OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.247,0.7525,0.2025,0.001,0.779,0.001,0.8641834004269637
0.001,0.017,0.001,0.001,0.013,0.001,0.010994243775225518
0.001,0.001,0.001,0.001,0.001,0.001,2.303808433174987e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.6815173521901972e-23
0.001,0.002,0.001,0.001,0.003,0.001,0.0010623436227313876
0.001,0.001,0.001,0.001,0.001,0.001,1.4577378027166004e-05
0.001,0.003,0.001,0.001,0.026,0.001,0.0010240664470988641
0.163,0.6815,0.136,0.001,0.8525,0.001,0.7039855259713057
0.006,0.008,0.003,0.001,0.011,0.001,0.0026790014171335762
0.001,0.001,0.001,0.001,0.001,0.001,1.2725563195661763e-17
0.004,0.056,0.001,0.001,0.02,0.001,0.03773052362047832
0.001,0.001,0.001,0.001,0.001,0.001,0.00015916599653169268
0.007,0.0815,0.001,0.001,0.031,0.001,0.046792866107282276
0.001,0.001,0.001,0.001,0.003,0.001,0.0002426790294993723
0.001,0.001,0.001,0.001,0.001,0.001,4.9040074215062476e-14
0.001,0.002,0.001,0.001,0.005,0.001,0.0005626900424278578
0.001,0.001,0.001,0.001,0.001,0.001,1.3279192370499369e-20
0.001,0.001,0.001,0.001,0.003,0.001,1.677930871291436e-05
0.001,0.004,0.001,0.001,0.013,0.001,0.001466093459873594
0.001,0.001,0.001,0.001,0.001,0.001,1.0781885955612624e-06
0.001,0.003,0.001,0.001,0.002,0.001,0.00027593670132896133
0.034,0.095,0.002,0.001,0.025,0.001,0.05868371335827515
0.001,0.001,0.001,0.001,0.001,0.001,1.3353091054214186e-14
0.001,0.001,0.001,0.001,0.002,0.001,2.0516744443895734e-05
0.026,0.15,0.01,0.001,0.074,0.001,0.11860141392178761
0.001,0.075,0.001,0.001,0.616,0.001,0.05249681427303224
0.124,0.1335,0.004,0.001,0.021,0.001,0.11159809102815471
0.001,0.001,0.001,0.001,0.001,0.001,3.9043421209085424e-14
0.001,0.001,0.001,0.001,0.002,0.001,1.0070674882342123e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.6875597522460275e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.3727830220831476e-08
0.36,0.004,0.122,0.001,0.001,0.001,0.0008985226745383693
0.001,0.001,0.001,0.001,0.001,0.001,6.692004585925554e-11
0.001,0.042,0.001,0.001,0.222,0.001,0.02151974958268777
0.001,0.001,0.001,0.001,0.001,0.001,4.589985697378068e-11
0.001,0.001,0.001,0.001,0.001,0.001,0.0001955535306037967
0.001,0.001,0.001,0.001,0.001,0.001,8.88932732342259e-15
0.0845,0.517,0.042,0.001,0.721,0.001,0.47067277495104765
0.001,0.001,0.001,0.001,0.001,0.001,3.779352687980727e-16
0.3785,0.7295,0.2545,0.001,0.904,0.001,0.8937068050422374
0.2965,0.193,0.045,0.001,0.025,0.001,0.15017918345415843
0.001,0.001,0.001,0.001,0.001,0.001,6.142350223957001e-05
0.133,0.6515,0.075,0.001,0.48,0.001,0.6276738139235858
0.001,0.001,0.001,0.001,0.001,0.001,4.439995951440317e-15
0.001,0.001,0.001,0.001,0.001,0.001,5.6742714705127874e-14
0.001,0.001,0.001,0.001,0.001,0.001,3.201481146555245e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.442033615003492e-06
0.05,0.452,0.013,0.001,0.241,0.001,0.36803232930196095
0.001,0.001,0.001,0.001,0.001,0.001,5.16687136727469e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.123028635627097e-09
0.001,0.009,0.001,0.001,0.018,0.001,0.0037766820773390154
0.001,0.001,0.001,0.001,0.001,0.001,0.00021729474106383897
0.3335,0.804,0.2815,0.001,0.95,0.001,0.871862832195403
0.001,0.001,0.001,0.001,0.001,0.001,4.135977693583165e-07
0.55,0.3735,0.4785,0.001,0.0695,0.001,0.32789452274492714
0.693,0.2395,0.8,0.001,1.0,0.001,0.23031552908262204
0.001,0.001,0.001,0.001,0.001,0.001,2.0269888341835266e-26
0.061,0.4255,0.0335,0.001,0.6945,0.001,0.3712814115822576
0.001,0.001,0.001,0.001,0.001,0.001,1.3760601491189191e-12
0.001,0.009,0.001,0.001,0.008,0.001,0.002116389272773614
0.001,0.001,0.001,0.001,0.001,0.001,1.4506537346502365e-11
0.001,0.001,0.001,0.001,0.001,0.001,7.872881972050865e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.610243491999782e-11
0.001,0.001,0.001,0.001,0.001,0.001,5.904181021346062e-20
0.815,0.432,0.959,0.001,1.0,0.001,0.4040944373402541
0.001,0.001,0.001,0.001,0.003,0.001,9.0109122361738e-06
0.001,0.001,0.001,0.001,0.006,0.001,0.00010161855135026352
0.043,0.4955,0.022,0.001,0.3845,0.001,0.43111409564112513
0.001,0.001,0.001,0.001,0.001,0.001,2.0172457171041436e-07
0.016,0.021,0.001,0.001,0.005,0.001,0.015372856931144397
0.001,0.001,0.001,0.001,0.001,0.001,4.314277621387492e-14
0.285,0.313,0.06,0.001,0.0625,0.001,0.24683075354176406
0.001,0.001,0.001,0.001,0.001,0.001,1.030353229236529e-05
0.439,0.1935,0.335,0.001,0.008,0.001,0.15071421656604142
0.239,0.3825,0.036,0.001,0.1065,0.001,0.38767789540078046
0.001,0.001,0.001,0.001,0.001,0.001,2.863369916197011e-14
0.001,0.001,0.001,0.001,0.001,0.001,7.760818338424834e-11
0.001,0.001,0.001,0.001,0.001,0.001,4.936645520805062e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.502453186677674e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.767829110115713e-16
0.472,0.667,0.4475,0.001,0.9355,0.001,0.6294684799311447
0.001,0.001,0.001,0.001,0.001,0.001,1.121875147848676e-08
0.057,0.178,0.067,0.001,0.018,0.001,0.1338935250138063
0.001,0.001,0.001,0.001,0.001,0.001,5.392691180456393e-10
0.002,0.0485,0.001,0.001,0.067,0.001,0.02570634681840485
0.054,0.071,0.002,0.001,0.005,0.001,0.03974254219282
0.001,0.004,0.001,0.001,0.005,0.001,0.001983762295966379
0.004,0.023,0.003,0.001,0.163,0.001,0.012129798272671159
0.001,0.002,0.001,0.001,0.002,0.001,0.00021215521211537993
0.001,0.001,0.001,0.001,0.002,0.001,6.262795370851995e-06
0.002,0.028,0.002,0.001,0.006,0.001,0.009655108235558155
0.001,0.001,0.001,0.001,0.001,0.001,1.1539494596326644e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.640904664135187e-06
0.364,0.527,0.241,0.001,0.121,0.001,0.4672737020113693
0.001,0.001,0.001,0.001,0.001,0.001,4.017678383184175e-15
0.001,0.001,0.001,0.001,0.001,0.001,8.887907827237931e-18
0.713,0.047,0.756,0.001,0.001,0.001,0.029194745624467337
0.001,0.001,0.001,0.001,0.005,0.001,0.0009088355019863636
0.001,0.003,0.001,0.001,0.004,0.001,0.001831558904875298
0.001,0.001,0.001,0.001,0.001,0.001,2.356267396308497e-13
0.28,0.7745,0.257,0.001,0.939,0.001,0.9323543562523415
0.249,0.812,0.185,0.001,0.856,0.001,0.8914753318768021
0.001,0.001,0.001,0.001,0.001,0.001,7.020343356454817e-09
0.344,0.7725,0.2195,0.001,0.631,0.001,0.8999352537475884
0.006,0.2535,0.011,0.001,0.881,0.001,0.22420941429105168
0.001,0.001,0.001,0.001,0.001,0.001,6.004291288799144e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.9017380212292625e-20
0.001,0.001,0.001,0.001,0.001,0.001,8.545918270545048e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6909477731219499e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.28524050454892e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.3392530504818842e-13
0.001,0.027,0.001,0.001,0.036,0.001,0.015651920651704013
0.001,0.001,0.001,0.001,0.001,0.001,8.66663362823396e-10
0.6765,0.5775,0.765,0.001,0.997,0.001,0.519182505636668
0.001,0.029,0.001,0.001,0.051,0.001,0.011585893018497205
0.001,0.031,0.001,0.001,0.676,0.001,0.011028543656187557
0.001,0.003,0.001,0.001,0.005,0.001,7.241013685458952e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.731799208284362e-05
0.001,0.009,0.001,0.001,0.007,0.001,0.0019668667169406274
0.001,0.001,0.001,0.001,0.001,0.001,6.71138014127007e-13
0.002,0.03,0.001,0.001,0.01,0.001,0.008482245037287311
0.001,0.001,0.001,0.001,0.001,0.001,5.3851864762278985e-09
0.001,0.002,0.001,0.001,0.002,0.001,5.226061247545678e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.033417958451842e-13
0.001,0.001,0.001,0.001,0.012,0.001,7.177933919123969e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.5453889984065135e-08
0.313,0.7855,0.3155,0.001,0.831,0.001,0.9234287355990765
0.001,0.001,0.001,0.001,0.001,0.001,2.486613573462614e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2759397618044896e-09
0.001,0.002,0.001,0.001,0.004,0.001,5.614638031527077e-05
0.001,0.001,0.001,0.001,0.002,0.001,1.7895010264928665e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.84806867147374e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.789548039785546e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.5632499593414727e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.3561661145183387e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.348873767622043e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.895149887898695e-09
0.001,0.035,0.001,0.001,0.044,0.001,0.017230910405386
0.001,0.002,0.001,0.001,0.002,0.001,1.4037283012058014e-05
0.001,0.013,0.001,0.001,0.014,0.001,0.009384719853088398
0.001,0.001,0.001,0.001,0.001,0.001,3.306523408830958e-13
0.794,0.472,0.915,0.001,0.997,0.001,0.46885495726091053
0.001,0.003,0.001,0.001,0.001,0.001,0.0009395905944624401
0.058,0.4195,0.059,0.001,0.843,0.001,0.38044678546050137
0.001,0.001,0.001,0.001,0.001,0.001,5.775390417804883e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.0042281267307631e-07
0.764,0.63,0.844,0.001,0.998,0.001,0.5513789878122356
0.001,0.001,0.001,0.001,0.001,0.001,1.7070994078368732e-09
0.001,0.001,0.001,0.001,0.002,0.001,3.1439513612217367e-06
0.001,0.001,0.001,0.001,0.002,0.001,0.000678427832033599
0.001,0.001,0.001,0.001,0.001,0.001,8.649555549128012e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.07495642204943e-11
0.001,0.019,0.001,0.001,0.098,0.001,0.007215921171162345
0.35,0.7605,0.192,0.001,0.7985,0.001,0.8793292098167123
0.0965,0.5175,0.039,0.001,0.638,0.001,0.46308677622113603
0.002,0.002,0.002,0.001,0.002,0.001,4.6707512396581286e-05
0.001,0.038,0.001,0.001,0.009,0.001,0.021112158675359476
0.141,0.216,0.057,0.001,0.086,0.001,0.1612137335770443
0.001,0.001,0.001,0.001,0.001,0.001,8.702647662035636e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.4250897982244613e-16
0.001,0.003,0.001,0.001,0.001,0.001,0.00176861319349462
0.001,0.001,0.001,0.001,0.001,0.001,5.0614552282868316e-14
0.167,0.029,0.008,0.001,0.008,0.001,0.022227518274106725
0.001,0.001,0.001,0.001,0.001,0.001,6.452107307663251e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.3371434494501858e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.1909080763293673e-19
0.536,0.7835,0.562,0.001,0.99,0.001,0.8153808681180026
0.001,0.001,0.001,0.001,0.001,0.001,3.789404969875238e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.3342596368249363e-07
0.001,0.002,0.001,0.001,0.004,0.001,4.874428652912126e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.7413504883580856e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.155757342974491e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.223165785818099e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.5019973684458135e-08
0.001,0.043,0.001,0.001,0.348,0.001,0.02489427667660665
0.001,0.001,0.001,0.001,0.003,0.001,4.987528721838104e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3293498610302068e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.868681317986264e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.0803685700046377e-06
0.003,0.138,0.003,0.001,0.408,0.001,0.09825122822044197
0.001,0.001,0.001,0.001,0.001,0.001,5.2052693270068645e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.400592402031232e-08
0.094,0.105,0.094,0.001,0.049,0.003,0.07174100271365545
0.259,0.561,0.094,0.001,0.409,0.001,0.5590544407243739
0.001,0.001,0.001,0.001,0.001,0.001,1.2062472416621244e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.506396435166317e-25
0.006,0.088,0.004,0.001,0.0325,0.001,0.0517089017446396
0.001,0.001,0.001,0.001,0.001,0.001,1.763865009515357e-14
0.001,0.001,0.001,0.001,0.001,0.001,4.117160286785606e-05
0.004,0.068,0.001,0.001,0.023,0.001,0.035550569276603286
0.001,0.001,0.001,0.001,0.006,0.001,8.017308025154488e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.567851324802084e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.0450366283882906e-10
0.002,0.022,0.004,0.001,0.006,0.001,0.010366920673539868
0.001,0.001,0.001,0.001,0.001,0.001,7.474270752506491e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.1498308622228734e-17
0.001,0.001,0.001,0.001,0.001,0.001,3.5082064051061103e-17
0.001,0.001,0.001,0.001,0.001,0.001,5.329106777162601e-06
0.006,0.097,0.012,0.001,0.227,0.001,0.058447116881818924
0.001,0.001,0.001,0.001,0.001,0.001,8.758697682101594e-13
0.001,0.001,0.001,0.001,0.005,0.001,0.0008506427026622985
0.001,0.022,0.001,0.001,0.002,0.001,0.0080258404957646
0.001,0.001,0.001,0.001,0.001,0.001,8.833893275627878e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.5955641329256247e-19
0.001,0.001,0.001,0.001,0.007,0.001,0.00020906817984866997
0.001,0.001,0.001,0.001,0.001,0.001,2.336743215916218e-19
0.001,0.002,0.001,0.001,0.004,0.001,0.0002719634170994239
0.001,0.001,0.001,0.001,0.001,0.001,6.940600521995055e-06
0.197,0.7595,0.187,0.001,0.938,0.001,0.8288034069723109
0.001,0.001,0.001,0.001,0.001,0.001,1.344427006203007e-19
0.001,0.001,0.001,0.001,0.001,0.001,4.4461146431909355e-13
0.001,0.02,0.001,0.001,0.016,0.001,0.010023020716026966
0.001,0.001,0.001,0.001,0.001,0.001,2.8883202505225877e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.010359301890524e-13
0.002,0.002,0.001,0.001,0.004,0.001,0.0005696792974614064
0.001,0.001,0.001,0.001,0.001,0.001,4.120558771898333e-09
0.292,0.582,0.088,0.001,0.1685,0.001,0.5074603881036068
0.066,0.096,0.001,0.001,0.012,0.001,0.053925567852857195
0.3,0.808,0.157,0.001,0.599,0.001,0.9638383354768749
0.696,0.5515,0.764,0.001,0.992,0.001,0.5347747629889841
0.006,0.055,0.003,0.001,0.042,0.001,0.03508020713833534
0.001,0.001,0.001,0.001,0.001,0.001,2.1741435743943105e-21
0.042,0.3155,0.027,0.001,0.4955,0.001,0.24383459877158223
0.832,0.6215,0.921,0.001,0.997,0.001,0.6079891406711915
0.001,0.001,0.001,0.001,0.001,0.001,1.0834954257457914e-22
0.001,0.067,0.001,0.001,0.485,0.001,0.03469722920746114
0.001,0.001,0.001,0.001,0.001,0.001,2.617725577945243e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.3834257939987384e-10
0.001,0.002,0.001,0.001,0.002,0.001,3.6445167277985e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.611416410567958e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.818341191435933e-08
0.001,0.001,0.001,0.001,0.001,0.001,9.95865580165642e-09
0.064,0.3235,0.004,0.001,0.14,0.001,0.24420772210495406
0.001,0.006,0.001,0.001,0.014,0.001,0.0005868784550697951
0.603,0.245,0.6175,0.001,0.1385,0.001,0.21114757312356627
0.013,0.001,0.001,0.001,0.001,0.001,1.3968041906091955e-05
0.099,0.539,0.078,0.001,0.9575,0.001,0.5285175217112085
0.001,0.001,0.001,0.001,0.001,0.001,9.321097176379845e-06
0.018,0.02,0.001,0.001,0.005,0.001,0.007218967771830784
0.001,0.001,0.001,0.001,0.001,0.001,1.7564119023513842e-14
0.001,0.001,0.001,0.001,0.001,0.001,2.915017381974779e-17
0.001,0.002,0.001,0.001,0.024,0.001,0.00035217641369214933
0.001,0.001,0.001,0.001,0.001,0.001,4.2833575340414745e-25
0.001,0.001,0.001,0.001,0.001,0.001,5.298552163269535e-08
0.001,0.021,0.001,0.001,0.047,0.001,0.010870480981851843
0.455,0.8025,0.486,0.001,0.981,0.001,0.941035916857405
0.001,0.001,0.001,0.001,0.001,0.001,4.9963191903971235e-09
0.059,0.5075,0.033,0.001,0.438,0.001,0.47614785303947205
0.001,0.001,0.001,0.001,0.001,0.001,9.80186789855949e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0322999510717386e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.8327455794444245e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.1800956256146154e-07
0.223,0.627,0.068,0.001,0.444,0.001,0.6652915423061518
0.001,0.001,0.001,0.001,0.001,0.001,1.635475171974132e-16
0.001,0.001,0.001,0.001,0.001,0.001,2.6819023647665588e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.0489335120220315e-05
0.115,0.63,0.058,0.001,0.559,0.001,0.6166212907322062
0.817,0.48,0.88,0.001,1.0,0.001,0.3902766948240918
0.001,0.001,0.001,0.001,0.001,0.001,0.0001246972647651661
0.001,0.001,0.001,0.001,0.001,0.001,3.971031146231573e-09
0.001,0.004,0.001,0.001,0.005,0.001,0.000944952746664575
0.001,0.001,0.001,0.001,0.001,0.001,4.068809109486938e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.4439074116178174e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.997223985332496e-28
0.611,0.523,0.87,0.001,0.999,0.001,0.4403682814288936
0.001,0.001,0.001,0.001,0.001,0.001,1.0039935086061869e-12
0.002,0.124,0.008,0.001,0.239,0.001,0.08906517177767688
0.001,0.001,0.001,0.001,0.001,0.001,2.552923459979531e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.448446175759012e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.053196998647158e-09
0.101,0.385,0.025,0.001,0.456,0.001,0.3577948368742515
0.001,0.001,0.001,0.001,0.001,0.001,2.9463521776040135e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.231062045167613e-12
0.001,0.001,0.001,0.001,0.004,0.001,1.5115821265363092e-05
0.001,0.018,0.001,0.001,0.07,0.001,0.007722801849911695
0.006,0.1135,0.006,0.001,0.256,0.001,0.06922307626243483
0.001,0.001,0.001,0.001,0.001,0.001,2.7621276536319482e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.2745973399825008e-10
0.001,0.007,0.001,0.001,0.004,0.001,0.000507991633213429
0.001,0.001,0.001,0.001,0.001,0.001,3.466894318629708e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.5299978818947034e-12
0.001,0.001,0.001,0.001,0.001,0.001,4.993059248553042e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.853019434773882e-11
0.135,0.3845,0.059,0.001,0.483,0.001,0.32425398073059486
0.443,0.8045,0.4685,0.001,0.965,0.001,0.8670528544403735
0.001,0.001,0.001,0.001,0.001,0.001,3.909375793396087e-18
0.419,0.4885,0.4175,0.001,0.2315,0.001,0.44286730521169415
0.001,0.001,0.001,0.001,0.001,0.001,3.754701924970274e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.879043954114698e-11
0.001,0.002,0.001,0.001,0.001,0.001,0.00024171688147635366
0.001,0.001,0.001,0.001,0.001,0.001,1.4261019729330887e-08
0.001,0.001,0.001,0.001,0.001,0.001,9.793185832589958e-17
0.001,0.003,0.001,0.001,0.005,0.001,0.0004845781338294405
0.004,0.011,0.001,0.001,0.004,0.001,0.01273131181435774
0.377,0.7175,0.176,0.001,0.4775,0.001,0.7182931852881174
0.001,0.005,0.001,0.001,0.012,0.001,0.0020376924511973067
0.203,0.03,0.022,0.001,0.001,0.001,0.009822644622108249
0.001,0.001,0.001,0.001,0.001,0.001,2.3997803244559587e-10
0.001,0.001,0.001,0.001,0.002,0.001,2.9835787166870618e-05
0.396,0.787,0.409,0.001,0.936,0.001,0.7399464413479717
0.001,0.001,0.001,0.001,0.001,0.001,1.340329030850337e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.7123760017651555e-18
0.001,0.001,0.001,0.001,0.001,0.001,2.6718699369883434e-11
0.001,0.001,0.001,0.001,0.002,0.001,7.222876578271973e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.5023581959409527e-10
0.686,0.713,0.7815,0.001,1.0,0.001,0.668232051414056
0.001,0.001,0.001,0.001,0.001,0.001,3.758965331945358e-17
0.001,0.02,0.001,0.001,0.062,0.001,0.007475715601782811
0.001,0.003,0.001,0.001,0.015,0.001,0.00044667540133014197
0.001,0.12,0.002,0.001,0.1005,0.001,0.08923043754460636
0.001,0.003,0.001,0.001,0.002,0.001,5.836916299719222e-05
0.792,0.063,0.783,0.001,0.001,0.001,0.04216806091515581
0.001,0.002,0.001,0.001,0.007,0.001,0.0003388183986948179
0.105,0.3485,0.028,0.001,0.317,0.001,0.26775315407523254
0.666,0.615,0.71,0.001,0.955,0.001,0.6221019573601911
0.001,0.001,0.001,0.001,0.001,0.001,1.0101731522785007e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.5403051817104115e-11
0.001,0.001,0.001,0.001,0.001,0.001,6.444885417038494e-19
0.001,0.001,0.001,0.001,0.001,0.001,0.00014404292284047004
0.001,0.001,0.001,0.001,0.001,0.001,6.023290741280714e-15
0.253,0.7515,0.257,0.001,0.979,0.001,0.8207334636632144
0.001,0.021,0.001,0.001,0.072,0.001,0.009600830223928996
0.001,0.001,0.001,0.001,0.001,0.001,1.4965876673133395e-24
0.001,0.001,0.001,0.001,0.001,0.001,4.97545321076824e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.940661127217673e-23
0.001,0.001,0.001,0.001,0.001,0.001,1.7337036332455236e-13
0.006,0.116,0.004,0.001,0.223,0.001,0.07527105261353749
0.001,0.001,0.001,0.001,0.001,0.001,8.897367142425479e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.6898827234192984e-07
0.002,0.004,0.002,0.001,0.072,0.001,0.0008389444525104046
0.001,0.003,0.001,0.001,0.001,0.001,0.00028913313261209346
0.001,0.001,0.001,0.001,0.001,0.001,2.9406458821162824e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.0368302295045656e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.9532452117854273e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.6690360484010887e-11
0.001,0.001,0.001,0.001,0.001,0.001,4.80193918395328e-05
0.104,0.6245,0.108,0.001,0.98,0.001,0.6131032122766467
0.001,0.001,0.001,0.001,0.001,0.001,6.654532986420807e-23
0.001,0.001,0.001,0.001,0.001,0.001,4.154521473430064e-08
0.001,0.001,0.001,0.001,0.013,0.001,0.00018060092754450192
0.001,0.001,0.001,0.001,0.001,0.001,8.147315482376993e-15
0.2575,0.5325,0.0205,0.001,0.3195,0.001,0.4801280186296164
0.001,0.001,0.001,0.001,0.003,0.001,5.010285316537717e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.087127992400231e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.5071274229619722e-12
0.001,0.001,0.001,0.001,0.001,0.001,6.909750037495087e-13
0.001,0.001,0.001,0.001,0.001,0.001,0.0003309888062128253
0.001,0.001,0.001,0.001,0.001,0.001,1.660248585318316e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.024539967217766e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.023466044123245e-14
0.001,0.001,0.001,0.001,0.001,0.001,5.228732778310165e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.6370645468300944e-05
0.001,0.007,0.001,0.001,0.081,0.001,0.0036251248888045404
0.001,0.03,0.001,0.001,0.02,0.001,0.01538854152470127
0.001,0.001,0.001,0.001,0.001,0.001,1.2048619092636916e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.7507246704816795e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.719619171591934e-13
0.001,0.001,0.001,0.001,0.001,0.001,6.739002235473491e-13
0.001,0.001,0.001,0.001,0.001,0.001,5.77666437062321e-17
0.001,0.001,0.001,0.001,0.001,0.001,2.696119961764707e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.2360508807081537e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.676484300598646e-11
0.014,0.244,0.011,0.001,0.88,0.001,0.21977496504473878
0.001,0.027,0.001,0.001,0.011,0.001,0.010600855612766585
0.002,0.058,0.004,0.001,0.038,0.001,0.034002785134562605
0.001,0.001,0.001,0.001,0.001,0.001,1.6453053754165412e-08
0.2215,0.7335,0.162,0.001,0.659,0.001,0.8277981732001707
0.001,0.001,0.001,0.001,0.001,0.001,1.281121103583991e-10
0.001,0.001,0.001,0.001,0.001,0.001,8.908641609402278e-23
0.001,0.001,0.001,0.001,0.001,0.001,2.1032370678054407e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.4573827015807453e-08
0.001,0.001,0.001,0.001,0.001,0.001,9.776535597054122e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.511996871197339e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.9827868921577976e-22
0.001,0.001,0.001,0.001,0.001,0.001,7.918557881886843e-13
0.3135,0.76,0.252,0.001,0.58,0.001,0.958571141786843
0.001,0.001,0.001,0.001,0.001,0.001,4.521843711277005e-22
0.001,0.001,0.001,0.001,0.001,0.001,3.1914101855842916e-09
0.001,0.001,0.001,0.001,0.001,0.001,8.091708797921666e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.745440303732008e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.6366751007577912e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.776324679440446e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.361897188780085e-16
0.001,0.015,0.003,0.001,0.079,0.001,0.007775842635848608
0.001,0.001,0.001,0.001,0.001,0.001,7.329113296095146e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1129103312721747e-12
0.001,0.001,0.001,0.001,0.003,0.001,6.862840387475606e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0922020970152872e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.065222535119892e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.711125073028012e-11
0.001,0.001,0.001,0.001,0.001,0.001,5.063003026264443e-07
0.001,0.005,0.001,0.001,0.004,0.001,0.00018221854562953637
0.001,0.001,0.001,0.001,0.001,0.001,5.235541705685483e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.162764804945363e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.0486303592951547e-08
0.014,0.325,0.011,0.001,0.287,0.001,0.23690197437511895
0.001,0.001,0.001,0.001,0.001,0.001,5.7343746478453415e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.0261796571091015e-14
0.001,0.001,0.001,0.001,0.001,0.001,2.5156552082622774e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.0271270949238915e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.095683151527934e-08
