OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.206,0.092,0.0745,0.221,0.078,0.079,0.22233263194999386
0.003,0.007,0.004,0.003,0.006,0.003,0.0004058616513210809
0.0535,0.082,0.053,0.059,0.063,0.052,0.2385881936266596
0.311,0.5855,0.321,0.3085,0.849,0.33,0.5867186946602813
0.302,0.1125,0.0775,0.2655,0.1135,0.103,0.15736528407542602
0.885,0.929,0.931,0.9315,0.9145,0.929,0.993595278749446
0.195,0.0795,0.086,0.2125,0.076,0.0935,0.09463173240470701
0.054,0.1075,0.052,0.0545,0.0915,0.048,0.12468869478306553
0.007,0.01,0.005,0.004,0.01,0.004,0.0015708078058964277
0.118,0.117,0.108,0.103,0.117,0.107,0.26176232345943706
0.166,0.157,0.1675,0.142,0.151,0.162,0.14275258067332358
0.3625,0.3105,0.275,0.3765,0.3055,0.258,0.39536818977946364
0.019,0.124,0.042,0.015,0.1095,0.032,0.12642846990178214
0.012,0.0535,0.029,0.014,0.045,0.022,0.04481768623731386
0.025,0.0395,0.038,0.024,0.0405,0.033,0.0290877106619919
0.146,0.2515,0.232,0.1635,0.239,0.2375,0.3461467556113814
0.001,0.001,0.001,0.001,0.001,0.001,1.707741354969235e-08
0.0885,0.081,0.0885,0.082,0.082,0.0805,0.1062735592425367
0.015,0.025,0.017,0.01,0.031,0.014,0.005413632056616641
0.9755,0.663,0.89,0.8385,0.654,0.813,0.7358698337807774
0.1035,0.127,0.115,0.106,0.117,0.103,0.23871810961688603
0.015,0.0275,0.008,0.015,0.025,0.007,0.026381424176669954
0.009,0.0495,0.025,0.007,0.0485,0.02,0.05257483596533205
0.019,0.019,0.022,0.018,0.019,0.02,0.0031888237918877307
0.021,0.021,0.017,0.021,0.021,0.016,0.0041330800063859785
0.17,0.258,0.282,0.185,0.2525,0.311,0.3353012044337871
0.101,0.0475,0.0635,0.09,0.048,0.07,0.027509896272930504
0.01,0.045,0.014,0.008,0.037,0.01,0.024022309285134165
0.015,0.056,0.023,0.023,0.046,0.013,0.07106298938801389
0.0915,0.166,0.174,0.0715,0.16,0.149,0.20369504288140575
0.038,0.1055,0.062,0.038,0.1015,0.0545,0.0893766309387854
0.023,0.009,0.01,0.014,0.008,0.007,0.0018327656993671387
0.01,0.009,0.006,0.0085,0.008,0.006,0.004870746350742643
0.0785,0.046,0.044,0.069,0.047,0.05,0.04725603348675502
0.3655,0.5095,0.4405,0.385,0.4725,0.442,0.5628172778727671
0.007,0.025,0.007,0.009,0.013,0.007,0.016641470444366292
0.009,0.014,0.008,0.0175,0.013,0.008,0.010763579152515992
0.044,0.04,0.0405,0.0455,0.04,0.04,0.01183880455861326
0.511,0.4035,0.2425,0.7235,0.335,0.3195,0.40212659892968206
0.034,0.065,0.047,0.039,0.061,0.04,0.059053065102744294
0.2365,0.5565,0.2655,0.158,0.868,0.15,0.7730991466078876
0.013,0.0715,0.022,0.012,0.051,0.016,0.08438804029344633
0.024,0.043,0.0235,0.046,0.031,0.026,0.03372147367833837
0.004,0.001,0.001,0.005,0.002,0.002,0.00030843082254443675
0.325,0.2615,0.167,0.42,0.199,0.324,0.45189074488378145
0.2005,0.206,0.1525,0.245,0.189,0.1615,0.22920226634146026
0.1845,0.2405,0.195,0.2025,0.2375,0.191,0.3160575248455146
0.084,0.152,0.142,0.089,0.1515,0.137,0.177078270719483
0.016,0.016,0.016,0.016,0.016,0.016,0.0005300253748008582
0.1465,0.1695,0.1025,0.1675,0.1455,0.104,0.19897643146413824
0.1215,0.1425,0.1365,0.135,0.144,0.1365,0.20085693008043712
0.759,0.8535,0.7445,0.821,0.836,0.7115,0.8816306366815848
0.005,0.013,0.003,0.005,0.009,0.002,0.0021867109599150053
0.1195,0.107,0.1015,0.121,0.107,0.105,0.12169076737194215
0.0125,0.1245,0.066,0.015,0.103,0.052,0.15167735611373256
0.094,0.111,0.117,0.103,0.091,0.1095,0.1149731615513424
0.054,0.039,0.039,0.044,0.038,0.038,0.027800667329297892
0.047,0.063,0.031,0.0435,0.055,0.03,0.05659263785476233
0.045,0.0745,0.046,0.047,0.067,0.0405,0.08412108678572128
0.304,0.7305,0.339,0.155,0.933,0.202,0.7711156408202824
0.042,0.0535,0.051,0.044,0.0525,0.049,0.08163775246927038
0.057,0.3335,0.2445,0.054,0.308,0.2005,0.3957256036316471
0.0655,0.069,0.063,0.058,0.069,0.0655,0.08802580662364874
0.003,0.113,0.009,0.002,0.1435,0.004,0.10627800522751189
0.732,0.7565,0.69,0.6965,0.727,0.683,0.8511842488579376
0.0925,0.3085,0.058,0.014,0.9655,0.019,0.4329896037248593
0.068,0.083,0.083,0.068,0.0815,0.078,0.11427982028373809
0.1575,0.1715,0.173,0.1655,0.1695,0.173,0.333461652605861
0.1445,0.068,0.075,0.103,0.068,0.08,0.03776864669642943
0.054,0.27,0.1775,0.0775,0.2255,0.1475,0.32868994733281953
0.035,0.0405,0.0415,0.0395,0.041,0.042,0.015047813345623162
0.0265,0.024,0.027,0.022,0.025,0.027,0.006500430399657305
0.003,0.023,0.005,0.003,0.016,0.005,0.010772544784706062
0.008,0.008,0.009,0.007,0.008,0.008,5.645868305177436e-05
0.1945,0.1965,0.1955,0.208,0.1945,0.1895,0.25662684662632546
0.068,0.034,0.044,0.0645,0.036,0.048,0.02374293112119077
0.2285,0.049,0.045,0.265,0.043,0.0705,0.058779773571947996
0.094,0.158,0.083,0.089,0.1455,0.0835,0.15514240725492084
0.3165,0.2895,0.2305,0.2525,0.2975,0.219,0.4396879519085307
0.025,0.045,0.0315,0.0155,0.028,0.018,0.03960115645088741
0.294,0.1745,0.257,0.23,0.178,0.2485,0.30739692191822543
0.112,0.162,0.084,0.137,0.124,0.101,0.3963756762356423
0.136,0.216,0.087,0.086,0.2735,0.0735,0.21129566065729433
0.129,0.0995,0.1335,0.1005,0.1035,0.134,0.15208026019245283
0.05,0.073,0.051,0.061,0.066,0.052,0.0910343319412153
0.11,0.1635,0.1535,0.123,0.164,0.1425,0.35885932258117004
0.0825,0.076,0.055,0.086,0.066,0.0635,0.10631428298654184
0.013,0.072,0.019,0.01,0.061,0.01,0.08612948004524378
0.116,0.1255,0.1315,0.105,0.126,0.134,0.19526166474337167
0.1575,0.065,0.087,0.182,0.0605,0.121,0.09495723148870636
0.102,0.2705,0.1685,0.114,0.2515,0.147,0.3866398814772942
0.7295,0.07,0.0825,0.6465,0.065,0.139,0.04767739567573738
0.1995,0.164,0.1495,0.2225,0.1665,0.158,0.18811789854188407
0.064,0.018,0.025,0.017,0.018,0.017,0.011065941000108768
0.006,0.057,0.021,0.002,0.0455,0.009,0.062479564181798036
0.189,0.3595,0.31,0.19,0.347,0.308,0.4547851138881559
0.024,0.107,0.083,0.029,0.0945,0.078,0.11204407877270851
0.022,0.0525,0.019,0.0265,0.046,0.014,0.04587081486474008
0.003,0.009,0.002,0.002,0.007,0.002,0.002681087423233753
0.7355,0.9435,0.86,0.799,0.8535,0.9335,0.9823528449455463
0.0915,0.131,0.096,0.1095,0.1105,0.0985,0.12762025117890904
0.016,0.037,0.024,0.013,0.03,0.02,0.035118750557725086
0.8455,0.6655,0.5365,0.9575,0.609,0.5875,0.7631530929807364
0.013,0.012,0.012,0.013,0.012,0.0115,0.0009903122845285341
0.016,0.031,0.014,0.019,0.025,0.014,0.032146728229829974
0.07,0.128,0.0795,0.068,0.115,0.064,0.1912942059042646
0.036,0.036,0.035,0.035,0.036,0.033,0.058518697994162636
0.024,0.041,0.0335,0.022,0.043,0.026,0.00604372356032577
0.025,0.125,0.0465,0.031,0.0895,0.0575,0.12311224224442058
0.6445,0.656,0.694,0.731,0.6205,0.7195,0.7130635020856717
0.013,0.001,0.021,0.003,0.001,0.016,3.127653826488661e-05
0.2855,0.015,0.011,0.194,0.011,0.024,0.0022929053923676644
0.893,0.3395,0.224,0.981,0.3185,0.2305,0.3820967300835886
0.033,0.151,0.046,0.054,0.1345,0.054,0.29977538004952986
0.0445,0.128,0.065,0.069,0.105,0.064,0.14828957309588728
0.176,0.462,0.24,0.1905,0.4595,0.2125,0.5121866127564496
0.004,0.0115,0.001,0.003,0.007,0.001,0.004075001902300489
0.003,0.01,0.002,0.004,0.01,0.002,0.0010133932599572593
0.1285,0.2235,0.1095,0.134,0.212,0.1,0.26377012000198025
0.5715,0.6955,0.6125,0.675,0.635,0.709,0.7643283027871423
0.017,0.027,0.015,0.014,0.0165,0.008,0.009964503329375785
0.024,0.028,0.014,0.023,0.0295,0.014,0.017033077945898548
0.0625,0.1965,0.066,0.042,0.22,0.053,0.22125228328216748
0.022,0.107,0.047,0.024,0.099,0.039,0.12632796631305082
0.122,0.5465,0.4935,0.1445,0.494,0.463,0.5802777416493466
0.109,0.123,0.074,0.114,0.117,0.0815,0.18911310402166942
0.029,0.053,0.029,0.028,0.047,0.0225,0.05764714977717262
0.192,0.203,0.199,0.2015,0.202,0.193,0.27565031250896427
0.0185,0.1905,0.021,0.016,0.231,0.006,0.1849505771264477
0.086,0.059,0.0455,0.09,0.0525,0.05,0.05859107839365798
0.01,0.0875,0.025,0.013,0.0805,0.0195,0.11748132361879685
0.157,0.214,0.1465,0.135,0.194,0.1665,0.20988152108089317
0.1655,0.1725,0.158,0.155,0.166,0.1635,0.22942766928592367
0.024,0.024,0.015,0.024,0.024,0.014,0.00834030117431864
0.306,0.466,0.348,0.267,0.4705,0.3245,0.49566653236611047
0.087,0.1745,0.084,0.091,0.143,0.082,0.2448460243047382
0.158,0.2615,0.16,0.143,0.2545,0.1175,0.3474231418634287
0.085,0.079,0.082,0.082,0.079,0.083,0.13294946070003746
0.546,0.2685,0.3215,0.634,0.258,0.5025,0.31635109557887936
0.026,0.074,0.045,0.014,0.066,0.033,0.07252500391371629
0.0325,0.041,0.035,0.037,0.043,0.037,0.02053578563406745
0.0295,0.026,0.003,0.017,0.018,0.004,0.007115497921291868
0.0115,0.011,0.011,0.0145,0.0125,0.013,0.0016076546772975646
0.002,0.018,0.001,0.002,0.005,0.001,0.0032072709982159087
0.0535,0.0485,0.054,0.0335,0.051,0.055,0.029839705647891075
0.0185,0.022,0.018,0.015,0.021,0.016,0.021421757509148057
0.144,0.1835,0.1765,0.1585,0.174,0.17,0.2447978612804933
0.027,0.053,0.035,0.03,0.05,0.029,0.07136113180720216
0.013,0.058,0.0275,0.012,0.05,0.014,0.11298481203562621
0.006,0.05,0.023,0.007,0.0445,0.012,0.04188981222692149
0.0055,0.026,0.017,0.006,0.024,0.011,0.008206441410437705
0.113,0.139,0.049,0.149,0.1195,0.076,0.2036841439440574
0.01,0.021,0.012,0.009,0.019,0.009,0.0059506694922123095
0.0185,0.04,0.01,0.022,0.025,0.008,0.03226305807829617
0.034,0.038,0.021,0.015,0.039,0.017,0.02732945850816286
0.3405,0.3265,0.384,0.1835,0.979,0.173,0.37593462247398657
0.027,0.0445,0.01,0.04,0.033,0.009,0.03190106492489813
0.04,0.1065,0.064,0.048,0.11,0.053,0.11786833242151758
0.116,0.407,0.2135,0.08,0.431,0.1505,0.44461207160656724
0.003,0.0215,0.004,0.003,0.0165,0.005,0.014399202425953361
0.004,0.037,0.0165,0.006,0.034,0.013,0.027300233703309078
0.401,0.4405,0.4305,0.3985,0.441,0.42,0.5491971668130342
0.029,0.043,0.018,0.044,0.032,0.022,0.05080905735179343
0.0605,0.062,0.058,0.0635,0.06,0.0635,0.06625386668150957
0.018,0.082,0.016,0.02,0.059,0.013,0.07716175535554333
0.1155,0.252,0.146,0.1395,0.228,0.115,0.3325171810516754
0.031,0.021,0.034,0.027,0.02,0.0335,0.01216024119389855
0.006,0.014,0.008,0.007,0.014,0.008,0.0005008242120282905
0.0305,0.055,0.01,0.031,0.045,0.011,0.05403122703534416
0.1015,0.1235,0.1295,0.101,0.12,0.114,0.2862804215593287
0.418,0.4275,0.3275,0.704,0.3785,0.3265,0.48845349735665
0.026,0.023,0.023,0.024,0.023,0.022,0.00427715164917069
0.049,0.094,0.0555,0.058,0.083,0.058,0.14909547056000277
0.1995,0.562,0.2745,0.025,0.987,0.0795,0.5940803364078406
0.049,0.048,0.046,0.047,0.047,0.0415,0.029617912629037246
0.198,0.201,0.2085,0.2025,0.201,0.205,0.2578276560762882
0.008,0.007,0.006,0.007,0.007,0.006,5.139656665047792e-05
0.166,0.139,0.135,0.1855,0.141,0.144,0.15062000246523352
0.1005,0.275,0.133,0.128,0.2445,0.165,0.38531176102076437
0.026,0.021,0.021,0.021,0.022,0.021,0.009592394057965954
0.1855,0.1415,0.113,0.145,0.149,0.106,0.18920256424822834
0.0515,0.005,0.005,0.007,0.005,0.006,0.0030178549601064283
0.053,0.035,0.033,0.0435,0.035,0.029,0.020417279454867154
0.016,0.049,0.011,0.015,0.035,0.013,0.07929937268605354
0.1675,0.023,0.043,0.1005,0.019,0.047,0.008247624246500215
0.5755,0.535,0.6585,0.5485,0.4715,0.561,0.5732655814289536
0.017,0.001,0.003,0.019,0.002,0.005,0.0006498783492052151
0.4115,0.2745,0.2275,0.438,0.258,0.2345,0.3329446018846154
0.1735,0.373,0.246,0.208,0.3675,0.261,0.4167304538380181
0.317,0.181,0.125,0.386,0.1555,0.24,0.2672145976802363
0.0585,0.025,0.005,0.045,0.019,0.008,0.0046788347967569146
0.0765,0.056,0.059,0.0745,0.056,0.061,0.09050507233898432
0.046,0.0515,0.033,0.036,0.047,0.0375,0.04170385040235757
0.2305,0.475,0.4145,0.238,0.4585,0.391,0.5251751829765409
0.69,0.5215,0.371,0.7935,0.987,0.276,0.5951621068342342
0.03,0.1305,0.0555,0.015,0.146,0.022,0.17308547169282137
0.004,0.01,0.005,0.004,0.009,0.005,0.005255748665050241
0.077,0.159,0.06,0.022,0.3585,0.031,0.21013267561145332
0.0335,0.035,0.028,0.028,0.0335,0.025,0.020511400063988588
0.059,0.0445,0.052,0.057,0.043,0.051,0.07084890894166458
0.013,0.039,0.018,0.01,0.035,0.012,0.03347271680824329
0.093,0.0985,0.0965,0.099,0.0975,0.0975,0.0989769810495489
0.1005,0.2795,0.1835,0.1035,0.2525,0.1575,0.33424988776403153
0.421,0.6965,0.392,0.495,0.7215,0.314,0.6952281890118761
0.001,0.007,0.001,0.001,0.0045,0.001,0.0016453637686764339
0.306,0.371,0.3615,0.268,0.374,0.293,0.48367156390136823
0.083,0.092,0.068,0.084,0.0865,0.0675,0.09293203577458402
0.71,0.8355,0.6595,0.836,0.7155,0.904,0.8504207030823171
0.4325,0.2155,0.1945,0.459,0.212,0.1995,0.2881931322598706
0.643,0.2595,0.2945,0.6425,0.2805,0.382,0.2489461616364506
0.1765,0.387,0.289,0.1645,0.388,0.2525,0.4145687539256193
0.02,0.022,0.008,0.02,0.016,0.015,0.010758089179554063
0.001,0.01,0.006,0.001,0.011,0.001,0.0030584148983289136
0.914,0.644,0.979,0.5095,0.979,0.6515,0.6868886253114856
0.299,0.2345,0.1545,0.331,0.199,0.1545,0.2594738845679436
0.0305,0.071,0.0585,0.0335,0.0675,0.055,0.10472176358494417
0.0515,0.054,0.037,0.039,0.051,0.048,0.02792356898683005
0.003,0.009,0.002,0.004,0.005,0.003,0.0003993177011144104
0.017,0.01,0.012,0.014,0.013,0.011,0.00011387595718469738
0.004,0.029,0.002,0.005,0.015,0.004,0.017089180592903472
0.1345,0.1875,0.125,0.097,0.1695,0.111,0.2248562017924933
0.341,0.2375,0.158,0.347,0.22,0.17,0.6036964292775161
0.005,0.006,0.004,0.002,0.006,0.001,0.004452982322255224
0.929,0.452,0.407,0.968,0.4635,0.485,0.5513172570498769
0.071,0.2075,0.0695,0.1025,0.1825,0.06,0.2158954072156469
0.001,0.005,0.001,0.001,0.002,0.001,0.0011484265319223735
0.004,0.011,0.008,0.005,0.011,0.007,0.0020473158444521146
0.003,0.053,0.004,0.002,0.029,0.004,0.06629337172494945
0.9485,0.414,0.984,0.601,0.988,0.603,0.4295225441386705
0.1645,0.074,0.095,0.1515,0.072,0.102,0.1403993611975702
0.003,0.006,0.003,0.004,0.007,0.003,0.0013316275331950334
0.8,0.565,0.6115,0.8515,0.6155,0.866,0.6278326014386431
0.0205,0.043,0.031,0.023,0.045,0.028,0.03662070765483212
0.104,0.0965,0.091,0.115,0.0965,0.096,0.132525367190766
0.023,0.0315,0.019,0.027,0.022,0.024,0.017518920226182795
0.2275,0.3005,0.123,0.2315,0.2895,0.1045,0.29726944717259773
0.3125,0.443,0.3235,0.2435,0.465,0.29,0.5688043283404272
0.05,0.2145,0.0605,0.0295,0.2225,0.046,0.2011023780787954
0.016,0.011,0.011,0.0305,0.011,0.013,0.009949310518705295
0.001,0.012,0.003,0.001,0.011,0.002,0.001453699385866873
0.017,0.052,0.017,0.017,0.044,0.015,0.03370564666339353
0.2285,0.505,0.266,0.1275,0.9775,0.151,0.5494437407117871
0.119,0.12,0.125,0.125,0.1195,0.129,0.14414901390383142
0.043,0.062,0.033,0.044,0.051,0.033,0.055593583482745984
0.429,0.69,0.4515,0.2205,0.976,0.2675,0.7331427471406715
0.053,0.0475,0.053,0.046,0.0515,0.049,0.10367933430229627
0.503,0.554,0.658,0.592,0.5325,0.6305,0.609936111599269
0.005,0.053,0.011,0.006,0.0395,0.01,0.048812278897010127
0.268,0.514,0.2905,0.176,0.609,0.1925,0.5290414317842709
0.1195,0.159,0.1465,0.1185,0.161,0.1395,0.2836508527547795
0.1065,0.1205,0.088,0.1015,0.113,0.085,0.3252537284607008
0.002,0.0885,0.013,0.002,0.071,0.008,0.1107937035552369
0.387,0.7535,0.6645,0.386,0.7115,0.6465,0.7971655952581636
0.064,0.072,0.0645,0.069,0.077,0.059,0.07885435682346588
0.7255,0.122,0.1015,0.2865,0.104,0.12,0.1295600848636576
0.781,0.5055,0.5305,0.779,0.493,0.5525,0.6140685475967467
0.61,0.422,0.951,0.667,0.415,0.673,0.5399098467899031
0.7085,0.643,0.542,0.898,0.556,0.554,0.6457354035420453
0.039,0.054,0.0505,0.036,0.0535,0.0425,0.048318109232447524
0.0745,0.035,0.044,0.0775,0.035,0.052,0.01761154655767376
0.0335,0.083,0.0595,0.0285,0.0755,0.0605,0.10101917265094426
0.024,0.012,0.005,0.021,0.01,0.007,0.0016739682629281268
0.001,0.005,0.001,0.001,0.003,0.001,0.0005946830105973563
0.157,0.26,0.2095,0.187,0.2365,0.18,0.2838597157857995
0.4265,0.496,0.414,0.4275,0.4735,0.398,0.5592638406113247
0.0805,0.098,0.093,0.083,0.097,0.093,0.08290024904344481
0.007,0.009,0.006,0.003,0.009,0.005,0.0018243310859862108
0.27,0.647,0.5265,0.2395,0.658,0.4875,0.714644924214119
0.046,0.084,0.068,0.054,0.082,0.0555,0.09225127038284163
0.173,0.5465,0.2405,0.082,0.6935,0.14,0.6005426479023865
0.001,0.005,0.001,0.001,0.005,0.001,0.0001104983426252648
0.969,0.057,0.933,0.503,0.0855,0.3295,0.05149318938705114
0.221,0.016,0.475,0.132,0.03,0.121,0.0025626595624225193
0.02,0.018,0.013,0.021,0.018,0.014,0.00016717904691636076
0.057,0.058,0.053,0.067,0.059,0.05,0.05278177096943883
0.038,0.032,0.03,0.033,0.031,0.0325,0.02175756100158138
0.062,0.1585,0.114,0.057,0.156,0.082,0.23052472654426423
0.007,0.052,0.028,0.009,0.0475,0.022,0.055292634528235574
0.196,0.1085,0.135,0.2365,0.1075,0.1625,0.15141878880151147
0.3675,0.852,0.5215,0.082,0.944,0.2385,0.8978989326878046
0.042,0.0405,0.04,0.04,0.041,0.038,0.013722741112194122
0.0425,0.0315,0.02,0.037,0.028,0.02,0.027452814649182332
0.109,0.374,0.2985,0.14,0.33,0.2595,0.44590356992887736
0.0925,0.083,0.0875,0.0925,0.079,0.093,0.11058411184390998
0.243,0.364,0.293,0.303,0.3385,0.282,0.4418901139060223
0.0765,0.0305,0.034,0.059,0.032,0.032,0.023220641670532397
0.003,0.041,0.003,0.003,0.049,0.002,0.03846716703143277
0.007,0.1025,0.036,0.008,0.0715,0.017,0.11051127454836748
0.027,0.0685,0.042,0.035,0.0695,0.0345,0.2940309525627909
0.001,0.008,0.001,0.001,0.002,0.001,0.0006763257327153811
0.0465,0.0495,0.047,0.05,0.0485,0.048,0.05050524050758469
0.1065,0.1365,0.136,0.1325,0.1365,0.117,0.14450285384849945
0.011,0.0095,0.014,0.011,0.0065,0.0235,0.0015860941450706342
0.829,0.315,0.5045,0.8565,0.352,0.707,0.3374181638730057
0.002,0.006,0.002,0.001,0.004,0.001,0.0011719003105896512
0.002,0.002,0.002,0.002,0.002,0.002,0.0007451776326389525
0.001,0.004,0.001,0.001,0.002,0.001,0.00030348269640816447
0.016,0.0175,0.019,0.014,0.017,0.016,0.008838836380951575
0.5835,0.8535,0.7865,0.58,0.869,0.835,0.8854984352541035
0.0505,0.104,0.068,0.0555,0.098,0.064,0.12118866638790346
0.009,0.018,0.004,0.009,0.018,0.003,0.005262052369296322
0.017,0.0435,0.021,0.019,0.0365,0.021,0.021767488776691536
0.844,0.5845,0.655,0.833,0.5975,0.8345,0.617802685770011
0.006,0.018,0.004,0.003,0.015,0.004,0.007919621025382805
0.006,0.012,0.006,0.006,0.013,0.005,1.7925298179796925e-06
0.027,0.043,0.014,0.036,0.031,0.017,0.03832600338241377
0.025,0.047,0.0375,0.026,0.047,0.032,0.02117132327656093
0.148,0.04,0.05,0.1515,0.027,0.067,0.029353892209602557
0.0285,0.021,0.019,0.031,0.0215,0.017,0.021252937123818
0.035,0.029,0.029,0.019,0.027,0.027,0.020710845415899168
0.039,0.007,0.007,0.005,0.005,0.006,0.00028077389470677585
0.194,0.194,0.115,0.196,0.1665,0.146,0.2443807846374622
0.77,0.37,0.349,0.8405,0.3495,0.3675,0.39898976714173295
0.024,0.113,0.034,0.013,0.101,0.022,0.17749196711380355
0.018,0.0775,0.027,0.018,0.0505,0.027,0.07115961058597572
0.143,0.374,0.208,0.177,0.348,0.173,0.43921666066883047
0.019,0.037,0.019,0.021,0.034,0.018,0.029805350082628055
0.203,0.235,0.2345,0.2,0.232,0.229,0.28947807497309497
0.7775,0.314,0.2355,0.8435,0.3215,0.2595,0.4461803679528056
0.013,0.033,0.005,0.01,0.0195,0.006,0.024783476280672383
0.1755,0.2765,0.252,0.2015,0.273,0.2385,0.4072187119196662
0.002,0.007,0.002,0.001,0.007,0.002,0.005934376501130341
0.007,0.004,0.0075,0.006,0.005,0.0055,1.7253120067578521e-12
0.008,0.0965,0.039,0.012,0.075,0.02,0.12880083403103354
0.4275,0.475,0.326,0.5145,0.4135,0.4045,0.5116595193765032
0.253,0.308,0.3575,0.312,0.2905,0.3295,0.3784864603318485
0.015,0.01,0.006,0.023,0.01,0.006,0.008818244953234128
0.007,0.01,0.007,0.007,0.011,0.008,0.003100677745474053
0.5105,0.498,0.449,0.457,0.506,0.4105,0.5792487271535834
0.018,0.0215,0.0085,0.017,0.014,0.012,0.010839093336818394
0.0635,0.0585,0.055,0.054,0.0585,0.055,0.10673222164473928
0.026,0.186,0.076,0.029,0.144,0.063,0.20566875339816318
0.017,0.173,0.026,0.026,0.2485,0.014,0.20902131981850047
0.022,0.02,0.029,0.015,0.02,0.019,0.008840326232464852
0.002,0.004,0.001,0.002,0.003,0.001,0.001785531507119377
0.125,0.0975,0.096,0.112,0.0985,0.098,0.19751650746000424
0.007,0.0055,0.001,0.005,0.004,0.002,0.0017248347910832824
0.336,0.389,0.349,0.3105,0.413,0.329,0.5834379044627
0.623,0.26,0.1755,0.786,0.181,0.172,0.3040168493701261
0.017,0.027,0.023,0.02,0.026,0.021,0.006660119401278437
0.167,0.2045,0.1775,0.316,0.136,0.125,0.1946805845085265
0.042,0.044,0.049,0.016,0.039,0.043,0.03404220545245806
0.022,0.002,0.005,0.001,0.002,0.001,4.0125076323228045e-07
0.0485,0.1325,0.058,0.046,0.122,0.052,0.12020923602998054
0.035,0.134,0.0835,0.035,0.125,0.0675,0.16311561263053556
0.028,0.11,0.039,0.024,0.107,0.023,0.09259407830661952
0.028,0.0605,0.035,0.024,0.058,0.029,0.15800588788770223
0.126,0.1395,0.1235,0.126,0.1375,0.1145,0.14793760039100157
0.255,0.2895,0.08,0.441,0.2575,0.0775,0.3777714614489398
0.058,0.0315,0.042,0.0595,0.0305,0.045,0.03909905444782153
0.061,0.0515,0.062,0.044,0.052,0.056,0.10036857221660289
0.4725,0.3745,0.438,0.4845,0.367,0.457,0.5136193556234538
0.008,0.047,0.025,0.011,0.041,0.021,0.024673943474140744
0.0475,0.112,0.043,0.053,0.095,0.0395,0.11273448408520434
0.001,0.012,0.001,0.001,0.005,0.001,0.0005531244465918954
0.2975,0.513,0.582,0.425,0.447,0.606,0.5673470758917062
0.005,0.1,0.035,0.004,0.0825,0.021,0.1170581708731055
0.0445,0.051,0.0485,0.046,0.056,0.049,0.022594188990421298
0.08,0.099,0.07,0.1025,0.084,0.053,0.0907910763052132
0.4115,0.594,0.4275,0.4635,0.534,0.429,0.5758160578492444
0.005,0.021,0.01,0.0055,0.021,0.008,0.0030947768282167973
0.042,0.044,0.053,0.041,0.044,0.054,0.06173279217132514
0.0155,0.12,0.0525,0.019,0.1005,0.035,0.13051584516876447
0.083,0.0845,0.1015,0.108,0.0875,0.105,0.1524741858156286
0.6695,0.9275,0.8055,0.888,0.9045,0.738,0.9985720258810244
0.1965,0.189,0.199,0.199,0.191,0.198,0.2320907394285939
0.05,0.076,0.0765,0.051,0.075,0.074,0.0780124771690153
0.004,0.031,0.009,0.007,0.023,0.006,0.02723586205183251
0.009,0.135,0.046,0.006,0.1005,0.025,0.13695022893671377
0.0935,0.059,0.057,0.084,0.06,0.0585,0.06758206352008628
0.2645,0.3915,0.343,0.267,0.379,0.3095,0.510330398071762
0.022,0.1785,0.043,0.008,0.2125,0.026,0.20053912563986104
0.001,0.017,0.004,0.002,0.014,0.003,0.011373703310720002
0.006,0.039,0.0155,0.006,0.033,0.012,0.027057716886799303
0.5175,0.528,0.5225,0.678,0.506,0.606,0.565100585797597
0.041,0.045,0.045,0.0385,0.045,0.044,0.009583656931274078
0.0415,0.011,0.002,0.042,0.008,0.001,0.0008968322921356001
0.01,0.044,0.024,0.012,0.037,0.018,0.04181808678915114
0.2815,0.5495,0.295,0.2395,0.9585,0.223,0.6359002863264458
0.744,0.5865,0.5625,0.6685,0.5595,0.746,0.6704576896717505
0.092,0.096,0.07,0.103,0.0925,0.081,0.10136397161524649
0.014,0.0555,0.0265,0.011,0.0495,0.013,0.04680628125610916
0.006,0.066,0.014,0.007,0.0755,0.009,0.06176955108929347
0.038,0.053,0.022,0.039,0.053,0.02,0.0391779429579259
0.214,0.039,0.016,0.259,0.0265,0.032,0.021869716883131655
0.007,0.009,0.006,0.007,0.009,0.007,7.885406315248702e-05
0.1455,0.029,0.023,0.1855,0.0245,0.0375,0.021132593638408803
0.01,0.034,0.0125,0.012,0.028,0.012,0.028141590596957856
0.0675,0.1845,0.149,0.0765,0.1735,0.124,0.17505309299558644
0.057,0.054,0.0585,0.058,0.055,0.0565,0.08433727997099048
0.011,0.0425,0.015,0.009,0.0375,0.013,0.03386560514622722
0.077,0.1765,0.1565,0.082,0.174,0.1385,0.23691975892402625
0.026,0.0265,0.02,0.027,0.026,0.022,0.008380490625697309
0.5255,0.8875,0.7195,0.5375,0.9305,0.5875,0.9216556726755345
0.012,0.023,0.014,0.011,0.021,0.011,0.010964928226775864
0.028,0.081,0.03,0.027,0.0695,0.021,0.08259775944941798
0.002,0.05,0.013,0.01,0.034,0.006,0.039997011290222574
0.015,0.014,0.01,0.013,0.013,0.011,0.005991851520790852
0.345,0.3315,0.315,0.315,0.3425,0.3095,0.4126277418111779
0.022,0.063,0.037,0.0205,0.051,0.023,0.05314094182559438
0.054,0.056,0.025,0.0665,0.047,0.022,0.0795839297904222
