OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.868,0.644,0.963,0.068,1.0,0.009,0.6648066454195989
0.3815,0.871,0.326,0.248,0.8595,0.291,0.8982397629570089
0.462,0.5555,0.2925,0.1525,0.475,0.197,0.5174191642256838
0.3465,0.3665,0.84,0.803,0.9375,0.632,0.37124933094334844
0.7345,0.413,0.726,0.561,0.922,0.496,0.3998623554638343
0.8155,0.6485,0.9105,0.077,1.0,0.0965,0.6505051374587609
0.5515,0.189,0.656,0.018,0.065,0.0465,0.17362696654369486
0.5175,0.906,0.5035,0.221,0.968,0.2225,0.948199341737658
0.024,0.005,0.005,0.023,0.005,0.004,0.001662306686401901
0.161,0.166,0.034,0.133,0.1935,0.018,0.1695851611488087
0.434,0.674,0.409,0.628,0.542,0.734,0.6657873833708031
0.021,0.006,0.005,0.004,0.003,0.002,0.0036576085284330236
0.733,0.0305,0.3655,0.123,0.013,0.01,0.029305971675833955
0.015,0.182,0.002,0.002,0.069,0.001,0.14989680434345032
0.247,0.052,0.098,0.1785,0.032,0.025,0.04129529914763342
0.373,0.5165,0.215,0.3435,0.8775,0.1385,0.5381156249510005
0.186,0.5505,0.117,0.0075,0.995,0.005,0.529272870181335
0.008,0.0845,0.001,0.004,0.017,0.001,0.07136989173948298
0.047,0.1415,0.031,0.04,0.1045,0.003,0.12924485075609796
0.568,0.6785,0.3545,0.6085,0.761,0.1625,0.6614196711393345
0.061,0.003,0.004,0.029,0.002,0.003,0.0013516127172417136
0.604,0.7615,0.4445,0.2555,0.8875,0.193,0.7853886541986169
0.001,0.019,0.001,0.001,0.008,0.001,0.01392859217887899
0.4715,0.675,0.1505,0.152,0.7735,0.087,0.6428185717889694
0.2375,0.097,0.025,0.595,0.068,0.0365,0.08008756449424499
0.3905,0.8665,0.314,0.3065,0.9145,0.126,0.8731083120958549
0.5265,0.4325,0.6555,0.26,0.979,0.248,0.4219893475219896
0.5745,0.91,0.444,0.1975,0.95,0.1865,0.9431999766593122
0.219,0.048,0.02,0.008,0.026,0.004,0.04892567396400126
0.13,0.0565,0.048,0.085,0.0575,0.02,0.060759815264798636
0.026,0.005,0.004,0.029,0.004,0.002,0.0019086020152437537
0.127,0.003,0.007,0.2245,0.002,0.001,0.0025218748212295318
0.051,0.06,0.051,0.052,0.049,0.0435,0.05821332586657596
0.0605,0.1745,0.0355,0.0275,0.117,0.012,0.162224188951599
0.384,0.327,0.072,0.104,0.2005,0.0695,0.3050482733424531
0.507,0.334,0.2425,0.9595,0.2815,0.3795,0.32305722902051615
0.8225,0.4695,0.3715,0.7905,0.3805,0.227,0.47429736785462273
0.4765,0.9185,0.442,0.8865,0.769,0.757,0.9925072315327481
0.1405,0.0745,0.006,0.0935,0.031,0.007,0.08471196900661426
0.369,0.8955,0.28,0.0445,0.988,0.0155,0.9019129423235563
0.018,0.001,0.004,0.011,0.001,0.003,0.00045300632694010427
0.038,0.018,0.001,0.004,0.008,0.001,0.01063742432774281
0.4925,0.409,0.7695,0.764,0.9585,0.6355,0.4190721398844087
0.871,0.598,0.9365,0.844,0.915,0.822,0.5557427020745274
0.052,0.122,0.013,0.0595,0.1035,0.006,0.11170298329308345
0.599,0.5255,0.2885,0.1825,0.727,0.152,0.5169419268034399
0.5415,0.059,0.043,0.175,0.0735,0.0645,0.060775188258312636
0.006,0.033,0.002,0.001,0.011,0.001,0.028934227850350026
0.003,0.011,0.002,0.001,0.001,0.001,0.010340277626007028
0.5445,0.326,0.03,0.0425,0.24,0.0315,0.32932435416534445
0.966,0.5015,0.966,0.0605,1.0,0.006,0.5021432772425436
0.1645,0.5465,0.0705,0.107,0.7575,0.04,0.5411198944705169
0.3975,0.732,0.2485,0.2225,0.702,0.1065,0.7127984696051561
0.419,0.5605,0.2605,0.171,0.8155,0.1195,0.5551125502412109
0.294,0.908,0.244,0.005,0.983,0.002,0.94624042275671
0.6835,0.899,0.712,0.0155,1.0,0.008,0.9631870344150931
0.466,0.9375,0.4475,0.3585,0.9885,0.0385,0.9974511199876313
0.6825,0.629,0.743,0.333,0.994,0.06,0.6253582657927061
0.1945,0.045,0.009,0.046,0.0335,0.004,0.04192518067500979
0.802,0.6485,0.922,0.261,0.999,0.1475,0.6667696250452617
0.0525,0.1805,0.011,0.02,0.2415,0.007,0.1819674376807062
0.603,0.9105,0.6895,0.3745,0.996,0.1415,0.9391389551973199
0.667,0.655,0.3965,0.513,0.7025,0.326,0.6298081516695937
0.953,0.109,0.9075,0.2695,0.139,0.2155,0.10732010731081382
0.142,0.013,0.005,0.083,0.008,0.006,0.006522873744176606
0.1935,0.2185,0.043,0.0565,0.118,0.0355,0.23920196378542616
0.1455,0.532,0.016,0.3115,0.3255,0.01,0.5225047237600933
0.1975,0.196,0.044,0.3575,0.119,0.06,0.16845709031642955
0.562,0.892,0.5775,0.535,0.9315,0.238,0.936818986235408
0.6105,0.8665,0.4515,0.6025,0.946,0.3325,0.8559056144134664
0.578,0.7795,0.313,0.676,0.6685,0.458,0.7605652171471455
0.4765,0.3745,0.732,0.7705,0.974,0.508,0.3629591047098528
0.618,0.248,0.165,0.489,0.165,0.127,0.22984093267436093
0.1,0.09,0.0555,0.047,0.07,0.03,0.08060302412900744
0.022,0.006,0.011,0.012,0.005,0.005,0.003465207210250603
0.087,0.6555,0.0625,0.018,0.748,0.003,0.671731270705902
0.151,0.6795,0.088,0.006,0.954,0.003,0.6202580586280114
0.007,0.009,0.004,0.006,0.006,0.007,0.009217932961513416
0.4205,0.854,0.355,0.0335,0.998,0.031,0.8485017332833451
0.026,0.011,0.001,0.003,0.001,0.001,0.011724730111165751
0.093,0.203,0.0575,0.042,0.14,0.011,0.19296757332344527
0.5295,0.8645,0.2745,0.5415,0.886,0.1365,0.8647954964255634
0.4945,0.845,0.215,0.164,0.948,0.025,0.8471550798345862
0.694,0.888,0.8365,0.256,0.997,0.2375,0.9192863242780263
0.0585,0.018,0.001,0.007,0.008,0.001,0.015293767971316981
0.1175,0.4185,0.102,0.049,0.742,0.016,0.42769843901986737
0.146,0.087,0.024,0.0405,0.071,0.015,0.07762048544329661
0.027,0.055,0.018,0.035,0.041,0.031,0.05413678777606809
0.057,0.094,0.0595,0.016,0.0615,0.012,0.10292319532641096
0.46,0.7365,0.623,0.5785,0.6235,0.802,0.7214490707633368
0.237,0.0715,0.059,0.06,0.046,0.047,0.0674756630245763
0.083,0.088,0.023,0.0125,0.059,0.014,0.08269415401839729
0.4345,0.49,0.276,0.175,0.4385,0.215,0.4753837604703183
0.748,0.5855,0.477,0.4465,0.513,0.488,0.5737920530372507
0.048,0.2005,0.007,0.124,0.132,0.004,0.20136717656931685
0.1185,0.3145,0.059,0.2215,0.191,0.0685,0.2879866879811623
0.401,0.6835,0.164,0.589,0.7085,0.1755,0.6792218345579719
0.5525,0.8935,0.3795,0.7385,0.9725,0.1095,0.9093889317833028
0.186,0.8155,0.0745,0.001,0.9755,0.001,0.8220842474122051
0.319,0.3545,0.0475,0.1455,0.274,0.021,0.3259740646067636
0.805,0.445,0.399,0.8365,0.4305,0.533,0.43526138339553166
0.211,0.643,0.1145,0.055,0.8875,0.026,0.6129523350249659
0.221,0.667,0.1045,0.023,0.9305,0.0425,0.6630633559908563
0.4165,0.403,0.153,0.129,0.4905,0.0635,0.38804986087508264
0.531,0.2795,0.0885,0.3475,0.1545,0.115,0.25585764985886333
0.0275,0.154,0.044,0.008,0.126,0.007,0.12661947175809307
0.4325,0.811,0.287,0.1155,0.994,0.028,0.8213516802004497
0.5065,0.028,0.027,0.101,0.0205,0.02,0.025018461447119937
0.012,0.013,0.0235,0.024,0.011,0.006,0.008661910204037076
0.099,0.29,0.015,0.023,0.2125,0.008,0.2615300727148893
0.006,0.022,0.003,0.002,0.003,0.001,0.02457332069637223
0.14,0.04,0.052,0.007,0.025,0.0115,0.030846658372832018
0.3845,0.0555,0.0235,0.3465,0.042,0.036,0.04415767979933057
0.031,0.001,0.001,0.008,0.001,0.001,0.0013458327820198397
0.368,0.545,0.115,0.4525,0.5125,0.0915,0.5340579128970946
0.4295,0.8775,0.2865,0.309,0.952,0.0535,0.9072003830373472
0.6255,0.552,0.4955,0.5845,0.667,0.271,0.5370489197674528
0.048,0.139,0.023,0.023,0.041,0.008,0.13932641889052386
0.686,0.009,0.342,0.227,0.006,0.022,0.005647317018686807
0.6465,0.475,0.2205,0.694,0.3725,0.2175,0.4722013180085589
0.322,0.048,0.033,0.038,0.0405,0.0205,0.05064469549292044
0.102,0.006,0.005,0.016,0.003,0.003,0.00235083701410434
0.901,0.598,0.748,0.9495,0.5825,0.7525,0.5918727815972247
0.7325,0.079,0.8005,0.5375,0.0775,0.1345,0.0614336543237075
0.811,0.3725,0.1085,0.472,0.2455,0.1695,0.37641872402027676
0.012,0.0775,0.001,0.004,0.018,0.002,0.06943110154573856
0.113,0.1065,0.018,0.133,0.043,0.014,0.11061062976797122
0.694,0.8965,0.6355,0.012,0.9975,0.011,0.9069514494928408
0.6055,0.2575,0.154,0.1705,0.238,0.0785,0.25077553060485686
0.1375,0.041,0.011,0.006,0.033,0.002,0.0346801715990155
0.019,0.1235,0.012,0.001,0.1285,0.002,0.11243661318474879
0.486,0.488,0.769,0.9615,0.954,0.541,0.5126517116931075
0.396,0.509,0.056,0.047,0.4575,0.032,0.4771594068551378
0.0505,0.268,0.01,0.046,0.135,0.006,0.2846667478144922
0.144,0.1825,0.005,0.013,0.105,0.001,0.18882963171428552
0.158,0.12,0.026,0.424,0.082,0.037,0.12091817612892858
0.108,0.0665,0.011,0.2215,0.036,0.032,0.05997964620153949
0.3695,0.634,0.808,0.7175,0.9725,0.371,0.6124323882045812
0.904,0.092,0.853,0.1845,0.0525,0.106,0.09385767110821643
0.0555,0.0755,0.007,0.013,0.023,0.006,0.07154393216287624
0.2465,0.156,0.0795,0.1685,0.143,0.0415,0.1673715028250778
0.027,0.057,0.001,0.008,0.025,0.001,0.056745515991683516
0.24,0.4585,0.11,0.096,0.3655,0.062,0.43141178267868796
0.828,0.328,0.351,0.4985,0.3455,0.2805,0.30788512348879826
0.461,0.09,0.0365,0.4105,0.0465,0.036,0.09759809621356298
0.705,0.7185,0.391,0.479,0.7645,0.3825,0.7084938695096776
0.001,0.001,0.001,0.003,0.001,0.001,0.0010308061625167683
0.573,0.2265,0.5795,0.838,0.223,0.311,0.2102393117866931
0.268,0.1735,0.061,0.162,0.1135,0.0695,0.15543546175935277
0.1245,0.169,0.063,0.078,0.1345,0.064,0.17128086653874253
0.9095,0.4685,0.977,0.404,0.995,0.118,0.45964859316777984
0.067,0.0495,0.007,0.002,0.021,0.002,0.04066097339014862
0.1515,0.366,0.081,0.029,0.5085,0.009,0.3678329853447184
0.06,0.2065,0.011,0.001,0.3245,0.001,0.18192661133033225
0.4185,0.002,0.86,0.007,0.002,0.003,0.002030913034503176
0.094,0.139,0.012,0.059,0.072,0.0095,0.12170192928795366
0.116,0.167,0.0485,0.028,0.099,0.005,0.17431514770808743
0.1095,0.0895,0.001,0.1585,0.0455,0.004,0.07892195542137265
0.932,0.6485,0.974,0.007,1.0,0.003,0.6366300025408314
0.85,0.549,0.932,0.051,1.0,0.06,0.5239977972865324
0.266,0.1185,0.041,0.3265,0.068,0.043,0.11762524886259698
0.0685,0.4875,0.013,0.007,0.907,0.003,0.4955738312907514
0.5095,0.907,0.4035,0.585,0.9925,0.052,0.9281180389937774
0.068,0.034,0.007,0.003,0.025,0.003,0.029090066814013795
0.883,0.162,0.15,0.986,0.1385,0.209,0.175710254303854
0.6435,0.8935,0.5575,0.3305,0.9725,0.3075,0.878537501436997
0.12,0.1095,0.01,0.0105,0.0595,0.007,0.09927910116863414
0.839,0.707,0.9085,0.102,1.0,0.034,0.7231132785794165
0.013,0.125,0.006,0.003,0.036,0.003,0.12028268062799245
0.006,0.0485,0.002,0.01,0.015,0.001,0.052834353414153504
0.7425,0.729,0.3615,0.786,0.765,0.3535,0.7250474649787446
0.072,0.311,0.016,0.004,0.4045,0.001,0.29048055375386345
0.254,0.5575,0.122,0.0625,0.7345,0.044,0.5491869500935735
0.023,0.1515,0.005,0.0105,0.064,0.003,0.13535468586586558
0.174,0.193,0.035,0.107,0.117,0.0345,0.1781920524307518
0.185,0.5685,0.2,0.014,0.9625,0.012,0.5677459264648299
0.4685,0.044,0.012,0.04,0.039,0.008,0.04793761333798083
0.192,0.5425,0.113,0.016,0.958,0.012,0.5438733332188099
0.017,0.099,0.002,0.002,0.025,0.001,0.08458391825832412
0.4055,0.202,0.108,0.284,0.1585,0.097,0.19263840660819637
0.493,0.5975,0.0755,0.1825,0.8985,0.0225,0.5940283536286741
0.6515,0.604,0.2285,0.6365,0.61,0.326,0.6139308635453962
0.117,0.157,0.1745,0.0585,0.09,0.048,0.15005631299463243
0.2445,0.191,0.048,0.022,0.144,0.01,0.1827396235756063
0.117,0.0835,0.0665,0.0365,0.0785,0.02,0.05878116485994646
0.015,0.047,0.001,0.002,0.03,0.001,0.03911535305376499
0.7355,0.2185,0.095,0.638,0.206,0.096,0.2013966990519965
0.382,0.166,0.933,0.632,0.913,0.7895,0.16102215951676974
0.049,0.028,0.004,0.017,0.009,0.003,0.023818779916364795
0.287,0.0805,0.023,0.037,0.061,0.0085,0.08000371654598595
0.695,0.9025,0.64,0.7765,0.773,0.831,0.9403449040346661
0.583,0.816,0.5815,0.236,0.9695,0.043,0.7960765887395075
0.444,0.501,0.104,0.2085,0.41,0.041,0.48198039305929474
0.253,0.6685,0.0855,0.072,0.625,0.034,0.6548403233143036
0.6845,0.844,0.753,0.0805,0.997,0.033,0.8544259238276215
0.824,0.373,0.615,0.694,0.383,0.437,0.4065623294491685
0.5505,0.847,0.3605,0.5175,0.827,0.2915,0.8559069012860236
0.5955,0.9055,0.6725,0.9065,0.941,0.4225,0.9245151681982924
0.064,0.303,0.027,0.016,0.2895,0.02,0.27895208797616455
0.415,0.092,0.439,0.229,0.0335,0.014,0.10115537358039216
0.0265,0.0675,0.005,0.001,0.0335,0.003,0.07045087531243531
0.126,0.1165,0.0255,0.049,0.028,0.007,0.12183068550148676
0.7605,0.009,0.2155,0.074,0.014,0.042,0.007205279439760285
0.024,0.024,0.005,0.0105,0.026,0.005,0.028517929154290102
0.0405,0.045,0.007,0.0105,0.026,0.003,0.03447281058310716
0.003,0.011,0.001,0.001,0.007,0.001,0.007998462116553636
0.552,0.924,0.513,0.134,0.945,0.3165,0.9937256854399109
0.012,0.046,0.007,0.1255,0.021,0.004,0.03935704703867086
0.0115,0.01,0.008,0.006,0.002,0.001,0.010085347134461959
0.74,0.838,0.7295,0.046,0.999,0.0685,0.855906994975143
0.5145,0.901,0.455,0.052,1.0,0.026,0.9213102896220815
0.8005,0.161,0.644,0.281,0.1815,0.1645,0.16023862175970022
0.072,0.0845,0.017,0.0475,0.053,0.004,0.08677794750966959
0.1215,0.106,0.006,0.014,0.06,0.006,0.11712728557016042
0.103,0.037,0.009,0.027,0.017,0.003,0.02580623263364543
0.018,0.01,0.01,0.062,0.003,0.002,0.010349688908222748
0.053,0.17,0.006,0.011,0.0935,0.002,0.15365748750107022
0.0375,0.0415,0.002,0.021,0.005,0.001,0.03683596132153923
0.5055,0.42,0.2635,0.459,0.286,0.127,0.3766374005726414
0.4195,0.1235,0.933,0.52,0.1885,0.399,0.12697004285603453
0.097,0.4905,0.075,0.004,0.9675,0.005,0.48986002963846675
0.858,0.183,0.593,0.209,0.161,0.176,0.18364824757142895
0.028,0.1985,0.003,0.003,0.2625,0.001,0.20347650542797074
0.3755,0.3585,0.3085,0.4825,0.349,0.2585,0.3284789374929442
0.67,0.2495,0.908,0.365,0.995,0.421,0.224680162884102
0.062,0.203,0.0195,0.011,0.158,0.003,0.1966806528752182
0.051,0.2365,0.019,0.032,0.0805,0.014,0.23484745384122047
0.0615,0.2905,0.053,0.016,0.2205,0.02,0.28186806351016364
0.056,0.062,0.004,0.0765,0.019,0.006,0.048259505405151115
0.405,0.2215,0.148,0.619,0.198,0.045,0.2171402931210299
0.012,0.052,0.001,0.003,0.017,0.001,0.04436268117668265
0.298,0.041,0.017,0.019,0.031,0.013,0.03480798537115565
0.4785,0.173,0.109,0.318,0.1345,0.0805,0.1681369944501306
0.107,0.3675,0.0695,0.028,0.5695,0.013,0.3727138274176043
0.139,0.057,0.009,0.1265,0.0305,0.009,0.05700950075644214
0.717,0.061,0.264,0.6045,0.054,0.0795,0.05168077311846452
0.721,0.6015,0.3055,0.8065,0.5395,0.4175,0.5656038113846003
0.189,0.5205,0.076,0.047,0.9145,0.017,0.5253558641621423
0.6305,0.784,0.7255,0.376,0.9705,0.181,0.7941009807855276
0.099,0.202,0.022,0.06,0.1545,0.007,0.2058280420176441
0.2355,0.401,0.0625,0.0565,0.4565,0.01,0.3997915968639777
0.7245,0.5045,0.607,0.623,0.4605,0.4835,0.5182442552142075
0.446,0.5735,0.1985,0.399,0.455,0.1075,0.5601298240952199
0.976,0.199,0.994,0.1705,1.0,0.024,0.19840862115501035
0.348,0.7755,0.213,0.341,0.8775,0.0615,0.7723410883899025
0.028,0.013,0.013,0.0355,0.009,0.008,0.010662295249431679
0.782,0.116,0.693,0.1305,0.0455,0.0625,0.0979847310829748
0.245,0.3915,0.3355,0.1495,0.44,0.075,0.4026770291670355
0.096,0.2755,0.068,0.056,0.3135,0.015,0.2957980208912556
0.3645,0.833,0.3005,0.1365,0.96,0.051,0.8424305635692647
0.3935,0.7615,0.462,0.184,0.7335,0.254,0.7429534021901982
0.12,0.175,0.023,0.083,0.1205,0.0255,0.1611103734333827
0.789,0.1525,0.992,0.4935,0.998,0.3045,0.1501548534546337
0.932,0.17,0.914,0.4095,0.2245,0.4195,0.18472527899288024
0.5765,0.887,0.3785,0.3845,0.848,0.392,0.8897195161669778
0.929,0.4625,0.982,0.0825,1.0,0.018,0.4527199159152241
0.994,0.062,0.3825,0.989,0.1545,0.3935,0.05636733314101257
0.257,0.5075,0.075,0.016,0.722,0.015,0.49602447517279813
0.022,0.2385,0.013,0.021,0.12,0.002,0.2186724656549356
0.058,0.117,0.009,0.036,0.059,0.003,0.09978464386642226
0.3515,0.2815,0.043,0.5545,0.194,0.0335,0.270603642021425
0.734,0.577,0.317,0.5895,0.6635,0.1815,0.5673700578814979
0.4285,0.218,0.4625,0.4575,0.1695,0.1665,0.18823912721251276
0.6505,0.701,0.362,0.3325,0.8405,0.287,0.7069863637975338
0.7975,0.6,0.913,0.097,1.0,0.07,0.5873240152376058
0.006,0.04,0.002,0.001,0.024,0.001,0.03793051932623788
0.2365,0.221,0.0455,0.1775,0.1365,0.046,0.2011945509374054
0.293,0.378,0.226,0.534,0.294,0.1835,0.3407189655938254
0.1405,0.5085,0.094,0.0815,0.6835,0.0375,0.5204439058972222
0.3245,0.7115,0.192,0.043,0.7755,0.0825,0.6981281073575238
0.774,0.848,0.5925,0.721,0.787,0.6235,0.8423093232788575
0.3125,0.02,0.003,0.012,0.01,0.002,0.01857330640458818
0.3805,0.03,0.031,0.1475,0.015,0.018,0.015545961518171388
0.372,0.675,0.155,0.3945,0.521,0.2895,0.6529818603030342
0.7565,0.056,0.9845,0.768,0.7225,0.9085,0.042943122783491085
0.617,0.8465,0.3845,0.994,0.8535,0.317,0.8643677338718138
0.4345,0.319,0.214,0.255,0.273,0.167,0.3188861057349537
0.1125,0.0065,0.005,0.006,0.003,0.001,0.0049358552518316496
0.049,0.1795,0.012,0.011,0.16,0.0085,0.16389917779299426
0.6455,0.333,0.7165,0.694,0.93,0.705,0.3415680942680822
0.6495,0.8675,0.658,0.298,0.9785,0.088,0.8847050462053534
0.0975,0.3195,0.019,0.003,0.4415,0.002,0.30340707662243127
0.039,0.022,0.001,0.023,0.01,0.002,0.018067246481856702
0.4245,0.8455,0.425,0.265,0.9565,0.131,0.8463789500612825
0.3115,0.7635,0.197,0.3775,0.612,0.101,0.7577080136400671
0.014,0.002,0.002,0.006,0.001,0.001,0.0015148521459745034
0.6135,0.9165,0.576,0.061,0.999,0.019,0.9851044704925439
0.928,0.11,0.951,0.611,0.214,0.5005,0.10787339792703231
0.4735,0.4075,0.088,0.366,0.298,0.1285,0.41543784492888913
0.213,0.1925,0.081,0.041,0.1695,0.047,0.19815764674817607
0.036,0.129,0.02,0.0255,0.055,0.018,0.1228726063761928
0.217,0.1795,0.845,0.6665,0.459,0.873,0.19873012859351372
0.111,0.533,0.032,0.031,0.851,0.007,0.5138885446279298
0.043,0.017,0.022,0.107,0.013,0.004,0.014512491528992734
0.556,0.275,0.848,0.4325,0.2885,0.4125,0.2559555375826791
0.0405,0.0785,0.0365,0.001,0.018,0.004,0.07066456668709005
0.753,0.853,0.476,0.964,0.7755,0.533,0.8729538732621529
0.001,0.001,0.001,0.002,0.001,0.001,0.0013385491422559601
0.263,0.566,0.05,0.1305,0.718,0.022,0.5531282452744275
0.4165,0.72,0.35,0.199,0.95,0.157,0.725132254510195
0.778,0.2005,0.767,0.785,0.115,0.19,0.1981991607399276
0.681,0.913,0.6695,0.4695,0.814,0.636,0.964562063729324
0.4915,0.0365,0.0505,0.008,0.012,0.003,0.03101890515377597
0.518,0.4535,0.191,0.2705,0.4535,0.0805,0.4308633830305515
0.1355,0.575,0.043,0.0575,0.8395,0.012,0.5868055235864926
0.602,0.045,0.462,0.756,0.044,0.051,0.03289830594385608
0.594,0.3235,0.117,0.2505,0.682,0.0275,0.3073075488853856
0.5465,0.4795,0.2165,0.303,0.4775,0.116,0.4666149563948725
0.1465,0.062,0.02,0.084,0.05,0.019,0.05515034314070151
0.5185,0.217,0.106,0.7335,0.1095,0.0585,0.19553266070043454
0.5375,0.121,0.029,0.164,0.0825,0.07,0.1120303674831162
0.803,0.368,0.8525,0.8255,0.973,0.4675,0.33518516658410236
0.276,0.3235,0.0545,0.0465,0.304,0.0085,0.29008208360890747
0.4615,0.22,0.995,0.8335,0.996,0.3725,0.22857940053320785
0.122,0.619,0.047,0.025,0.5245,0.001,0.6210101494522553
0.8035,0.1385,0.042,0.3335,0.124,0.059,0.12948130555197226
0.655,0.629,0.901,0.5285,1.0,0.1565,0.6223429897542894
0.78,0.8185,0.8365,0.149,1.0,0.141,0.8242699778942856
0.191,0.321,0.057,0.072,0.2215,0.029,0.3201988512412005
0.837,0.025,0.091,0.1025,0.022,0.018,0.023423646524363892
0.002,0.013,0.001,0.003,0.002,0.001,0.013888953067721477
0.043,0.1165,0.008,0.001,0.05,0.001,0.10146328413711705
0.0525,0.004,0.003,0.013,0.003,0.001,0.0018243671061607186
0.2025,0.009,0.069,0.1755,0.007,0.023,0.011155284778671379
0.018,0.1165,0.011,0.011,0.057,0.004,0.11551265560645457
0.086,0.016,0.003,0.009,0.005,0.003,0.017385019495863067
0.8235,0.4425,0.139,0.4525,0.599,0.109,0.43471549152639055
0.562,0.5125,0.782,0.143,0.985,0.201,0.5128797236252064
0.7775,0.2015,0.521,0.315,0.171,0.172,0.18578945179124776
0.1655,0.506,0.082,0.046,0.6785,0.0305,0.4964526615631183
0.7375,0.1345,0.148,0.5985,0.1105,0.1685,0.12305959286424613
0.6005,0.035,0.7975,0.1,0.0235,0.052,0.04050947190229077
0.023,0.241,0.012,0.001,0.0885,0.003,0.22156140794869603
0.024,0.026,0.003,0.004,0.011,0.003,0.019021730857952335
0.021,0.1335,0.003,0.047,0.026,0.003,0.11832637234113914
0.831,0.495,0.9375,0.55,0.994,0.164,0.4913838226916538
0.194,0.6865,0.108,0.004,0.9765,0.009,0.6476433157965127
0.5305,0.9275,0.519,0.593,0.9385,0.167,0.9513750679709878
0.092,0.2745,0.006,0.0665,0.1355,0.002,0.2820261703062042
0.056,0.19,0.021,0.021,0.226,0.005,0.20487790642398543
0.081,0.193,0.027,0.381,0.105,0.024,0.17398568626502428
0.035,0.045,0.0155,0.063,0.034,0.0275,0.04422296169705547
0.305,0.4505,0.091,0.286,0.391,0.082,0.45296160195846347
0.9205,0.444,0.681,0.9795,0.4545,0.579,0.44480686359725796
0.5835,0.594,0.826,0.904,0.972,0.325,0.5865812404954049
0.811,0.5785,0.472,0.4935,0.7235,0.3165,0.5809840699985809
0.8815,0.5115,0.919,0.0995,0.998,0.053,0.48431708148176467
0.724,0.555,0.4115,0.2545,0.567,0.2445,0.5399171299033816
0.42,0.0505,0.04,0.059,0.043,0.0185,0.05079397497603864
0.2085,0.056,0.069,0.3,0.052,0.0635,0.04181432442253348
0.6055,0.917,0.51,0.8735,0.7965,0.5725,0.9473683090565514
0.4815,0.8425,0.343,0.47,0.953,0.1175,0.8628981911653539
0.461,0.8615,0.301,0.3585,0.869,0.1725,0.8519374545090899
0.5925,0.083,0.0455,0.3335,0.057,0.073,0.0716408057410364
0.246,0.204,0.0655,0.522,0.177,0.093,0.20137513389801445
0.169,0.3135,0.039,0.125,0.1855,0.038,0.30685197403820735
0.11,0.043,0.049,0.015,0.0135,0.001,0.041637651460391126
0.1735,0.1035,0.023,0.013,0.12,0.004,0.10235811082771541
0.803,0.6485,0.931,0.6835,0.988,0.3945,0.6477383041637561
0.004,0.001,0.001,0.001,0.001,0.001,0.00011436338403361464
0.028,0.09,0.008,0.023,0.039,0.005,0.0804062282987952
0.5505,0.5105,0.2365,0.045,0.5885,0.115,0.542277192403142
0.246,0.5555,0.212,0.1965,0.846,0.0995,0.5754053990144751
0.6675,0.4605,0.2405,0.894,0.5465,0.2305,0.43920983808715486
0.1785,0.717,0.085,0.041,0.899,0.031,0.7112516760410024
0.2765,0.424,0.1765,0.121,0.3125,0.107,0.43775759773974954
0.6855,0.2625,0.2575,0.7385,0.222,0.306,0.26277351737913845
0.5895,0.509,0.136,0.649,0.438,0.1075,0.5297314905170437
0.4445,0.5415,0.217,0.042,0.504,0.1085,0.5280450693218537
0.266,0.43,0.2495,0.6805,0.367,0.167,0.4151025942910005
0.5565,0.906,0.5125,0.7145,0.876,0.564,0.9449003698149931
0.089,0.482,0.043,0.009,0.823,0.005,0.4861729308630435
0.231,0.4865,0.045,0.267,0.2705,0.04,0.4946209157556336
0.411,0.2605,0.1675,0.0715,0.2495,0.046,0.24785660745532578
0.727,0.854,0.4235,0.505,0.8435,0.425,0.8606143853306758
0.003,0.008,0.001,0.004,0.003,0.001,0.0064240432311878865
0.716,0.145,0.4165,0.386,0.1015,0.13,0.11817890802676768
0.0825,0.023,0.008,0.013,0.013,0.004,0.025902594217936555
0.248,0.269,0.0525,0.19,0.1675,0.062,0.26046667095063725
0.762,0.6455,0.672,0.2925,0.951,0.3055,0.6540351093628066
0.094,0.0865,0.033,0.105,0.069,0.033,0.07227250637156742
0.243,0.74,0.2095,0.1965,0.3365,0.2385,0.723945157090815
0.831,0.837,0.878,0.0885,1.0,0.02,0.8326190251625709
0.706,0.5985,0.22,0.971,0.4775,0.3525,0.6060602313644006
0.0715,0.001,0.004,0.004,0.001,0.001,0.0001754729575029503
0.8485,0.3045,0.248,0.3315,0.327,0.159,0.29575312259708547
0.906,0.389,0.339,0.9145,0.3395,0.4015,0.40619401028924484
0.1315,0.5965,0.071,0.01,0.858,0.004,0.5886401792121836
0.01,0.053,0.001,0.002,0.014,0.002,0.049008539768032024
0.9035,0.362,0.361,0.524,0.3085,0.228,0.34663674369868247
0.224,0.003,0.004,0.015,0.002,0.001,0.0026463858569831093
0.109,0.279,0.055,0.0495,0.2415,0.02,0.2486141949990691
0.607,0.9215,0.611,0.722,0.9575,0.1745,0.959610266462533
0.0615,0.2945,0.4625,0.5645,0.2615,0.5985,0.2982532919918663
0.3535,0.097,0.054,0.189,0.063,0.0355,0.09769254800053782
0.143,0.5305,0.081,0.027,0.6355,0.016,0.5410187238836998
0.5995,0.095,0.031,0.1075,0.05,0.009,0.09900397533786395
0.495,0.472,0.728,0.5055,0.9955,0.4195,0.48027171440732497
