OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.002,0.001,0.001,0.001,0.001,0.001,0.00010764101732239934
0.035,0.004,0.001,0.013,0.002,0.001,0.004908806065661356
0.8525,0.137,0.0735,0.361,0.1045,0.056,0.12635140190560995
0.0375,0.021,0.002,0.001,0.01,0.001,0.011633013349809786
0.025,0.031,0.001,0.001,0.012,0.001,0.024549746285499933
0.506,0.64,0.102,0.0245,0.9755,0.014,0.6526437037643205
0.027,0.017,0.001,0.006,0.004,0.001,0.009956479587682294
0.035,0.1495,0.001,0.009,0.052,0.001,0.14407842641574117
0.354,0.01,0.002,0.001,0.012,0.002,0.007895552729266987
0.563,0.794,0.211,0.142,0.994,0.026,0.786240189978471
0.3955,0.019,0.01,0.0835,0.013,0.002,0.01463798493073476
0.4345,0.008,0.006,0.031,0.004,0.003,0.00562988370096132
0.148,0.185,0.038,0.078,0.151,0.0215,0.17807005097078163
0.012,0.015,0.001,0.001,0.003,0.001,0.007571693178776423
0.0895,0.0225,0.001,0.019,0.01,0.001,0.028130359923952377
0.043,0.052,0.002,0.027,0.0775,0.001,0.0534198161214751
0.026,0.001,0.001,0.001,0.001,0.001,0.00010023220738119808
0.001,0.006,0.001,0.001,0.004,0.001,0.0027451246757738894
0.786,0.662,0.8205,0.062,1.0,0.0135,0.670779397324208
0.317,0.645,0.111,0.118,0.957,0.008,0.6063511121688702
0.0345,0.144,0.002,0.002,0.092,0.001,0.14934984933790235
0.093,0.551,0.015,0.016,0.9615,0.001,0.5351959956632846
0.099,0.1565,0.01,0.009,0.13,0.001,0.1402362115978604
0.008,0.022,0.001,0.001,0.011,0.001,0.01706741010758504
0.1595,0.0255,0.001,0.057,0.005,0.002,0.0364612554804708
0.039,0.018,0.001,0.006,0.006,0.001,0.012515843812111325
0.416,0.1705,0.013,0.0195,0.132,0.004,0.16786854993886455
0.01,0.004,0.002,0.001,0.001,0.001,0.002910662363326222
0.073,0.2705,0.012,0.0215,0.2215,0.003,0.26991778030531166
0.441,0.406,0.0505,0.141,0.649,0.003,0.43594275656995907
0.041,0.217,0.005,0.013,0.103,0.001,0.19962735766867817
0.008,0.011,0.002,0.008,0.01,0.001,0.011605715337909805
0.058,0.2255,0.016,0.01,0.2195,0.004,0.2298450866919805
0.066,0.009,0.001,0.001,0.001,0.001,0.008335105739762087
0.007,0.2015,0.001,0.001,0.069,0.001,0.2231641889044846
0.155,0.001,0.002,0.014,0.001,0.001,0.0011871975588717402
0.002,0.001,0.001,0.001,0.001,0.001,4.5515957232528926e-05
0.212,0.1755,0.002,0.289,0.0605,0.003,0.1680078795502342
0.771,0.5695,0.9315,0.071,1.0,0.0485,0.5140271778900363
0.5205,0.829,0.8375,0.749,0.998,0.1645,0.8254382476757993
0.161,0.0385,0.003,0.004,0.0115,0.001,0.030826982069806344
0.001,0.001,0.001,0.001,0.001,0.001,0.0007171252104109773
0.004,0.052,0.0045,0.002,0.077,0.001,0.05762626373904829
0.1765,0.133,0.017,0.001,0.067,0.002,0.1297352159727189
0.897,0.072,0.088,0.054,0.043,0.012,0.06448173603649343
0.012,0.021,0.002,0.007,0.008,0.001,0.021237785442854047
0.4235,0.0755,0.004,0.082,0.025,0.003,0.06759301690402812
0.788,0.1615,0.1255,0.665,0.1145,0.1535,0.14061858646029415
0.984,0.0545,0.103,0.147,0.077,0.041,0.04799373872295986
0.1875,0.624,0.032,0.001,0.97,0.001,0.6549955017638001
0.2405,0.003,0.001,0.074,0.003,0.001,0.0018050382217389028
0.005,0.055,0.001,0.001,0.025,0.001,0.03756162398618734
0.555,0.7335,0.5825,0.6245,0.952,0.2985,0.7089225663193285
0.575,0.927,0.546,0.013,0.999,0.0395,0.9864597430320485
0.002,0.008,0.001,0.001,0.001,0.001,0.004084361925991506
0.4415,0.081,0.013,0.1175,0.053,0.008,0.06758079586188698
0.416,0.078,0.011,0.006,0.069,0.003,0.06601680035927703
0.2675,0.8145,0.199,0.023,0.979,0.013,0.8256546113016895
0.041,0.2885,0.008,0.002,0.212,0.001,0.2706260793111235
0.024,0.02,0.001,0.001,0.011,0.001,0.021501397545951394
0.168,0.337,0.0395,0.014,0.6175,0.011,0.32535935155264906
0.4145,0.643,0.6975,0.888,1.0,0.1285,0.664553114878826
0.1065,0.4775,0.018,0.007,0.614,0.001,0.4752432344209805
0.019,0.025,0.003,0.002,0.0105,0.001,0.026667196970130834
0.7735,0.0755,0.007,0.62,0.0635,0.0075,0.07557880795692834
0.621,0.2995,0.0485,0.5625,0.2775,0.0505,0.2891803270930511
0.018,0.0305,0.001,0.001,0.015,0.001,0.022281041656016024
0.106,0.1005,0.017,0.005,0.071,0.003,0.08562250230464774
0.006,0.021,0.001,0.023,0.004,0.001,0.01678441106081775
0.294,0.002,0.008,0.0315,0.002,0.002,0.0022387699883939277
0.0195,0.013,0.007,0.003,0.006,0.002,0.01312609629954573
0.026,0.064,0.002,0.014,0.0105,0.001,0.05447077461976238
0.0895,0.016,0.007,0.003,0.0195,0.001,0.013260613615386298
0.01,0.002,0.001,0.001,0.001,0.001,0.0007454962284980673
0.003,0.003,0.001,0.001,0.002,0.001,0.0005286290635042614
0.037,0.176,0.006,0.002,0.1205,0.001,0.17184857499394846
0.131,0.071,0.002,0.034,0.029,0.003,0.0578736274836817
0.131,0.463,0.0335,0.003,0.96,0.003,0.44964096402696696
0.249,0.147,0.002,0.0575,0.058,0.002,0.14575348335670732
0.192,0.415,0.038,0.012,0.696,0.006,0.40766356743780263
0.082,0.2445,0.024,0.0575,0.2355,0.0075,0.22974289925212762
0.2105,0.517,0.0535,0.057,0.885,0.007,0.52986529593134
0.062,0.3795,0.021,0.0165,0.4765,0.003,0.36764326814825776
0.076,0.161,0.0045,0.0105,0.087,0.002,0.1453071663453837
0.003,0.009,0.001,0.001,0.005,0.001,0.00775716768207098
0.035,0.02,0.002,0.002,0.006,0.001,0.015451105922785821
0.177,0.1785,0.017,0.0495,0.1455,0.006,0.17939223210772684
0.099,0.062,0.01,0.018,0.052,0.002,0.045519133477870434
0.5145,0.037,0.3765,0.277,0.047,0.029,0.0407380270937095
0.189,0.419,0.008,0.0465,0.2945,0.007,0.5237956593566943
0.1735,0.0405,0.012,0.009,0.043,0.002,0.04699096659743266
0.068,0.01,0.005,0.3135,0.01,0.009,0.011114655797740439
0.2635,0.8235,0.1095,0.084,0.95,0.008,0.8174113755031736
0.1505,0.429,0.029,0.117,0.314,0.006,0.4510767789028344
0.004,0.011,0.002,0.001,0.005,0.001,0.010354946239763064
0.109,0.011,0.002,0.012,0.007,0.002,0.011044539098160047
0.034,0.149,0.003,0.014,0.1085,0.002,0.13228408467663005
0.038,0.006,0.001,0.016,0.001,0.001,0.0025990722247139103
0.4485,0.6045,0.187,0.2615,0.734,0.09,0.6064785964982651
0.8265,0.007,0.6115,0.046,0.002,0.002,0.004999752845316331
0.081,0.3215,0.024,0.011,0.2335,0.004,0.3085213572218967
0.0095,0.1265,0.007,0.001,0.134,0.002,0.10796676994334661
0.004,0.0725,0.001,0.001,0.073,0.001,0.08145090920517681
0.483,0.477,0.085,0.2925,0.3035,0.0545,0.48011063224194495
0.0775,0.1105,0.004,0.013,0.06,0.001,0.10901556320618107
0.001,0.001,0.001,0.001,0.001,0.001,6.037196028808981e-05
0.001,0.01,0.001,0.001,0.007,0.001,0.011596977738525482
0.114,0.016,0.003,0.118,0.013,0.002,0.011588269272997262
0.002,0.004,0.001,0.001,0.001,0.001,0.000726483173376507
0.001,0.011,0.001,0.001,0.003,0.001,0.008002767112696848
0.002,0.003,0.001,0.001,0.002,0.001,0.002134690161307346
0.5995,0.939,0.5555,0.1865,0.994,0.11,0.9893592035438323
0.1845,0.2065,0.05,0.029,0.2965,0.007,0.20328136140275163
0.104,0.253,0.008,0.0075,0.9485,0.001,0.2645415299144394
0.009,0.091,0.001,0.001,0.0105,0.001,0.08546256141665953
0.1185,0.3155,0.016,0.002,0.498,0.002,0.32000754805570775
0.065,0.213,0.028,0.003,0.2985,0.003,0.2034421819477737
0.1685,0.025,0.0065,0.0695,0.022,0.002,0.0223602854948247
0.0845,0.1495,0.002,0.0595,0.0505,0.003,0.18280078273374945
0.101,0.033,0.008,0.026,0.0225,0.001,0.024902104964386808
0.119,0.449,0.029,0.051,0.3975,0.005,0.438937842822279
0.004,0.004,0.001,0.0015,0.001,0.001,0.002076284580724346
0.74,0.647,0.746,0.0575,0.992,0.0145,0.7404147735138513
0.0985,0.256,0.002,0.019,0.169,0.001,0.256516620456207
0.035,0.1225,0.003,0.004,0.032,0.001,0.1142485765795561
0.014,0.016,0.001,0.032,0.007,0.001,0.015555094435181513
0.002,0.009,0.001,0.003,0.0055,0.001,0.008809685038456716
0.261,0.0545,0.005,0.135,0.037,0.006,0.06766652079505284
0.017,0.022,0.004,0.001,0.003,0.001,0.01484574315006824
0.2755,0.753,0.109,0.003,0.998,0.002,0.7449488509182902
0.1645,0.5985,0.0535,0.003,0.998,0.003,0.5595438797026671
0.001,0.019,0.001,0.001,0.007,0.001,0.01500653935671145
0.001,0.003,0.001,0.001,0.001,0.001,0.0007525968532381806
0.061,0.124,0.0025,0.0825,0.0775,0.007,0.09409092779122068
0.005,0.002,0.001,0.001,0.001,0.001,0.00012645613276480427
0.6415,0.5305,0.0815,0.6395,0.9615,0.0395,0.5167855822175763
0.023,0.3375,0.011,0.009,0.1715,0.003,0.3613479334985942
0.004,0.0545,0.001,0.003,0.015,0.001,0.040123668856516546
0.315,0.4315,0.051,0.3675,0.5315,0.024,0.438648905223182
0.322,0.038,0.005,0.093,0.02,0.005,0.033967735977461395
0.0715,0.102,0.004,0.051,0.056,0.002,0.08519653606497528
0.1165,0.21,0.014,0.0845,0.1265,0.006,0.19082755618954117
0.001,0.008,0.001,0.001,0.0035,0.001,0.0049866789029507416
0.844,0.398,0.956,0.272,1.0,0.1575,0.4046959762071368
0.2815,0.084,0.051,0.041,0.0735,0.018,0.07758254323336905
0.004,0.004,0.001,0.002,0.002,0.001,0.004592514960331273
0.8765,0.7125,0.7125,0.6945,0.7885,0.48,0.6973498550704913
0.1645,0.381,0.06,0.0455,0.3685,0.0275,0.3794373763756751
0.001,0.029,0.001,0.001,0.014,0.001,0.02156318933432639
0.0045,0.021,0.001,0.002,0.005,0.001,0.015338215263250818
0.496,0.2695,0.038,0.187,0.203,0.01,0.28824623729453286
0.006,0.0515,0.001,0.001,0.006,0.001,0.039097940822848835
0.09,0.2045,0.004,0.003,0.0845,0.002,0.17750279902298824
0.101,0.0715,0.009,0.022,0.0415,0.002,0.056398364677351556
0.1755,0.6,0.135,0.0265,0.9005,0.0345,0.6209130557022218
0.822,0.044,0.763,0.039,0.003,0.004,0.029143703578735497
0.074,0.137,0.007,0.01,0.064,0.001,0.125066089248557
0.027,0.3135,0.01,0.001,0.287,0.001,0.3356049968696747
0.274,0.0175,0.004,0.002,0.008,0.002,0.01631755585094253
0.029,0.018,0.005,0.003,0.01,0.002,0.017408383640367855
0.234,0.172,0.005,0.0475,0.1145,0.004,0.1527427836307416
0.009,0.002,0.001,0.003,0.002,0.001,0.004199372912611831
0.707,0.814,0.807,0.281,0.997,0.093,0.8127969262588755
0.1905,0.2635,0.007,0.003,0.556,0.003,0.27445339010376285
0.695,0.109,0.021,0.021,0.0775,0.01,0.10335516751885475
0.4415,0.698,0.1255,0.3395,0.948,0.024,0.7079320991696885
0.141,0.6755,0.0305,0.001,0.995,0.001,0.7090807781391852
0.795,0.542,0.769,0.031,0.999,0.002,0.5803475950765236
0.005,0.011,0.001,0.001,0.009,0.001,0.010930129995790929
0.245,0.002,0.003,0.023,0.002,0.002,0.0033585411371248146
0.093,0.05,0.001,0.0095,0.028,0.001,0.041801760222439054
0.002,0.009,0.001,0.001,0.001,0.001,0.007511408112739919
0.63,0.5165,0.0875,0.4885,0.363,0.0935,0.5435714435737315
0.0505,0.003,0.001,0.002,0.001,0.001,0.0020740340995706805
0.6645,0.1695,0.029,0.059,0.132,0.013,0.15345217279788068
0.594,0.256,0.031,0.047,0.4745,0.006,0.2733926059267076
0.6655,0.154,0.041,0.009,0.168,0.003,0.15298035187176207
0.196,0.1805,0.015,0.1175,0.134,0.0105,0.17195702063706375
0.1615,0.047,0.013,0.003,0.037,0.002,0.039047078166216186
0.4285,0.431,0.1255,0.485,0.5005,0.056,0.42824356353887805
0.042,0.255,0.006,0.003,0.311,0.002,0.2484141502719699
0.531,0.1115,0.0215,0.1535,0.0825,0.014,0.101204646644295
0.046,0.5875,0.01,0.001,0.6885,0.001,0.5841033171293417
0.009,0.019,0.002,0.004,0.004,0.001,0.01801753482743262
0.2715,0.009,0.193,0.025,0.01,0.003,0.009033561303084517
0.5015,0.9045,0.4425,0.0515,1.0,0.008,0.9240145353374835
0.944,0.286,0.136,0.043,0.87,0.026,0.29128517376301255
0.14,0.444,0.031,0.021,0.6465,0.006,0.4425932423857766
0.0975,0.4215,0.006,0.017,0.6185,0.001,0.4096198452693969
0.011,0.007,0.001,0.001,0.004,0.001,0.004549756011604867
0.042,0.3845,0.012,0.002,0.2545,0.004,0.41688194055426875
0.012,0.0435,0.001,0.002,0.015,0.001,0.05069752583644103
0.06,0.215,0.003,0.002,0.348,0.001,0.19060517614018846
0.074,0.086,0.002,0.002,0.2095,0.001,0.08688231123705627
0.005,0.007,0.001,0.001,0.003,0.001,0.0065224949412937905
0.794,0.354,0.086,0.404,0.4575,0.0725,0.3501313309758718
0.002,0.032,0.001,0.001,0.009,0.001,0.02265544331932973
0.8695,0.733,0.898,0.003,1.0,0.001,0.7495181638112814
0.53,0.8995,0.32,0.1055,0.981,0.0325,0.9444906759992333
0.013,0.1265,0.001,0.001,0.0555,0.001,0.11491701903995832
0.037,0.365,0.015,0.003,0.5025,0.001,0.3450677317610188
0.112,0.252,0.014,0.006,0.2845,0.002,0.24091034979140166
0.005,0.003,0.001,0.001,0.001,0.001,0.0010546978473908008
0.457,0.83,0.18,0.211,0.998,0.019,0.8274310244378518
0.285,0.5455,0.032,0.0655,0.979,0.003,0.5262567078458409
0.001,0.001,0.001,0.001,0.001,0.001,9.210064575655828e-05
0.013,0.0895,0.002,0.001,0.045,0.001,0.09013995962285333
0.006,0.035,0.001,0.001,0.028,0.001,0.031649450558539176
0.242,0.203,0.0275,0.069,0.2025,0.005,0.20002640127631616
0.01,0.018,0.001,0.003,0.006,0.001,0.01587856452929649
0.029,0.037,0.0115,0.004,0.021,0.001,0.036057912298631895
0.058,0.014,0.001,0.015,0.0035,0.001,0.012587049719328726
0.005,0.008,0.001,0.003,0.005,0.001,0.009462625316983213
0.8765,0.3675,0.3245,0.5985,0.3895,0.1575,0.35389468064800744
0.144,0.014,0.013,0.064,0.009,0.005,0.011885866050396371
0.031,0.004,0.001,0.004,0.003,0.001,0.0031945947437485
0.007,0.005,0.001,0.003,0.001,0.001,0.004384636300883402
0.094,0.6485,0.019,0.001,0.97,0.002,0.6691445601068743
0.958,0.065,0.151,0.4005,0.063,0.05,0.04641909408733394
0.094,0.217,0.028,0.007,0.1515,0.003,0.21215142089870306
0.001,0.001,0.001,0.001,0.001,0.001,9.042297821892544e-05
0.6285,0.705,0.178,0.9005,0.7975,0.1145,0.6823139749978784
0.565,0.6585,0.2845,0.475,0.8565,0.1145,0.6592104905420271
0.564,0.004,0.784,0.655,0.001,0.002,0.0023264299198335983
0.193,0.3365,0.016,0.002,0.541,0.002,0.3542456664195731
0.3555,0.6305,0.19,0.0445,0.9755,0.047,0.6434504256990377
0.3065,0.343,0.032,0.073,0.4875,0.006,0.3448189713137614
0.007,0.043,0.002,0.001,0.039,0.001,0.028254115802334445
0.042,0.1405,0.008,0.01,0.0765,0.001,0.13427615670600432
0.001,0.028,0.001,0.001,0.006,0.001,0.02189606596155882
0.003,0.008,0.001,0.001,0.001,0.001,0.008862332679878697
0.1425,0.058,0.011,0.009,0.0215,0.003,0.04525348763800946
0.045,0.112,0.005,0.018,0.0725,0.002,0.1192586297406109
0.02,0.036,0.002,0.002,0.011,0.002,0.029492517297794608
0.009,0.007,0.002,0.001,0.002,0.001,0.004781470816405137
0.004,0.0135,0.001,0.001,0.004,0.001,0.015249099291319804
0.0295,0.1775,0.004,0.001,0.1505,0.002,0.1674216906905818
0.264,0.7755,0.068,0.0415,0.941,0.01,0.7708389289440662
0.606,0.9175,0.585,0.04,0.996,0.02,0.9439850770973248
0.0685,0.1945,0.006,0.006,0.1225,0.004,0.2068960354547146
0.105,0.0555,0.0205,0.019,0.0505,0.007,0.05776575249086158
0.8035,0.2525,0.1585,0.4875,0.2255,0.0905,0.24241767251808238
0.002,0.012,0.001,0.001,0.004,0.001,0.007808315831279838
0.23,0.777,0.077,0.004,0.996,0.001,0.7708430316238444
0.2275,0.2415,0.015,0.011,0.3585,0.004,0.22436945750096823
0.053,0.088,0.001,0.004,0.025,0.001,0.09282849109798666
0.001,0.001,0.001,0.001,0.001,0.001,0.0022847131035647716
0.056,0.063,0.002,0.005,0.0455,0.001,0.07332763325769359
0.002,0.012,0.001,0.001,0.0065,0.001,0.006557209320210445
0.215,0.087,0.003,0.2505,0.032,0.001,0.07865692685184582
0.0505,0.171,0.007,0.018,0.121,0.001,0.16475156672513538
0.2095,0.5495,0.2125,0.012,0.704,0.035,0.5593075736120383
0.006,0.001,0.001,0.001,0.001,0.001,1.1137305420075564e-05
0.611,0.474,0.1535,0.571,0.482,0.0945,0.4806699637397803
0.141,0.3355,0.03,0.028,0.355,0.008,0.31080382801928047
0.313,0.028,0.007,0.002,0.034,0.001,0.02100459262384779
0.2645,0.472,0.04,0.003,0.991,0.003,0.4706506136290852
0.6395,0.1045,0.023,0.1995,0.0865,0.0225,0.09820535455862615
0.047,0.0535,0.002,0.001,0.019,0.001,0.05165390046937766
0.001,0.087,0.001,0.001,0.002,0.001,0.0707692783790515
0.8085,0.2275,0.06,0.909,0.2065,0.054,0.2277443343222921
0.3975,0.678,0.101,0.6365,0.9315,0.021,0.6977982153077094
0.004,0.006,0.001,0.001,0.002,0.001,0.005939785914819032
0.4565,0.023,0.007,0.166,0.017,0.007,0.019266808621783323
0.018,0.1545,0.003,0.001,0.1315,0.001,0.1386566850333849
0.029,0.026,0.007,0.002,0.025,0.002,0.030610425024910886
0.908,0.38,0.989,0.0785,1.0,0.029,0.38184406424614636
0.4395,0.92,0.3375,0.048,0.999,0.013,0.9477805821753846
0.0295,0.2095,0.008,0.0085,0.1555,0.002,0.2142097855283287
0.5315,0.8775,0.6455,0.7375,0.984,0.114,0.8786535817804371
0.012,0.037,0.002,0.001,0.031,0.001,0.027146376297565254
0.2185,0.058,0.042,0.046,0.048,0.011,0.04498240692382187
0.149,0.297,0.011,0.006,1.0,0.001,0.312268890854575
0.057,0.234,0.002,0.026,0.069,0.001,0.20730810908234618
0.0245,0.1165,0.001,0.014,0.049,0.001,0.11441461489866261
0.548,0.9085,0.502,0.22,0.978,0.172,0.984284391336817
0.062,0.0925,0.0115,0.0365,0.035,0.001,0.09263467486532741
0.1665,0.606,0.055,0.019,0.9885,0.004,0.5844099151027731
0.423,0.355,0.0735,0.0715,0.3565,0.028,0.344643989089629
0.254,0.54,0.052,0.121,0.503,0.016,0.5068789934733047
0.4175,0.9,0.304,0.132,0.9735,0.037,0.9177243882931707
0.581,0.198,0.03,0.1575,0.1175,0.0175,0.2084191680859011
0.004,0.05,0.001,0.002,0.027,0.001,0.04122370980013867
0.022,0.1765,0.005,0.002,0.1525,0.001,0.18227445200248055
0.041,0.225,0.005,0.001,0.1515,0.001,0.19875652755435838
0.0445,0.007,0.002,0.016,0.001,0.001,0.007872985969498912
0.002,0.009,0.001,0.001,0.004,0.001,0.00552536371051545
0.012,0.006,0.002,0.002,0.002,0.001,0.001477436770635825
0.045,0.155,0.01,0.001,0.0995,0.001,0.1534306862885809
0.212,0.5095,0.0885,0.083,0.7185,0.018,0.5236128814282917
0.1155,0.2595,0.015,0.0235,0.254,0.008,0.27779382715217277
0.072,0.041,0.003,0.007,0.017,0.001,0.0425889018118532
0.034,0.0845,0.001,0.005,0.031,0.001,0.08081623915493648
0.208,0.6755,0.043,0.033,0.959,0.003,0.6800293402997706
0.001,0.002,0.001,0.001,0.001,0.001,2.795706738077126e-06
0.916,0.0705,0.893,0.215,0.0525,0.024,0.060468314325060626
0.6445,0.6475,0.1215,0.853,0.867,0.054,0.6378424926810942
0.0455,0.2425,0.013,0.011,0.4985,0.001,0.23731137464167398
0.227,0.7815,0.1415,0.001,1.0,0.001,0.7836700911622672
0.022,0.2105,0.002,0.001,0.1445,0.001,0.2399514645184083
0.049,0.029,0.007,0.018,0.005,0.001,0.018487019503560582
0.003,0.001,0.001,0.002,0.001,0.001,4.729541046307233e-05
0.0405,0.005,0.002,0.011,0.004,0.001,0.003381984011082224
0.0845,0.292,0.022,0.004,0.883,0.004,0.2858702099942564
0.093,0.332,0.0035,0.0035,0.9325,0.001,0.32245287133549183
0.1365,0.655,0.0675,0.007,0.9895,0.002,0.6490675675527589
0.06,0.022,0.012,0.002,0.011,0.001,0.0192853743312609
0.8135,0.1245,0.01,0.233,0.0595,0.01,0.12812372085792564
0.5415,0.0815,0.045,0.077,0.101,0.011,0.07787635025705855
0.009,0.014,0.001,0.005,0.007,0.001,0.00549042671249597
0.068,0.003,0.001,0.009,0.003,0.001,0.002803527782607347
0.5155,0.065,0.034,0.2795,0.054,0.017,0.05835324836843769
0.031,0.045,0.014,0.004,0.01,0.003,0.046972985819380975
0.307,0.028,0.0285,0.1735,0.0225,0.017,0.021050658338048603
0.193,0.1,0.003,0.0205,0.0525,0.001,0.10370289372868136
0.054,0.0515,0.005,0.017,0.034,0.003,0.054145316322552005
0.278,0.027,0.006,0.001,0.018,0.001,0.023123483196403897
0.233,0.1965,0.0055,0.012,0.0975,0.007,0.19282510478042195
0.005,0.017,0.001,0.001,0.012,0.001,0.016754892964595487
0.338,0.017,0.007,0.006,0.015,0.001,0.01377033518112949
0.262,0.075,0.022,0.028,0.0755,0.005,0.08045744562401565
0.5325,0.035,0.013,0.0455,0.025,0.004,0.03439579069972164
0.1235,0.265,0.022,0.025,0.34,0.002,0.2509640800784264
0.953,0.267,0.9715,0.05,1.0,0.008,0.27624519224038896
0.7425,0.033,0.028,0.3665,0.024,0.013,0.017971886722462214
0.007,0.034,0.002,0.01,0.017,0.001,0.021779345077585117
0.103,0.044,0.002,0.026,0.013,0.001,0.03978188768698551
0.0745,0.355,0.001,0.001,0.339,0.001,0.33045779278533505
0.2195,0.7795,0.055,0.001,0.997,0.001,0.7780593345007696
0.3635,0.051,0.007,0.1295,0.031,0.01,0.047764773659598
0.559,0.014,0.008,0.018,0.01,0.002,0.008052223260408302
0.2905,0.6405,0.8865,0.209,0.999,0.1385,0.6194077390378219
0.011,0.014,0.002,0.003,0.005,0.001,0.012341417258973676
0.4195,0.9005,0.342,0.025,1.0,0.001,0.9331487940686984
0.002,0.002,0.001,0.001,0.001,0.001,0.0001601804465204789
0.045,0.3585,0.005,0.005,0.229,0.001,0.35504276307271543
0.6515,0.3755,0.081,0.199,0.9355,0.032,0.405672955740093
0.0355,0.048,0.009,0.011,0.033,0.005,0.035065440401961745
0.048,0.012,0.001,0.001,0.008,0.001,0.007361581359389074
0.0235,0.0715,0.001,0.003,0.048,0.001,0.05475468364417215
0.144,0.43,0.016,0.033,0.661,0.004,0.4223350365298253
0.079,0.1485,0.006,0.066,0.082,0.004,0.1621529275754702
0.96,0.255,0.996,0.201,1.0,0.046,0.2553846403956556
0.972,0.02,0.0275,0.5595,0.018,0.028,0.015345924183477274
0.028,0.045,0.001,0.001,0.003,0.001,0.034567168119494306
0.826,0.6205,0.946,0.1085,1.0,0.077,0.5984375424777049
0.1365,0.03,0.007,0.003,0.0175,0.001,0.019463813608941137
0.426,0.2975,0.0985,0.3125,0.2315,0.0375,0.25712748296349675
0.521,0.066,0.0515,0.12,0.0435,0.008,0.07147705367209517
0.012,0.002,0.001,0.003,0.001,0.001,0.0020054634932320666
0.004,0.012,0.002,0.002,0.004,0.001,0.00894539436880739
0.562,0.404,0.065,0.7285,0.263,0.051,0.3860420325554088
0.001,0.179,0.001,0.001,0.0225,0.001,0.13863780770920964
0.158,0.212,0.005,0.026,0.3135,0.002,0.2084375098038429
0.0475,0.004,0.004,0.012,0.003,0.001,0.0036800198582760684
0.09,0.1215,0.013,0.065,0.086,0.006,0.12023221150284395
0.1185,0.731,0.023,0.001,0.9615,0.001,0.7701140227742673
0.1125,0.4565,0.046,0.006,0.9425,0.006,0.48056595527637413
0.002,0.002,0.001,0.001,0.001,0.001,0.00033147144217141576
0.068,0.232,0.007,0.007,0.221,0.002,0.23178050689325647
0.3355,0.2615,0.0305,0.055,0.1955,0.01,0.24921078375610006
0.046,0.194,0.029,0.005,0.188,0.007,0.1951099407796586
0.072,0.201,0.013,0.0365,0.1555,0.002,0.191021536659498
0.2855,0.7255,0.127,0.004,1.0,0.004,0.7120088810204579
0.149,0.1215,0.004,0.018,0.0635,0.004,0.11961993455243963
0.2615,0.624,0.126,0.053,0.9555,0.023,0.6363114942831892
0.8795,0.684,0.486,0.979,0.9385,0.303,0.6878896468119015
0.2595,0.005,0.006,0.046,0.008,0.004,0.0035829689855577237
0.1025,0.1955,0.014,0.0255,0.199,0.004,0.20105320469170984
0.035,0.02,0.003,0.003,0.011,0.001,0.016335976290160648
0.7195,0.086,0.0185,0.8495,0.075,0.0125,0.07275005432276027
0.002,0.0225,0.001,0.001,0.015,0.001,0.028063806142550492
0.0805,0.085,0.006,0.005,0.0665,0.001,0.07497436945385455
0.013,0.046,0.001,0.001,0.016,0.001,0.03426532314548669
0.8195,0.157,0.067,0.3195,0.092,0.031,0.14969482208604906
0.005,0.008,0.001,0.001,0.005,0.001,0.002912733832811186
0.1465,0.139,0.01,0.059,0.1075,0.003,0.12191704999703314
0.032,0.027,0.002,0.004,0.009,0.001,0.034812423734626646
0.071,0.271,0.016,0.025,0.2045,0.003,0.2360857353654736
0.187,0.254,0.1215,0.1755,0.2065,0.1065,0.24224255071286993
0.001,0.001,0.001,0.001,0.001,0.001,0.0005261006205277051
0.027,0.009,0.001,0.001,0.0015,0.001,0.0045527786537350665
0.028,0.003,0.002,0.002,0.002,0.001,0.0027731829118178442
0.002,0.022,0.001,0.001,0.0085,0.001,0.01710401206648567
0.006,0.002,0.002,0.002,0.002,0.001,0.00010862506253869797
0.16,0.6465,0.0305,0.021,0.9675,0.0035,0.6426008970637568
0.018,0.147,0.003,0.002,0.0695,0.001,0.11851148646584772
0.0155,0.007,0.002,0.004,0.003,0.003,0.004683304638970932
0.0825,0.2105,0.008,0.0225,0.237,0.002,0.2043672131819608
0.055,0.098,0.004,0.011,0.089,0.001,0.11008274183401105
0.219,0.7035,0.132,0.0615,0.896,0.027,0.706479220037374
0.855,0.17,0.074,0.6795,0.1755,0.088,0.16911666081331647
0.005,0.005,0.001,0.003,0.004,0.001,0.0026577098936208625
0.003,0.008,0.001,0.001,0.009,0.001,0.010435456290034884
0.001,0.009,0.001,0.001,0.004,0.001,0.011427457225948377
0.658,0.2725,0.066,0.3235,0.1925,0.033,0.2537306426149187
0.019,0.001,0.003,0.002,0.001,0.001,0.0006813925588364099
0.134,0.003,0.002,0.001,0.004,0.001,0.0023406074652635987
0.3265,0.005,0.002,0.02,0.002,0.002,0.0043574107446433825
0.2055,0.3885,0.039,0.317,0.912,0.008,0.3635453311293535
0.062,0.232,0.006,0.0185,0.202,0.002,0.19740851544695254
0.024,0.017,0.001,0.01,0.007,0.001,0.010996813782015431
0.026,0.006,0.002,0.046,0.004,0.001,0.0028278205410906094
0.003,0.008,0.001,0.001,0.003,0.001,0.0053241987011630795
0.043,0.184,0.006,0.008,0.1215,0.003,0.18683746613999508
