OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.6885,0.8405,0.7555,0.7705,0.7205,0.867,0.8403667772889203
0.7505,0.027,0.113,0.527,0.031,0.122,0.025151148883763512
0.008,0.0295,0.065,0.016,0.028,0.0565,0.021508876695293756
0.9915,0.127,0.405,0.916,0.1595,0.4425,0.11885692701344804
0.089,0.051,0.056,0.0935,0.05,0.05,0.039960901331176954
0.531,0.661,0.421,0.7255,0.92,0.299,0.6620206645612979
0.148,0.386,0.323,0.1595,0.339,0.315,0.3706537239873242
0.1275,0.042,0.061,0.1985,0.038,0.08,0.044637754096001715
0.07,0.079,0.046,0.113,0.0775,0.043,0.09612882719030634
0.0905,0.0685,0.069,0.095,0.0675,0.0745,0.055545712480739445
0.121,0.2515,0.144,0.1165,0.261,0.13,0.22873654509271824
0.001,0.003,0.003,0.001,0.003,0.003,0.0030318273048677456
0.417,0.588,0.586,0.473,0.557,0.634,0.5934985975201161
0.3675,0.258,0.1975,0.405,0.2615,0.17,0.24894685887745835
0.5285,0.7295,0.749,0.594,0.678,0.7945,0.7245088656259822
0.273,0.068,0.089,0.196,0.0715,0.087,0.06899443845865362
0.1185,0.02,0.016,0.1395,0.019,0.017,0.022617682746701628
0.773,0.8755,0.93,0.6025,0.9025,0.8395,0.8785311401491827
0.697,0.926,0.9005,0.669,0.93,0.801,0.9557125704615017
0.11,0.11,0.079,0.1035,0.1155,0.069,0.10988693455311127
0.063,0.0705,0.034,0.0605,0.076,0.035,0.0715307521152958
0.5285,0.7895,0.7765,0.58,0.713,0.8205,0.7686421183156188
0.3895,0.2765,0.3415,0.382,0.2725,0.373,0.2593348222259695
0.06,0.019,0.028,0.0895,0.018,0.04,0.018110817221447494
0.396,0.5355,0.7325,0.533,0.5365,0.737,0.5635706255451121
0.053,0.064,0.06,0.075,0.062,0.0575,0.04916568849992247
0.5785,0.041,0.0295,0.656,0.0395,0.028,0.03934782888441469
0.011,0.006,0.005,0.0085,0.006,0.005,0.001615455522788649
0.68,0.727,0.8335,0.7075,0.704,0.8585,0.7274382579958601
0.115,0.063,0.059,0.1825,0.0585,0.065,0.05781731826405308
0.0895,0.006,0.011,0.075,0.006,0.013,0.0031551230318557985
0.503,0.145,0.147,0.4395,0.1325,0.175,0.12115426646298569
0.4905,0.2105,0.224,0.5375,0.204,0.2285,0.18357624398101946
0.0685,0.2125,0.1145,0.052,0.258,0.0825,0.2304505683515804
0.218,0.3535,0.341,0.243,0.3395,0.406,0.3562906339334424
0.184,0.104,0.102,0.1875,0.103,0.102,0.08990055197259389
0.9315,0.05,0.084,0.813,0.051,0.108,0.04319378447056229
0.049,0.024,0.045,0.054,0.025,0.0495,0.020140996050301483
0.011,0.005,0.008,0.0135,0.004,0.007,0.006948108634796604
0.023,0.0245,0.024,0.024,0.026,0.019,0.027273015187229577
0.529,0.023,0.023,0.589,0.023,0.036,0.02281695530319931
0.018,0.042,0.04,0.022,0.0435,0.045,0.03659310353906826
0.014,0.026,0.019,0.016,0.027,0.017,0.017784158128033044
0.6755,0.9245,0.829,0.678,0.8635,0.8425,0.9537380883842121
0.19,0.2755,0.2765,0.2285,0.258,0.2785,0.276297333565239
0.775,0.4565,0.5165,0.7365,0.4265,0.559,0.45671173028070533
0.7355,0.907,0.877,0.6715,0.8435,0.9175,0.9261228754482451
0.1635,0.262,0.2175,0.1725,0.2695,0.191,0.2306881727627512
0.2015,0.076,0.081,0.208,0.0715,0.091,0.06542426670836567
0.002,0.01,0.004,0.002,0.014,0.002,0.016480174410891054
0.308,0.0635,0.061,0.303,0.061,0.064,0.05366928777851284
0.012,0.003,0.002,0.011,0.003,0.002,0.0033936273162216484
0.2815,0.4605,0.4385,0.355,0.4365,0.397,0.4629199842297679
0.014,0.002,0.001,0.016,0.002,0.001,0.00040896109702242206
0.1815,0.065,0.053,0.183,0.0675,0.0565,0.0697628612463069
0.13,0.0115,0.0215,0.145,0.012,0.029,0.006875096363811524
0.619,0.1705,0.246,0.5415,0.17,0.2735,0.15124444454276972
0.6975,0.057,0.0845,0.4215,0.059,0.108,0.05408453285113084
0.596,0.098,0.082,0.621,0.102,0.093,0.1002763799834254
0.023,0.0185,0.017,0.032,0.018,0.016,0.012303989655437315
0.011,0.006,0.007,0.013,0.006,0.009,0.00518236065135788
0.487,0.2345,0.2585,0.5225,0.225,0.284,0.22642182967451632
0.4315,0.5465,0.741,0.532,0.558,0.7295,0.5312661615794996
0.6235,0.787,0.975,0.773,0.9105,0.9025,0.7927085659977555
0.697,0.5215,0.467,0.7535,0.489,0.47,0.5266663226108707
0.098,0.0215,0.014,0.1155,0.021,0.0165,0.019603140869248907
0.575,0.071,0.086,0.586,0.0635,0.099,0.06548515999360163
0.734,0.6105,0.644,0.74,0.585,0.722,0.595069028458183
0.697,0.068,0.1525,0.503,0.0845,0.1855,0.05529502919052223
0.2395,0.0655,0.061,0.261,0.068,0.067,0.062463705164995525
0.7965,0.8615,0.9655,0.51,0.973,0.707,0.8540148193610253
0.02,0.011,0.007,0.021,0.012,0.007,0.01317661222570097
0.452,0.0875,0.076,0.5725,0.0805,0.0775,0.06951059663261426
0.5945,0.12,0.1985,0.5165,0.1155,0.2235,0.10884169206562669
0.0805,0.1265,0.065,0.082,0.126,0.055,0.10724064098337546
0.4385,0.134,0.1205,0.4135,0.136,0.108,0.1278803636123628
0.001,0.001,0.001,0.001,0.001,0.001,9.33316396678917e-05
0.954,0.0305,0.0535,0.9345,0.031,0.0675,0.020691450155083595
0.382,0.706,0.614,0.322,0.71,0.5815,0.6768501363093493
0.1615,0.1745,0.152,0.149,0.1685,0.153,0.17621628495026578
0.3055,0.273,0.324,0.3355,0.2655,0.347,0.26176299546072984
0.044,0.0795,0.043,0.046,0.0915,0.033,0.07646070225414786
0.6485,0.874,0.7275,0.6905,0.7755,0.801,0.9033158335645168
0.005,0.001,0.001,0.008,0.001,0.001,0.0002188733426650892
0.8825,0.301,0.3165,0.87,0.2875,0.356,0.28546527817250017
0.6195,0.255,0.263,0.587,0.244,0.3225,0.25325647584828753
0.0805,0.119,0.098,0.0775,0.132,0.1035,0.11471654937265849
0.071,0.089,0.082,0.059,0.0955,0.077,0.08477513637308826
0.029,0.034,0.02,0.032,0.035,0.017,0.029135879625360062
0.513,0.4535,0.385,0.5555,0.4315,0.3935,0.44287219163346336
0.001,0.001,0.001,0.001,0.001,0.001,0.0005832777010859993
0.002,0.001,0.001,0.002,0.001,0.001,0.0005005660708143917
0.2835,0.3815,0.264,0.266,0.3925,0.2505,0.3821396082564412
0.005,0.009,0.008,0.005,0.009,0.008,0.011490522283107485
0.5735,0.791,0.803,0.6275,0.737,0.8615,0.7864896496696008
0.6445,0.024,0.049,0.4395,0.024,0.062,0.031413022770685965
0.496,0.362,0.3835,0.5665,0.3505,0.426,0.3741586440325243
0.014,0.025,0.015,0.014,0.029,0.011,0.022431265750084164
0.1645,0.1635,0.173,0.187,0.157,0.1715,0.18159130884778954
0.108,0.004,0.002,0.115,0.004,0.002,0.003845236924809186
0.225,0.081,0.085,0.239,0.079,0.1065,0.09614521310841478
0.0335,0.038,0.039,0.035,0.035,0.0355,0.026028196041610115
0.264,0.1895,0.1655,0.2505,0.1975,0.175,0.19380057267345802
0.046,0.0585,0.035,0.039,0.063,0.027,0.05994289648828561
0.5465,0.02,0.092,0.3835,0.028,0.112,0.016796273990555763
0.076,0.188,0.1405,0.072,0.188,0.1335,0.19970028003776633
0.3,0.4725,0.4785,0.3345,0.4655,0.4845,0.44818140045408805
0.7375,0.14,0.1425,0.778,0.144,0.1485,0.12582184429833113
0.5235,0.321,0.4525,0.649,0.323,0.477,0.3150031827291469
0.0855,0.032,0.039,0.115,0.0315,0.066,0.03344062844920587
0.054,0.062,0.079,0.054,0.0575,0.0875,0.05827247427117652
0.862,0.225,0.4795,0.7925,0.265,0.516,0.20798855117120807
0.003,0.002,0.002,0.003,0.002,0.002,0.0008490326900703226
0.725,0.7975,0.837,0.7385,0.7825,0.9095,0.8095319972982786
0.7265,0.275,0.592,0.5935,0.328,0.5925,0.25565236650977624
0.015,0.0195,0.022,0.013,0.018,0.019,0.019184909291614854
0.3695,0.591,0.6265,0.4225,0.5615,0.6575,0.5636996435929815
0.011,0.02,0.019,0.014,0.02,0.02,0.013754782440600683
0.6785,0.3855,0.4345,0.6805,0.3755,0.5195,0.38996389682611876
0.036,0.1495,0.109,0.036,0.153,0.097,0.14260393751998077
0.3105,0.09,0.0645,0.5215,0.0855,0.055,0.06515358780791217
0.057,0.069,0.066,0.057,0.0715,0.0605,0.05397064439657111
0.04,0.022,0.041,0.03,0.022,0.043,0.010620967204301201
0.67,0.02,0.039,0.4205,0.021,0.059,0.017628496920012254
0.18,0.012,0.019,0.13,0.012,0.032,0.01031385267631273
0.039,0.004,0.005,0.042,0.004,0.006,0.0025277842568872263
0.428,0.116,0.12,0.3155,0.1155,0.144,0.10855180616125999
0.8525,0.683,0.9385,0.714,0.8355,0.9235,0.6665955385754095
0.5515,0.2715,0.352,0.583,0.2785,0.344,0.2763577405068534
0.005,0.007,0.02,0.007,0.007,0.02,0.007990122835557686
0.5695,0.702,0.6685,0.56,0.6575,0.685,0.6878524658778846
0.256,0.048,0.0785,0.223,0.051,0.1085,0.039040627331276875
0.6195,0.0675,0.0925,0.5665,0.0735,0.1205,0.04858140520030029
0.1985,0.2855,0.321,0.248,0.284,0.346,0.27701548892957295
0.006,0.005,0.004,0.007,0.005,0.004,0.0021052611307422198
0.4415,0.494,0.381,0.5145,0.4915,0.3995,0.47615202802192247
0.005,0.007,0.006,0.007,0.007,0.005,0.005191827545509827
0.251,0.3545,0.3135,0.253,0.3375,0.314,0.32712453105483896
0.5275,0.463,0.383,0.593,0.4405,0.416,0.4410986512197782
0.019,0.001,0.001,0.016,0.001,0.001,0.00013459325336001945
0.003,0.008,0.0045,0.003,0.008,0.001,0.00503656603791098
0.1415,0.2875,0.301,0.1905,0.268,0.31,0.27929918919929847
0.6175,0.889,0.771,0.6295,0.833,0.7795,0.8802294197634396
0.2465,0.2185,0.189,0.308,0.207,0.1995,0.20201816133289188
0.2065,0.2115,0.2,0.2605,0.196,0.217,0.22713802262309468
0.355,0.2285,0.3425,0.4005,0.2475,0.36,0.22784929008472474
0.112,0.104,0.099,0.119,0.102,0.1285,0.0858864576565237
0.069,0.1015,0.1115,0.0765,0.101,0.1125,0.08602724379941608
0.765,0.021,0.052,0.722,0.022,0.066,0.02177587565007573
0.947,0.246,0.2825,0.958,0.2545,0.3395,0.25456019930394075
0.003,0.001,0.002,0.004,0.001,0.002,0.00085272200839332
0.3285,0.006,0.022,0.1585,0.0065,0.032,0.005688484112516785
0.6835,0.565,0.668,0.6635,0.562,0.6915,0.5281112601364685
0.9525,0.1685,0.2515,0.894,0.175,0.311,0.17321645040954828
0.018,0.072,0.066,0.025,0.0745,0.0495,0.07630337838349004
0.165,0.026,0.031,0.1785,0.026,0.0375,0.035559038123161586
0.003,0.042,0.018,0.002,0.051,0.015,0.03777901136408157
0.035,0.047,0.05,0.042,0.041,0.067,0.03727631518499148
0.003,0.001,0.001,0.003,0.001,0.001,0.0005201160298037295
0.085,0.1565,0.103,0.083,0.172,0.0715,0.1431500857611466
0.006,0.009,0.01,0.004,0.009,0.009,0.0036030110784911746
0.399,0.034,0.031,0.4785,0.033,0.032,0.037437239754561404
0.025,0.012,0.022,0.028,0.012,0.031,0.014531713746248126
0.332,0.528,0.5295,0.2935,0.537,0.452,0.5286376739119905
0.1165,0.1185,0.057,0.125,0.1425,0.039,0.12903108481781295
0.144,0.304,0.214,0.124,0.3555,0.1785,0.2970725702448738
0.2225,0.1175,0.083,0.214,0.125,0.085,0.10955844562865316
0.228,0.2925,0.3055,0.2515,0.2885,0.3715,0.2725191265989922
0.095,0.1665,0.078,0.1035,0.212,0.064,0.1601869477325308
0.031,0.036,0.024,0.037,0.035,0.03,0.0316501707720287
0.5225,0.1355,0.1895,0.414,0.1265,0.213,0.12492688914156158
0.007,0.003,0.01,0.011,0.003,0.011,0.0020235693960745766
0.398,0.039,0.0795,0.3085,0.0405,0.0895,0.041770166941134446
0.5215,0.622,0.789,0.6115,0.643,0.83,0.6041620516022066
0.175,0.015,0.042,0.161,0.016,0.041,0.01949973991362138
0.3735,0.1455,0.121,0.418,0.135,0.135,0.13521708142803007
0.981,0.5115,0.8125,0.8575,0.643,0.8745,0.5133085411248669
0.061,0.019,0.044,0.08,0.02,0.055,0.01602800108879563
0.3515,0.1395,0.1975,0.3715,0.1375,0.2185,0.13807844819496726
0.291,0.0555,0.078,0.1815,0.06,0.0845,0.053914234062142005
0.278,0.336,0.35,0.2385,0.3405,0.308,0.3328465449500173
0.392,0.54,0.503,0.4005,0.511,0.514,0.5443127953900175
0.738,0.723,0.685,0.755,0.6725,0.7385,0.7125049034076317
0.8915,0.644,0.944,0.7555,0.7265,0.9045,0.6606822338259178
0.096,0.2665,0.161,0.094,0.3305,0.1215,0.26520493591788047
0.48,0.004,0.014,0.4015,0.0045,0.026,0.003565373526890019
0.738,0.1915,0.322,0.6715,0.203,0.3935,0.17289101061856796
0.211,0.327,0.4535,0.2475,0.3325,0.439,0.30587201556246607
0.016,0.018,0.0275,0.013,0.02,0.0345,0.017331211007079766
0.0015,0.01,0.007,0.002,0.01,0.01,0.009087931476888321
0.6795,0.8675,0.8235,0.686,0.778,0.881,0.8629231979343126
0.008,0.006,0.002,0.007,0.007,0.002,0.005697640154329801
0.2665,0.151,0.1705,0.318,0.152,0.1975,0.1574099465149645
0.2225,0.0815,0.095,0.242,0.08,0.113,0.06747093993687917
0.7075,0.646,0.6395,0.7195,0.605,0.6875,0.6457911767005675
0.0795,0.02,0.013,0.0955,0.022,0.011,0.02186600417788995
0.001,0.001,0.001,0.001,0.001,0.001,0.00022608691570627572
0.016,0.022,0.0395,0.0175,0.019,0.049,0.017795401542537823
0.086,0.089,0.076,0.1065,0.086,0.067,0.08785988597853459
0.1985,0.223,0.1735,0.1955,0.2235,0.1665,0.22747011006602838
0.002,0.006,0.006,0.003,0.006,0.008,0.007206218403509661
0.414,0.4805,0.507,0.4,0.448,0.49,0.4437868066893672
0.7695,0.851,0.854,0.774,0.7785,0.922,0.8662796219327108
0.602,0.5985,0.5965,0.6275,0.5645,0.615,0.6177259169199428
0.981,0.373,0.629,0.9345,0.439,0.7355,0.3920681800795909
0.0605,0.004,0.009,0.059,0.0035,0.01,0.0016537222364973732
0.4945,0.779,0.7535,0.5065,0.727,0.751,0.7910415697697597
