OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.003,0.061,0.009,0.001,0.046,0.009,0.05293640498072528
0.104,0.0965,0.02,0.083,0.0685,0.038,0.08021247430786045
0.001,0.0045,0.001,0.001,0.001,0.001,0.003450237122228902
0.002,0.002,0.001,0.002,0.001,0.001,0.00011576630922791114
0.083,0.3295,0.0725,0.116,0.3035,0.0635,0.3199277717501596
0.001,0.002,0.001,0.002,0.001,0.001,0.0023390064789665026
0.0605,0.106,0.082,0.0635,0.083,0.093,0.10710462556310842
0.011,0.2325,0.006,0.008,0.0465,0.005,0.2170640023339484
0.112,0.098,0.16,0.125,0.079,0.107,0.08183247063663783
0.002,0.002,0.002,0.002,0.002,0.002,0.000492047086316151
0.001,0.001,0.001,0.001,0.001,0.001,2.524672117942851e-05
0.017,0.015,0.003,0.011,0.008,0.003,0.012222853562502268
0.039,0.025,0.016,0.03,0.021,0.016,0.016534073797262995
0.005,0.071,0.002,0.005,0.012,0.002,0.06622591359158374
0.001,0.001,0.001,0.001,0.001,0.001,6.99638568584132e-05
0.1145,0.1445,0.05,0.045,0.0565,0.025,0.14934795272305376
0.001,0.002,0.001,0.001,0.002,0.001,0.004855208402908686
0.002,0.014,0.005,0.002,0.01,0.006,0.011667422282372943
0.3005,0.152,0.131,0.332,0.13,0.1385,0.14944176375245571
0.0715,0.003,0.024,0.039,0.003,0.014,0.0017554336410921037
0.006,0.004,0.002,0.007,0.003,0.002,0.003131385374699006
0.003,0.001,0.001,0.002,0.001,0.001,0.003461440197365618
0.063,0.013,0.01,0.027,0.009,0.01,0.008640063570247618
0.037,0.092,0.006,0.031,0.065,0.009,0.08484180899218156
0.002,0.085,0.003,0.002,0.055,0.003,0.0711477282845478
0.086,0.068,0.0915,0.072,0.0695,0.058,0.06129355256044731
0.014,0.006,0.005,0.008,0.005,0.0075,0.006418762486973463
0.001,0.002,0.001,0.001,0.002,0.001,0.0007267591535798017
0.9215,0.5595,0.988,0.224,0.996,0.2965,0.5270671940488748
0.015,0.007,0.001,0.003,0.007,0.001,0.009400305287880864
0.002,0.002,0.002,0.001,0.001,0.001,0.0001782051781129231
0.001,0.006,0.003,0.001,0.0055,0.001,0.007219218652091041
0.0995,0.3705,0.1085,0.077,0.312,0.0975,0.36858943118555576
0.001,0.018,0.006,0.001,0.014,0.003,0.023760398098236407
0.019,0.008,0.003,0.012,0.006,0.004,0.009437296921779269
0.001,0.012,0.001,0.001,0.007,0.001,0.007735582870182299
0.001,0.002,0.001,0.001,0.002,0.001,5.8215567386788944e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.001261044549321965
0.0415,0.069,0.0095,0.0165,0.061,0.0095,0.06770801110556052
0.002,0.0775,0.006,0.001,0.1135,0.004,0.07511195613793473
0.0395,0.3145,0.028,0.011,0.2485,0.024,0.32620208420733543
0.03,0.0385,0.048,0.037,0.03,0.0665,0.036575888756252145
0.141,0.815,0.157,0.01,0.989,0.011,0.8304473528166758
0.038,0.5515,0.037,0.014,0.987,0.007,0.5583373386180827
0.017,0.1875,0.023,0.006,0.179,0.014,0.19452381978079344
0.001,0.001,0.001,0.001,0.001,0.001,0.000696603109619769
0.1645,0.5045,0.292,0.134,0.442,0.2995,0.5062442883992195
0.257,0.4735,0.2205,0.433,0.386,0.208,0.469727774944965
0.001,0.028,0.001,0.001,0.011,0.001,0.025786654206204136
0.001,0.002,0.001,0.002,0.001,0.001,0.003461995398007087
0.001,0.0585,0.002,0.001,0.068,0.001,0.055695218947179936
0.003,0.024,0.002,0.003,0.015,0.001,0.022007811222158502
0.015,0.005,0.001,0.006,0.004,0.001,0.0035665350066269984
0.03,0.288,0.016,0.027,0.434,0.004,0.2656360215120264
0.001,0.006,0.001,0.001,0.001,0.001,0.0038145648182673748
0.011,0.039,0.018,0.011,0.017,0.012,0.036983052391396494
0.004,0.108,0.012,0.004,0.1345,0.007,0.10734485905915485
0.001,0.001,0.001,0.001,0.001,0.001,0.0003213873466686103
0.001,0.006,0.003,0.001,0.004,0.001,0.006672838545178043
0.001,0.015,0.001,0.002,0.008,0.001,0.012818822817797245
0.01,0.099,0.016,0.01,0.1005,0.012,0.09502406014226861
0.0855,0.008,0.004,0.0215,0.003,0.002,0.0059392431553300755
0.025,0.0345,0.017,0.0255,0.027,0.0185,0.02714408659933265
0.1375,0.049,0.0165,0.0875,0.035,0.024,0.04509568195257947
0.026,0.0395,0.008,0.026,0.029,0.007,0.03572981104420384
0.004,0.011,0.001,0.001,0.006,0.001,0.010197134063885805
0.001,0.002,0.001,0.001,0.001,0.001,0.0019230616673179025
0.001,0.001,0.001,0.001,0.001,0.001,0.0005024335075141177
0.014,0.0415,0.003,0.0445,0.036,0.002,0.04634502205578329
0.001,0.001,0.001,0.001,0.001,0.001,6.013180479144993e-07
0.014,0.019,0.004,0.02,0.0115,0.002,0.023450749770803157
0.033,0.391,0.033,0.017,0.765,0.0075,0.3949673761369895
0.014,0.022,0.004,0.013,0.017,0.004,0.019446330023552262
0.0355,0.001,0.002,0.003,0.001,0.002,0.00021858900750442622
0.001,0.001,0.001,0.001,0.001,0.001,0.0005544594562145472
0.005,0.001,0.001,0.003,0.001,0.001,3.373406528858322e-05
0.035,0.028,0.005,0.0515,0.0245,0.007,0.03800911863735193
0.001,0.001,0.001,0.001,0.001,0.001,0.0004895323064013963
0.001,0.004,0.001,0.002,0.003,0.001,0.0019562936978443704
0.011,0.007,0.003,0.007,0.005,0.002,0.011387364228677428
0.003,0.002,0.001,0.001,0.001,0.001,0.0013058457441924925
0.041,0.264,0.059,0.061,0.2965,0.035,0.24548525622578435
0.006,0.002,0.001,0.002,0.002,0.002,5.9609196305905225e-05
0.2225,0.003,0.003,0.0545,0.003,0.007,0.0013415752301508329
0.0605,0.228,0.054,0.036,0.181,0.067,0.1905857151808318
0.001,0.001,0.001,0.001,0.001,0.001,0.00017032049960980232
0.001,0.001,0.001,0.001,0.001,0.001,1.730003654041036e-05
0.074,0.102,0.039,0.056,0.093,0.034,0.09630008985566933
0.002,0.003,0.004,0.001,0.003,0.001,0.0017373639493675594
0.006,0.018,0.004,0.003,0.014,0.005,0.011258152796197815
0.002,0.1195,0.001,0.001,0.047,0.001,0.11821989043144487
0.001,0.001,0.001,0.001,0.001,0.001,3.95282537683449e-06
0.645,0.1635,0.1805,0.8645,0.1665,0.229,0.1534225216485188
0.5495,0.9,0.6735,0.758,0.8165,0.6445,0.9337731037346997
0.011,0.004,0.001,0.005,0.003,0.003,0.0033110353675761405
0.002,0.01,0.005,0.001,0.008,0.005,0.00813094901248522
0.001,0.001,0.001,0.001,0.001,0.001,4.031648315447764e-05
0.001,0.003,0.001,0.001,0.002,0.001,0.0005783415487029555
0.001,0.001,0.001,0.001,0.001,0.001,1.3409933785621225e-06
0.003,0.015,0.003,0.001,0.013,0.003,0.016032762110903716
0.002,0.001,0.001,0.002,0.001,0.001,0.00021466522196033922
0.0815,0.227,0.077,0.0655,0.189,0.0735,0.21956252184726618
0.001,0.004,0.001,0.001,0.003,0.001,0.0011045573984718167
0.026,0.167,0.038,0.0275,0.146,0.041,0.16828358085934905
0.4965,0.002,0.004,0.0475,0.001,0.004,0.0006417611242621317
0.001,0.003,0.001,0.002,0.002,0.001,0.0029526830504569804
0.2105,0.003,0.018,0.063,0.002,0.02,0.005248298464365099
0.072,0.0705,0.074,0.0385,0.0625,0.063,0.05417583696513911
0.066,0.302,0.144,0.037,0.3545,0.107,0.28301958742368916
0.1145,0.3615,0.1,0.2075,0.2785,0.0985,0.3411795812485451
0.002,0.013,0.001,0.001,0.021,0.001,0.012860786784223225
0.2425,0.5405,0.387,0.2465,0.4505,0.418,0.5263850713039357
0.001,0.001,0.001,0.001,0.001,0.001,0.0003003394472071526
0.012,0.003,0.004,0.008,0.003,0.004,0.0008339522313882612
0.001,0.001,0.001,0.001,0.001,0.001,1.0871680517627943e-05
0.002,0.002,0.001,0.002,0.002,0.001,0.001015963348022644
0.2455,0.613,0.382,0.302,0.457,0.397,0.5983705938645221
0.001,0.009,0.011,0.001,0.008,0.006,0.002887454843878415
0.095,0.274,0.134,0.076,0.212,0.143,0.2643218660709073
0.382,0.014,0.108,0.1165,0.013,0.061,0.017254322534456645
0.029,0.357,0.009,0.028,0.1985,0.008,0.3338050004105798
0.043,0.025,0.007,0.0365,0.015,0.002,0.02481281590426564
0.486,0.917,0.549,0.2875,0.9775,0.2165,0.9639548020786299
0.001,0.008,0.001,0.001,0.009,0.001,0.005494187363759264
0.001,0.001,0.001,0.001,0.001,0.001,8.044991606490915e-05
0.1575,0.105,0.029,0.188,0.1085,0.018,0.11470712291333213
0.08,0.282,0.231,0.1005,0.2275,0.1975,0.2953223836122705
0.011,0.006,0.006,0.004,0.005,0.005,0.0024758982779734344
0.01,0.002,0.004,0.007,0.002,0.002,0.00039929849407547197
0.005,0.0445,0.0115,0.007,0.021,0.003,0.04579442593626921
0.007,0.4865,0.002,0.005,0.2905,0.003,0.4750403128224583
0.001,0.001,0.001,0.001,0.001,0.001,0.0001876254728122206
0.0045,0.012,0.004,0.003,0.01,0.001,0.011313790292969179
0.67,0.088,0.201,0.423,0.0895,0.1765,0.08509092672950899
0.026,0.044,0.014,0.026,0.037,0.012,0.04420399031628989
0.3365,0.006,0.004,0.0965,0.005,0.004,0.0047036061793846486
0.001,0.001,0.001,0.001,0.001,0.001,7.873796986873162e-07
0.002,0.001,0.002,0.001,0.001,0.001,0.0007750958735902916
0.002,0.002,0.002,0.003,0.002,0.002,0.0011329639990454354
0.038,0.054,0.007,0.1,0.0305,0.009,0.05256636373218492
0.002,0.017,0.001,0.003,0.015,0.001,0.009753813527216649
0.001,0.001,0.001,0.001,0.001,0.001,0.0029151910667978625
0.001,0.029,0.001,0.001,0.019,0.001,0.02807545635589165
0.3185,0.056,0.007,0.169,0.041,0.033,0.04709911579981795
0.005,0.002,0.005,0.004,0.002,0.0055,0.001388098725424795
0.001,0.001,0.001,0.001,0.001,0.001,0.0004353177248033301
0.1345,0.4975,0.162,0.1925,0.513,0.129,0.46965122575214724
0.002,0.01,0.003,0.002,0.003,0.002,0.008273804055453016
0.004,0.034,0.005,0.007,0.023,0.005,0.03351166194490902
0.001,0.005,0.003,0.001,0.0045,0.002,0.0019867766176796227
0.0235,0.081,0.0295,0.0265,0.068,0.036,0.05732710729868375
0.011,0.117,0.002,0.013,0.1935,0.001,0.11113155836680809
0.06,0.066,0.034,0.033,0.0555,0.038,0.05184570375044278
0.005,0.125,0.01,0.005,0.155,0.004,0.10629564822245541
0.001,0.001,0.001,0.001,0.001,0.001,9.45224679512381e-05
0.031,0.2485,0.068,0.0235,0.2065,0.038,0.2513115034848304
0.3585,0.004,0.002,0.102,0.001,0.001,0.002981752187431767
0.197,0.685,0.2665,0.185,0.689,0.2435,0.6880808483150097
0.0675,0.003,0.006,0.02,0.003,0.01,0.0025257798026095003
0.0425,0.007,0.016,0.0095,0.002,0.006,0.005468489256305479
0.006,0.123,0.007,0.004,0.1045,0.004,0.12987077888382897
0.001,0.002,0.001,0.001,0.002,0.001,0.0017917260365262614
0.0155,0.0665,0.012,0.024,0.0675,0.008,0.0646592813326341
0.001,0.002,0.001,0.001,0.003,0.001,0.003237800065462132
0.021,0.005,0.001,0.005,0.004,0.002,0.004037242020843075
0.0255,0.003,0.003,0.004,0.003,0.003,0.0005756539154641208
0.001,0.001,0.001,0.001,0.001,0.001,9.446781535870064e-05
0.244,0.282,0.062,0.402,0.211,0.077,0.2765233342594573
0.1065,0.2795,0.0615,0.081,0.3875,0.0555,0.26859127525690235
0.025,0.06,0.007,0.036,0.0365,0.011,0.04517602069419821
0.163,0.2525,0.0955,0.113,0.1895,0.101,0.23207457688040742
0.001,0.001,0.001,0.001,0.001,0.001,1.9977446460927256e-08
0.5,0.047,0.015,0.391,0.0375,0.029,0.05253616252066996
0.001,0.001,0.001,0.001,0.001,0.001,5.99645511748356e-05
0.156,0.6105,0.298,0.058,0.8955,0.1735,0.6005945217292177
0.678,0.006,0.005,0.4245,0.008,0.012,0.009627424194389361
0.063,0.155,0.047,0.075,0.213,0.035,0.15829641001177674
0.1685,0.058,0.035,0.1,0.0345,0.0475,0.0611426566541005
0.002,0.003,0.002,0.002,0.003,0.002,0.0021823354697624074
0.024,0.005,0.001,0.0125,0.004,0.002,0.004289369858197315
0.001,0.006,0.002,0.001,0.005,0.002,0.009301311188938318
0.734,0.119,0.1395,0.7385,0.1185,0.2035,0.10164563942622201
0.001,0.016,0.003,0.001,0.011,0.001,0.017464960969165222
0.572,0.121,0.092,0.636,0.1245,0.1685,0.10398327503133417
0.001,0.006,0.001,0.001,0.006,0.001,0.0017408005549068145
0.004,0.013,0.002,0.009,0.009,0.002,0.011718396943526324
0.0145,0.002,0.002,0.01,0.002,0.002,0.0013239127693005664
0.001,0.027,0.002,0.001,0.024,0.001,0.024693283879296674
0.001,0.001,0.001,0.001,0.001,0.001,2.2839122103447077e-05
0.005,0.028,0.001,0.002,0.029,0.001,0.020394030235937735
0.007,0.003,0.005,0.003,0.003,0.004,0.0018268837885474301
0.002,0.001,0.001,0.002,0.001,0.001,0.00014420557099135
0.004,0.0735,0.01,0.002,0.069,0.007,0.051698830256930464
0.003,0.272,0.003,0.001,0.28,0.001,0.26643877440081404
0.001,0.001,0.001,0.001,0.001,0.001,6.344012149846524e-06
0.007,0.001,0.001,0.002,0.001,0.001,0.00023640542610868284
0.011,0.007,0.001,0.003,0.003,0.001,0.0038972042108670947
0.001,0.001,0.001,0.001,0.001,0.001,1.884122022767738e-06
0.072,0.164,0.1095,0.1035,0.1305,0.09,0.17751788097361207
0.048,0.026,0.004,0.017,0.015,0.002,0.022641019376577635
0.003,0.009,0.001,0.005,0.006,0.001,0.010968661038171484
0.004,0.009,0.001,0.007,0.006,0.001,0.006696366750896365
0.001,0.002,0.001,0.001,0.001,0.001,3.21171402229546e-05
0.117,0.351,0.4455,0.117,0.2445,0.251,0.3040120913558123
0.4095,0.0065,0.0295,0.159,0.005,0.026,0.005020798379780992
0.0125,0.071,0.025,0.012,0.055,0.016,0.061212649393242474
0.009,0.014,0.001,0.006,0.01,0.001,0.007436466019817233
0.2775,0.002,0.003,0.06,0.002,0.005,0.0007026028939929883
0.017,0.021,0.006,0.022,0.015,0.01,0.012459177031825067
0.013,0.184,0.02,0.015,0.202,0.008,0.17359607887919806
0.003,0.029,0.007,0.005,0.027,0.007,0.026714321874236724
0.0445,0.0115,0.008,0.05,0.01,0.01,0.010925157070231409
0.009,0.266,0.007,0.012,0.374,0.002,0.2575839473771572
0.008,0.008,0.002,0.006,0.006,0.003,0.00453665378880059
0.011,0.001,0.001,0.01,0.002,0.001,0.0009504189953296711
0.2415,0.031,0.009,0.3305,0.024,0.011,0.04215254423532468
0.0595,0.0475,0.0425,0.034,0.041,0.022,0.05462995881481431
0.004,0.002,0.001,0.003,0.002,0.001,0.0011125681901482086
0.008,0.011,0.007,0.004,0.009,0.007,0.003908391198768678
0.106,0.007,0.079,0.042,0.008,0.053,0.005994477966241827
0.009,0.003,0.003,0.009,0.003,0.003,0.0006047174516138629
0.006,0.0125,0.009,0.006,0.007,0.004,0.011412874487206848
0.5085,0.3085,0.984,0.6895,0.691,0.9015,0.31039335586348626
0.002,0.001,0.001,0.001,0.001,0.001,0.00012621028389295743
0.001,0.002,0.001,0.001,0.001,0.001,0.0014382222503563605
0.006,0.078,0.0145,0.008,0.0625,0.005,0.07841354967401745
0.038,0.001,0.001,0.008,0.001,0.001,0.0007709249413055911
0.008,0.132,0.0125,0.01,0.122,0.008,0.13643328526824375
0.014,0.002,0.001,0.004,0.001,0.002,0.0011255512661206982
0.03,0.01,0.003,0.0175,0.005,0.002,0.0035664193946579954
0.303,0.002,0.0155,0.034,0.003,0.011,0.0015488892840432255
0.002,0.0035,0.002,0.001,0.004,0.001,0.0015669957140407905
0.022,0.0765,0.02,0.017,0.1015,0.015,0.07198808441011902
0.116,0.652,0.2015,0.0905,0.99,0.052,0.6717968379045375
0.009,0.002,0.001,0.007,0.002,0.002,0.002945791319669995
0.001,0.001,0.001,0.001,0.001,0.001,0.00013408468068980855
0.015,0.1065,0.03,0.014,0.088,0.021,0.09957978762001327
0.003,0.001,0.001,0.003,0.001,0.001,0.0006603549798622605
0.455,0.001,0.001,0.001,0.001,0.001,6.163158968560697e-07
0.024,0.042,0.006,0.025,0.0305,0.007,0.03334851053738973
0.007,0.004,0.005,0.009,0.004,0.006,0.00278938370764747
0.019,0.043,0.0315,0.02,0.031,0.0125,0.03826651838336486
0.002,0.004,0.002,0.001,0.002,0.001,0.0012010143210011922
0.001,0.001,0.001,0.001,0.001,0.001,7.693319931280841e-05
0.002,0.005,0.001,0.003,0.001,0.001,0.004580096250257583
0.011,0.132,0.01,0.008,0.1305,0.003,0.13126427132833957
0.043,0.042,0.0695,0.0505,0.046,0.05,0.04313030495668801
0.024,0.01,0.002,0.011,0.006,0.003,0.0050658827196338576
0.002,0.041,0.0165,0.007,0.0135,0.009,0.0380396046703361
0.173,0.2315,0.0555,0.212,0.202,0.058,0.20368825700638088
0.146,0.0165,0.0345,0.057,0.012,0.0355,0.01936016173712576
0.317,0.011,0.008,0.143,0.012,0.005,0.005355856524986008
0.027,0.1315,0.143,0.041,0.1115,0.088,0.1266870901376732
0.002,0.002,0.001,0.001,0.001,0.001,0.0014347355720140352
0.006,0.015,0.003,0.008,0.011,0.002,0.01669498659601013
0.028,0.1925,0.008,0.0225,0.1825,0.006,0.19544127247526477
0.012,0.002,0.006,0.004,0.001,0.003,0.0007201559440049038
0.018,0.008,0.006,0.024,0.006,0.011,0.004557715006955313
0.1105,0.004,0.002,0.0245,0.003,0.002,0.003991446342269394
0.001,0.001,0.001,0.001,0.001,0.001,0.0004051595436273439
0.2435,0.839,0.366,0.063,1.0,0.052,0.8379754092697191
0.001,0.002,0.001,0.001,0.002,0.001,0.003049221711455724
0.2305,0.4655,0.256,0.2705,0.3485,0.266,0.44870608834608705
0.003,0.007,0.003,0.005,0.0055,0.004,0.004091428168621117
0.001,0.001,0.001,0.001,0.001,0.001,2.87041002177312e-05
0.009,0.034,0.006,0.005,0.031,0.005,0.03718009080403038
0.1935,0.3145,0.101,0.3525,0.2775,0.1115,0.2896162693759859
0.129,0.106,0.015,0.0955,0.044,0.018,0.10567764722828706
0.001,0.001,0.001,0.001,0.001,0.001,3.297497954896655e-07
0.024,0.021,0.004,0.019,0.021,0.003,0.018689312179649403
0.1385,0.044,0.008,0.086,0.0165,0.011,0.044475200316347344
0.0485,0.0485,0.004,0.0755,0.037,0.005,0.036903000653639224
0.003,0.007,0.001,0.003,0.006,0.002,0.001859015091524418
0.044,0.4025,0.054,0.032,0.345,0.047,0.37821002610223664
0.2505,0.021,0.041,0.135,0.019,0.034,0.017972818263070928
0.001,0.0525,0.004,0.001,0.0495,0.002,0.056598101443571344
0.052,0.016,0.016,0.06,0.015,0.015,0.014131828401269912
0.0835,0.34,0.074,0.041,0.282,0.054,0.31073804351747714
0.016,0.012,0.003,0.017,0.007,0.001,0.014787603931195867
0.006,0.0735,0.019,0.002,0.0755,0.008,0.056476406379820585
0.036,0.334,0.021,0.024,0.4185,0.019,0.31135652894335897
0.021,0.036,0.013,0.02,0.027,0.0165,0.035389430429855616
0.017,0.2705,0.01,0.015,0.447,0.003,0.27418459256064337
0.853,0.04,0.018,0.917,0.035,0.025,0.03537975269524798
0.171,0.164,0.0995,0.138,0.1295,0.08,0.14789378919746038
0.349,0.029,0.142,0.082,0.03,0.062,0.03404062697044241
0.002,0.0145,0.001,0.005,0.007,0.001,0.014994240075992636
0.001,0.001,0.001,0.001,0.001,0.001,0.000843030830951061
0.168,0.003,0.3705,0.027,0.003,0.019,0.0035885648775298676
0.002,0.017,0.002,0.001,0.009,0.001,0.01599555932447941
0.8465,0.004,0.026,0.374,0.007,0.038,0.008162808836074155
0.001,0.014,0.003,0.001,0.008,0.002,0.012163910478777186
0.0165,0.1435,0.083,0.021,0.1195,0.06,0.137197929009673
0.001,0.006,0.002,0.001,0.005,0.002,0.005538736266068938
0.002,0.053,0.003,0.001,0.033,0.003,0.05071773375567946
0.035,0.1645,0.015,0.051,0.155,0.007,0.15562544406980922
0.013,0.066,0.0135,0.011,0.059,0.009,0.07194933320416526
0.0205,0.22,0.0525,0.017,0.2445,0.019,0.20815102901677307
0.005,0.001,0.001,0.004,0.001,0.001,0.0015297238776701505
0.037,0.021,0.102,0.0295,0.016,0.037,0.019686147572793366
0.2145,0.17,0.2165,0.049,0.0505,0.0265,0.17092751724603913
0.019,0.003,0.001,0.006,0.002,0.001,0.0003307291414630324
0.004,0.008,0.001,0.006,0.005,0.001,0.0023271269994621173
0.0205,0.0705,0.018,0.0185,0.069,0.01,0.06891935287572776
0.192,0.012,0.023,0.0805,0.011,0.031,0.01136159026348638
0.001,0.241,0.002,0.002,0.513,0.001,0.22660544496287693
0.0505,0.084,0.005,0.069,0.0615,0.009,0.0751478211896091
0.002,0.003,0.001,0.003,0.002,0.001,0.0018198565100216559
0.001,0.026,0.002,0.001,0.009,0.001,0.024270168144056904
0.65,0.003,0.001,0.004,0.001,0.001,0.00024231766239048643
0.721,0.806,0.85,0.5535,0.882,0.6335,0.8113252142691938
0.001,0.014,0.002,0.001,0.016,0.001,0.009085636169658946
0.002,0.001,0.001,0.001,0.001,0.001,0.0009802386072127447
0.001,0.004,0.001,0.001,0.004,0.001,0.00426514660011719
0.001,0.001,0.001,0.001,0.001,0.001,0.000347182929578946
0.0045,0.003,0.006,0.005,0.003,0.005,0.006029067410094393
0.0095,0.006,0.024,0.011,0.005,0.015,0.01065274229168608
0.008,0.017,0.002,0.023,0.013,0.002,0.011924389104646098
0.941,0.165,0.8995,0.733,0.3175,0.7175,0.15895487519645238
0.009,0.006,0.002,0.003,0.006,0.001,0.0027158005573147013
0.006,0.007,0.002,0.01,0.004,0.002,0.002931709447641106
0.006,0.004,0.001,0.008,0.004,0.001,0.00320376975421872
0.003,0.013,0.0175,0.002,0.011,0.012,0.010986714121251906
0.003,0.028,0.013,0.003,0.015,0.003,0.03004728744707245
0.001,0.0015,0.001,0.001,0.001,0.001,0.00048331623740104323
0.0225,0.0815,0.004,0.0325,0.0545,0.003,0.07767526707146556
0.9555,0.088,0.091,0.947,0.0975,0.1775,0.08188939984561058
0.001,0.011,0.001,0.001,0.008,0.001,0.00978024678612893
0.103,0.0895,0.029,0.134,0.076,0.028,0.08814810754074824
0.027,0.026,0.004,0.035,0.011,0.005,0.02083684559051684
0.008,0.006,0.001,0.008,0.003,0.001,0.005474068420516858
0.179,0.005,0.019,0.045,0.006,0.013,0.005411401335744487
0.033,0.0235,0.021,0.0265,0.019,0.017,0.01713509408466482
0.001,0.002,0.001,0.001,0.002,0.001,0.0012946565884268415
0.494,0.07,0.239,0.1835,0.064,0.137,0.0688949518551442
0.002,0.0195,0.003,0.002,0.02,0.003,0.016802259706931128
0.065,0.115,0.056,0.051,0.107,0.0685,0.0964632711761327
0.005,0.005,0.003,0.004,0.004,0.002,0.005749512191034272
0.026,0.276,0.093,0.014,0.3305,0.049,0.2684186883963478
0.001,0.001,0.001,0.001,0.001,0.001,0.00055505495636666
0.3045,0.012,0.01,0.2055,0.005,0.006,0.010802785659323196
0.002,0.006,0.002,0.009,0.004,0.003,0.006978867089369007
0.001,0.001,0.001,0.001,0.001,0.001,0.00026792474766156895
0.013,0.118,0.012,0.012,0.146,0.01,0.12483123330432941
0.4785,0.3575,0.354,0.4935,0.314,0.435,0.3802111953593843
0.001,0.001,0.001,0.001,0.001,0.001,0.00027852615653986866
0.002,0.0045,0.002,0.002,0.003,0.003,0.006618445186455033
0.005,0.004,0.012,0.004,0.0035,0.005,0.0017514189042963956
0.002,0.016,0.004,0.002,0.015,0.003,0.021369421761199343
0.014,0.022,0.02,0.007,0.019,0.011,0.02222064231122406
0.001,0.003,0.001,0.001,0.002,0.001,0.0011797818989323031
0.4775,0.897,0.603,0.652,0.8985,0.348,0.9190085751703263
0.007,0.1665,0.013,0.006,0.3295,0.004,0.1688984167573198
0.003,0.0945,0.006,0.003,0.1015,0.003,0.10632374315671701
0.005,0.049,0.003,0.001,0.0585,0.001,0.03972878682285376
0.014,0.0885,0.0155,0.016,0.0705,0.01,0.07486567450333748
0.116,0.3785,0.1415,0.105,0.348,0.144,0.3788339267296177
0.413,0.2055,0.142,0.4925,0.1525,0.142,0.19019207626129636
0.005,0.001,0.002,0.001,0.001,0.002,0.00026462633476528663
0.008,0.0775,0.011,0.01,0.0785,0.007,0.0645058459191619
0.9315,0.45,0.8535,0.725,0.717,0.929,0.4524744381600907
0.001,0.021,0.002,0.001,0.0215,0.001,0.009982208746001918
0.001,0.001,0.001,0.001,0.001,0.001,0.00013259937006600847
0.3745,0.001,0.002,0.036,0.001,0.003,0.00010689158631934335
0.001,0.0295,0.005,0.001,0.017,0.004,0.017817695202315693
0.0845,0.4925,0.055,0.055,0.627,0.0605,0.4726874166522187
0.002,0.002,0.001,0.002,0.002,0.001,0.00030247931281712434
0.895,0.004,0.0855,0.264,0.008,0.026,0.0024662817500040795
0.004,0.0975,0.001,0.002,0.015,0.002,0.09282055257218036
0.278,0.0775,0.325,0.111,0.086,0.2045,0.07423022976048636
0.001,0.001,0.001,0.001,0.001,0.001,7.185755309866179e-05
0.031,0.0905,0.081,0.033,0.0785,0.05,0.1100493777562499
0.071,0.449,0.135,0.0375,0.6335,0.0645,0.416816473925971
0.001,0.001,0.001,0.001,0.001,0.001,2.9159660764677078e-05
0.034,0.5285,0.029,0.052,0.4195,0.023,0.5162365949467469
0.386,0.008,0.022,0.0765,0.011,0.021,0.004471374678746627
0.006,0.0175,0.002,0.006,0.016,0.002,0.01187489580904817
0.002,0.0845,0.001,0.001,0.0825,0.001,0.07372011885493125
0.0015,0.006,0.002,0.001,0.008,0.001,0.006265899131761657
0.007,0.146,0.011,0.003,0.1195,0.008,0.12284859974365324
0.0195,0.043,0.014,0.025,0.026,0.006,0.03532583957438685
0.0255,0.115,0.029,0.025,0.101,0.025,0.11209835032018306
0.0805,0.02,0.004,0.023,0.01,0.004,0.012810541310644807
0.477,0.1585,0.058,0.529,0.114,0.085,0.1490678271832006
0.098,0.187,0.0825,0.0895,0.149,0.082,0.163944679585596
0.011,0.002,0.001,0.005,0.001,0.001,0.0003452771672073555
0.8575,0.6465,0.9485,0.286,0.9825,0.374,0.640958522446375
0.001,0.001,0.001,0.001,0.001,0.001,7.774432642901863e-05
0.226,0.038,0.0345,0.187,0.033,0.044,0.031465627649709435
0.0405,0.233,0.1015,0.045,0.208,0.0805,0.23233447122142195
0.001,0.01,0.001,0.001,0.013,0.001,0.006901574010659273
0.006,0.011,0.001,0.004,0.008,0.002,0.01171443071268914
0.003,0.004,0.002,0.003,0.004,0.002,0.0008033484146605631
0.014,0.001,0.002,0.008,0.001,0.002,0.0012931197168674928
0.042,0.032,0.007,0.016,0.022,0.007,0.028176323942602405
0.001,0.016,0.001,0.001,0.006,0.001,0.009959597986527315
0.002,0.0635,0.002,0.002,0.056,0.002,0.05042330306422646
0.042,0.442,0.146,0.019,0.6595,0.0795,0.4669407886034762
0.6845,0.6675,0.8005,0.396,0.933,0.544,0.6715919638496186
0.026,0.012,0.003,0.016,0.009,0.002,0.008142085343893568
0.047,0.1445,0.0185,0.109,0.111,0.029,0.1331175973276205
0.003,0.138,0.026,0.003,0.1045,0.019,0.12624293348599924
0.001,0.0985,0.001,0.001,0.072,0.001,0.08282554342412322
0.002,0.021,0.001,0.002,0.018,0.001,0.0242328408884119
0.011,0.065,0.035,0.014,0.05,0.042,0.053330937075910086
0.016,0.096,0.007,0.017,0.076,0.006,0.07273000576755964
0.01,0.001,0.001,0.002,0.001,0.001,1.278424225233406e-05
