OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.093,0.069,0.001,0.001,0.001,0.001,0.06067310502045295
0.002,0.5765,0.002,0.001,0.499,0.001,0.5282721522944891
0.002,0.229,0.001,0.001,0.006,0.001,0.23464421074890537
0.003,0.6575,0.003,0.001,0.8315,0.001,0.6359150998271317
0.099,0.88,0.087,0.001,0.989,0.001,0.9216991246348996
0.3885,0.018,0.118,0.001,0.001,0.001,0.018981501057978127
0.01,0.789,0.01,0.001,0.9435,0.001,0.7589592112297578
0.249,0.9085,0.209,0.001,0.999,0.001,0.9995769943011449
0.002,0.2235,0.001,0.001,0.007,0.001,0.2160978106839155
0.003,0.1465,0.001,0.001,0.001,0.001,0.1360666655417641
0.01,0.082,0.002,0.001,0.001,0.001,0.06271766483515985
0.03,0.07,0.001,0.001,0.001,0.001,0.048787101356258356
0.003,0.121,0.001,0.001,0.001,0.001,0.11115618681983587
0.001,0.608,0.001,0.001,0.581,0.001,0.572492138848461
0.076,0.0435,0.02,0.001,0.001,0.001,0.03384009502028314
0.001,0.4905,0.001,0.001,0.3325,0.001,0.5188110393774494
0.3385,0.016,0.183,0.001,0.001,0.001,0.014025343144444995
0.654,0.74,0.664,0.001,1.0,0.001,0.7018495372236584
0.001,0.136,0.001,0.001,0.001,0.001,0.14371001200701836
0.029,0.796,0.022,0.001,0.995,0.001,0.8009477434314727
0.318,0.019,0.161,0.001,0.001,0.001,0.011859286790664237
0.008,0.124,0.001,0.001,0.001,0.001,0.09115453110822087
0.008,0.101,0.001,0.001,0.001,0.001,0.0978944137674612
0.001,0.4725,0.001,0.001,0.3355,0.001,0.5085350971687963
0.004,0.6235,0.003,0.001,0.7285,0.001,0.6359924052393556
0.001,0.3235,0.001,0.001,0.0205,0.001,0.28219674482160434
0.073,0.014,0.0995,0.001,0.001,0.001,0.013936921387612149
0.8025,0.5315,0.803,0.001,1.0,0.001,0.5922707983904625
0.001,0.5385,0.001,0.001,0.2665,0.001,0.495035144714728
0.007,0.733,0.008,0.001,0.921,0.001,0.7224923377184995
0.137,0.038,0.006,0.001,0.001,0.001,0.040617791559776274
0.002,0.161,0.001,0.001,0.001,0.001,0.15480045773162557
0.023,0.043,0.005,0.001,0.001,0.001,0.040978616002477916
0.001,0.294,0.001,0.001,0.004,0.001,0.2503427778126868
0.408,0.8785,0.3655,0.001,0.996,0.001,0.9168331847909339
0.002,0.18,0.001,0.001,0.005,0.001,0.16440259653639963
0.697,0.004,0.725,0.001,0.001,0.001,0.0033074545669601993
0.002,0.549,0.002,0.001,0.662,0.001,0.5660821737650819
0.005,0.113,0.001,0.001,0.001,0.001,0.10094500682447201
0.003,0.5915,0.001,0.001,0.6635,0.001,0.5671539106957773
0.001,0.339,0.001,0.001,0.02,0.001,0.3119065840543609
0.047,0.818,0.042,0.001,0.988,0.001,0.8452773735860876
0.001,0.067,0.001,0.001,0.001,0.001,0.08260564830478134
0.984,0.126,0.991,0.001,1.0,0.001,0.1134137483006328
0.001,0.317,0.001,0.001,0.019,0.001,0.2906632279028227
0.4665,0.845,0.477,0.001,1.0,0.001,0.8414019331201201
0.001,0.549,0.001,0.001,0.382,0.001,0.5211795752633619
0.006,0.679,0.006,0.001,0.924,0.001,0.7089867686036733
0.01,0.074,0.001,0.001,0.001,0.001,0.07118819979752798
0.439,0.8525,0.435,0.001,0.999,0.001,0.8568925878786172
0.253,0.899,0.236,0.001,0.9975,0.001,0.9766658416078243
0.001,0.336,0.001,0.001,0.0325,0.001,0.3333364224266291
0.001,0.3385,0.001,0.001,0.052,0.001,0.34619495436936676
0.4,0.006,0.2755,0.001,0.001,0.001,0.009355081255719376
0.03,0.0645,0.002,0.001,0.001,0.001,0.05547998836232316
0.001,0.4095,0.001,0.001,0.149,0.001,0.41420566181927454
0.001,0.356,0.001,0.001,0.0925,0.001,0.3519865181662031
0.004,0.138,0.001,0.001,0.001,0.001,0.12847848628888375
0.003,0.613,0.004,0.001,0.708,0.001,0.6251102430742337
0.0975,0.04,0.029,0.001,0.001,0.001,0.029534389607872986
0.052,0.045,0.008,0.001,0.001,0.001,0.03233853809338404
0.38,0.8635,0.374,0.001,1.0,0.001,0.900014927640789
0.3765,0.01,0.541,0.001,0.001,0.001,0.005219976015126825
0.613,0.7905,0.617,0.001,1.0,0.001,0.7371195255243533
0.001,0.2305,0.001,0.001,0.006,0.001,0.22101680011965966
0.11,0.0375,0.017,0.001,0.001,0.001,0.029308408766293096
0.079,0.891,0.077,0.001,0.991,0.001,0.9036036843114268
0.001,0.317,0.001,0.001,0.039,0.001,0.3043096596050306
0.6565,0.007,0.621,0.001,0.001,0.001,0.006152911718174736
0.904,0.001,0.921,0.001,0.001,0.001,0.0005301851738379233
0.001,0.514,0.001,0.001,0.5505,0.001,0.5193438278234984
0.001,0.377,0.001,0.001,0.0345,0.001,0.3408008249287008
0.105,0.014,0.013,0.001,0.001,0.001,0.014768425863350653
0.3515,0.8755,0.36,0.001,0.999,0.001,0.9047948722473829
0.003,0.6755,0.004,0.001,0.8595,0.001,0.6716204920676297
0.002,0.5545,0.002,0.001,0.639,0.001,0.570584661897624
0.001,0.3495,0.001,0.001,0.0335,0.001,0.35022560566162486
0.558,0.01,0.613,0.001,0.001,0.001,0.006801381152358614
0.001,0.4565,0.001,0.001,0.2415,0.001,0.4694190817636339
0.001,0.397,0.001,0.001,0.0825,0.001,0.38309253701366075
0.003,0.722,0.004,0.001,0.923,0.001,0.7083751396977125
0.002,0.121,0.001,0.001,0.001,0.001,0.09948761821356318
0.507,0.802,0.542,0.001,1.0,0.001,0.7895385500934715
0.004,0.282,0.001,0.001,0.0095,0.001,0.28945950893259825
0.001,0.1665,0.001,0.001,0.002,0.001,0.1495410963249802
0.001,0.4645,0.001,0.001,0.212,0.001,0.46624336586071957
0.5755,0.008,0.548,0.001,0.001,0.001,0.007074173191333153
0.001,0.4925,0.001,0.001,0.3,0.001,0.5164938153181331
0.012,0.735,0.0105,0.001,0.96,0.001,0.7750587736009324
0.131,0.9035,0.1035,0.001,0.987,0.001,0.9387340436711138
0.004,0.6285,0.002,0.001,0.786,0.001,0.6049796862356609
0.065,0.0515,0.006,0.001,0.001,0.001,0.037098772362619964
0.001,0.166,0.001,0.001,0.002,0.001,0.16420701383263026
0.001,0.38,0.001,0.001,0.113,0.001,0.40071591256669636
0.003,0.0975,0.001,0.001,0.001,0.001,0.09775410364590773
0.882,0.4085,0.889,0.001,1.0,0.001,0.4189805520894492
0.061,0.033,0.012,0.001,0.001,0.001,0.027939557198274574
0.004,0.1985,0.001,0.001,0.003,0.001,0.17341043908092918
0.003,0.1915,0.001,0.001,0.001,0.001,0.17726431819347743
0.105,0.029,0.042,0.001,0.001,0.001,0.031166062223901406
0.744,0.5875,0.752,0.001,1.0,0.001,0.5963662598061769
0.389,0.863,0.35,0.001,1.0,0.001,0.9115247243358978
0.778,0.003,0.807,0.001,0.001,0.001,0.0025876708841275323
0.888,0.4415,0.88,0.001,1.0,0.001,0.45303921973203354
0.001,0.2215,0.001,0.001,0.0105,0.001,0.24023024395644546
0.001,0.437,0.001,0.001,0.119,0.001,0.4202511116993589
0.086,0.017,0.01,0.001,0.001,0.001,0.026856554771459814
0.013,0.125,0.001,0.001,0.001,0.001,0.11171452287486326
0.045,0.0555,0.004,0.001,0.001,0.001,0.03919792133143929
0.004,0.1045,0.001,0.001,0.001,0.001,0.11360723903657936
0.002,0.121,0.001,0.001,0.001,0.001,0.09497358246113144
0.001,0.263,0.001,0.001,0.008,0.001,0.25284746029016164
0.001,0.154,0.001,0.001,0.001,0.001,0.13635199244024362
0.002,0.532,0.002,0.001,0.528,0.001,0.5494794851519532
0.023,0.1805,0.001,0.001,0.003,0.001,0.1688534625095052
0.001,0.2805,0.001,0.001,0.0155,0.001,0.27393062170376936
0.912,0.001,0.917,0.001,0.001,0.001,0.000581609894617305
0.001,0.4335,0.001,0.001,0.145,0.001,0.4512869787845978
0.001,0.311,0.001,0.001,0.022,0.001,0.2852362957941937
0.805,0.5265,0.829,0.001,1.0,0.001,0.5195875569582382
0.001,0.271,0.001,0.001,0.012,0.001,0.24297576113164152
0.092,0.054,0.005,0.001,0.001,0.001,0.04119075370774716
0.001,0.3115,0.001,0.001,0.0245,0.001,0.3119808807154053
0.084,0.021,0.03,0.001,0.001,0.001,0.020330949118618838
0.001,0.133,0.001,0.001,0.002,0.001,0.12670143577451523
0.031,0.7975,0.027,0.001,0.9735,0.001,0.8069638244870179
0.001,0.3495,0.001,0.001,0.01,0.001,0.3276537886224409
0.851,0.5195,0.859,0.001,1.0,0.001,0.4705047824198223
0.028,0.808,0.022,0.001,0.9705,0.001,0.7963419607090156
0.822,0.4985,0.844,0.001,1.0,0.001,0.47664118209181805
0.002,0.153,0.001,0.001,0.001,0.001,0.15104283751999525
0.001,0.402,0.001,0.001,0.102,0.001,0.37423792257771316
0.001,0.413,0.001,0.001,0.269,0.001,0.4305353470024078
0.039,0.071,0.001,0.001,0.001,0.001,0.04793848859980051
0.001,0.4205,0.001,0.001,0.1135,0.001,0.43230339359819403
0.01,0.095,0.001,0.001,0.001,0.001,0.09585281899211116
0.012,0.084,0.001,0.001,0.001,0.001,0.0677855505295639
0.098,0.02,0.048,0.001,0.001,0.001,0.01881238628533207
0.001,0.4325,0.001,0.001,0.145,0.001,0.46559726181013006
0.028,0.075,0.002,0.001,0.001,0.001,0.04202539109737339
0.001,0.237,0.001,0.001,0.003,0.001,0.21618562539120562
0.268,0.009,0.1885,0.001,0.001,0.001,0.014252642471945891
0.917,0.003,0.927,0.001,0.001,0.001,0.000546341808665216
0.004,0.145,0.001,0.001,0.0035,0.001,0.14529336306341406
0.001,0.6485,0.001,0.001,0.626,0.001,0.5948240641063762
0.001,0.409,0.001,0.001,0.1385,0.001,0.402046516611795
0.491,0.8485,0.4665,0.001,1.0,0.001,0.8443800533631753
0.2,0.011,0.091,0.001,0.001,0.001,0.020369996203497737
0.054,0.03,0.012,0.001,0.001,0.001,0.027226998725503042
0.903,0.3735,0.912,0.001,1.0,0.001,0.33009175589956996
0.909,0.4365,0.904,0.001,1.0,0.001,0.3868713876869976
0.23,0.9045,0.227,0.001,1.0,0.001,0.9824103117286496
0.793,0.524,0.793,0.001,1.0,0.001,0.5295146778714994
0.002,0.1475,0.001,0.001,0.001,0.001,0.15359786173846124
0.101,0.845,0.081,0.001,0.985,0.001,0.8984754294651371
0.0515,0.0835,0.001,0.001,0.001,0.001,0.07990967575731428
0.006,0.6355,0.002,0.001,0.819,0.001,0.667752534622648
0.008,0.6405,0.003,0.001,0.9255,0.001,0.6472240684531008
0.016,0.06,0.001,0.001,0.001,0.001,0.06415104086382588
0.021,0.057,0.001,0.001,0.001,0.001,0.0714758560395012
0.005,0.062,0.001,0.001,0.001,0.001,0.05449194919293368
0.885,0.555,0.879,0.001,1.0,0.001,0.5202190564735363
0.027,0.062,0.002,0.001,0.001,0.001,0.048049503582689716
0.7495,0.651,0.756,0.001,1.0,0.001,0.6346359959445754
0.008,0.0975,0.002,0.001,0.001,0.001,0.0637878700814823
0.012,0.075,0.001,0.001,0.001,0.001,0.05958955755322844
0.003,0.668,0.002,0.001,0.701,0.001,0.6194885301334555
0.658,0.6865,0.6635,0.001,1.0,0.001,0.7013027113126964
0.001,0.1745,0.001,0.001,0.001,0.001,0.1405026998401159
0.014,0.054,0.001,0.001,0.001,0.001,0.056084551114113236
0.001,0.4285,0.001,0.001,0.246,0.001,0.4259461326433178
0.002,0.514,0.002,0.001,0.399,0.001,0.4922351484628288
0.001,0.242,0.001,0.001,0.004,0.001,0.24048825278289063
0.006,0.6875,0.005,0.001,0.8835,0.001,0.6758089643809798
0.144,0.018,0.009,0.001,0.001,0.001,0.018558621959224496
0.001,0.332,0.001,0.001,0.028,0.001,0.30895669848879526
0.0035,0.6925,0.003,0.001,0.807,0.001,0.6555273939859749
0.434,0.008,0.442,0.001,0.001,0.001,0.00913193227499532
0.699,0.6755,0.669,0.001,1.0,0.001,0.6881176900268033
0.001,0.5865,0.001,0.001,0.5815,0.001,0.5993192097781446
0.0725,0.89,0.062,0.001,0.9785,0.001,0.8918365504457602
0.001,0.5345,0.001,0.001,0.3565,0.001,0.4883491536457456
0.864,0.004,0.854,0.001,0.001,0.001,0.001494222018657867
0.024,0.075,0.001,0.001,0.001,0.001,0.07140207630939804
0.006,0.094,0.001,0.001,0.001,0.001,0.07621044237288198
0.075,0.045,0.003,0.001,0.001,0.001,0.03614106122048201
0.001,0.611,0.001,0.001,0.8065,0.001,0.5851199132558531
0.013,0.088,0.001,0.001,0.001,0.001,0.07493468186144298
0.892,0.3925,0.907,0.001,1.0,0.001,0.3689897656963873
0.033,0.07,0.001,0.001,0.001,0.001,0.06362921458106992
0.004,0.6835,0.005,0.001,0.8185,0.001,0.6708500564606038
0.466,0.862,0.452,0.001,0.999,0.001,0.8385738785034504
0.037,0.069,0.001,0.001,0.001,0.001,0.05546662976712707
0.001,0.2325,0.001,0.001,0.002,0.001,0.21924099695562396
0.097,0.034,0.017,0.001,0.001,0.001,0.03224734738497058
0.001,0.1895,0.001,0.001,0.002,0.001,0.17966918584722946
0.3735,0.8755,0.3425,0.001,1.0,0.001,0.9258241577627202
0.002,0.2645,0.001,0.001,0.011,0.001,0.2755254284217901
0.001,0.1925,0.001,0.001,0.002,0.001,0.16968210605003012
0.001,0.3935,0.001,0.001,0.057,0.001,0.3644924427193915
0.001,0.3895,0.001,0.001,0.0875,0.001,0.39620102336320484
0.003,0.119,0.001,0.001,0.001,0.001,0.10976776390032128
0.001,0.268,0.001,0.001,0.018,0.001,0.276962448281851
0.002,0.459,0.002,0.001,0.195,0.001,0.43467841247735406
0.001,0.29,0.001,0.001,0.005,0.001,0.26713214239296457
0.486,0.8485,0.469,0.001,1.0,0.001,0.8554098989601913
0.001,0.393,0.001,0.001,0.0725,0.001,0.3821990967099488
0.024,0.0865,0.001,0.001,0.001,0.001,0.061026677987647444
0.739,0.6255,0.748,0.001,1.0,0.001,0.5825761909379221
0.001,0.245,0.001,0.001,0.007,0.001,0.2201468548109182
0.004,0.061,0.002,0.001,0.001,0.001,0.06207261993627371
0.47,0.8505,0.469,0.001,1.0,0.001,0.8664231169593604
0.002,0.1945,0.001,0.001,0.001,0.001,0.17437620225451608
0.3335,0.878,0.32,0.001,1.0,0.001,0.942555486256847
0.009,0.7945,0.005,0.001,0.9555,0.001,0.7615967599898352
0.807,0.001,0.857,0.001,0.001,0.001,0.0009890704935811075
0.001,0.224,0.001,0.001,0.0015,0.001,0.2118684249132374
0.776,0.632,0.787,0.001,1.0,0.001,0.6013484346850515
0.002,0.3,0.001,0.001,0.0155,0.001,0.26330142967050535
0.002,0.2665,0.001,0.001,0.0135,0.001,0.2706746447134889
0.2015,0.011,0.1325,0.001,0.001,0.001,0.02275058916569934
0.972,0.001,0.971,0.001,0.001,0.001,7.426086310880429e-05
0.002,0.1325,0.001,0.001,0.003,0.001,0.14528641371171688
0.002,0.5885,0.001,0.001,0.7145,0.001,0.5569878894214881
0.138,0.047,0.019,0.001,0.001,0.001,0.025191605730881413
0.001,0.3265,0.001,0.001,0.024,0.001,0.34415200135916835
0.001,0.522,0.001,0.001,0.245,0.001,0.5338976677059799
0.001,0.1465,0.001,0.001,0.001,0.001,0.1353840875261853
0.338,0.8905,0.311,0.001,0.999,0.001,0.9264681466818204
0.094,0.914,0.079,0.001,0.997,0.001,0.9235867116400329
0.6495,0.005,0.651,0.001,0.001,0.001,0.0029980034891055603
0.001,0.5405,0.001,0.001,0.4665,0.001,0.5424805496638443
0.001,0.594,0.001,0.001,0.549,0.001,0.5985500444212827
0.001,0.3405,0.001,0.001,0.039,0.001,0.341195469215708
0.001,0.1475,0.001,0.001,0.002,0.001,0.14899238347272878
0.074,0.8945,0.063,0.001,0.993,0.001,0.9094147379751876
0.762,0.6315,0.761,0.001,1.0,0.001,0.6240708103565817
0.018,0.722,0.008,0.001,0.88,0.001,0.7163586024205292
0.575,0.8055,0.58,0.001,0.999,0.001,0.8060040821850589
0.917,0.001,0.928,0.001,0.001,0.001,0.0004284693180485393
0.002,0.573,0.001,0.001,0.647,0.001,0.542563208089599
0.002,0.233,0.001,0.001,0.004,0.001,0.22370242442366362
0.001,0.2435,0.001,0.001,0.018,0.001,0.22824512270680242
0.013,0.055,0.003,0.001,0.001,0.001,0.05564004588307496
0.024,0.04,0.005,0.001,0.001,0.001,0.035974751508759555
0.001,0.5055,0.001,0.001,0.1855,0.001,0.48405829553846136
0.549,0.007,0.552,0.001,0.001,0.001,0.006846055839743978
0.076,0.028,0.011,0.001,0.001,0.001,0.02666042863920032
0.999,0.043,0.999,0.001,1.0,0.001,0.04206386969524081
0.27,0.018,0.253,0.001,0.001,0.001,0.01202586441855875
0.009,0.6285,0.004,0.001,0.9235,0.001,0.6632720111950552
0.6865,0.7375,0.716,0.001,1.0,0.001,0.6745782078900961
0.083,0.0215,0.021,0.001,0.001,0.001,0.03377692281270668
0.008,0.081,0.001,0.001,0.001,0.001,0.061905003254637644
0.022,0.064,0.003,0.001,0.001,0.001,0.05717680265122916
0.095,0.903,0.075,0.001,0.995,0.001,0.9168542320926427
0.0985,0.0315,0.006,0.001,0.001,0.001,0.04173764202733022
0.002,0.219,0.001,0.001,0.001,0.001,0.19178282503419625
0.457,0.009,0.535,0.001,0.001,0.001,0.002746576957447643
0.001,0.554,0.001,0.001,0.7285,0.001,0.5546048692783124
0.635,0.001,0.713,0.001,0.001,0.001,0.0028670238597544436
0.002,0.1785,0.001,0.001,0.001,0.001,0.18017015683358759
0.789,0.6255,0.798,0.001,1.0,0.001,0.5825765416525461
0.001,0.4205,0.001,0.001,0.09,0.001,0.3832929387627033
0.179,0.022,0.0725,0.001,0.001,0.001,0.022740021383822143
0.001,0.1125,0.001,0.001,0.001,0.001,0.13075013663661986
0.011,0.08,0.001,0.001,0.001,0.001,0.0672235575588778
0.001,0.4765,0.001,0.001,0.1605,0.001,0.5005385773865414
0.001,0.258,0.001,0.001,0.008,0.001,0.24565269308142562
0.046,0.0515,0.001,0.001,0.001,0.001,0.04255437651419006
0.001,0.4635,0.001,0.001,0.33,0.001,0.47519565626080973
0.002,0.2135,0.001,0.001,0.003,0.001,0.21814393767862345
0.001,0.526,0.001,0.001,0.481,0.001,0.516557138229126
0.01,0.121,0.001,0.001,0.001,0.001,0.0935482064195459
0.957,0.211,0.967,0.001,1.0,0.001,0.2082858350153661
0.002,0.176,0.001,0.001,0.003,0.001,0.17448079663924185
0.001,0.2145,0.001,0.001,0.004,0.001,0.2415863341628213
0.536,0.009,0.436,0.001,0.001,0.001,0.009177888145019306
0.076,0.8645,0.071,0.001,0.992,0.001,0.9124841632567229
0.006,0.6265,0.003,0.001,0.7175,0.001,0.6265592618793645
0.02,0.764,0.016,0.001,0.9415,0.001,0.7928216906602064
0.411,0.8505,0.416,0.001,1.0,0.001,0.8832410812279541
0.005,0.697,0.005,0.001,0.8895,0.001,0.6606627381657602
0.198,0.021,0.017,0.001,0.001,0.001,0.027346034733556318
0.023,0.7795,0.023,0.001,0.969,0.001,0.7871420101195972
0.002,0.347,0.001,0.001,0.0375,0.001,0.3559965288636432
0.922,0.283,0.931,0.001,1.0,0.001,0.31377196606632335
0.002,0.1325,0.001,0.001,0.001,0.001,0.10539683293014865
0.443,0.006,0.436,0.001,0.001,0.001,0.010278811496553212
0.27,0.8965,0.259,0.001,1.0,0.001,0.9558895019308253
0.006,0.722,0.003,0.001,0.864,0.001,0.6847957543486656
0.001,0.287,0.001,0.001,0.004,0.001,0.2598841391926303
0.001,0.2245,0.001,0.001,0.003,0.001,0.2061287222866908
0.2875,0.026,0.176,0.001,0.001,0.001,0.013772522771134043
0.011,0.077,0.001,0.001,0.001,0.001,0.0660070039832354
0.132,0.014,0.071,0.001,0.001,0.001,0.015026254749233055
0.068,0.036,0.006,0.001,0.001,0.001,0.038386580938689505
0.001,0.4315,0.001,0.001,0.125,0.001,0.4098907568112212
0.798,0.479,0.8185,0.001,1.0,0.001,0.4919885779126971
0.138,0.898,0.127,0.001,0.995,0.001,0.9482516767363354
0.003,0.138,0.001,0.001,0.001,0.001,0.12760894980729598
0.011,0.1205,0.001,0.001,0.001,0.001,0.09685237521329526
0.001,0.182,0.001,0.001,0.001,0.001,0.15593484165369204
0.002,0.576,0.001,0.001,0.6255,0.001,0.5732917461983913
0.898,0.403,0.887,0.001,1.0,0.001,0.4043468199496908
0.001,0.215,0.001,0.001,0.002,0.001,0.1863953693313712
0.011,0.082,0.001,0.001,0.001,0.001,0.0886585213011
0.41,0.863,0.403,0.001,1.0,0.001,0.8921632447925175
0.002,0.149,0.001,0.001,0.001,0.001,0.15160339018626248
0.001,0.416,0.001,0.001,0.1005,0.001,0.38916005725798164
0.452,0.875,0.435,0.001,1.0,0.001,0.8798789798899945
0.022,0.074,0.001,0.001,0.001,0.001,0.07861769623988885
0.001,0.365,0.001,0.001,0.0815,0.001,0.3544333077461206
0.078,0.053,0.003,0.001,0.001,0.001,0.03950454838623775
0.002,0.5225,0.002,0.001,0.5715,0.001,0.513493925517795
0.001,0.2025,0.001,0.001,0.007,0.001,0.20773808389718504
0.002,0.171,0.001,0.001,0.004,0.001,0.17271296139245246
0.003,0.124,0.001,0.001,0.001,0.001,0.1081688083117916
0.005,0.1295,0.001,0.001,0.001,0.001,0.13513962597981177
0.001,0.2,0.001,0.001,0.004,0.001,0.18483751032068663
0.001,0.3255,0.001,0.001,0.041,0.001,0.30463163021765527
0.908,0.433,0.905,0.001,1.0,0.001,0.38435031977652656
0.124,0.014,0.0665,0.001,0.001,0.001,0.010700720764927322
0.047,0.044,0.004,0.001,0.001,0.001,0.04305834978551846
0.076,0.8685,0.051,0.001,0.99,0.001,0.8837248329967247
0.735,0.633,0.758,0.001,1.0,0.001,0.6181236913643986
0.011,0.6895,0.007,0.001,0.9295,0.001,0.7169936462221196
0.004,0.133,0.001,0.001,0.001,0.001,0.12173836793836122
0.032,0.035,0.002,0.001,0.001,0.001,0.04485514697391516
0.006,0.0975,0.001,0.001,0.001,0.001,0.09049713805798634
0.851,0.002,0.848,0.001,0.001,0.001,0.0018940190835466067
0.181,0.008,0.0585,0.001,0.001,0.001,0.016725714036193308
0.005,0.091,0.001,0.001,0.001,0.001,0.08524536024196222
0.001,0.188,0.001,0.001,0.002,0.001,0.1787191365459916
0.005,0.139,0.001,0.001,0.001,0.001,0.10971557358666446
0.002,0.6435,0.002,0.001,0.448,0.001,0.5749431444651253
0.009,0.0755,0.001,0.001,0.001,0.001,0.07615686996935712
0.007,0.7325,0.007,0.001,0.935,0.001,0.7219859279149496
0.01,0.0765,0.001,0.001,0.001,0.001,0.06513917952243106
0.008,0.728,0.004,0.001,0.955,0.001,0.7141847684774123
0.001,0.433,0.001,0.001,0.036,0.001,0.3626779656884045
0.001,0.579,0.001,0.001,0.357,0.001,0.49817904702798266
0.001,0.45,0.001,0.001,0.198,0.001,0.42633734371993226
0.039,0.7925,0.032,0.001,0.973,0.001,0.8133331919639443
0.019,0.092,0.001,0.001,0.001,0.001,0.06875154758836205
0.02,0.091,0.001,0.001,0.001,0.001,0.0703249109156203
0.001,0.102,0.001,0.001,0.001,0.001,0.10660594176752304
0.008,0.097,0.001,0.001,0.001,0.001,0.0943898237771069
0.025,0.7885,0.024,0.001,0.9755,0.001,0.7956394436099387
0.001,0.3915,0.001,0.001,0.0505,0.001,0.3672467171180509
0.002,0.4805,0.001,0.001,0.4285,0.001,0.49716896111198516
0.133,0.036,0.031,0.001,0.001,0.001,0.028034451547506656
0.001,0.1255,0.001,0.001,0.001,0.001,0.12247730223437317
0.001,0.3915,0.001,0.001,0.0525,0.001,0.3719814647856976
0.081,0.869,0.069,0.001,0.993,0.001,0.9018800728043254
0.006,0.058,0.001,0.001,0.001,0.001,0.04974592262898429
0.725,0.6665,0.748,0.001,1.0,0.001,0.6286537083344625
0.594,0.8015,0.563,0.001,1.0,0.001,0.8128297264478237
0.003,0.505,0.003,0.001,0.465,0.001,0.5267858876264885
0.4325,0.004,0.243,0.001,0.001,0.001,0.008589417495645311
0.012,0.795,0.01,0.001,0.913,0.001,0.7466119039620052
0.003,0.3895,0.001,0.001,0.2825,0.001,0.36320385875470884
0.652,0.743,0.638,0.001,1.0,0.001,0.7606934132520021
0.001,0.233,0.001,0.001,0.004,0.001,0.21162838131221812
0.001,0.24,0.001,0.001,0.008,0.001,0.281760099035194
0.003,0.13,0.001,0.001,0.002,0.001,0.13978730735434106
0.001,0.279,0.001,0.001,0.0195,0.001,0.27630021480363803
0.002,0.4615,0.001,0.001,0.2745,0.001,0.44397193674887236
0.003,0.6,0.003,0.001,0.7095,0.001,0.6088599842661667
0.001,0.3695,0.001,0.001,0.0265,0.001,0.35467189130237786
0.078,0.019,0.015,0.001,0.001,0.001,0.02845039602660477
0.001,0.152,0.001,0.001,0.001,0.001,0.18093770778137044
0.06,0.024,0.02,0.001,0.001,0.001,0.017821947205108137
0.003,0.1095,0.001,0.001,0.001,0.001,0.1085838655044372
0.009,0.757,0.01,0.001,0.952,0.001,0.748948971401719
0.009,0.205,0.001,0.001,0.001,0.001,0.18061054172445476
0.352,0.8615,0.359,0.001,0.999,0.001,0.9172957860702441
0.0455,0.81,0.039,0.001,0.9675,0.001,0.8414688334044262
0.835,0.007,0.837,0.001,0.001,0.001,0.001610077874515326
0.001,0.345,0.001,0.001,0.0475,0.001,0.32494746250542905
0.096,0.045,0.02,0.001,0.001,0.001,0.03126562943642395
0.786,0.4815,0.797,0.001,1.0,0.001,0.49602103614985416
0.003,0.1915,0.001,0.001,0.004,0.001,0.19896188407170937
0.004,0.664,0.004,0.001,0.9295,0.001,0.6831103792855143
0.025,0.817,0.024,0.001,0.96,0.001,0.8133888761652956
0.001,0.5605,0.001,0.001,0.4695,0.001,0.5674860562073433
0.001,0.5045,0.001,0.001,0.3975,0.001,0.5298076327356582
0.033,0.0365,0.001,0.001,0.001,0.001,0.03434113762030299
0.001,0.3155,0.001,0.001,0.0515,0.001,0.32897035865731306
0.008,0.104,0.001,0.001,0.001,0.001,0.09615883596127296
0.5175,0.8345,0.516,0.001,1.0,0.001,0.8187801274967624
0.212,0.032,0.125,0.001,0.001,0.001,0.01996591235880775
0.49,0.026,0.4635,0.001,0.001,0.001,0.010637214342038466
0.4895,0.008,0.39,0.001,0.001,0.001,0.007469364594528702
0.781,0.007,0.698,0.001,0.001,0.001,0.003117318461013236
0.054,0.029,0.004,0.001,0.001,0.001,0.02849198448314445
0.001,0.393,0.001,0.001,0.076,0.001,0.38293628684460845
0.056,0.046,0.014,0.001,0.001,0.001,0.037717417928619226
0.001,0.3395,0.001,0.001,0.0105,0.001,0.2897805909535158
0.041,0.8225,0.037,0.001,0.978,0.001,0.8427494900815926
0.001,0.085,0.001,0.001,0.001,0.001,0.0817793119881351
0.013,0.054,0.001,0.001,0.001,0.001,0.0498015049232166
0.116,0.893,0.099,0.001,0.995,0.001,0.9342510785242671
0.002,0.1395,0.001,0.001,0.001,0.001,0.12362245674704209
0.096,0.8595,0.082,0.001,0.995,0.001,0.9003492272336906
0.005,0.5945,0.002,0.001,0.4995,0.001,0.5501284101226884
0.931,0.006,0.927,0.001,0.001,0.001,0.0005081776185883659
0.001,0.281,0.001,0.001,0.012,0.001,0.27129169227211664
0.654,0.001,0.663,0.001,0.001,0.001,0.0019733904282535474
0.016,0.087,0.001,0.001,0.001,0.001,0.05626320660967759
0.002,0.187,0.001,0.001,0.001,0.001,0.147103145328287
0.001,0.5975,0.001,0.001,0.647,0.001,0.5690490735330411
0.001,0.449,0.001,0.001,0.13,0.001,0.41826195570558844
0.4055,0.013,0.1035,0.001,0.001,0.001,0.007544029972649331
