OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.537,0.6245,0.563,0.4465,0.548,0.483,0.5992907287015805
0.189,0.1,0.126,0.251,0.117,0.196,0.032956478729100895
0.463,0.648,0.527,0.321,0.586,0.261,0.7250051161945623
0.305,0.242,0.255,0.329,0.2425,0.292,0.11661472960384872
0.4735,0.505,0.458,0.4875,0.509,0.4655,0.39603741794867664
0.649,0.605,0.626,0.6165,0.613,0.6465,0.6215427718566637
0.167,0.098,0.1,0.206,0.101,0.128,0.02106404838848999
0.664,0.358,0.4725,0.625,0.483,0.637,0.24490804268974042
0.637,0.704,0.706,0.585,0.716,0.652,0.9665975917479053
0.4565,0.6215,0.534,0.419,0.585,0.409,0.6045646268470564
0.6475,0.571,0.591,0.639,0.559,0.6285,0.5066725521397197
0.66,0.699,0.682,0.656,0.678,0.664,0.860010387226378
0.622,0.6725,0.649,0.593,0.6045,0.6235,0.8059871416655526
0.605,0.567,0.594,0.6265,0.535,0.6615,0.536006561023157
0.605,0.5715,0.557,0.5785,0.551,0.578,0.5084273016344747
0.58,0.6605,0.616,0.508,0.68,0.525,0.7263187935896338
0.622,0.6155,0.6665,0.625,0.6045,0.6575,0.5737773828103137
0.44,0.526,0.495,0.407,0.51,0.437,0.45836088526787644
0.544,0.4255,0.569,0.587,0.471,0.5995,0.31859098887741066
0.242,0.206,0.231,0.283,0.236,0.2635,0.10002373234202028
0.607,0.696,0.6915,0.625,0.6295,0.654,0.8948767482877352
0.619,0.6175,0.607,0.668,0.608,0.614,0.5868090099397514
0.573,0.547,0.561,0.604,0.515,0.5905,0.4636575649925436
0.208,0.1395,0.195,0.265,0.168,0.2325,0.06498585473140867
0.137,0.058,0.078,0.238,0.089,0.139,0.010343277070611785
0.592,0.692,0.692,0.573,0.694,0.6075,0.8261356068262302
0.352,0.251,0.259,0.3815,0.287,0.3,0.1291408739131144
0.547,0.341,0.475,0.6145,0.431,0.601,0.21844149690011572
0.515,0.522,0.492,0.562,0.486,0.517,0.48040737915203924
0.542,0.457,0.434,0.5685,0.4435,0.548,0.3542931974021035
0.221,0.229,0.194,0.192,0.256,0.168,0.1287655716569082
0.431,0.461,0.4165,0.384,0.379,0.377,0.4195554665292014
0.6805,0.6635,0.628,0.677,0.5935,0.6365,0.7323681167427541
0.564,0.276,0.352,0.602,0.385,0.5195,0.15246181280157328
0.093,0.109,0.095,0.075,0.132,0.073,0.0373706738743007
0.567,0.688,0.653,0.597,0.595,0.6645,0.8986818560055629
0.5115,0.6465,0.591,0.6205,0.58,0.645,0.9205078392480608
0.58,0.6345,0.575,0.545,0.583,0.565,0.7310184659426002
0.623,0.5955,0.6315,0.612,0.615,0.639,0.6353001899223082
0.511,0.6355,0.566,0.481,0.616,0.516,0.6494458360636494
0.557,0.557,0.5475,0.569,0.541,0.564,0.5380221115630612
0.5485,0.564,0.548,0.5465,0.547,0.533,0.523230260374823
0.662,0.376,0.5995,0.623,0.535,0.634,0.2797332801263027
0.6235,0.6965,0.663,0.596,0.721,0.6135,0.9854363322234319
0.595,0.6805,0.642,0.41,0.71,0.4875,0.9722179676729126
0.542,0.6595,0.5995,0.508,0.661,0.5175,0.7970058630418302
0.568,0.6575,0.632,0.553,0.6195,0.588,0.7620296363970285
0.589,0.53,0.5575,0.556,0.5515,0.558,0.45788312421218635
0.592,0.628,0.539,0.511,0.621,0.499,0.6594539646049951
0.6505,0.6435,0.66,0.625,0.612,0.6785,0.747382510496011
0.658,0.5985,0.613,0.6015,0.605,0.606,0.627422340440856
0.332,0.283,0.282,0.317,0.329,0.279,0.17125973159527455
0.495,0.045,0.207,0.613,0.559,0.662,0.004605425454219998
0.26,0.221,0.214,0.309,0.222,0.271,0.11233028006641077
0.518,0.507,0.565,0.6295,0.554,0.661,0.4083609026801659
0.106,0.143,0.113,0.139,0.121,0.1125,0.04550730990822454
0.659,0.679,0.671,0.639,0.625,0.6735,0.8307881753587992
0.456,0.4155,0.394,0.465,0.448,0.391,0.28060015509469133
0.625,0.691,0.69,0.6045,0.617,0.6665,0.9552620230262894
0.392,0.576,0.434,0.376,0.559,0.318,0.5166160780084961
0.631,0.457,0.659,0.634,0.579,0.683,0.4287442641339084
0.66,0.702,0.6875,0.557,0.617,0.615,0.9383897563377872
0.58,0.5055,0.5305,0.623,0.501,0.613,0.4441288564541709
0.619,0.648,0.6975,0.49,0.732,0.5045,0.7441438534868854
0.631,0.581,0.609,0.636,0.602,0.666,0.514873182206142
0.564,0.689,0.654,0.57,0.637,0.5955,0.7312848125331161
0.643,0.666,0.6405,0.702,0.619,0.653,0.943589127224804
0.451,0.488,0.459,0.449,0.494,0.446,0.3793663656862396
0.537,0.6085,0.539,0.633,0.554,0.64,0.6374716702506908
0.381,0.4385,0.386,0.348,0.4235,0.346,0.391494646540433
0.129,0.047,0.058,0.15,0.061,0.127,0.005287312722775147
0.6945,0.5345,0.652,0.5835,0.736,0.637,0.47086055169069874
0.6385,0.705,0.7035,0.628,0.673,0.6565,0.9920421547256021
0.4745,0.6155,0.5415,0.508,0.4895,0.5085,0.5884227444017849
0.5645,0.346,0.525,0.6515,0.522,0.666,0.23139917314939132
0.287,0.265,0.269,0.342,0.298,0.275,0.141049495659516
0.582,0.6465,0.6395,0.622,0.561,0.647,0.7076448985314819
0.625,0.6105,0.67,0.629,0.577,0.6685,0.5770107491447221
0.513,0.567,0.546,0.481,0.62,0.473,0.5097235422536602
0.558,0.6395,0.6005,0.483,0.655,0.494,0.6950647462121786
0.416,0.354,0.367,0.491,0.37,0.433,0.2009215863150989
0.218,0.334,0.227,0.14,0.346,0.14,0.20870140944193674
0.487,0.6515,0.553,0.289,0.72,0.3535,0.64191842720397
0.477,0.4445,0.457,0.457,0.502,0.427,0.35096078054809665
0.231,0.039,0.062,0.131,0.049,0.09,0.0043964388856457684
0.098,0.199,0.123,0.038,0.241,0.045,0.11256732529387536
0.6025,0.6715,0.638,0.624,0.632,0.611,0.8158394098467641
0.429,0.5075,0.487,0.428,0.477,0.456,0.4751029755505978
0.335,0.3685,0.325,0.3745,0.369,0.317,0.2614165533610708
0.5335,0.5135,0.541,0.565,0.459,0.5755,0.46834616806246154
0.6355,0.726,0.6975,0.5975,0.674,0.673,0.8650963374457784
0.612,0.5875,0.653,0.6595,0.573,0.6845,0.5742763669671498
0.582,0.692,0.687,0.574,0.6725,0.641,0.8531969497697525
0.458,0.239,0.332,0.485,0.304,0.418,0.1300013440934422
0.452,0.6095,0.439,0.2425,0.621,0.243,0.7030522019200189
0.601,0.6505,0.643,0.576,0.5765,0.6215,0.7647085764213077
0.464,0.268,0.3385,0.43,0.2955,0.4035,0.19490735260271455
0.5115,0.5385,0.5265,0.492,0.5225,0.5075,0.47277853647152
0.555,0.467,0.487,0.593,0.464,0.535,0.35265773197055716
0.5745,0.5305,0.628,0.62,0.534,0.6255,0.4711444736912168
0.576,0.605,0.574,0.606,0.582,0.596,0.5660109565215055
0.618,0.682,0.663,0.6315,0.618,0.6635,0.8253313213526559
0.518,0.6675,0.612,0.3935,0.69,0.4755,0.6761084623154778
0.253,0.135,0.157,0.332,0.141,0.26,0.0396382412143882
0.649,0.4075,0.472,0.659,0.459,0.6265,0.2814711092546176
0.553,0.4985,0.509,0.5785,0.4995,0.544,0.4547158173736946
0.493,0.5535,0.4905,0.6335,0.499,0.5975,0.5655812210833598
0.598,0.692,0.608,0.638,0.6105,0.6465,0.8973719486935609
0.578,0.666,0.6375,0.494,0.717,0.54,0.842236591522671
0.582,0.6635,0.6385,0.6,0.605,0.6045,0.7584715118961839
0.5995,0.694,0.6665,0.628,0.668,0.644,0.8435183147436986
0.566,0.6235,0.6325,0.5925,0.544,0.6125,0.6294279130967709
0.344,0.274,0.316,0.386,0.29,0.383,0.1381451725692921
0.417,0.3905,0.401,0.531,0.3765,0.4615,0.3512608517598792
0.604,0.5225,0.566,0.6635,0.558,0.6625,0.42423873090151953
0.267,0.172,0.187,0.306,0.179,0.234,0.07422279982884983
0.459,0.5395,0.504,0.431,0.49,0.455,0.48300992583510693
0.345,0.45,0.338,0.367,0.4185,0.309,0.3140956177621081
0.436,0.442,0.391,0.3105,0.427,0.332,0.3558872722834151
0.576,0.6105,0.616,0.5965,0.577,0.6065,0.6265761292971526
0.481,0.3305,0.409,0.519,0.36,0.482,0.23557010752333074
0.607,0.7065,0.666,0.477,0.786,0.5155,0.9440383752846484
0.746,0.6895,0.788,0.467,0.814,0.559,0.8334308767949798
0.341,0.286,0.303,0.317,0.343,0.291,0.1750137465786283
0.505,0.613,0.593,0.566,0.536,0.605,0.652830094139049
0.3705,0.407,0.364,0.3615,0.406,0.361,0.31557095853601164
0.591,0.652,0.633,0.595,0.6045,0.6305,0.6929332670142885
0.634,0.6995,0.668,0.631,0.644,0.6775,0.863947001725473
0.108,0.057,0.063,0.16,0.084,0.124,0.010606276523980083
0.622,0.701,0.655,0.628,0.634,0.631,0.9571545459313652
0.265,0.231,0.193,0.306,0.244,0.225,0.12060845293257115
0.668,0.664,0.6645,0.66,0.688,0.672,0.9011312866018162
0.126,0.067,0.075,0.168,0.08,0.102,0.022767734517987505
0.599,0.4865,0.554,0.611,0.513,0.633,0.4301515830631022
0.694,0.6055,0.632,0.686,0.605,0.671,0.6295690221887382
0.63,0.7005,0.656,0.6435,0.607,0.673,0.904426051443018
0.492,0.5545,0.5085,0.506,0.5485,0.5025,0.4847882727485274
0.585,0.639,0.5885,0.603,0.5605,0.62,0.6721575421365049
0.57,0.6825,0.6,0.649,0.5665,0.6645,0.8033751194123623
0.435,0.557,0.504,0.4115,0.549,0.4735,0.49447906375379713
0.3475,0.321,0.326,0.371,0.313,0.339,0.19677096738748795
0.497,0.537,0.535,0.4435,0.753,0.3505,0.5725078514433782
0.625,0.4785,0.505,0.59,0.47,0.5425,0.4294110812262881
0.57,0.62,0.659,0.655,0.5685,0.688,0.6893590513969157
0.5485,0.263,0.4435,0.3665,0.372,0.3585,0.13358559140588905
0.126,0.063,0.076,0.092,0.059,0.0835,0.013969680149692633
0.547,0.5505,0.719,0.635,0.565,0.665,0.548085446153745
0.641,0.6825,0.7055,0.359,0.88,0.3225,0.9676154088543185
0.635,0.51,0.506,0.556,0.53,0.514,0.4861051873378305
0.5215,0.412,0.402,0.548,0.418,0.48,0.31611112324056634
0.496,0.4825,0.467,0.3775,0.4715,0.419,0.4286127903195792
0.361,0.509,0.326,0.337,0.488,0.274,0.4014038616918143
0.573,0.6305,0.594,0.5835,0.6,0.5725,0.6068692322437513
0.588,0.688,0.6525,0.595,0.614,0.653,0.9789751903376487
0.335,0.33,0.308,0.363,0.33,0.3365,0.23537052631790584
0.5195,0.474,0.447,0.5235,0.506,0.454,0.3832578153555617
0.146,0.148,0.135,0.119,0.166,0.097,0.059753728483091684
0.5615,0.687,0.612,0.446,0.649,0.475,0.7615919091416778
0.511,0.606,0.533,0.546,0.5455,0.5225,0.6832481247348925
0.253,0.168,0.186,0.289,0.192,0.233,0.08248305582133672
0.574,0.276,0.51,0.59,0.3625,0.542,0.16530914734960458
0.443,0.2845,0.372,0.585,0.344,0.539,0.1722831902788396
0.664,0.5455,0.589,0.63,0.568,0.633,0.4972609761807726
0.681,0.6915,0.7145,0.635,0.701,0.684,0.9595875661839982
0.346,0.457,0.376,0.274,0.451,0.27,0.37110005309400995
0.435,0.249,0.29,0.391,0.294,0.321,0.15355446527643937
0.2075,0.274,0.169,0.239,0.2765,0.166,0.18194251381548088
0.4,0.416,0.3945,0.3805,0.467,0.36,0.3111451900447997
0.463,0.6245,0.527,0.519,0.494,0.5245,0.6690554964032336
0.6365,0.679,0.7005,0.5835,0.6405,0.6135,0.79051449384183
0.119,0.07,0.073,0.138,0.072,0.093,0.012048296375953919
0.492,0.71,0.578,0.3015,0.615,0.3,0.7873203441281353
0.654,0.693,0.698,0.667,0.694,0.6905,0.9280191901125897
0.666,0.697,0.7185,0.631,0.716,0.648,0.8652764799022523
0.227,0.198,0.2,0.281,0.203,0.218,0.09067261970960029
0.41,0.428,0.426,0.4115,0.448,0.423,0.3328395383704441
0.522,0.6345,0.616,0.477,0.573,0.502,0.7041178477168032
0.149,0.166,0.152,0.179,0.177,0.172,0.07306975173655472
0.475,0.32,0.4135,0.503,0.399,0.4745,0.20080969375259003
0.5955,0.654,0.641,0.6385,0.6105,0.67,0.6962710637009765
0.621,0.587,0.674,0.6355,0.586,0.6715,0.5878509266770249
0.6395,0.6485,0.6175,0.588,0.623,0.5855,0.6684778311664654
0.237,0.2795,0.254,0.227,0.322,0.233,0.15446973422417892
0.362,0.3045,0.282,0.516,0.308,0.5,0.18454562310716144
0.6595,0.688,0.643,0.685,0.594,0.7095,0.9123866174706392
0.63,0.7045,0.689,0.6365,0.61,0.6745,0.7519406664223675
0.271,0.197,0.21,0.299,0.218,0.218,0.09492537989750044
0.64,0.734,0.681,0.6245,0.643,0.6905,0.9334562937982133
0.4515,0.6475,0.505,0.458,0.578,0.4175,0.7020291502811169
0.578,0.629,0.591,0.638,0.587,0.588,0.6181372603257629
0.032,0.014,0.019,0.053,0.016,0.024,0.0019435216777505349
0.486,0.601,0.492,0.5,0.5665,0.481,0.6070857147015057
0.367,0.5165,0.366,0.179,0.651,0.164,0.504131467511131
0.409,0.368,0.377,0.452,0.364,0.414,0.2482305659525542
0.402,0.496,0.433,0.391,0.547,0.381,0.4535459002084422
0.444,0.4735,0.454,0.5215,0.433,0.475,0.37985101441521774
0.139,0.144,0.142,0.164,0.16,0.136,0.050784825789080494
0.345,0.266,0.283,0.377,0.285,0.3055,0.13496473003349022
0.462,0.577,0.515,0.521,0.483,0.522,0.5800597373285226
0.591,0.6525,0.635,0.587,0.63,0.6235,0.7125332777388229
0.543,0.627,0.581,0.585,0.581,0.623,0.7739425395815592
0.6235,0.7135,0.6525,0.618,0.6545,0.677,0.8235666796932422
0.601,0.563,0.729,0.652,0.627,0.691,0.5233907123656913
0.422,0.5635,0.467,0.453,0.481,0.454,0.5583265927201414
0.528,0.508,0.5395,0.567,0.525,0.5645,0.4348726162005133
0.444,0.453,0.421,0.491,0.369,0.4475,0.39801036660557554
0.53,0.396,0.402,0.5435,0.4165,0.462,0.30955299829706784
0.582,0.207,0.37,0.477,0.867,0.5395,0.10209158263390804
0.356,0.4505,0.327,0.404,0.3935,0.364,0.37540840259946107
0.514,0.626,0.6,0.528,0.587,0.54,0.6194920240118356
0.6765,0.4725,0.662,0.629,0.577,0.6505,0.3686005087679114
0.371,0.3035,0.274,0.352,0.376,0.306,0.1607537412270452
0.438,0.47,0.412,0.4,0.4415,0.396,0.4080919199372889
0.505,0.6925,0.5825,0.6225,0.558,0.677,0.9914240217961072
0.666,0.701,0.7415,0.685,0.702,0.6955,0.8420012275747728
0.535,0.598,0.511,0.427,0.584,0.4225,0.6565407766348053
0.6555,0.6935,0.686,0.629,0.673,0.6565,0.9648000395999228
0.5155,0.618,0.574,0.437,0.661,0.466,0.6928107107725885
0.629,0.658,0.66,0.665,0.613,0.6775,0.7248905413928103
0.444,0.6805,0.439,0.4475,0.583,0.4435,0.7968619648436893
0.67,0.634,0.661,0.6295,0.657,0.6545,0.7191091485469354
0.706,0.6815,0.691,0.6775,0.644,0.691,0.9056532763060123
0.3475,0.523,0.322,0.2615,0.42,0.2455,0.47430077393201064
0.594,0.613,0.598,0.544,0.611,0.5685,0.7292561692821866
0.375,0.359,0.345,0.4135,0.3665,0.368,0.24028298236661114
0.386,0.127,0.229,0.6425,0.352,0.5765,0.056966939313392494
0.3015,0.324,0.282,0.395,0.294,0.321,0.18894238572459546
0.558,0.52,0.527,0.569,0.52,0.541,0.43334250734435686
0.497,0.429,0.438,0.485,0.422,0.465,0.30819194073658074
0.555,0.544,0.5305,0.5485,0.5255,0.534,0.4370482528046711
0.639,0.4805,0.627,0.604,0.5565,0.6455,0.40874543864219115
0.6655,0.71,0.7155,0.635,0.628,0.6945,0.8652614889772289
0.28,0.203,0.219,0.321,0.2145,0.27,0.08433534149076519
0.6355,0.695,0.6965,0.569,0.672,0.6115,0.8983448846157824
0.353,0.383,0.379,0.4805,0.377,0.423,0.28562737848740205
0.293,0.191,0.209,0.405,0.183,0.314,0.09625940440185925
0.568,0.462,0.529,0.586,0.491,0.5775,0.3797509728755214
0.644,0.7195,0.7025,0.616,0.641,0.68,0.9519992826466508
0.326,0.257,0.293,0.367,0.269,0.3435,0.13488193297917336
0.496,0.4655,0.451,0.486,0.457,0.483,0.3620317934978965
0.571,0.661,0.635,0.603,0.5965,0.652,0.6688813071322222
0.32,0.3565,0.291,0.2345,0.398,0.1975,0.24966850223394832
0.593,0.4935,0.667,0.655,0.632,0.69,0.4739322819267745
0.279,0.222,0.217,0.4545,0.211,0.327,0.100135602227335
0.599,0.329,0.498,0.592,0.67,0.6255,0.21469191352560638
0.5305,0.623,0.5825,0.383,0.595,0.415,0.6306754110931709
0.371,0.4205,0.386,0.359,0.481,0.365,0.316496877408577
0.076,0.048,0.049,0.216,0.097,0.147,0.016088046087419792
0.6175,0.6965,0.693,0.5555,0.659,0.6445,0.9490530526963531
0.59,0.6035,0.596,0.6475,0.564,0.6305,0.5946188364173226
0.493,0.5695,0.487,0.621,0.515,0.544,0.5333089742346764
0.429,0.569,0.452,0.517,0.48,0.508,0.5156364607615839
0.2,0.222,0.175,0.231,0.231,0.181,0.1083752512986791
0.235,0.089,0.098,0.301,0.091,0.1605,0.018803354379558244
0.574,0.605,0.689,0.599,0.597,0.666,0.598495409483615
0.609,0.641,0.6225,0.534,0.685,0.574,0.7062130844614432
0.367,0.465,0.301,0.385,0.365,0.3045,0.36063113161216365
0.4765,0.3985,0.387,0.321,0.422,0.257,0.3215061103851009
0.586,0.64,0.63,0.506,0.622,0.5615,0.7387563385264191
0.626,0.6155,0.601,0.598,0.582,0.574,0.630889827454221
0.281,0.277,0.256,0.253,0.296,0.224,0.1588980456414493
0.28,0.2275,0.2665,0.403,0.23,0.389,0.12653547574047744
0.4185,0.4185,0.4675,0.4065,0.398,0.4335,0.3199024658641946
0.503,0.6775,0.582,0.558,0.556,0.566,0.8957467638359653
0.561,0.657,0.576,0.4395,0.648,0.479,0.7183395533717932
0.598,0.6875,0.653,0.496,0.6695,0.5335,0.942854985851075
0.615,0.6085,0.6255,0.5805,0.602,0.6225,0.6821826327284082
0.5485,0.692,0.6255,0.636,0.5745,0.658,0.9922886724852726
0.557,0.676,0.623,0.517,0.751,0.562,0.8314926071388103
0.489,0.5665,0.4825,0.361,0.658,0.37,0.6716328479352608
0.47,0.5285,0.53,0.5775,0.4645,0.5775,0.48936874835125455
0.606,0.684,0.652,0.5355,0.6065,0.609,0.8826660836664734
0.201,0.113,0.142,0.304,0.149,0.2365,0.04312413139528998
0.465,0.529,0.474,0.503,0.453,0.501,0.4615366392332927
0.611,0.6815,0.648,0.6165,0.647,0.6475,0.7979293324065914
0.156,0.127,0.117,0.338,0.162,0.26,0.04683096030305201
0.533,0.437,0.45,0.504,0.525,0.459,0.3102070256217508
0.389,0.3615,0.354,0.4,0.382,0.3685,0.242336111229666
0.602,0.675,0.642,0.5605,0.716,0.528,0.78149954160146
0.637,0.338,0.499,0.653,0.452,0.624,0.20085051650665386
0.187,0.239,0.203,0.224,0.241,0.211,0.1343452038491015
0.653,0.675,0.687,0.6155,0.679,0.658,0.852471947766602
0.592,0.7025,0.634,0.585,0.635,0.595,0.9077040453355061
0.486,0.551,0.56,0.56,0.487,0.599,0.5016781861876056
0.343,0.4895,0.412,0.289,0.44,0.31,0.3823236609939503
0.633,0.454,0.4885,0.602,0.472,0.5545,0.34677118745458224
0.6585,0.691,0.68,0.6535,0.643,0.685,0.7646509661201979
0.634,0.699,0.669,0.5995,0.671,0.601,0.8644056597980438
0.621,0.7145,0.653,0.628,0.6365,0.6495,0.9421089814137728
0.598,0.5675,0.564,0.564,0.5475,0.566,0.5362805835334076
0.005,0.003,0.003,0.005,0.002,0.003,3.3401462439295686e-05
0.5715,0.6495,0.632,0.562,0.6125,0.6215,0.7743531074040517
0.356,0.325,0.32,0.43,0.3125,0.371,0.18788379244931136
0.545,0.334,0.382,0.583,0.393,0.5195,0.25410430778502247
0.616,0.7245,0.704,0.5595,0.5615,0.6,0.9325161271698944
0.326,0.136,0.203,0.547,0.217,0.431,0.044556473277810045
0.5825,0.325,0.588,0.6335,0.442,0.629,0.2204637244227077
0.3955,0.361,0.32,0.315,0.465,0.255,0.25455196614613707
0.034,0.035,0.031,0.039,0.04,0.026,0.003286140414305891
0.587,0.5795,0.585,0.634,0.5415,0.6265,0.6085680228661077
0.755,0.499,0.826,0.619,0.781,0.615,0.48028912148738623
0.4155,0.366,0.371,0.445,0.36,0.4055,0.24145418959341297
0.596,0.698,0.652,0.6005,0.6235,0.6105,0.9978732230445118
0.6415,0.556,0.684,0.638,0.631,0.679,0.5560213368359701
0.424,0.351,0.383,0.467,0.361,0.4185,0.23757314278309985
0.494,0.569,0.512,0.619,0.48,0.6,0.5916489324852863
0.301,0.242,0.245,0.429,0.232,0.3205,0.1166009413773169
0.622,0.6445,0.628,0.648,0.6305,0.663,0.730312534045072
0.567,0.7335,0.6255,0.6195,0.613,0.663,0.878109227407621
0.567,0.4505,0.482,0.576,0.468,0.5175,0.35128894487955664
0.533,0.48,0.4855,0.537,0.485,0.518,0.40447660240596806
0.61,0.539,0.598,0.6465,0.596,0.678,0.44269080749589595
0.418,0.499,0.435,0.359,0.535,0.369,0.4566901412172495
0.114,0.06,0.065,0.222,0.065,0.123,0.0026764971473401183
0.452,0.57,0.487,0.488,0.524,0.4915,0.5483637961010952
0.51,0.6235,0.5745,0.577,0.564,0.601,0.6793087057717512
0.67,0.588,0.687,0.6235,0.6575,0.647,0.5999537544589768
0.582,0.652,0.6275,0.587,0.5825,0.597,0.7345937633669777
0.541,0.69,0.4995,0.33,0.662,0.27,0.8647800118366911
0.4825,0.548,0.524,0.489,0.4975,0.5015,0.5011230092881642
0.527,0.4365,0.433,0.529,0.437,0.4505,0.32807092516483227
0.511,0.501,0.513,0.495,0.488,0.502,0.4384289432681574
0.137,0.1215,0.1135,0.134,0.133,0.114,0.04164878784154363
0.642,0.6975,0.683,0.638,0.667,0.678,0.993337099338218
0.645,0.4235,0.614,0.631,0.523,0.6505,0.32262557301601347
0.5185,0.5,0.589,0.555,0.475,0.6025,0.43238947471755285
0.425,0.26,0.422,0.534,0.347,0.512,0.14433935836818518
0.037,0.023,0.026,0.042,0.024,0.035,0.0013055992064352452
0.538,0.701,0.6225,0.6435,0.552,0.6405,0.8310106420934671
0.668,0.541,0.714,0.639,0.675,0.6495,0.4509299860069247
0.517,0.685,0.562,0.374,0.672,0.353,0.8572452313424198
0.5555,0.6245,0.594,0.59,0.572,0.635,0.5772941785783219
0.558,0.6325,0.5795,0.509,0.6305,0.494,0.9766163385757449
0.237,0.2755,0.254,0.2425,0.294,0.232,0.16543723675501446
0.688,0.562,0.688,0.623,0.625,0.6655,0.593446013115767
0.658,0.516,0.655,0.635,0.6135,0.679,0.4639359070025455
0.66,0.6375,0.6945,0.635,0.6535,0.668,0.8051090214067705
0.596,0.6905,0.692,0.6195,0.674,0.677,0.7296597230244929
0.24,0.143,0.17,0.3935,0.153,0.3225,0.0638917748511683
0.4895,0.408,0.449,0.684,0.434,0.567,0.43404305866910564
0.5865,0.6045,0.61,0.602,0.588,0.612,0.6350777514885395
0.309,0.211,0.236,0.4115,0.2285,0.3205,0.10279470071582814
0.5395,0.462,0.468,0.607,0.47,0.612,0.39455680598489373
0.671,0.452,0.689,0.6,0.635,0.678,0.417184381698527
0.519,0.543,0.4955,0.3875,0.634,0.37,0.4449029950871769
0.261,0.069,0.105,0.25,0.096,0.1965,0.013831654481485536
0.314,0.2,0.263,0.381,0.203,0.34,0.09902164602694762
0.633,0.71,0.682,0.5955,0.699,0.638,0.9475066342773367
0.5845,0.69,0.656,0.601,0.6045,0.634,0.952290643192995
0.453,0.43,0.425,0.553,0.416,0.543,0.33194673281695786
0.6175,0.5415,0.693,0.604,0.659,0.635,0.535838703384341
0.604,0.566,0.57,0.6275,0.571,0.6275,0.5075364532469839
0.214,0.175,0.187,0.388,0.192,0.302,0.0886447457969495
0.466,0.5805,0.467,0.406,0.55,0.379,0.6267696161084126
0.633,0.6405,0.6675,0.6455,0.609,0.7085,0.6797904947912841
0.5835,0.5595,0.553,0.575,0.544,0.585,0.4941541041369083
0.5335,0.676,0.5795,0.6385,0.559,0.668,0.8306598930951367
0.686,0.719,0.735,0.647,0.6635,0.68,0.9393806137390769
0.039,0.017,0.018,0.068,0.024,0.034,0.0016510596959896332
0.2305,0.1675,0.155,0.229,0.186,0.197,0.08483511557430007
0.546,0.518,0.508,0.537,0.546,0.5015,0.4656284736795515
0.663,0.6745,0.7195,0.595,0.701,0.658,0.834635799014385
0.394,0.4375,0.44,0.407,0.422,0.43,0.28920403223443103
0.812,0.591,0.801,0.52,0.811,0.596,0.541069985641172
0.634,0.736,0.669,0.547,0.656,0.586,0.9212901299826417
0.522,0.4805,0.489,0.503,0.453,0.504,0.41200213624528637
0.613,0.6775,0.659,0.6145,0.624,0.639,0.8749867908753969
0.045,0.035,0.036,0.07,0.036,0.049,0.006506770973727608
0.6035,0.696,0.702,0.6075,0.661,0.668,0.793715803354175
0.517,0.498,0.5065,0.496,0.512,0.499,0.39477888117562554
0.664,0.642,0.659,0.528,0.6775,0.5705,0.7351727824397423
0.268,0.2155,0.234,0.303,0.2185,0.26,0.11587321626855557
0.633,0.686,0.6925,0.609,0.675,0.6525,0.9263331561155367
0.169,0.181,0.133,0.073,0.216,0.078,0.07614222327870258
0.536,0.681,0.618,0.331,0.6205,0.336,0.7623722735401608
0.49,0.672,0.565,0.5935,0.58,0.6425,0.8071061744288012
0.6495,0.6555,0.659,0.6425,0.654,0.6555,0.6621688853880832
0.5035,0.507,0.499,0.54,0.492,0.5125,0.39622180619899405
0.654,0.4905,0.595,0.647,0.6025,0.67,0.4255858798704172
0.607,0.6795,0.648,0.62,0.65,0.676,0.9603840922706881
0.614,0.706,0.6965,0.649,0.664,0.7045,0.8522367442612255
0.62,0.618,0.6045,0.59,0.5435,0.615,0.661363342995307
0.3075,0.278,0.282,0.409,0.284,0.344,0.16715301586241274
0.201,0.131,0.132,0.48,0.204,0.428,0.031445759207208435
0.667,0.684,0.689,0.639,0.666,0.689,0.8767020199596072
0.555,0.59,0.5905,0.605,0.556,0.616,0.5751884335098192
0.405,0.343,0.377,0.5365,0.356,0.532,0.24507658546344008
0.567,0.666,0.682,0.5755,0.5555,0.646,0.7794865397746884
0.681,0.696,0.6835,0.651,0.671,0.6865,0.7911184985815092
0.598,0.62,0.567,0.526,0.5015,0.5535,0.7172959531960608
0.697,0.6595,0.6995,0.652,0.692,0.684,0.7496606629385353
0.6245,0.7165,0.6895,0.586,0.695,0.6215,0.9758350893452296
0.394,0.372,0.3775,0.424,0.371,0.403,0.22635457415548413
0.5825,0.6135,0.5955,0.585,0.5695,0.602,0.6267038369302922
0.364,0.186,0.269,0.46,0.2135,0.38,0.07903255683145533
0.622,0.688,0.642,0.5975,0.679,0.6025,0.7816823811448925
0.628,0.5735,0.655,0.655,0.583,0.6765,0.6569368228440284
0.557,0.563,0.5975,0.627,0.5105,0.6335,0.5359805592431224
0.506,0.599,0.581,0.4935,0.564,0.55,0.5866117957926829
0.6445,0.69,0.659,0.581,0.694,0.6195,0.9259313458828268
0.488,0.544,0.453,0.515,0.5005,0.495,0.5047096412899268
0.602,0.6845,0.6315,0.634,0.6105,0.682,0.85867994152841
0.502,0.5615,0.556,0.5885,0.5505,0.627,0.6389893962633635
0.464,0.539,0.517,0.454,0.54,0.482,0.5238848257708195
0.622,0.562,0.68,0.5975,0.5095,0.625,0.5093431089371374
