OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.047,0.119,0.052,0.004,0.157,0.006,0.10940433375433024
0.029,0.07,0.041,0.01,0.065,0.014,0.006368239090256376
0.001,0.001,0.001,0.001,0.001,0.001,1.5741744133129453e-08
0.001,0.026,0.001,0.001,0.009,0.001,0.0005039122544624009
0.021,0.086,0.029,0.006,0.069,0.008,0.04738808258053777
0.003,0.012,0.003,0.001,0.011,0.001,0.0050361154445070985
0.071,0.2065,0.035,0.001,0.254,0.001,0.4440735909858027
0.01,0.051,0.008,0.002,0.052,0.002,0.011518780819397905
0.074,0.11,0.092,0.024,0.104,0.04,0.12886087542379646
0.843,0.01,0.806,0.01,0.019,0.009,3.5144934149671837e-06
0.6695,0.6435,0.706,0.004,0.955,0.006,0.8671884707375309
0.6575,0.588,0.603,0.189,0.888,0.184,0.9119006555211455
0.32,0.2975,0.154,0.001,0.1305,0.001,0.5049281134838799
0.001,0.005,0.001,0.001,0.006,0.001,0.0007215091663630444
0.5465,0.7435,0.594,0.298,0.907,0.3415,0.9896432376891735
0.032,0.0845,0.06,0.011,0.0815,0.023,0.12485936129003294
0.07,0.081,0.077,0.027,0.108,0.035,0.013223831231837605
0.011,0.091,0.014,0.006,0.066,0.006,0.0640092487376633
0.069,0.072,0.056,0.036,0.081,0.044,0.021393092928307406
0.001,0.005,0.002,0.001,0.157,0.001,0.0004100872459165638
0.127,0.1355,0.121,0.106,0.136,0.103,0.21350606171510564
0.068,0.1175,0.07,0.054,0.106,0.056,0.1617335467213872
0.001,0.004,0.002,0.001,0.007,0.001,0.0016492804101613683
0.003,0.136,0.005,0.002,0.101,0.006,0.1646066890221955
0.002,0.034,0.001,0.001,0.019,0.001,0.00508710826579431
0.039,0.041,0.024,0.012,0.047,0.015,0.017422691741892364
0.001,0.003,0.002,0.001,0.003,0.002,4.780205235829631e-05
0.001,0.003,0.002,0.001,0.002,0.001,1.7472300299941382e-05
0.456,0.3585,0.3975,0.006,0.219,0.007,0.6219557869245311
0.2825,0.447,0.27,0.1025,0.4325,0.115,0.7702206391792552
0.15,0.2975,0.138,0.005,0.7445,0.008,0.2531803460081691
0.027,0.028,0.022,0.017,0.0255,0.018,4.77222071685354e-05
0.168,0.4715,0.125,0.008,0.82,0.011,0.6265708874235414
0.156,0.361,0.21,0.063,0.782,0.085,0.48294814763729843
0.001,0.006,0.001,0.001,0.003,0.001,0.00010122944923473065
0.292,0.736,0.425,0.012,0.96,0.024,0.7966808362163117
0.1605,0.421,0.208,0.105,0.282,0.13,0.6056663240291333
0.6945,0.425,0.7755,0.048,0.903,0.06,0.6871175223253165
0.003,0.035,0.008,0.001,0.021,0.001,0.005552100756137833
0.178,0.3285,0.773,0.047,0.963,0.049,0.3351881950434231
0.044,0.031,0.043,0.043,0.0425,0.041,9.601107248037416e-06
0.003,0.062,0.008,0.004,0.026,0.002,0.0308600045536997
0.213,0.2875,0.249,0.202,0.301,0.2175,0.4046145504463873
0.024,0.061,0.022,0.009,0.064,0.014,0.012437971889358614
0.85,0.221,0.83,0.018,0.977,0.0185,0.29445208241988763
0.402,0.712,0.43,0.005,0.945,0.007,0.9118341617344875
0.7585,0.11,0.46,0.009,0.087,0.015,0.05445639112668033
0.007,0.039,0.01,0.007,0.019,0.006,0.002980595208062475
0.045,0.015,0.029,0.681,0.036,0.16,8.342641715300235e-08
0.185,0.527,0.099,0.001,0.315,0.001,0.7843119694100888
0.005,0.253,0.006,0.001,0.277,0.001,0.31600127262545735
0.002,0.08,0.003,0.001,0.064,0.001,0.09505670854124781
0.469,0.691,0.4845,0.007,0.687,0.013,0.7644373987811772
0.001,0.024,0.001,0.001,0.014,0.001,0.001263927592488028
0.007,0.03,0.01,0.002,0.016,0.001,0.0023698854106982696
0.001,0.001,0.001,0.001,0.001,0.001,3.301896594458408e-10
0.129,0.273,0.143,0.007,0.473,0.02,0.24906311928708327
0.124,0.2845,0.167,0.055,0.2415,0.073,0.4042634193171678
0.003,0.011,0.003,0.001,0.014,0.003,0.002444182983790442
0.004,0.02,0.006,0.004,0.018,0.004,2.6066497832476653e-05
0.217,0.587,0.2105,0.021,0.862,0.04,0.7916596586058496
0.3155,0.557,0.272,0.079,0.899,0.0725,0.8988033821526094
0.7095,0.4505,0.475,0.8285,0.4975,0.7495,0.6390662022150684
0.058,0.1175,0.06,0.027,0.101,0.027,0.3214324465577517
0.328,0.66,0.294,0.004,0.3335,0.004,0.7760849259136173
0.001,0.015,0.003,0.002,0.019,0.001,0.0021900986481517806
0.4325,0.613,0.235,0.021,0.849,0.0225,0.9211339983231868
0.055,0.176,0.027,0.002,0.472,0.005,0.16896029948766894
0.009,0.028,0.008,0.002,0.025,0.002,0.00022340689443917872
0.432,0.4775,0.325,0.0645,0.3915,0.0625,0.9300512353199788
0.082,0.051,0.063,0.037,0.059,0.042,0.0390372828133615
0.008,0.01,0.004,0.002,0.006,0.003,0.0002485284920977506
0.001,0.131,0.003,0.001,0.0825,0.001,0.08239230532516359
0.0985,0.1385,0.089,0.076,0.118,0.06,0.27801192023626387
0.015,0.133,0.021,0.001,0.3515,0.001,0.0991513628279051
0.015,0.013,0.015,0.017,0.015,0.014,9.485010145223049e-06
0.104,0.365,0.193,0.03,0.348,0.046,0.5224714686084593
0.068,0.624,0.104,0.001,0.887,0.002,0.5775764099953411
0.082,0.3265,0.084,0.003,0.12,0.005,0.6491231129641019
0.045,0.3615,0.0545,0.002,0.252,0.003,0.34017525760398815
0.005,0.08,0.003,0.001,0.049,0.001,0.04036359033327492
0.473,0.716,0.2735,0.023,0.547,0.032,0.9363040394589778
0.332,0.6365,0.404,0.111,0.502,0.116,0.8686047052211091
0.005,0.009,0.002,0.001,0.012,0.001,0.0006164783282334261
0.105,0.167,0.067,0.013,0.136,0.012,0.3100786200815537
0.135,0.262,0.18,0.152,0.203,0.141,0.3162211747900525
0.099,0.059,0.026,0.002,0.1565,0.003,0.020786270705779267
0.031,0.144,0.034,0.004,0.068,0.005,0.2388323634002045
0.001,0.006,0.001,0.001,0.005,0.001,7.1543152045283765e-06
0.016,0.0195,0.018,0.021,0.018,0.015,1.8559658984550096e-06
0.359,0.37,0.434,0.2385,0.3455,0.2375,0.8175216533579063
0.002,0.029,0.002,0.002,0.024,0.002,0.006812187453625343
0.779,0.364,0.6365,0.517,0.836,0.565,0.317486488257717
0.09,0.079,0.026,0.001,0.0415,0.001,0.04165376736133032
0.004,0.011,0.005,0.002,0.011,0.002,0.00024064696033218567
0.195,0.4125,0.204,0.011,0.434,0.016,0.6140233281278084
0.004,0.071,0.01,0.001,0.083,0.001,0.03778745455903991
0.001,0.006,0.001,0.001,0.014,0.001,0.0009986339463300515
0.344,0.7315,0.248,0.035,0.328,0.045,0.9716217484219896
0.005,0.139,0.007,0.003,0.117,0.002,0.171160792863786
0.107,0.1365,0.101,0.023,0.155,0.035,0.1425790103006044
0.002,0.009,0.003,0.002,0.009,0.002,0.00018613492082162735
0.029,0.171,0.032,0.003,0.114,0.004,0.1509267254456031
0.3865,0.7255,0.4145,0.704,0.5705,0.674,0.9761092922114332
0.139,0.0635,0.06,0.035,0.0655,0.034,0.35553142097480495
0.514,0.207,0.2575,0.022,0.1495,0.033,0.6467017127894538
0.001,0.002,0.001,0.001,0.004,0.001,3.922635698742998e-06
0.017,0.053,0.036,0.008,0.045,0.005,0.019179109774604346
0.841,0.2395,0.8855,0.003,0.995,0.004,0.3579626878015645
0.001,0.001,0.001,0.001,0.001,0.001,8.977800930155348e-07
0.083,0.4635,0.089,0.011,0.703,0.011,0.5831481305629302
0.083,0.25,0.117,0.01,0.1715,0.03,0.22341060980357755
0.162,0.338,0.149,0.067,0.2185,0.071,0.6405887287015557
0.4935,0.432,0.863,0.72,0.6055,0.715,0.6594470310430376
0.53,0.26,0.451,0.087,0.199,0.0905,0.4802016332178439
0.263,0.456,0.0905,0.002,0.194,0.002,0.6824000552749104
0.009,0.096,0.025,0.003,0.062,0.005,0.042055614169293584
0.034,0.022,0.031,0.034,0.037,0.033,3.623499967058637e-11
0.257,0.153,0.546,0.004,0.075,0.005,0.21637441466322427
0.039,0.063,0.041,0.032,0.074,0.03,0.09093194248421065
0.005,0.069,0.005,0.002,0.054,0.002,0.04474844394803923
0.101,0.206,0.099,0.082,0.1435,0.07,0.24723976145346777
0.001,0.01,0.002,0.001,0.01,0.001,0.0019123893313830278
0.083,0.061,0.075,0.067,0.096,0.066,0.003992307603566837
0.001,0.002,0.001,0.001,0.002,0.001,7.602205739020898e-08
0.107,0.089,0.094,0.094,0.102,0.0875,0.13014671591619242
0.255,0.2795,0.174,0.029,0.168,0.037,0.6091737077104087
0.383,0.004,0.02,0.001,0.007,0.001,0.0003001026355283396
0.076,0.035,0.076,0.038,0.143,0.041,0.010849808031456555
0.033,0.059,0.033,0.009,0.061,0.011,0.06679764214369993
0.2215,0.583,0.1945,0.005,0.7105,0.008,0.8329687916264038
0.019,0.021,0.017,0.003,0.017,0.003,0.014376451505047898
0.4135,0.689,0.5205,0.06,0.644,0.069,0.9331949767893297
0.005,0.005,0.012,0.001,0.007,0.001,0.0010490284991383923
0.044,0.319,0.051,0.004,0.2015,0.004,0.5116211800438116
0.089,0.203,0.092,0.023,0.225,0.028,0.22178515579267763
0.23,0.145,0.122,0.076,0.142,0.078,0.5088859003243416
0.015,0.145,0.015,0.003,0.217,0.003,0.10184493570983136
0.822,0.181,0.864,0.006,0.966,0.01,0.5078946231251233
0.255,0.337,0.32,0.122,0.7785,0.1495,0.4501024118349003
0.273,0.1725,0.162,0.058,0.092,0.053,0.7243506799160945
0.0555,0.123,0.054,0.034,0.098,0.033,0.14331688828587386
0.002,0.039,0.002,0.001,0.022,0.001,0.007253381496287102
0.1295,0.12,0.097,0.077,0.16,0.069,0.07947055073394091
0.02,0.156,0.02,0.002,0.104,0.002,0.17746922373400517
0.01,0.043,0.021,0.005,0.041,0.004,0.015115033954699326
0.021,0.029,0.016,0.015,0.032,0.014,0.002950938079705623
0.021,0.109,0.024,0.002,0.087,0.003,0.11033473324618441
0.147,0.323,0.165,0.085,0.361,0.0965,0.34056131113630883
0.002,0.002,0.002,0.002,0.002,0.002,2.1142516259859144e-05
0.04,0.2165,0.024,0.002,0.153,0.005,0.18335934100565437
0.622,0.6005,0.6935,0.016,0.947,0.017,0.7440055526253784
0.071,0.057,0.091,0.018,0.089,0.034,0.01410382344120885
0.023,0.103,0.017,0.002,0.115,0.002,0.2492504891737511
0.864,0.093,0.809,0.069,0.0665,0.065,0.49057652618654657
0.001,0.001,0.001,0.001,0.001,0.001,1.8484296488996916e-05
0.2185,0.365,0.0655,0.003,0.194,0.002,0.5998785687400829
0.004,0.003,0.004,0.003,0.003,0.003,6.698541760944089e-07
0.055,0.089,0.071,0.065,0.087,0.068,0.04289644194643085
0.013,0.027,0.004,0.008,0.012,0.005,0.003436208234984701
0.001,0.014,0.003,0.001,0.009,0.002,0.0003344816880042641
0.1795,0.6575,0.183,0.002,0.378,0.001,0.7335723668067198
0.599,0.5125,0.674,0.421,0.7465,0.5615,0.6024048451598933
0.2095,0.2035,0.206,0.172,0.2115,0.16,0.6807975089983616
0.024,0.049,0.039,0.0375,0.053,0.031,2.659307333563723e-05
0.701,0.4885,0.6785,0.098,0.8525,0.1075,0.8587562175575385
0.334,0.12,0.2905,0.01,0.053,0.009,0.1141112739243013
0.377,0.747,0.2615,0.045,0.548,0.045,0.9854764608340126
0.001,0.003,0.002,0.001,0.003,0.001,5.3293245220264456e-05
0.001,0.016,0.001,0.001,0.009,0.001,0.00027477856848119554
0.087,0.224,0.081,0.015,0.1705,0.014,0.42094200300480844
0.005,0.006,0.006,0.003,0.011,0.005,9.548208730566835e-08
0.01,0.029,0.015,0.005,0.041,0.005,0.0006137192656629121
0.152,0.3185,0.1865,0.008,0.2125,0.012,0.5040042555410472
0.011,0.05,0.025,0.008,0.046,0.013,0.001398383718956104
0.248,0.383,0.141,0.008,0.284,0.019,0.3820799026596712
0.505,0.6995,0.595,0.003,0.939,0.004,0.8605747843952838
0.014,0.034,0.015,0.006,0.041,0.009,0.004096867111140933
0.001,0.016,0.002,0.001,0.016,0.001,0.003410410131168121
0.007,0.007,0.005,0.004,0.0075,0.003,8.226958588616838e-06
0.101,0.094,0.093,0.08,0.109,0.076,0.05712493393801126
0.636,0.441,0.615,0.011,0.9515,0.011,0.5983998960274177
0.123,0.197,0.119,0.062,0.194,0.058,0.23198081736503615
0.068,0.2885,0.106,0.017,0.442,0.022,0.44979956468076865
0.002,0.006,0.002,0.002,0.005,0.002,0.00023350912091125398
0.005,0.013,0.012,0.0065,0.014,0.005,0.00038953217815131043
0.114,0.513,0.08,0.003,0.7535,0.003,0.7139071053026589
0.341,0.149,0.599,0.002,0.083,0.003,0.2610773027171435
0.002,0.008,0.002,0.002,0.008,0.002,0.000447462077985344
0.003,0.012,0.008,0.001,0.018,0.004,0.0002891854313232891
0.659,0.154,0.5885,0.6755,0.664,0.6655,0.1620534064189943
0.565,0.5435,0.628,0.007,0.929,0.008,0.7857757867261138
0.327,0.5625,0.177,0.01,0.4155,0.009,0.8912835710866361
0.006,0.014,0.007,0.002,0.009,0.002,4.78322439136044e-05
0.002,0.004,0.002,0.002,0.005,0.002,0.00022010704995359336
0.044,0.048,0.046,0.03,0.048,0.03,0.007346147505960508
0.026,0.057,0.031,0.012,0.059,0.018,0.06077482059932781
0.013,0.041,0.014,0.005,0.038,0.007,0.01042353804584499
0.067,0.153,0.085,0.006,0.1375,0.005,0.2256615888607851
0.001,0.001,0.001,0.001,0.001,0.001,5.8747950771606266e-08
0.025,0.0825,0.034,0.003,0.1,0.012,0.06916591661859847
0.4285,0.383,0.364,0.016,0.2185,0.024,0.5944675468715748
0.036,0.049,0.047,0.027,0.049,0.031,0.01063153228790608
0.046,0.048,0.046,0.04,0.05,0.04,0.007923317866786734
0.27,0.5025,0.211,0.11,0.2255,0.1095,0.7592328301432074
0.792,0.364,0.8085,0.5225,0.791,0.6245,0.46494738396426527
0.036,0.163,0.033,0.002,0.1385,0.003,0.2099486387181796
0.3325,0.55,0.371,0.002,0.346,0.006,0.624600637666517
0.207,0.724,0.228,0.011,0.758,0.006,0.9035611571478269
0.068,0.044,0.052,0.056,0.047,0.046,0.0027686885061302146
0.041,0.278,0.063,0.003,0.357,0.007,0.24075708384211278
0.022,0.065,0.026,0.007,0.076,0.008,0.015402732457801875
0.2,0.4475,0.176,0.136,0.3585,0.119,0.8156935770050749
0.032,0.086,0.033,0.004,0.121,0.009,0.03788438452619906
0.002,0.006,0.004,0.001,0.009,0.003,0.0003357962781862963
0.018,0.022,0.018,0.01,0.027,0.012,0.0010231035883150278
0.001,0.001,0.001,0.001,0.001,0.001,5.648227185694297e-07
0.1595,0.2655,0.181,0.056,0.169,0.066,0.5832559220145381
0.009,0.098,0.022,0.006,0.103,0.005,0.0655503935534683
0.131,0.5665,0.093,0.005,0.3355,0.006,0.7171399780395291
0.003,0.006,0.003,0.003,0.004,0.003,1.4887371876009077e-05
0.1595,0.079,0.082,0.098,0.133,0.091,0.026169329006626264
0.4725,0.664,0.4285,0.01,0.3885,0.016,0.7828117011806229
0.038,0.044,0.036,0.044,0.041,0.038,0.004303741587600221
0.096,0.233,0.016,0.001,0.115,0.001,0.36751503671890906
0.483,0.6775,0.399,0.006,0.862,0.008,0.9299167310702643
0.001,0.022,0.001,0.001,0.018,0.001,0.00024482291042539795
0.124,0.109,0.075,0.043,0.106,0.043,0.40485189114873565
0.386,0.012,0.032,0.001,0.008,0.002,0.000999781382631916
0.913,0.033,0.9,0.3615,0.9225,0.47,5.17369318181108e-05
0.041,0.008,0.009,0.001,0.008,0.002,2.095913308029015e-06
0.002,0.005,0.003,0.001,0.004,0.002,5.918487722397239e-06
0.311,0.1755,0.0875,0.005,0.087,0.003,0.2656797390369124
0.425,0.7885,0.5215,0.002,0.948,0.003,0.9390735976896477
0.018,0.135,0.013,0.001,0.135,0.001,0.18650701800703298
0.132,0.0875,0.089,0.077,0.1085,0.07,0.19321470560994988
0.023,0.11,0.025,0.013,0.101,0.009,0.0639791006300528
0.14,0.1545,0.16,0.131,0.171,0.137,0.3401537020509401
0.3185,0.624,0.4435,0.4025,0.5035,0.45,0.6649271800933245
0.029,0.2465,0.036,0.001,0.155,0.002,0.4387371393072408
0.001,0.085,0.001,0.001,0.052,0.001,0.05236136547414516
0.03,0.062,0.04,0.033,0.071,0.033,0.06778083813603371
0.08,0.1485,0.084,0.024,0.555,0.031,0.16332716944934975
0.006,0.0735,0.01,0.001,0.062,0.002,0.04323463380798322
0.0475,0.067,0.035,0.013,0.08,0.018,0.05734465308944867
0.4045,0.5815,0.5585,0.025,0.8995,0.027,0.8603001415731943
0.045,0.048,0.053,0.042,0.052,0.047,0.02089816111364613
0.063,0.133,0.1,0.033,0.135,0.046,0.12206554595381282
0.31,0.151,0.366,0.139,0.976,0.1345,0.06521892816295588
0.125,0.2755,0.094,0.082,0.1195,0.069,0.601261416402973
0.079,0.065,0.074,0.07,0.075,0.071,0.01684136806849127
0.0795,0.1145,0.09,0.074,0.114,0.08,0.09703817898238569
0.087,0.245,0.096,0.02,0.1165,0.016,0.5972522763441228
0.029,0.172,0.023,0.004,0.132,0.005,0.242350743665482
0.381,0.3985,0.209,0.012,0.2075,0.015,0.6554635247763129
0.239,0.302,0.2385,0.189,0.326,0.21,0.412698310382385
0.81,0.072,0.8135,0.016,0.071,0.022,0.08529916865827895
0.05,0.095,0.062,0.026,0.126,0.029,0.08214995781921429
0.2325,0.19,0.382,0.093,0.953,0.145,0.1803485035524692
0.03,0.013,0.03,0.017,0.03,0.017,5.288081343356684e-22
0.001,0.001,0.001,0.001,0.001,0.001,7.817924029411141e-10
0.091,0.006,0.01,0.0695,0.009,0.028,0.0001779841663622063
0.3455,0.2105,0.132,0.07,0.197,0.067,0.6054665761588105
0.072,0.613,0.053,0.002,0.3615,0.003,0.6912391272382683
0.607,0.57,0.6115,0.011,0.9705,0.013,0.6716100114339794
0.001,0.004,0.001,0.001,0.004,0.001,1.6942160465717636e-05
0.102,0.485,0.204,0.007,0.78,0.008,0.6075315551964433
0.716,0.5365,0.6895,0.09,0.907,0.118,0.7342377023777468
0.017,0.012,0.013,0.007,0.017,0.01,9.128040101357057e-05
0.313,0.1945,0.638,0.0365,0.121,0.055,0.6349804184299286
0.004,0.015,0.009,0.002,0.017,0.003,0.0005015582487915263
0.1165,0.219,0.103,0.031,0.094,0.032,0.5233429740704474
0.068,0.233,0.072,0.047,0.1985,0.05,0.3164352596103601
0.028,0.233,0.037,0.001,0.2225,0.001,0.320434720438852
0.064,0.0555,0.068,0.0395,0.054,0.051,0.04231454827031589
0.016,0.035,0.006,0.001,0.026,0.004,0.035410684886734205
0.004,0.057,0.02,0.001,0.097,0.001,0.05072069581880899
0.049,0.044,0.039,0.039,0.055,0.039,0.06203422541437823
0.014,0.365,0.0545,0.002,0.279,0.005,0.3653182850105853
0.004,0.044,0.02,0.004,0.037,0.006,0.020277756578509068
0.282,0.031,0.054,0.5395,0.051,0.272,3.289661940937944e-05
0.129,0.274,0.049,0.002,0.188,0.003,0.47972647925179834
0.109,0.092,0.098,0.091,0.097,0.088,0.17936493679359355
0.719,0.023,0.572,0.001,0.005,0.001,6.163289955928238e-05
0.5675,0.411,0.345,0.368,0.3255,0.345,0.5417445060232786
0.099,0.5865,0.137,0.038,0.498,0.051,0.7252447897562979
0.095,0.6405,0.124,0.039,0.537,0.036,0.7157488441973292
0.514,0.037,0.7065,0.152,0.953,0.232,0.0010190355669799668
0.034,0.246,0.07,0.006,0.159,0.008,0.36856279240377454
0.731,0.019,0.399,0.014,0.017,0.011,4.2452554679374805e-12
0.003,0.065,0.006,0.001,0.0535,0.002,0.03162375535305348
0.941,0.073,0.934,0.019,0.992,0.02,0.02888515070878618
0.051,0.16,0.074,0.023,0.12,0.032,0.27528104914535445
0.002,0.005,0.004,0.002,0.005,0.004,2.18981822383301e-05
0.142,0.25,0.139,0.016,0.788,0.026,0.31611678006884225
0.026,0.0745,0.046,0.005,0.084,0.012,0.03830962605297613
0.038,0.11,0.056,0.004,0.1035,0.013,0.17746116726817152
0.05,0.058,0.047,0.002,0.106,0.004,0.018265295424137015
0.009,0.262,0.063,0.008,0.127,0.01,0.2117566324943154
0.2415,0.334,0.169,0.129,0.5775,0.199,0.37422778534732826
0.017,0.122,0.029,0.011,0.129,0.012,0.1320823333656675
0.205,0.189,0.048,0.012,0.185,0.02,0.4099343369813595
0.002,0.036,0.004,0.001,0.029,0.001,0.020525794178605478
0.024,0.155,0.012,0.001,0.497,0.001,0.1001871283060636
0.131,0.129,0.1015,0.0515,0.104,0.061,0.27124811509862384
0.037,0.162,0.074,0.008,0.224,0.026,0.12541250887123634
0.109,0.1205,0.089,0.05,0.1355,0.047,0.4719002706020815
0.878,0.037,0.836,0.033,0.038,0.035,0.008843002932272357
0.1605,0.4955,0.231,0.026,0.804,0.048,0.5144308183369615
0.3995,0.72,0.322,0.031,0.8205,0.0345,0.9198726907658732
0.014,0.03,0.016,0.001,0.032,0.001,0.004312371004591371
0.609,0.406,0.653,0.009,0.9375,0.007,0.4613454030397025
0.001,0.034,0.001,0.001,0.014,0.001,0.0023714266695015196
0.001,0.004,0.002,0.001,0.003,0.001,3.491190940483233e-05
0.181,0.403,0.19,0.178,0.417,0.1595,0.48168545924529904
0.067,0.395,0.078,0.003,0.168,0.005,0.5158393486153298
0.142,0.117,0.1355,0.096,0.0725,0.166,0.046086349892611164
0.001,0.001,0.001,0.001,0.001,0.001,1.0424909438346964e-07
0.853,0.535,0.8855,0.144,0.9635,0.187,0.6715158457930321
0.001,0.002,0.001,0.001,0.004,0.001,3.400836109346527e-05
0.033,0.0395,0.036,0.044,0.0395,0.04,2.6261685948398924e-05
0.003,0.064,0.003,0.001,0.054,0.001,0.07415007662867414
0.007,0.024,0.014,0.001,0.024,0.001,0.005637428827241973
0.5145,0.7145,0.5305,0.2575,0.846,0.3405,0.8072138178851842
0.2375,0.295,0.131,0.022,0.909,0.025,0.5062244181153345
0.001,0.004,0.002,0.001,0.005,0.001,0.0003116464181917756
0.052,0.134,0.033,0.003,0.094,0.003,0.11990031549560103
0.002,0.003,0.001,0.002,0.003,0.001,6.257308124488659e-05
0.002,0.004,0.002,0.002,0.007,0.002,1.3121990997067509e-06
0.005,0.1235,0.009,0.001,0.124,0.001,0.12502243836517707
0.001,0.003,0.001,0.001,0.002,0.001,0.0006229240699160728
0.012,0.074,0.021,0.004,0.059,0.005,0.07293141181766151
0.3515,0.745,0.4415,0.225,0.811,0.237,0.8249622749351315
0.006,0.012,0.007,0.003,0.011,0.006,2.1087270912455148e-05
0.097,0.057,0.081,0.041,0.06,0.047,0.14040332226599764
0.034,0.045,0.022,0.019,0.029,0.02,0.04839938965097975
0.001,0.002,0.001,0.001,0.005,0.001,0.0002885932061331554
0.028,0.166,0.013,0.001,0.076,0.001,0.21410944659304085
0.006,0.092,0.001,0.001,0.054,0.001,0.09830013962385747
0.002,0.079,0.003,0.002,0.06,0.002,0.04792405228852478
0.2225,0.277,0.1485,0.072,0.2035,0.079,0.6602965920770553
0.069,0.071,0.078,0.072,0.08,0.07,0.012790057355820925
0.831,0.076,0.653,0.381,0.814,0.4595,0.03615254913673498
0.242,0.101,0.1425,0.121,0.125,0.113,0.21925869979604448
0.005,0.061,0.004,0.001,0.051,0.001,0.022558029383231714
0.019,0.026,0.016,0.01,0.015,0.012,0.0016506254901711538
0.016,0.217,0.021,0.003,0.2735,0.003,0.3270254027064191
0.325,0.3275,0.241,0.4605,0.8645,0.6295,0.400763088540823
0.156,0.1425,0.153,0.118,0.154,0.133,0.08773900140018631
0.005,0.036,0.01,0.003,0.033,0.003,0.00318815961539014
0.005,0.008,0.008,0.005,0.007,0.005,0.0006057006970219848
0.001,0.06,0.001,0.001,0.042,0.001,0.05159379421739051
0.071,0.302,0.058,0.006,0.2115,0.008,0.42152503411129816
0.131,0.045,0.076,0.005,0.021,0.006,0.004146816379472802
0.051,0.0655,0.058,0.051,0.0685,0.051,0.029458975171720535
0.001,0.001,0.001,0.001,0.001,0.001,0.000586612572527647
0.013,0.04,0.012,0.007,0.035,0.009,0.006632642896183346
0.1445,0.399,0.123,0.04,0.209,0.044,0.4155548496529904
0.001,0.01,0.001,0.001,0.002,0.001,0.0005450698127400617
0.036,0.1115,0.053,0.011,0.099,0.019,0.20012197566746695
0.026,0.046,0.031,0.021,0.045,0.025,0.024531220021101984
0.239,0.6765,0.1955,0.044,0.3945,0.044,0.9207533693148773
0.006,0.085,0.017,0.004,0.08,0.005,0.04473152313257371
0.001,0.012,0.001,0.001,0.006,0.001,0.0006163091592241756
0.0655,0.076,0.072,0.071,0.0695,0.072,0.013007501224622122
0.5125,0.166,0.736,0.028,0.804,0.038,0.10605414653487932
0.012,0.053,0.013,0.004,0.03,0.005,0.01863121570679497
0.813,0.269,0.756,0.006,0.953,0.011,0.5596290601689082
0.032,0.0495,0.031,0.023,0.044,0.025,0.01793601712013496
0.02,0.042,0.042,0.02,0.074,0.031,0.004168722785121781
0.1645,0.2785,0.107,0.068,0.1755,0.069,0.5920798971062959
0.2745,0.612,0.2365,0.084,0.3445,0.0915,0.9240653648869589
0.146,0.394,0.117,0.016,0.2785,0.028,0.6105097216434949
0.008,0.069,0.026,0.004,0.074,0.008,0.04698474075581558
0.009,0.019,0.01,0.011,0.019,0.006,0.0010915712215313074
0.002,0.032,0.002,0.001,0.012,0.001,0.005567001481781093
0.062,0.275,0.077,0.002,0.3805,0.004,0.5122006127576805
0.002,0.048,0.004,0.001,0.037,0.001,0.0110285562781538
0.195,0.283,0.183,0.0665,0.86,0.074,0.40768311274450675
0.011,0.035,0.022,0.002,0.065,0.004,0.010719542786368719
0.507,0.5795,0.367,0.011,0.8815,0.014,0.7078883534930162
0.311,0.5095,0.2645,0.0305,0.845,0.043,0.6639920117575169
0.016,0.042,0.016,0.009,0.038,0.01,0.0037198413971031687
0.004,0.1465,0.017,0.001,0.104,0.002,0.12829748315403547
0.003,0.009,0.003,0.002,0.009,0.002,0.0002412644595325893
0.006,0.074,0.0135,0.002,0.069,0.005,0.04170460864506558
0.009,0.098,0.011,0.004,0.064,0.005,0.0430264651341087
0.036,0.05,0.041,0.024,0.055,0.03,0.018603575647619785
0.023,0.136,0.025,0.001,0.174,0.001,0.08392087052926626
0.003,0.119,0.023,0.002,0.091,0.004,0.0929729563720744
0.047,0.113,0.06,0.036,0.11,0.04,0.07606178330061028
0.007,0.008,0.011,0.008,0.008,0.011,4.8191292067554085e-08
0.014,0.092,0.005,0.003,0.058,0.003,0.08639284358770409
0.007,0.03,0.019,0.001,0.034,0.003,0.005901974553145108
0.091,0.169,0.116,0.052,0.189,0.06,0.3222764413113427
0.5395,0.362,0.525,0.01,0.0945,0.012,0.4848709984300271
0.331,0.7125,0.3105,0.008,0.8715,0.009,0.9181212087532082
0.689,0.645,0.757,0.132,0.7375,0.1185,0.9028244768589034
0.001,0.018,0.002,0.001,0.009,0.002,0.00240366060659978
0.149,0.122,0.157,0.091,0.113,0.092,0.18610377066197645
0.002,0.017,0.002,0.002,0.015,0.002,0.0009882698028225267
0.001,0.007,0.003,0.001,0.006,0.001,0.000828485090399343
0.195,0.311,0.184,0.071,0.1295,0.071,0.6500700655310683
0.177,0.2845,0.158,0.018,0.842,0.032,0.3492477807725386
0.778,0.4535,0.783,0.009,0.954,0.014,0.6319945713290116
0.137,0.356,0.052,0.005,0.319,0.006,0.5831153441624046
0.156,0.1635,0.061,0.005,0.111,0.011,0.126007913254543
0.071,0.068,0.072,0.06,0.077,0.053,0.021296499894151225
0.011,0.025,0.014,0.01,0.025,0.009,0.002480973239133272
