OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.003,0.201,0.002,0.001,0.528,0.001,0.15468248095258247
0.003,0.06,0.001,0.001,0.204,0.001,0.0408949640615235
0.004,0.162,0.002,0.001,0.367,0.001,0.1073477431474479
0.002,0.029,0.001,0.001,0.0325,0.001,0.012822248151514847
0.002,0.002,0.001,0.001,0.001,0.001,0.0002969705554647404
0.004,0.275,0.004,0.001,0.6265,0.001,0.24664714972986745
0.002,0.019,0.001,0.001,0.015,0.001,0.007389725583569222
0.001,0.077,0.001,0.001,0.059,0.001,0.045763100679318484
0.043,0.45,0.029,0.001,0.981,0.001,0.3898658414248518
0.001,0.001,0.001,0.001,0.001,0.001,0.0001186372034341008
0.001,0.073,0.001,0.001,0.0895,0.001,0.029746966331172704
0.001,0.132,0.001,0.001,0.133,0.001,0.07939804518126743
0.003,0.075,0.003,0.001,0.326,0.001,0.04710782261005257
0.001,0.063,0.001,0.001,0.076,0.001,0.03669864030274732
0.001,0.07,0.001,0.001,0.045,0.001,0.0394204426883976
0.001,0.002,0.001,0.001,0.001,0.001,0.00034317084085467463
0.003,0.154,0.001,0.001,0.2085,0.001,0.09678395400052367
0.001,0.008,0.001,0.001,0.01,0.001,0.005060062118769681
0.001,0.033,0.001,0.001,0.019,0.001,0.023042222045708688
0.018,0.3855,0.019,0.001,0.976,0.001,0.3867096218992825
0.011,0.3695,0.009,0.001,0.771,0.001,0.33430274253913905
0.001,0.054,0.002,0.001,0.019,0.001,0.029816870633854877
0.013,0.3965,0.012,0.001,0.959,0.001,0.3506978610178262
0.003,0.217,0.001,0.001,0.546,0.001,0.17381268871217448
0.001,0.032,0.001,0.001,0.032,0.001,0.01455002373528582
0.001,0.001,0.001,0.001,0.001,0.001,0.00015112616861242165
0.027,0.41,0.015,0.001,0.963,0.001,0.39783652531690594
0.001,0.023,0.001,0.001,0.006,0.001,0.012400588549311397
0.006,0.2265,0.004,0.001,0.281,0.001,0.18854336048433568
0.011,0.311,0.005,0.001,0.86,0.001,0.2347521540700619
0.002,0.104,0.001,0.001,0.381,0.001,0.07707909306398812
0.001,0.05,0.002,0.001,0.054,0.001,0.027220031042056395
0.001,0.02,0.001,0.001,0.011,0.001,0.007549005380200094
0.001,0.043,0.001,0.001,0.006,0.001,0.019431343372011592
0.001,0.001,0.001,0.001,0.001,0.001,0.00012010481098794562
0.001,0.036,0.001,0.001,0.006,0.001,0.014900583588653003
0.002,0.081,0.001,0.001,0.142,0.001,0.0370080447591342
0.001,0.047,0.001,0.001,0.026,0.001,0.025855981609565298
0.034,0.4935,0.0275,0.001,0.973,0.001,0.459698185300525
0.002,0.1045,0.001,0.001,0.1175,0.001,0.0719197440572207
0.001,0.01,0.001,0.001,0.03,0.001,0.0046862773667770315
0.001,0.0655,0.001,0.001,0.098,0.001,0.038222758159898
0.001,0.032,0.001,0.001,0.008,0.001,0.013549190003790316
0.037,0.463,0.037,0.001,0.98,0.001,0.4819857871746046
0.001,0.001,0.001,0.001,0.001,0.001,0.0006760922220160403
0.001,0.019,0.001,0.001,0.001,0.001,0.007183010794698086
0.004,0.174,0.006,0.001,0.4255,0.001,0.11887311196977274
0.275,0.7285,0.243,0.001,0.999,0.001,0.8488862226724275
0.001,0.001,0.001,0.001,0.001,0.001,0.000211760840874337
0.001,0.013,0.001,0.001,0.008,0.001,0.004608302471357875
0.001,0.013,0.001,0.001,0.01,0.001,0.002996079868839733
0.001,0.003,0.001,0.001,0.001,0.001,0.00011517046384024827
0.012,0.185,0.003,0.001,0.817,0.001,0.1384600708460171
0.054,0.6445,0.053,0.001,0.989,0.001,0.5887012042706856
0.001,0.154,0.002,0.001,0.1945,0.001,0.10790052153526487
0.001,0.052,0.001,0.001,0.02,0.001,0.020781355048112803
0.001,0.029,0.001,0.001,0.016,0.001,0.014704947637946147
0.001,0.015,0.001,0.001,0.009,0.001,0.007071736317908034
0.001,0.02,0.001,0.001,0.02,0.001,0.009550493688940813
0.002,0.0545,0.002,0.001,0.0725,0.001,0.03686582652585935
0.001,0.045,0.001,0.001,0.054,0.001,0.022174237100261934
0.002,0.002,0.001,0.001,0.001,0.001,0.0011651928056768245
0.001,0.041,0.001,0.001,0.017,0.001,0.026171260323381376
0.55,0.7965,0.584,0.001,1.0,0.001,0.9610542345679707
0.001,0.038,0.001,0.001,0.019,0.001,0.023627735421153866
0.001,0.087,0.001,0.001,0.029,0.001,0.0356731283715377
0.001,0.015,0.001,0.001,0.01,0.001,0.005982443444597885
0.001,0.059,0.001,0.001,0.056,0.001,0.02988809454721095
0.001,0.009,0.001,0.001,0.005,0.001,0.0033720151446593205
0.003,0.215,0.003,0.001,0.449,0.001,0.18349771278062735
0.001,0.022,0.001,0.001,0.02,0.001,0.009800153170668208
0.001,0.072,0.001,0.001,0.117,0.001,0.057371961556734644
0.001,0.031,0.001,0.001,0.03,0.001,0.014782196398200846
0.001,0.044,0.001,0.001,0.024,0.001,0.01151305153005831
0.001,0.005,0.001,0.001,0.001,0.001,0.0005498680179379338
0.001,0.036,0.001,0.001,0.012,0.001,0.011170792066220674
0.001,0.049,0.001,0.001,0.065,0.001,0.03524434262555405
0.001,0.001,0.001,0.001,0.001,0.001,7.803266120975355e-05
0.001,0.004,0.001,0.001,0.004,0.001,0.003632866231339645
0.016,0.455,0.011,0.001,0.9255,0.001,0.3964353031980672
0.003,0.081,0.002,0.001,0.182,0.001,0.05055220480121484
0.001,0.006,0.001,0.001,0.008,0.001,0.003154564137515166
0.002,0.165,0.002,0.001,0.296,0.001,0.09227752657302564
0.006,0.192,0.001,0.001,0.618,0.001,0.1391573876051577
0.002,0.039,0.001,0.001,0.064,0.001,0.029321294795688978
0.001,0.015,0.001,0.001,0.003,0.001,0.003969164039425835
0.001,0.183,0.001,0.001,0.2905,0.001,0.13867863617428777
0.001,0.147,0.001,0.001,0.2985,0.001,0.10560240984376777
0.003,0.241,0.003,0.001,0.701,0.001,0.17284823722389145
0.001,0.035,0.001,0.001,0.081,0.001,0.017682622286127565
0.002,0.01,0.001,0.001,0.048,0.001,0.005142265361128778
0.001,0.001,0.001,0.001,0.001,0.001,0.00016546374443780187
0.022,0.292,0.014,0.001,0.974,0.001,0.22164936408709787
0.001,0.019,0.001,0.001,0.003,0.001,0.006472979963122224
0.004,0.24,0.005,0.001,0.6455,0.001,0.22286673342365557
0.001,0.029,0.002,0.001,0.058,0.001,0.014461813338167644
0.001,0.002,0.001,0.001,0.007,0.001,0.0015767992931864617
0.001,0.159,0.002,0.001,0.398,0.001,0.11568821769756435
0.069,0.586,0.064,0.001,0.991,0.001,0.5636582457370871
0.005,0.338,0.006,0.001,0.889,0.001,0.2959480171767287
0.019,0.4705,0.014,0.001,0.958,0.001,0.4398395816115268
0.001,0.001,0.001,0.001,0.001,0.001,7.192169356737187e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0003136584746195196
0.001,0.076,0.001,0.001,0.112,0.001,0.048392154351801976
0.001,0.001,0.001,0.001,0.001,0.001,3.1684212819201624e-06
0.001,0.027,0.001,0.001,0.154,0.001,0.01952152824524756
0.001,0.001,0.001,0.001,0.001,0.001,0.0001364961171288092
0.001,0.018,0.001,0.001,0.007,0.001,0.009932249080952476
0.013,0.4125,0.013,0.001,0.844,0.001,0.36451935289800397
0.003,0.124,0.002,0.001,0.186,0.001,0.08739643371770424
0.002,0.137,0.001,0.001,0.269,0.001,0.09502834481664293
0.001,0.027,0.001,0.001,0.011,0.001,0.013293311049140189
0.001,0.016,0.001,0.001,0.04,0.001,0.008616481769599836
0.001,0.0415,0.001,0.001,0.022,0.001,0.01974824730727911
0.009,0.365,0.009,0.001,0.805,0.001,0.3254182973799553
0.001,0.044,0.001,0.001,0.069,0.001,0.02717391742304723
0.002,0.119,0.002,0.001,0.3515,0.001,0.08457577737128633
0.001,0.065,0.001,0.001,0.054,0.001,0.04412403037646816
0.003,0.2345,0.002,0.001,0.513,0.001,0.1883213117537294
0.001,0.01,0.001,0.001,0.001,0.001,0.0012979015881450261
0.001,0.001,0.001,0.001,0.001,0.001,0.00013349119784912707
0.001,0.048,0.001,0.001,0.027,0.001,0.025330023507854516
0.001,0.002,0.001,0.001,0.001,0.001,0.00044072520113362423
0.001,0.018,0.001,0.001,0.002,0.001,0.0036244873175995144
0.002,0.018,0.001,0.001,0.013,0.001,0.009767539855663608
0.001,0.139,0.001,0.001,0.243,0.001,0.08685691629582588
0.001,0.01,0.001,0.001,0.009,0.001,0.004807974822398579
0.012,0.317,0.007,0.001,0.8165,0.001,0.2835320985464958
0.001,0.081,0.001,0.001,0.1045,0.001,0.05068459890312111
0.001,0.03,0.001,0.001,0.03,0.001,0.030094507886101456
0.001,0.036,0.001,0.001,0.01,0.001,0.01542112488805451
0.177,0.704,0.162,0.001,0.999,0.001,0.7824829135411429
0.001,0.018,0.001,0.001,0.024,0.001,0.010049599047162128
0.002,0.048,0.001,0.001,0.164,0.001,0.02650758431053783
0.45,0.814,0.449,0.001,1.0,0.001,0.9964377474763463
0.001,0.064,0.001,0.001,0.088,0.001,0.036035759186253596
0.001,0.002,0.001,0.001,0.001,0.001,0.000949813204201102
0.001,0.048,0.001,0.001,0.0555,0.001,0.028380178737949784
0.001,0.025,0.001,0.001,0.012,0.001,0.011954020492519528
0.1,0.6285,0.08,0.001,0.995,0.001,0.6125274018763806
0.003,0.282,0.003,0.001,0.5395,0.001,0.21336845489210002
0.001,0.016,0.001,0.001,0.014,0.001,0.010736671743535502
0.001,0.041,0.001,0.001,0.036,0.001,0.030583263735193263
0.008,0.3025,0.005,0.001,0.66,0.001,0.22719803402586677
0.001,0.004,0.001,0.001,0.005,0.001,0.0009070647152126108
0.001,0.042,0.001,0.001,0.039,0.001,0.021089504664047628
0.002,0.094,0.001,0.001,0.0575,0.001,0.04735163562451457
0.001,0.029,0.001,0.001,0.024,0.001,0.016366619493371877
0.001,0.003,0.001,0.001,0.001,0.001,0.0007152759378751492
0.001,0.019,0.001,0.001,0.007,0.001,0.004391862820937426
0.001,0.167,0.001,0.001,0.4735,0.001,0.12329925879064774
0.002,0.062,0.001,0.001,0.034,0.001,0.02280338440224286
0.187,0.703,0.178,0.001,1.0,0.001,0.7268607920830048
0.001,0.023,0.001,0.001,0.064,0.001,0.008813231940566338
0.002,0.251,0.001,0.001,0.608,0.001,0.19440968654437105
0.001,0.002,0.001,0.001,0.001,0.001,0.0006401393125648389
0.001,0.045,0.001,0.001,0.056,0.001,0.022768892914481222
0.001,0.067,0.001,0.001,0.03,0.001,0.02814232842339744
0.01,0.299,0.004,0.001,0.815,0.001,0.2321417848121243
0.161,0.687,0.136,0.001,0.999,0.001,0.7128671146757986
0.001,0.09,0.001,0.001,0.062,0.001,0.0547340592922958
0.001,0.031,0.001,0.001,0.047,0.001,0.025587407908090158
0.001,0.069,0.001,0.001,0.124,0.001,0.0477519697607618
0.001,0.002,0.001,0.001,0.004,0.001,0.0008898985601034802
0.001,0.058,0.001,0.001,0.037,0.001,0.028060407796081925
0.001,0.1395,0.001,0.001,0.168,0.001,0.08685940108343901
0.001,0.013,0.001,0.001,0.009,0.001,0.007043033746011776
0.003,0.132,0.002,0.001,0.253,0.001,0.08938151206867544
0.008,0.043,0.002,0.001,0.369,0.001,0.023073636081793324
0.005,0.255,0.006,0.001,0.573,0.001,0.19749089246650267
0.001,0.021,0.001,0.001,0.007,0.001,0.00990178093155363
0.001,0.004,0.001,0.001,0.001,0.001,0.0004999553287150688
0.001,0.032,0.001,0.001,0.082,0.001,0.020254467618958286
0.001,0.074,0.001,0.001,0.036,0.001,0.03879253632812516
0.001,0.018,0.001,0.001,0.011,0.001,0.005721606285524612
0.001,0.118,0.001,0.001,0.139,0.001,0.0748755374281435
0.002,0.1135,0.003,0.001,0.4085,0.001,0.09498429962754151
0.001,0.049,0.001,0.001,0.0135,0.001,0.017804921371515587
0.001,0.007,0.001,0.001,0.005,0.001,0.0031691336186002186
0.002,0.093,0.001,0.001,0.201,0.001,0.061025694976860015
0.001,0.117,0.002,0.001,0.158,0.001,0.07052316101829761
0.021,0.448,0.013,0.001,0.974,0.001,0.3952891777777644
0.001,0.009,0.001,0.001,0.005,0.001,0.004860034183285883
0.001,0.003,0.001,0.001,0.003,0.001,0.0026708342223065503
0.004,0.1845,0.003,0.001,0.2735,0.001,0.13199036977592346
0.001,0.013,0.001,0.001,0.003,0.001,0.0010528961779744858
0.001,0.1595,0.001,0.001,0.2205,0.001,0.10551026646454423
0.005,0.215,0.003,0.001,0.442,0.001,0.15620611652854216
0.002,0.055,0.001,0.001,0.053,0.001,0.02955663893595905
0.001,0.013,0.001,0.001,0.004,0.001,0.0039005922375965688
0.004,0.379,0.005,0.001,0.7905,0.001,0.316459489159225
0.004,0.3805,0.004,0.001,0.875,0.001,0.32245401504944016
0.001,0.048,0.001,0.001,0.071,0.001,0.03502061159522813
0.001,0.004,0.001,0.001,0.0025,0.001,0.0011581356339376567
0.002,0.155,0.002,0.001,0.235,0.001,0.11199832306490656
0.001,0.001,0.001,0.001,0.001,0.001,0.0003088604283146753
0.001,0.086,0.001,0.001,0.113,0.001,0.05371970110512574
0.001,0.002,0.001,0.001,0.003,0.001,0.0019644919483199916
0.001,0.001,0.001,0.001,0.001,0.001,0.0009217797160512052
0.039,0.531,0.028,0.001,0.978,0.001,0.47251500889093545
0.001,0.032,0.001,0.001,0.065,0.001,0.021193060161894445
0.001,0.017,0.001,0.001,0.02,0.001,0.011388084305517776
0.002,0.028,0.001,0.001,0.067,0.001,0.014613957396031425
0.001,0.001,0.001,0.001,0.001,0.001,3.3220552182934445e-05
0.001,0.019,0.001,0.001,0.009,0.001,0.013493405306668656
0.002,0.031,0.001,0.001,0.034,0.001,0.016758714215121102
0.001,0.06,0.001,0.001,0.071,0.001,0.0380979340030482
0.01,0.3455,0.007,0.001,0.907,0.001,0.2744995353630566
0.001,0.006,0.001,0.001,0.002,0.001,0.000745334927285306
0.001,0.0485,0.001,0.001,0.039,0.001,0.02569600341162227
0.002,0.03,0.001,0.001,0.016,0.001,0.006620387952121765
0.001,0.017,0.001,0.001,0.006,0.001,0.00903098131609903
0.001,0.015,0.001,0.001,0.002,0.001,0.0009504978487875865
0.001,0.008,0.001,0.001,0.001,0.001,0.000683484722472642
0.019,0.3905,0.015,0.001,0.964,0.001,0.36960107358588445
0.001,0.001,0.001,0.001,0.001,0.001,0.0006319142323900575
0.001,0.005,0.001,0.001,0.011,0.001,0.005357830481623248
0.001,0.129,0.001,0.001,0.176,0.001,0.09475536618884636
0.002,0.01,0.001,0.001,0.071,0.001,0.0035961199714083097
0.001,0.108,0.001,0.001,0.149,0.001,0.07025735415787415
0.007,0.383,0.007,0.001,0.7645,0.001,0.2734332087651593
0.001,0.059,0.001,0.001,0.058,0.001,0.02496847067555084
0.007,0.1815,0.004,0.001,0.511,0.001,0.1294197978794187
0.001,0.027,0.001,0.001,0.01,0.001,0.007241889809818401
0.001,0.001,0.001,0.001,0.001,0.001,0.00018267074582237208
0.001,0.04,0.001,0.001,0.0825,0.001,0.021232503636233396
0.002,0.166,0.002,0.001,0.431,0.001,0.11504178675917526
0.001,0.004,0.001,0.001,0.004,0.001,0.0012583886122947742
0.003,0.294,0.002,0.001,0.698,0.001,0.22222788271649932
0.009,0.292,0.004,0.001,0.658,0.001,0.2109382782241878
0.004,0.267,0.004,0.001,0.525,0.001,0.22279690531315965
0.001,0.069,0.001,0.001,0.027,0.001,0.027394511323902606
0.002,0.073,0.002,0.001,0.083,0.001,0.04803575022818687
0.001,0.006,0.001,0.001,0.004,0.001,0.0024974801750813768
0.001,0.002,0.001,0.001,0.001,0.001,9.81705426129726e-05
0.001,0.006,0.001,0.001,0.002,0.001,0.0035238592946998807
0.001,0.003,0.001,0.001,0.001,0.001,0.0007666237114591402
0.001,0.034,0.001,0.001,0.0575,0.001,0.02203756096163471
0.034,0.415,0.021,0.001,0.984,0.001,0.385634276025692
0.001,0.029,0.001,0.001,0.012,0.001,0.010206767976580641
0.002,0.135,0.003,0.001,0.2865,0.001,0.09538408424669863
0.001,0.005,0.001,0.001,0.004,0.001,0.0012130848221105228
0.001,0.001,0.001,0.001,0.001,0.001,7.746589773707761e-06
0.001,0.1595,0.001,0.001,0.2025,0.001,0.12400864955610981
0.001,0.1125,0.001,0.001,0.117,0.001,0.07411411719406748
0.003,0.234,0.003,0.001,0.6435,0.001,0.16760280430535873
0.002,0.063,0.001,0.001,0.173,0.001,0.040210881068216645
0.001,0.024,0.001,0.001,0.008,0.001,0.010933407311851946
0.001,0.047,0.001,0.001,0.049,0.001,0.02706639511487353
0.001,0.001,0.001,0.001,0.001,0.001,0.0002553265314077841
0.002,0.011,0.001,0.001,0.006,0.001,0.011354321650095648
0.001,0.046,0.001,0.001,0.05,0.001,0.03150028254740754
0.001,0.162,0.001,0.001,0.339,0.001,0.1417086046829761
0.001,0.012,0.001,0.001,0.003,0.001,0.0040709974228870524
0.501,0.81,0.503,0.001,0.995,0.001,0.9423537826115023
0.004,0.221,0.002,0.001,0.5745,0.001,0.18031438167906574
0.001,0.016,0.001,0.001,0.019,0.001,0.013353982568144684
0.001,0.002,0.001,0.001,0.001,0.001,0.000771399508044981
0.001,0.001,0.001,0.001,0.001,0.001,7.03111233476618e-05
0.002,0.145,0.003,0.001,0.387,0.001,0.12056417189985928
0.001,0.056,0.001,0.001,0.045,0.001,0.03694634767055661
0.037,0.4665,0.026,0.001,0.9805,0.001,0.39513161852193834
0.003,0.047,0.001,0.001,0.066,0.001,0.02853575991863731
0.001,0.007,0.001,0.001,0.02,0.001,0.007575937732758962
0.001,0.001,0.001,0.001,0.001,0.001,0.000506109690287988
0.001,0.001,0.001,0.001,0.001,0.001,0.0005167244441809592
0.001,0.028,0.001,0.001,0.011,0.001,0.011399731050786491
0.002,0.043,0.001,0.001,0.064,0.001,0.028553932819508025
0.001,0.005,0.001,0.001,0.001,0.001,0.0003453970753141442
0.001,0.001,0.001,0.001,0.001,0.001,0.00021176589361084308
0.008,0.314,0.006,0.001,0.7735,0.001,0.23019904524183074
0.001,0.096,0.002,0.001,0.123,0.001,0.05951096555497196
0.001,0.115,0.001,0.001,0.1035,0.001,0.06856641561541583
0.002,0.113,0.002,0.001,0.165,0.001,0.07986425135839832
0.002,0.0745,0.001,0.001,0.083,0.001,0.03837383197660265
0.001,0.007,0.001,0.001,0.006,0.001,0.0024569998434978745
0.001,0.01,0.001,0.001,0.003,0.001,0.0013302744571081118
0.001,0.033,0.001,0.001,0.022,0.001,0.011321581259212404
0.001,0.001,0.001,0.001,0.001,0.001,0.00022155012735166306
0.001,0.052,0.001,0.001,0.034,0.001,0.040383382496016564
0.001,0.002,0.001,0.001,0.002,0.001,0.0010577270942654846
0.001,0.114,0.001,0.001,0.1205,0.001,0.06613264536606964
0.001,0.065,0.001,0.001,0.0595,0.001,0.03110920907113089
0.003,0.048,0.001,0.001,0.208,0.001,0.03745444663720047
0.003,0.139,0.002,0.001,0.256,0.001,0.10783445517856631
0.001,0.014,0.001,0.001,0.004,0.001,0.0024549220561933404
0.001,0.03,0.001,0.001,0.026,0.001,0.016208402543080175
0.001,0.029,0.001,0.001,0.049,0.001,0.012545486870971874
0.001,0.044,0.001,0.001,0.02,0.001,0.027016214490888094
0.001,0.001,0.001,0.001,0.001,0.001,4.662888637822613e-06
0.001,0.065,0.001,0.001,0.053,0.001,0.038722000695628735
0.005,0.269,0.004,0.001,0.754,0.001,0.20340788649910055
0.001,0.008,0.001,0.001,0.004,0.001,0.004180906607590566
0.014,0.391,0.012,0.001,0.855,0.001,0.3447916205389109
0.001,0.073,0.001,0.001,0.084,0.001,0.0449629949749929
0.001,0.003,0.001,0.001,0.004,0.001,0.002180545973098996
0.001,0.017,0.001,0.001,0.016,0.001,0.013192855502572359
0.002,0.119,0.002,0.001,0.382,0.001,0.07811915265069722
0.001,0.047,0.001,0.001,0.038,0.001,0.026899650465197444
0.001,0.003,0.001,0.001,0.002,0.001,0.0012051785835380413
0.001,0.011,0.001,0.001,0.012,0.001,0.0023836662496549985
0.001,0.006,0.001,0.001,0.007,0.001,0.0034951176449795457
0.001,0.091,0.001,0.001,0.1035,0.001,0.05982734543022071
0.001,0.001,0.001,0.001,0.001,0.001,0.00016698398022734658
0.001,0.006,0.001,0.001,0.001,0.001,0.0013709400672118096
0.002,0.118,0.001,0.001,0.35,0.001,0.08374769068425314
0.004,0.225,0.005,0.001,0.497,0.001,0.16479086685220068
0.001,0.131,0.001,0.001,0.1845,0.001,0.07113628671970115
0.002,0.062,0.001,0.001,0.035,0.001,0.03368498225462465
0.001,0.1365,0.001,0.001,0.212,0.001,0.08429515711000585
0.001,0.055,0.001,0.001,0.042,0.001,0.0378778473503209
0.001,0.21,0.001,0.001,0.3645,0.001,0.18362404914573552
0.001,0.003,0.001,0.001,0.004,0.001,0.0030821277197891684
0.004,0.156,0.003,0.001,0.227,0.001,0.10724891747359407
0.008,0.284,0.007,0.001,0.4575,0.001,0.22140069339959834
0.001,0.006,0.001,0.001,0.001,0.001,0.0022664319576898647
0.001,0.001,0.001,0.001,0.001,0.001,0.00011836455563078439
0.001,0.004,0.001,0.001,0.001,0.001,0.00033615126088879134
0.002,0.092,0.001,0.001,0.313,0.001,0.07306697133207096
0.001,0.05,0.001,0.001,0.023,0.001,0.02146121164936514
0.002,0.029,0.001,0.001,0.037,0.001,0.01589799687024638
0.001,0.001,0.001,0.001,0.001,0.001,0.00023216086889972943
0.002,0.118,0.002,0.001,0.501,0.001,0.092504649541358
0.001,0.011,0.001,0.001,0.003,0.001,0.005024546842086069
0.001,0.271,0.001,0.001,0.551,0.001,0.20125769500470836
0.001,0.015,0.001,0.001,0.002,0.001,0.008410389215868425
0.002,0.12,0.001,0.001,0.1315,0.001,0.08180666136306732
0.004,0.173,0.001,0.001,0.379,0.001,0.14122798573580575
0.001,0.094,0.001,0.001,0.151,0.001,0.048972395193091885
0.001,0.011,0.001,0.001,0.007,0.001,0.007158928316018553
0.001,0.109,0.001,0.001,0.1635,0.001,0.07840868697626804
0.001,0.051,0.001,0.001,0.018,0.001,0.018067183593850775
0.015,0.3875,0.014,0.001,0.8735,0.001,0.3466343865115047
0.001,0.128,0.002,0.001,0.3455,0.001,0.08327390967091261
0.001,0.01,0.001,0.001,0.001,0.001,0.001101777991763686
0.001,0.028,0.001,0.001,0.001,0.001,0.005897219323519126
0.003,0.135,0.003,0.001,0.225,0.001,0.09064713708881351
0.001,0.184,0.001,0.001,0.402,0.001,0.14189331908232367
0.001,0.046,0.001,0.001,0.0645,0.001,0.030626658645837607
0.001,0.005,0.001,0.001,0.005,0.001,0.003769603221646676
0.002,0.049,0.002,0.001,0.039,0.001,0.025301924567241257
0.001,0.02,0.001,0.001,0.007,0.001,0.004255300884059919
0.003,0.1495,0.001,0.001,0.215,0.001,0.09464945559378836
0.007,0.2865,0.002,0.001,0.765,0.001,0.26965027750520837
0.001,0.013,0.001,0.001,0.006,0.001,0.005158898303985901
0.001,0.016,0.001,0.001,0.002,0.001,0.004009983141523585
0.003,0.0485,0.001,0.001,0.149,0.001,0.025210277317608307
0.001,0.024,0.001,0.001,0.004,0.001,0.008787509247796246
0.001,0.131,0.001,0.001,0.182,0.001,0.08280716492803815
0.003,0.0655,0.002,0.001,0.055,0.001,0.03725653625221132
0.001,0.038,0.001,0.001,0.008,0.001,0.008948624408387632
0.001,0.062,0.001,0.001,0.5315,0.001,0.03052831156270469
0.008,0.3195,0.003,0.001,0.839,0.001,0.2694732902855478
0.001,0.048,0.001,0.001,0.026,0.001,0.0172566472053269
0.001,0.001,0.001,0.001,0.001,0.001,2.836400209150311e-06
0.001,0.007,0.001,0.001,0.004,0.001,0.00491006794827028
0.0555,0.5225,0.044,0.001,0.995,0.001,0.49110306020675465
0.001,0.009,0.001,0.001,0.003,0.001,0.0014830365519334975
0.001,0.021,0.001,0.001,0.004,0.001,0.004412736977678369
0.001,0.075,0.001,0.001,0.099,0.001,0.04576880637102402
0.001,0.099,0.001,0.001,0.244,0.001,0.07500104256116553
0.004,0.315,0.002,0.001,0.7875,0.001,0.26426570387468057
0.001,0.005,0.001,0.001,0.002,0.001,0.0033823696573483256
0.001,0.08,0.001,0.001,0.099,0.001,0.042636976860903876
0.03,0.512,0.027,0.001,0.978,0.001,0.4777710713700144
0.001,0.0795,0.001,0.001,0.06,0.001,0.043870808610094965
0.001,0.045,0.001,0.001,0.02,0.001,0.026591876724020073
0.001,0.132,0.001,0.001,0.141,0.001,0.06706747491609105
0.001,0.013,0.001,0.001,0.001,0.001,0.002010389762517427
0.002,0.077,0.001,0.001,0.04,0.001,0.033985034821154565
0.0045,0.226,0.003,0.001,0.619,0.001,0.15515497060246017
0.001,0.009,0.001,0.001,0.005,0.001,0.008695151475090526
0.001,0.033,0.001,0.001,0.039,0.001,0.014919514928451205
0.001,0.004,0.001,0.001,0.004,0.001,0.0027500333659613648
0.001,0.071,0.001,0.001,0.074,0.001,0.03423471204411439
0.001,0.029,0.001,0.001,0.01,0.001,0.010653871729237634
0.002,0.048,0.001,0.001,0.09,0.001,0.027129498272429595
0.001,0.108,0.001,0.001,0.13,0.001,0.08241341766899221
0.001,0.111,0.001,0.001,0.071,0.001,0.04675568323677893
0.001,0.111,0.001,0.001,0.165,0.001,0.07274026411106531
0.001,0.059,0.001,0.001,0.062,0.001,0.03810176801449887
0.067,0.56,0.056,0.001,0.997,0.001,0.5556864378245053
0.001,0.001,0.001,0.001,0.001,0.001,7.560187425100283e-05
0.001,0.0675,0.001,0.001,0.034,0.001,0.0315629863036693
0.001,0.081,0.001,0.001,0.022,0.001,0.038781362185166285
0.022,0.408,0.016,0.001,0.93,0.001,0.3776749681774676
0.001,0.141,0.001,0.001,0.145,0.001,0.09979025704599687
0.081,0.634,0.071,0.001,0.998,0.001,0.6358327834372068
0.001,0.009,0.001,0.001,0.003,0.001,0.0021174046991943017
0.003,0.122,0.001,0.001,0.2995,0.001,0.10703461588024268
0.003,0.187,0.004,0.001,0.6435,0.001,0.12249668396650014
0.003,0.239,0.001,0.001,0.6685,0.001,0.18243488243519032
0.002,0.189,0.001,0.001,0.163,0.001,0.12373931562119415
0.032,0.434,0.024,0.001,0.94,0.001,0.36225003502486197
0.002,0.045,0.001,0.001,0.062,0.001,0.018393551497270722
0.001,0.003,0.001,0.001,0.001,0.001,0.0013638241780180584
0.001,0.068,0.001,0.001,0.082,0.001,0.038379075230699396
0.001,0.01,0.001,0.001,0.004,0.001,0.0018723459739158194
0.001,0.094,0.001,0.001,0.137,0.001,0.06276892600352607
0.003,0.2425,0.001,0.001,0.38,0.001,0.18472402076027128
0.017,0.4205,0.009,0.001,0.899,0.001,0.3825379214450825
0.001,0.125,0.002,0.001,0.095,0.001,0.066475532721546
0.339,0.7945,0.346,0.001,1.0,0.001,0.931181822119438
0.001,0.057,0.001,0.001,0.112,0.001,0.03326661294294726
0.596,0.804,0.643,0.001,1.0,0.001,0.8994659649653183
0.001,0.003,0.001,0.001,0.001,0.001,0.001381046045661741
0.002,0.1045,0.002,0.001,0.1,0.001,0.06594897427266545
0.001,0.01,0.001,0.001,0.007,0.001,0.0032894332623190866
0.001,0.015,0.001,0.001,0.009,0.001,0.005732230516457533
0.001,0.056,0.001,0.001,0.023,0.001,0.022730726513723713
0.002,0.125,0.001,0.001,0.168,0.001,0.07714417893384641
0.178,0.7135,0.162,0.001,0.997,0.001,0.7565173313504149
0.004,0.1815,0.002,0.001,0.6,0.001,0.12251482710443731
0.002,0.053,0.001,0.001,0.076,0.001,0.023518289380135695
0.001,0.12,0.001,0.001,0.225,0.001,0.06781573238459071
0.003,0.114,0.002,0.001,0.192,0.001,0.07034386996930338
0.005,0.176,0.002,0.001,0.3355,0.001,0.14135656588163886
