OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.002,0.012,0.001,0.001,0.004,0.001,0.01714734354517825
0.008,0.007,0.006,0.005,0.005,0.005,0.017983180417403127
0.024,0.005,0.004,0.003,0.004,0.003,0.01622662493081423
0.001,0.022,0.001,0.001,0.004,0.001,0.018236787035943804
0.008,0.007,0.007,0.006,0.007,0.006,0.025260892132025713
0.001,0.027,0.001,0.001,0.001,0.001,0.018150502037947627
0.0315,0.001,0.003,0.001,0.001,0.001,0.016938778724676102
0.005,0.0155,0.005,0.001,0.008,0.001,0.017731111048050467
0.012,0.009,0.005,0.001,0.01,0.001,0.03137788702722204
0.001,0.017,0.001,0.001,0.001,0.001,0.024869030944407945
0.002,0.023,0.002,0.001,0.004,0.001,0.019334116162815426
0.002,0.011,0.002,0.001,0.001,0.001,0.019189172615956457
0.001,0.01,0.001,0.001,0.002,0.001,0.019997545136838428
0.031,0.003,0.004,0.003,0.003,0.003,0.017441523588586604
0.003,0.015,0.002,0.001,0.001,0.001,0.01686610379146476
0.001,0.013,0.001,0.001,0.001,0.001,0.01205054801453865
0.001,0.013,0.001,0.001,0.001,0.001,0.012009568821770412
0.001,0.018,0.001,0.001,0.002,0.001,0.019493104213884827
0.003,0.008,0.002,0.001,0.001,0.001,0.010894513103302321
0.001,0.005,0.001,0.001,0.011,0.001,0.014292574053894657
0.002,0.013,0.001,0.001,0.003,0.001,0.002090544293879922
0.001,0.006,0.001,0.001,0.001,0.001,0.018139185417279543
0.001,0.008,0.001,0.001,0.004,0.001,0.023006803361531325
0.001,0.022,0.001,0.001,0.005,0.001,0.07672060795915385
0.001,0.02,0.001,0.001,0.007,0.001,0.02754268138863833
0.001,0.026,0.001,0.001,0.001,0.001,0.02272596865411584
0.003,0.008,0.003,0.001,0.003,0.001,0.022457356321521797
0.001,0.023,0.001,0.001,0.004,0.001,0.030903621717841997
0.001,0.015,0.001,0.001,0.009,0.001,0.02389091321959497
0.002,0.02,0.002,0.001,0.002,0.001,0.02510016558548357
0.002,0.01,0.002,0.001,0.002,0.001,0.00829478144112843
0.001,0.011,0.001,0.001,0.011,0.001,0.019043888629795426
0.001,0.047,0.001,0.001,0.015,0.001,0.13396455059400328
0.009,0.0095,0.003,0.001,0.002,0.001,0.010192895464506677
0.001,0.012,0.001,0.001,0.001,0.001,0.02077633062462928
0.003,0.009,0.003,0.003,0.005,0.003,0.03063424556994367
0.003,0.004,0.002,0.001,0.002,0.001,0.01986520641555006
0.001,0.014,0.001,0.001,0.001,0.001,0.0383916447095937
0.001,0.012,0.001,0.001,0.004,0.001,0.011885195980056523
0.927,0.118,0.936,0.001,1.0,0.001,0.6497918265358467
0.002,0.019,0.002,0.001,0.007,0.001,0.023503006553015713
0.8875,0.1325,0.912,0.001,1.0,0.001,0.7716680716879972
0.001,0.034,0.001,0.001,0.007,0.001,0.032795375736479934
0.001,0.014,0.001,0.001,0.002,0.001,0.02371707366179827
0.004,0.003,0.004,0.003,0.003,0.003,0.02205660332643499
0.004,0.007,0.001,0.001,0.009,0.001,0.02191571466843944
0.009,0.008,0.009,0.001,0.004,0.001,0.0098385124930184
0.001,0.018,0.001,0.001,0.003,0.001,0.021671351967889448
0.003,0.002,0.003,0.001,0.003,0.001,0.020311344780374368
0.0745,0.004,0.004,0.002,0.002,0.002,0.017477838552989053
0.001,0.014,0.001,0.001,0.002,0.001,0.021330654840798123
0.001,0.019,0.001,0.001,0.002,0.001,0.01954228283852326
0.002,0.007,0.002,0.001,0.004,0.001,0.022848989828496247
0.002,0.017,0.002,0.001,0.002,0.001,0.026452913409861268
0.001,0.055,0.001,0.001,0.001,0.001,0.028785054283390097
0.006,0.0055,0.008,0.005,0.005,0.005,0.02193525188498597
0.002,0.006,0.002,0.001,0.004,0.001,0.021146516405396918
0.001,0.021,0.001,0.001,0.002,0.001,0.021683457980938344
0.044,0.0035,0.009,0.003,0.005,0.003,0.01522588954462886
0.003,0.005,0.001,0.001,0.003,0.001,0.019254011497246076
0.001,0.018,0.001,0.001,0.005,0.001,0.024347688765706935
0.002,0.026,0.002,0.001,0.004,0.001,0.01589508589073404
0.001,0.02,0.001,0.001,0.004,0.001,0.04861635209351381
0.002,0.012,0.002,0.001,0.002,0.001,0.02191601337953301
0.002,0.006,0.001,0.001,0.001,0.001,0.023884578119643
0.002,0.007,0.002,0.001,0.001,0.001,0.019846761280783495
0.001,0.014,0.001,0.001,0.002,0.001,0.03512696660234741
0.002,0.007,0.001,0.001,0.003,0.001,0.015124811946206126
0.001,0.017,0.001,0.001,0.001,0.001,0.02851513292685213
0.001,0.0225,0.001,0.001,0.001,0.001,0.01940117383090269
0.001,0.019,0.001,0.001,0.009,0.001,0.01345792734554338
0.001,0.023,0.001,0.001,0.001,0.001,0.02413357532840924
0.001,0.006,0.001,0.001,0.001,0.001,0.022703281589121913
0.002,0.046,0.002,0.001,0.0045,0.001,0.11037303429300171
0.004,0.021,0.003,0.001,0.001,0.001,0.032062405983249394
0.001,0.024,0.001,0.001,0.002,0.001,0.019236037376685403
0.001,0.012,0.001,0.001,0.003,0.001,0.026699587368883088
0.003,0.009,0.003,0.001,0.003,0.001,0.022799847383803928
0.008,0.006,0.001,0.001,0.005,0.001,0.017058995296063972
0.001,0.007,0.001,0.001,0.003,0.001,0.01266939920068148
0.002,0.0125,0.001,0.001,0.008,0.001,0.015646467388323947
0.001,0.02,0.001,0.001,0.001,0.001,0.0018583546771569076
0.002,0.001,0.002,0.001,0.001,0.001,0.023818427893143264
0.001,0.0155,0.001,0.001,0.001,0.001,0.023413490503732384
0.002,0.022,0.002,0.001,0.001,0.001,0.01525493371210085
0.001,0.02,0.001,0.001,0.001,0.001,0.01768832032792866
0.003,0.013,0.003,0.001,0.003,0.001,0.019098115842632834
0.004,0.009,0.004,0.001,0.001,0.001,0.024285075833413147
0.005,0.01,0.003,0.001,0.004,0.001,0.0109717034310767
0.002,0.014,0.002,0.001,0.002,0.001,0.018857427879693536
0.001,0.011,0.001,0.001,0.008,0.001,0.023571571905114448
0.005,0.005,0.004,0.001,0.003,0.001,0.020164321713402874
0.001,0.014,0.001,0.001,0.004,0.001,0.019569846680063854
0.001,0.012,0.001,0.001,0.004,0.001,0.022567536884848007
0.001,0.035,0.001,0.001,0.007,0.001,0.011887520898942143
0.001,0.014,0.001,0.001,0.004,0.001,0.022324301546089588
0.005,0.012,0.001,0.001,0.002,0.001,0.015772902146347748
0.006,0.014,0.005,0.001,0.004,0.001,0.023787085353586
0.002,0.018,0.002,0.001,0.008,0.001,0.022676654601730042
0.018,0.212,0.018,0.001,0.014,0.001,0.7567699635778581
0.003,0.001,0.001,0.001,0.002,0.001,0.017722136996673136
0.001,0.011,0.001,0.001,0.004,0.001,0.02147554159477248
0.001,0.012,0.001,0.001,0.0015,0.001,0.021509789100184293
0.001,0.014,0.001,0.001,0.007,0.001,0.02848622436283298
0.001,0.016,0.001,0.001,0.002,0.001,0.008476834856396403
0.004,0.023,0.001,0.001,0.001,0.001,0.0003908871962276229
0.001,0.0245,0.001,0.001,0.001,0.001,0.035780353930728835
0.002,0.01,0.001,0.001,0.001,0.001,0.009511171107166684
0.001,0.008,0.001,0.001,0.003,0.001,0.016549490799397243
0.002,0.011,0.002,0.001,0.001,0.001,0.01974319552891053
0.961,0.0595,0.962,0.001,1.0,0.001,0.4192981841114737
0.001,0.015,0.001,0.001,0.003,0.001,0.0030191669145873397
0.001,0.004,0.001,0.001,0.001,0.001,0.025377133515787985
0.001,0.012,0.004,0.001,0.0085,0.001,0.03882398911642606
0.002,0.036,0.002,0.001,0.002,0.001,0.04292428390326661
0.001,0.009,0.001,0.001,0.009,0.001,0.01690276703135604
0.001,0.015,0.001,0.001,0.002,0.001,0.019771514975296556
0.001,0.011,0.001,0.001,0.001,0.001,0.015579176680079652
0.003,0.022,0.002,0.001,0.003,0.001,0.030831278487963874
0.002,0.012,0.001,0.001,0.004,0.001,0.01574162279647957
0.958,0.036,0.968,0.001,1.0,0.001,0.3571120933952645
0.004,0.01,0.002,0.001,0.001,0.001,0.017044080264945066
0.041,0.007,0.004,0.004,0.007,0.004,0.01779684645728255
0.006,0.007,0.006,0.001,0.005,0.001,0.017426261756523457
0.002,0.009,0.001,0.001,0.008,0.001,0.044474402736514596
0.002,0.007,0.002,0.001,0.001,0.001,0.020239319546769233
0.002,0.014,0.001,0.001,0.002,0.001,0.022978904023925936
0.003,0.019,0.001,0.001,0.002,0.001,0.020668976693019328
0.001,0.009,0.001,0.001,0.001,0.001,0.0209646347647576
0.082,0.006,0.004,0.001,0.004,0.001,0.016865761016860492
0.0285,0.0035,0.006,0.003,0.006,0.003,0.01800107380596573
0.002,0.009,0.001,0.001,0.001,0.001,0.02002460474019381
0.005,0.0075,0.004,0.001,0.007,0.001,0.01678347192456694
0.001,0.013,0.001,0.001,0.001,0.001,0.01968315389144573
0.004,0.007,0.003,0.001,0.002,0.001,0.01293522709144663
0.005,0.006,0.005,0.005,0.005,0.005,0.025132932496113418
0.006,0.003,0.005,0.003,0.004,0.003,0.020497175308196666
0.005,0.009,0.004,0.001,0.002,0.001,0.01858804149444807
0.001,0.022,0.001,0.001,0.006,0.001,0.10134676813439235
0.006,0.007,0.005,0.001,0.005,0.001,0.023327780042992727
0.003,0.004,0.003,0.001,0.003,0.001,0.019067628500416732
0.981,0.005,0.977,0.001,0.001,0.001,2.534802851425918e-07
0.001,0.019,0.001,0.001,0.005,0.001,0.010064212029358479
0.001,0.025,0.001,0.001,0.001,0.001,0.02264663458789374
0.001,0.0255,0.001,0.001,0.001,0.001,0.016709202869906934
0.0685,0.003,0.004,0.003,0.0035,0.003,0.01747399014813014
0.001,0.018,0.001,0.001,0.005,0.001,0.010613469269177982
0.001,0.014,0.001,0.001,0.001,0.001,0.018578757396596954
0.001,0.026,0.001,0.001,0.005,0.001,0.009884240470203772
0.01,0.008,0.004,0.001,0.006,0.001,0.017603595658385537
0.003,0.013,0.003,0.001,0.002,0.001,0.014672909657783274
0.001,0.007,0.001,0.001,0.006,0.001,0.0226365855322007
0.003,0.009,0.002,0.002,0.002,0.002,0.01847982376235571
0.001,0.015,0.001,0.001,0.005,0.001,0.03222055363416426
0.001,0.014,0.001,0.001,0.003,0.001,0.04409445632367695
0.001,0.014,0.001,0.001,0.008,0.001,0.020038726269186857
0.002,0.013,0.002,0.001,0.001,0.001,0.022422556014195384
0.001,0.022,0.001,0.001,0.004,0.001,0.018448126850615365
0.001,0.006,0.001,0.001,0.009,0.001,0.020199787651012165
0.012,0.015,0.006,0.001,0.005,0.001,0.01653886186042213
0.01,0.009,0.005,0.001,0.007,0.001,0.017084976036804127
0.002,0.023,0.002,0.001,0.003,0.001,0.02607721174291233
0.0215,0.006,0.004,0.001,0.003,0.001,0.014229037998306236
0.003,0.002,0.001,0.001,0.001,0.001,0.019400486680396144
0.001,0.014,0.001,0.001,0.001,0.001,0.018686621183370528
0.001,0.022,0.001,0.001,0.001,0.001,0.017562690035599453
0.005,0.005,0.005,0.004,0.005,0.004,0.022745429525328497
0.001,0.022,0.001,0.001,0.006,0.001,0.006744362862320171
0.004,0.01,0.001,0.001,0.01,0.001,0.017099835272479588
0.004,0.009,0.004,0.001,0.005,0.001,0.016049371145597333
0.012,0.003,0.003,0.001,0.001,0.001,5.9257437839499604e-08
0.003,0.003,0.003,0.003,0.005,0.003,0.023014032646438688
0.001,0.028,0.001,0.001,0.002,0.001,0.02831860135012841
0.002,0.013,0.001,0.001,0.004,0.001,0.01996061692181497
0.002,0.029,0.002,0.001,0.003,0.001,0.020004906230255054
0.004,0.012,0.003,0.001,0.003,0.001,0.021120604594102484
0.001,0.005,0.001,0.001,0.001,0.001,0.022733850702500634
0.004,0.008,0.004,0.004,0.005,0.004,0.020121225726010647
0.005,0.002,0.002,0.002,0.003,0.002,0.017883709527455556
0.001,0.03,0.001,0.001,0.005,0.001,0.02168209251489696
0.001,0.069,0.001,0.001,0.995,0.001,0.35292717001904594
0.001,0.041,0.001,0.001,0.004,0.001,0.011904063036524599
0.001,0.012,0.001,0.001,0.001,0.001,0.017723384762907555
0.001,0.024,0.001,0.001,0.004,0.001,0.03601091875227656
0.004,0.013,0.001,0.001,0.001,0.001,0.025309148176601286
0.001,0.009,0.001,0.001,0.002,0.001,0.02354329880920251
0.001,0.006,0.001,0.001,0.001,0.001,0.022493522692766537
0.003,0.003,0.003,0.001,0.003,0.001,0.02225772788144293
0.004,0.006,0.001,0.001,0.002,0.001,0.01670657260810674
0.001,0.005,0.001,0.001,0.005,0.001,0.012622102978102406
0.001,0.01,0.001,0.001,0.009,0.001,0.01798512493840212
0.001,0.029,0.001,0.001,0.001,0.001,0.0195553404921202
0.001,0.014,0.001,0.001,0.005,0.001,0.01771207607818464
0.001,0.038,0.001,0.001,0.003,0.001,0.026885706537204075
0.007,0.0085,0.006,0.001,0.007,0.001,0.0206021596572155
0.002,0.006,0.001,0.001,0.003,0.001,0.027844169419485743
0.001,0.01,0.001,0.001,0.001,0.001,0.019914039488114828
0.005,0.004,0.003,0.001,0.002,0.001,0.019525197693074023
0.0055,0.003,0.004,0.003,0.003,0.003,0.02324388384012206
0.001,0.014,0.001,0.001,0.001,0.001,0.0229094589972935
0.003,0.015,0.001,0.001,0.001,0.001,0.01956844799947416
0.004,0.004,0.002,0.001,0.005,0.001,0.01834652880520615
0.001,0.015,0.001,0.001,0.001,0.001,0.01682796472610497
0.002,0.013,0.002,0.001,0.006,0.001,0.018890087098622846
0.001,0.007,0.001,0.001,0.002,0.001,0.02335379291617916
0.003,0.003,0.003,0.001,0.003,0.002,0.016595863376006617
0.001,0.019,0.001,0.001,0.002,0.001,0.02463164837013259
0.069,0.001,0.2655,0.001,0.001,0.001,1.7024488648098142e-111
0.001,0.023,0.001,0.001,0.002,0.001,0.025211695591357178
0.006,0.009,0.006,0.001,0.006,0.001,0.0233361850742356
0.002,0.013,0.002,0.001,0.001,0.001,0.023189402749209425
0.002,0.008,0.001,0.001,0.001,0.001,0.03127700403524256
0.003,0.027,0.002,0.001,0.002,0.001,0.0170702010732553
0.003,0.012,0.003,0.001,0.006,0.001,0.023545177120747197
0.001,0.001,0.001,0.001,0.004,0.001,0.02399593503013394
0.001,0.019,0.001,0.001,0.002,0.001,0.0322968723190353
0.001,0.016,0.001,0.001,0.004,0.001,0.013306968299467896
0.001,0.019,0.001,0.001,0.001,0.001,0.02060905351136565
0.001,0.014,0.001,0.001,0.001,0.001,0.017331639017606926
0.008,0.012,0.001,0.001,0.009,0.001,0.022036061467444686
0.005,0.011,0.003,0.001,0.001,0.001,0.012820786352806042
0.001,0.005,0.001,0.001,0.001,0.001,0.01836953331704997
0.001,0.025,0.001,0.001,0.007,0.001,0.017147834225105785
0.002,0.015,0.002,0.001,0.004,0.001,0.024195061603535715
0.001,0.016,0.001,0.001,0.001,0.001,0.020400153643501142
0.007,0.022,0.007,0.001,0.006,0.001,0.02063865992916457
0.006,0.007,0.006,0.001,0.008,0.001,0.019465272395117854
0.006,0.006,0.006,0.005,0.0055,0.005,0.02310986275581323
0.001,0.012,0.001,0.001,0.004,0.001,0.020495065536794286
0.002,0.021,0.002,0.001,0.002,0.001,0.017885664328750103
0.005,0.05,0.005,0.001,0.005,0.001,0.10282122327303565
0.001,0.023,0.001,0.001,0.004,0.001,0.0227461780191338
0.016,0.006,0.007,0.003,0.006,0.003,0.019892240235338584
0.001,0.036,0.001,0.001,0.001,0.001,0.012513101803500721
0.001,0.014,0.001,0.001,0.007,0.001,0.02107319763806434
0.001,0.026,0.001,0.001,0.001,0.001,0.022181106274911877
0.002,0.015,0.002,0.001,0.002,0.001,0.05775174730231558
0.001,0.026,0.001,0.001,0.001,0.001,0.030283268442224735
0.001,0.036,0.001,0.001,0.005,0.001,0.026423272272969568
0.002,0.008,0.001,0.001,0.001,0.001,0.02020683453270681
0.001,0.015,0.001,0.001,0.004,0.001,0.02350755147127236
0.003,0.016,0.003,0.001,0.008,0.001,0.04980329786956776
0.007,0.003,0.004,0.003,0.003,0.003,0.017339525852166242
0.004,0.026,0.004,0.001,0.004,0.001,0.07388739214934142
0.001,0.014,0.001,0.001,0.002,0.001,0.028762622487312105
0.114,0.004,0.003,0.002,0.005,0.002,0.01718640287974464
0.002,0.011,0.002,0.001,0.001,0.001,0.024965972260764264
0.003,0.027,0.001,0.001,0.001,0.001,0.013441469726967211
0.034,0.007,0.007,0.001,0.004,0.001,8.864900905093159e-05
0.002,0.013,0.001,0.001,0.005,0.001,0.027609147213837507
0.003,0.006,0.003,0.001,0.003,0.001,0.030650678114773965
0.001,0.009,0.004,0.001,0.003,0.001,4.9727670796195215e-08
0.002,0.01,0.002,0.001,0.004,0.001,0.02151990655178184
0.003,0.007,0.003,0.003,0.003,0.003,0.02357629906576522
0.002,0.027,0.001,0.001,0.002,0.001,0.004541958302523535
0.002,0.016,0.002,0.001,0.002,0.001,0.018508677202982726
0.006,0.008,0.003,0.002,0.002,0.002,0.01170955531634556
0.001,0.016,0.001,0.001,0.001,0.001,0.024688239575082184
0.013,0.005,0.006,0.001,0.005,0.001,0.01871340566878176
0.006,0.005,0.005,0.003,0.003,0.003,0.017970675800336684
0.003,0.008,0.001,0.001,0.002,0.001,0.017579230002088806
0.002,0.013,0.002,0.001,0.003,0.001,0.028063481027826357
0.006,0.006,0.007,0.002,0.006,0.002,2.33900559549571e-13
0.001,0.0165,0.001,0.001,0.001,0.001,0.015765939146621423
0.001,0.036,0.001,0.001,0.007,0.001,0.02331250784999137
0.001,0.032,0.001,0.001,0.004,0.001,0.021221910540913397
0.001,0.009,0.001,0.001,0.006,0.001,0.025410342285649447
0.001,0.037,0.001,0.001,0.006,0.001,0.09308491344091642
0.002,0.015,0.002,0.001,0.004,0.001,0.034014365194633474
0.082,0.002,0.008,0.001,0.003,0.001,0.017871568132387338
0.002,0.019,0.001,0.001,0.008,0.001,0.11659898474230529
0.001,0.009,0.001,0.001,0.001,0.001,0.029009860359076576
0.031,0.005,0.006,0.005,0.005,0.005,0.01768196101211476
0.001,0.014,0.001,0.001,0.003,0.001,0.023900525853013964
0.001,0.017,0.001,0.001,0.001,0.001,0.019624543912720924
0.001,0.024,0.001,0.001,0.011,0.001,0.018271205162794995
0.002,0.012,0.002,0.001,0.001,0.001,0.012674534863160308
0.001,0.014,0.001,0.001,0.001,0.001,0.023083363095587457
0.002,0.018,0.002,0.001,0.002,0.001,0.020746114760799596
0.059,0.0015,0.002,0.001,0.001,0.001,0.017788222870928523
0.001,0.009,0.001,0.001,0.003,0.001,0.017702589161412926
0.001,0.014,0.001,0.001,0.001,0.001,0.019184724146209347
0.004,0.0195,0.004,0.002,0.002,0.002,0.004986494075601277
0.002,0.019,0.001,0.001,0.001,0.001,0.01688274174533483
0.001,0.022,0.001,0.001,0.005,0.001,0.025503176956496044
0.002,0.009,0.003,0.001,0.007,0.001,0.03320033299517387
0.035,0.009,0.0065,0.004,0.0055,0.004,0.01715083389262328
0.002,0.017,0.002,0.001,0.001,0.001,0.010812519967229045
0.001,0.013,0.001,0.001,0.002,0.001,0.01976998188712487
0.001,0.021,0.001,0.001,0.001,0.001,0.019293058012537452
0.001,0.015,0.001,0.001,0.002,0.001,0.021155332781212868
0.001,0.014,0.001,0.001,0.003,0.001,0.04462886479585731
0.011,0.006,0.007,0.006,0.008,0.006,0.01808893578112014
0.002,0.017,0.002,0.001,0.001,0.001,0.024033819695612024
0.001,0.008,0.001,0.001,0.001,0.001,0.020640200495940533
0.001,0.026,0.001,0.001,0.002,0.001,0.0222965148646946
0.001,0.017,0.001,0.001,0.003,0.001,0.01729230982763574
0.001,0.013,0.001,0.001,0.001,0.001,0.0664399057027929
0.002,0.1105,0.002,0.001,0.992,0.001,0.49623594408205096
0.001,0.027,0.001,0.001,0.004,0.001,0.01696638084573685
0.008,0.0225,0.009,0.001,0.9925,0.001,0.2788732396726918
0.001,0.007,0.001,0.001,0.004,0.001,0.018521812777209583
0.001,0.028,0.001,0.001,0.001,0.001,0.022140236582531052
0.001,0.027,0.001,0.001,0.003,0.001,0.014478632043235223
0.001,0.008,0.001,0.001,0.002,0.001,0.031685335541984994
0.001,0.014,0.001,0.001,0.003,0.001,0.030718134129349373
0.001,0.011,0.001,0.001,0.001,0.001,0.006203627459148961
0.001,0.009,0.001,0.001,0.003,0.001,0.023938746604328702
0.005,0.012,0.002,0.001,0.004,0.001,0.019279941298879177
0.001,0.014,0.001,0.001,0.001,0.001,0.023991922505725728
0.001,0.019,0.001,0.001,0.002,0.001,0.023819085236608844
0.001,0.011,0.001,0.001,0.001,0.001,0.015850307796305363
0.004,0.016,0.004,0.001,0.001,0.001,0.011164772490520487
0.003,0.019,0.001,0.001,0.003,0.001,0.014965255126673835
0.008,0.006,0.005,0.003,0.006,0.003,0.018726274101837945
0.033,0.001,0.002,0.001,0.001,0.001,0.017339705213235454
0.001,0.031,0.001,0.001,0.005,0.001,0.01582392982106187
0.001,0.017,0.001,0.001,0.003,0.001,0.013800851387189192
0.002,0.009,0.001,0.001,0.004,0.001,0.02306202790141999
0.001,0.008,0.001,0.001,0.009,0.001,0.016684073862200253
0.002,0.027,0.002,0.001,0.004,0.001,0.034673223358827034
0.004,0.014,0.001,0.001,0.002,0.001,0.012647437529476856
0.001,0.008,0.001,0.001,0.002,0.001,0.020468873423013265
0.001,0.022,0.001,0.001,0.001,0.001,0.020378565479360417
0.002,0.019,0.001,0.001,0.004,0.001,0.008553421263898395
0.001,0.013,0.001,0.001,0.001,0.001,0.018416497685266955
0.001,0.026,0.001,0.001,0.001,0.001,0.018955509841995875
0.008,0.015,0.001,0.001,0.001,0.001,0.014717548329636523
0.001,0.007,0.001,0.001,0.002,0.001,0.01574964696525668
0.003,0.012,0.001,0.001,0.001,0.001,0.03462664852128707
0.005,0.007,0.004,0.001,0.004,0.001,0.0182134858938421
0.005,0.004,0.001,0.001,0.003,0.001,0.016680420104203335
0.007,0.011,0.006,0.005,0.012,0.005,0.024364971007457097
0.001,0.007,0.001,0.001,0.012,0.001,0.017632677426423184
0.015,0.003,0.002,0.002,0.003,0.002,0.017684727190560835
0.002,0.011,0.002,0.001,0.002,0.001,0.022386141235647458
0.001,0.026,0.001,0.001,0.001,0.001,0.032425617671846686
0.001,0.022,0.001,0.001,0.007,0.001,0.030509953988888807
0.001,0.03,0.001,0.001,0.001,0.001,0.09360443149062982
0.001,0.0585,0.001,0.001,0.001,0.001,0.022109672086457827
0.001,0.022,0.001,0.001,0.002,0.001,0.026918745820966507
0.004,0.018,0.001,0.001,0.001,0.001,0.017061509147576044
0.697,0.006,0.005,0.005,0.006,0.005,0.016291725901577618
0.001,0.003,0.001,0.001,0.004,0.001,0.016759446766051896
0.001,0.002,0.001,0.001,0.002,0.001,1.1126531536654673e-14
0.001,0.056,0.001,0.001,0.003,0.001,0.17872241725337648
0.002,0.021,0.002,0.001,0.0085,0.001,0.10380805095063132
0.001,0.007,0.001,0.001,0.004,0.001,0.0228225902268222
0.051,0.756,0.052,0.001,1.0,0.001,0.9109320277242823
0.004,0.003,0.004,0.001,0.003,0.001,0.02610763030227598
0.001,0.03,0.001,0.001,0.011,0.001,0.015433750226425118
0.002,0.005,0.002,0.001,0.005,0.001,0.023434085940599134
0.001,0.014,0.001,0.001,0.001,0.001,0.026103487395652023
0.007,0.005,0.008,0.001,0.006,0.001,0.01742312765379711
0.001,0.034,0.001,0.001,0.015,0.001,0.05338542824620283
0.002,0.014,0.001,0.001,0.002,0.001,0.02815990016051167
0.002,0.006,0.002,0.001,0.006,0.001,0.021294979347870596
0.003,0.005,0.003,0.002,0.002,0.002,0.020248656732325846
0.002,0.031,0.002,0.001,0.003,0.001,0.024350625449749464
0.001,0.013,0.001,0.001,0.001,0.001,0.01927147057956653
0.001,0.032,0.001,0.001,0.001,0.001,0.02993919965248878
0.001,0.005,0.001,0.001,0.005,0.001,0.019369045681760618
0.001,0.025,0.001,0.001,0.004,0.001,0.031184634204762585
0.0095,0.0065,0.008,0.003,0.006,0.003,0.02072505974096787
0.001,0.025,0.001,0.001,0.001,0.001,0.031312815169202236
0.001,0.03,0.001,0.001,0.004,0.001,0.024239684990929447
0.001,0.038,0.001,0.001,0.007,0.001,0.01723289322569807
0.001,0.017,0.001,0.001,0.002,0.001,0.021397915649375977
0.002,0.003,0.002,0.001,0.002,0.001,0.02362168500783557
0.002,0.012,0.003,0.001,0.002,0.001,0.025086388700059446
0.001,0.026,0.001,0.001,0.001,0.001,0.022632684038036872
0.001,0.014,0.002,0.001,0.003,0.001,0.02123342317537764
0.002,0.0175,0.002,0.001,0.002,0.001,0.029091607842865366
0.001,0.008,0.001,0.001,0.001,0.001,0.01823658598807269
0.002,0.0225,0.002,0.001,0.005,0.001,0.04390679365940809
0.001,0.015,0.001,0.001,0.004,0.001,0.020314406705973957
0.008,0.0075,0.008,0.006,0.008,0.006,0.024883847628335638
0.007,0.004,0.005,0.004,0.004,0.004,0.01735227166995935
0.73,0.009,0.006,0.001,0.004,0.001,0.00800844049355091
0.001,0.027,0.001,0.001,0.006,0.001,0.01252924998197188
0.002,0.03,0.002,0.001,0.001,0.001,0.024136604297308732
0.001,0.01,0.001,0.001,0.002,0.001,0.04651915687264565
0.001,0.021,0.001,0.001,0.001,0.001,0.01615406262161011
0.001,0.015,0.001,0.001,0.004,0.001,0.01830421758686238
0.001,0.025,0.001,0.001,0.001,0.001,0.024972258439846056
0.002,0.015,0.001,0.001,0.002,0.001,0.01571690948907158
0.003,0.021,0.003,0.001,0.002,0.001,0.10157695535237989
0.001,0.013,0.001,0.001,0.001,0.001,0.022342587571793485
0.001,0.024,0.001,0.001,0.001,0.001,0.02326104004887663
0.003,0.019,0.003,0.001,0.008,0.001,0.04827745559565869
0.002,0.013,0.002,0.001,0.001,0.001,0.016122225884957046
0.006,0.005,0.007,0.005,0.005,0.005,0.02001389360048504
0.003,0.008,0.001,0.001,0.002,0.001,0.019315275881513716
0.021,0.006,0.003,0.003,0.006,0.003,0.01751618065259558
0.001,0.014,0.001,0.001,0.002,0.001,0.01814634623124978
0.001,0.011,0.001,0.001,0.003,0.001,0.026151281241215636
0.004,0.019,0.001,0.001,0.002,0.001,0.0014784373362654133
0.005,0.007,0.001,0.001,0.001,0.001,0.017373467278393
0.001,0.02,0.001,0.001,0.001,0.001,0.026684539392602215
0.002,0.0265,0.001,0.001,0.001,0.001,0.0026616948455749096
0.001,0.007,0.001,0.001,0.004,0.001,0.01855504919831977
0.002,0.0125,0.002,0.001,0.007,0.001,0.02122634016168463
0.002,0.033,0.002,0.001,0.001,0.001,0.05774318651490895
0.001,0.003,0.001,0.001,0.002,0.001,0.01656845527152802
0.001,0.024,0.001,0.001,0.004,0.001,0.028316291086318647
0.002,0.012,0.002,0.001,0.003,0.001,0.014813876082984418
0.001,0.035,0.001,0.001,0.005,0.001,0.02012836105480416
0.002,0.031,0.002,0.001,0.001,0.001,0.06611189653070812
0.006,0.012,0.006,0.001,0.006,0.001,0.02107271925329551
0.004,0.003,0.004,0.003,0.004,0.003,0.02259653393963796
0.001,0.023,0.001,0.001,0.001,0.001,0.020933727515646563
0.003,0.0125,0.003,0.003,0.006,0.003,0.021168023492342165
0.001,0.013,0.001,0.001,0.002,0.001,0.01675130839083426
0.003,0.02,0.003,0.001,0.002,0.001,0.005046642982741782
0.001,0.01,0.001,0.001,0.001,0.001,0.01979080455278769
0.002,0.016,0.002,0.001,0.001,0.001,0.017404029849006603
0.001,0.017,0.001,0.001,0.004,0.001,0.025291456057239432
0.001,0.014,0.001,0.001,0.002,0.001,0.015670230566197218
0.003,0.01,0.001,0.001,0.003,0.001,0.016385535393163758
0.001,0.006,0.001,0.001,0.003,0.001,0.019494303423505523
