OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,1.199327202533488e-06
0.001,0.2825,0.001,0.001,0.024,0.001,0.2598481307309685
0.001,0.001,0.001,0.001,0.001,0.001,1.952616193327535e-20
0.001,0.001,0.001,0.001,0.001,0.001,8.968508033687337e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.41673751575755e-66
0.001,0.001,0.001,0.001,0.001,0.001,4.88676472440536e-71
0.001,0.001,0.001,0.001,0.001,0.001,2.7820533215325917e-64
0.001,0.001,0.001,0.001,0.001,0.001,8.162258600177879e-80
0.001,0.001,0.001,0.001,0.001,0.001,2.710119837497304e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4707999151411466e-75
0.001,0.001,0.001,0.001,0.001,0.001,2.1701904128714872e-32
0.001,0.001,0.001,0.001,0.001,0.001,1.1933546538659533e-91
0.001,0.001,0.001,0.001,0.001,0.001,6.33508075851029e-98
0.001,0.001,0.001,0.001,0.001,0.001,3.9072089962324983e-57
0.001,0.001,0.001,0.001,0.001,0.001,4.757186183614093e-98
0.001,0.001,0.001,0.001,0.001,0.001,1.9179657951867618e-32
0.001,0.001,0.001,0.001,0.001,0.001,2.901741394563927e-33
0.001,0.001,0.001,0.001,0.001,0.001,2.9047683185661147e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.0469463018593749e-50
0.001,0.001,0.001,0.001,0.001,0.001,2.725174323589729e-66
0.001,0.001,0.001,0.001,0.001,0.001,7.846664750899944e-46
0.001,0.001,0.001,0.001,0.001,0.001,3.6984485387493596e-46
0.001,0.001,0.001,0.001,0.001,0.001,3.545949901102457e-105
0.001,0.001,0.001,0.001,0.001,0.001,8.421025019753619e-63
0.001,0.001,0.001,0.001,0.001,0.001,3.054980085311669e-94
0.001,0.001,0.001,0.001,0.001,0.001,8.528937537792713e-68
0.001,0.001,0.001,0.001,0.001,0.001,3.2130260303898144e-98
0.001,0.001,0.001,0.001,0.001,0.001,3.498230273193121e-89
0.001,0.001,0.001,0.001,0.001,0.001,4.198399530918541e-46
0.001,0.001,0.001,0.001,0.001,0.001,2.502894768457191e-19
0.001,0.001,0.001,0.001,0.001,0.001,2.2737852377641237e-78
0.001,0.001,0.001,0.001,0.001,0.001,5.094500791271663e-24
0.001,0.001,0.001,0.001,0.001,0.001,6.116442571193821e-89
0.001,0.001,0.001,0.001,0.001,0.001,8.495505830282048e-39
0.001,0.001,0.001,0.001,0.001,0.001,4.300534518360077e-85
0.001,0.001,0.001,0.001,0.001,0.001,1.7171245585722132e-88
0.001,0.001,0.001,0.001,0.001,0.001,1.3139189953313327e-108
0.001,0.018,0.001,0.001,0.001,0.001,0.018885215714297923
0.001,0.001,0.001,0.001,0.001,0.001,4.5096027735953966e-30
0.001,0.001,0.001,0.001,0.001,0.001,6.380830529029377e-42
0.001,0.001,0.001,0.001,0.001,0.001,1.0117926772299952e-73
0.001,0.001,0.001,0.001,0.001,0.001,5.511282444505625e-86
0.001,0.001,0.001,0.001,0.001,0.001,3.0421537168196692e-89
0.001,0.001,0.001,0.001,0.001,0.001,9.965582681514501e-98
0.001,0.001,0.001,0.001,0.001,0.001,1.0242413661876483e-76
0.001,0.001,0.001,0.001,0.001,0.001,2.2065796605526798e-55
0.001,0.001,0.001,0.001,0.001,0.001,1.9980635656188417e-23
0.001,0.001,0.001,0.001,0.001,0.001,6.33419023720654e-56
0.001,0.001,0.001,0.001,0.001,0.001,1.892305905276603e-17
0.001,0.001,0.001,0.001,0.001,0.001,4.867548915682871e-48
0.001,0.001,0.001,0.001,0.001,0.001,5.391912238770024e-84
0.001,0.001,0.001,0.001,0.001,0.001,3.387903864132777e-53
0.001,0.001,0.001,0.001,0.001,0.001,8.630730489311718e-108
0.001,0.001,0.001,0.001,0.001,0.001,4.416117177008061e-47
0.001,0.001,0.001,0.001,0.001,0.001,1.9086824832651757e-71
0.001,0.001,0.001,0.001,0.001,0.001,1.2136105351383137e-105
0.001,0.001,0.001,0.001,0.001,0.001,3.421382605436822e-42
0.001,0.001,0.001,0.001,0.001,0.001,4.156393620821433e-61
0.001,0.001,0.001,0.001,0.001,0.001,1.3949421168336253e-120
0.001,0.001,0.001,0.001,0.001,0.001,1.917603671419237e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.3736077856551535e-28
0.001,0.001,0.001,0.001,0.001,0.001,6.267723420889871e-85
0.001,0.001,0.001,0.001,0.001,0.001,1.1890257120563903e-126
0.001,0.001,0.001,0.001,0.001,0.001,5.9913625896555125e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.475806685704897e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.243817918047766e-51
0.001,0.001,0.001,0.001,0.001,0.001,2.7978860442998354e-88
0.001,0.037,0.001,0.001,0.959,0.001,0.02397333783457944
0.001,0.001,0.001,0.001,0.001,0.001,0.00026354197639900587
0.001,0.001,0.001,0.001,0.001,0.001,6.975751155665389e-25
0.001,0.001,0.001,0.001,0.001,0.001,3.07536975446214e-10
0.077,0.8,0.017,0.001,0.4515,0.001,0.79532559391981
0.001,0.001,0.001,0.001,0.001,0.001,6.11625324101186e-25
0.001,0.001,0.001,0.001,0.001,0.001,4.932872526702347e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.892446965173243e-82
0.001,0.001,0.001,0.001,0.001,0.001,2.481843786670116e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.830277874251043e-35
0.001,0.001,0.001,0.001,0.001,0.001,1.852159593723911e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.1121353443321084e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.642402514652946e-59
0.001,0.001,0.001,0.001,0.001,0.001,7.494446687316945e-101
0.001,0.001,0.001,0.001,0.001,0.001,3.2616997827243547e-75
0.001,0.001,0.001,0.001,0.001,0.001,1.9439571186762737e-55
0.001,0.001,0.001,0.001,0.001,0.001,4.5271119528157115e-23
0.001,0.001,0.001,0.001,0.001,0.001,7.131772332988022e-49
0.001,0.001,0.001,0.001,0.001,0.001,0.0005824203775831496
0.001,0.001,0.001,0.001,0.001,0.001,1.0294829744577151e-33
0.001,0.001,0.001,0.001,0.001,0.001,8.75085149583888e-92
0.001,0.001,0.001,0.001,0.001,0.001,2.952598850780724e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.490983413886119e-105
0.001,0.001,0.001,0.001,0.001,0.001,1.1582549047555347e-55
0.001,0.001,0.001,0.001,0.001,0.001,8.187902687398954e-36
0.001,0.001,0.001,0.001,0.001,0.001,3.273773262087265e-61
0.001,0.001,0.001,0.001,0.001,0.001,7.204485236540486e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.206156380910729e-54
0.001,0.001,0.001,0.001,0.001,0.001,3.4926107482802215e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.5353813687814837e-08
0.001,0.002,0.001,0.001,0.001,0.001,0.0014502684254970868
0.001,0.001,0.001,0.001,0.001,0.001,9.891097607971317e-49
0.001,0.001,0.001,0.001,0.001,0.001,1.9949990886420464e-91
0.001,0.001,0.001,0.001,0.001,0.001,0.0012497683359282796
0.001,0.001,0.001,0.001,0.001,0.001,2.285717192385779e-15
0.001,0.001,0.001,0.001,0.001,0.001,5.1118899204492136e-43
0.001,0.001,0.001,0.001,0.001,0.001,9.979970390209594e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.7314092388275785e-61
0.001,0.001,0.001,0.001,0.001,0.001,1.8581773176417812e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.19507568506138e-93
0.001,0.001,0.001,0.001,0.001,0.001,1.3304743232431284e-72
0.001,0.001,0.001,0.001,0.001,0.001,2.001395318088602e-77
0.001,0.001,0.001,0.001,0.001,0.001,8.732314254284261e-138
0.001,0.001,0.001,0.001,0.001,0.001,2.9071127942903e-14
0.001,0.001,0.001,0.001,0.001,0.001,9.392952503041763e-23
0.001,0.001,0.001,0.001,0.001,0.001,3.573723030375075e-77
0.001,0.001,0.001,0.001,0.001,0.001,5.260971407596928e-14
0.001,0.001,0.001,0.001,0.001,0.001,2.8435681970066734e-86
0.001,0.001,0.001,0.001,0.001,0.001,2.254817112207624e-16
0.001,0.001,0.001,0.001,0.001,0.001,6.050183318333956e-08
0.001,0.001,0.001,0.001,0.001,0.001,9.443208749999388e-76
0.001,0.001,0.001,0.001,0.001,0.001,1.1674208000171318e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.866818898002839e-93
0.001,0.001,0.001,0.001,0.001,0.001,5.0052513445902744e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.1323007094387399e-111
0.001,0.001,0.001,0.001,0.001,0.001,2.0920802792185898e-103
0.001,0.001,0.001,0.001,0.001,0.001,3.6777149376842917e-13
0.001,0.001,0.001,0.001,0.001,0.001,3.1316467619729516e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.954742098243642e-43
0.001,0.001,0.001,0.001,0.001,0.001,2.0742879343362565e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.32644934921116e-38
0.001,0.001,0.001,0.001,0.001,0.001,1.6488210524514466e-72
0.001,0.001,0.001,0.001,0.001,0.001,2.7182502114244896e-40
0.001,0.001,0.001,0.001,0.001,0.001,3.404237880943608e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1120629304792817e-61
0.001,0.001,0.001,0.001,0.001,0.001,3.578852091480378e-44
0.001,0.001,0.001,0.001,0.001,0.001,7.550500085278337e-10
0.001,0.001,0.001,0.001,0.001,0.001,6.307383467789348e-110
0.001,0.001,0.001,0.001,0.001,0.001,4.199388010561547e-94
0.001,0.001,0.001,0.001,0.001,0.001,3.1141846014649475e-65
0.001,0.001,0.001,0.001,0.001,0.001,4.193092441028173e-71
0.001,0.001,0.001,0.001,0.001,0.001,1.1554437782918121e-30
0.001,0.001,0.001,0.001,0.001,0.001,3.958972316625409e-73
0.001,0.001,0.001,0.001,0.001,0.001,8.300917753351785e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.583622769343831e-90
0.001,0.001,0.001,0.001,0.001,0.001,1.611537041139828e-37
0.001,0.001,0.001,0.001,0.001,0.001,1.6118622339689596e-121
0.001,0.001,0.001,0.001,0.001,0.001,3.426427211532342e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.447685634386295e-17
0.001,0.001,0.001,0.001,0.007,0.001,0.0014107789537282733
0.001,0.001,0.001,0.001,0.001,0.001,7.3950192478266165e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.724883584812925e-75
0.001,0.001,0.001,0.001,0.001,0.001,7.264028672541715e-25
0.001,0.001,0.001,0.001,0.001,0.001,1.6130141023476567e-43
0.001,0.001,0.001,0.001,0.001,0.001,2.2622434850635774e-35
0.265,0.8635,0.2475,0.001,0.979,0.001,0.9344259933465663
0.001,0.005,0.001,0.001,0.103,0.001,0.0025115067260831386
0.001,0.001,0.001,0.001,0.001,0.001,2.3663034948888217e-91
0.001,0.001,0.001,0.001,0.001,0.001,3.02482295745446e-43
0.001,0.001,0.001,0.001,0.001,0.001,1.3183346262868757e-26
0.001,0.001,0.001,0.001,0.001,0.001,4.252967514996453e-76
0.001,0.001,0.001,0.001,0.001,0.001,7.539345961580602e-87
0.001,0.001,0.001,0.001,0.001,0.001,8.639416361393848e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.2105902249535537e-104
0.001,0.001,0.001,0.001,0.001,0.001,1.2357371632921103e-105
0.001,0.001,0.001,0.001,0.001,0.001,1.1605526613762596e-44
0.001,0.001,0.001,0.001,0.001,0.001,2.2805443473460768e-60
0.001,0.001,0.001,0.001,0.001,0.001,2.2351287401485406e-67
0.001,0.001,0.001,0.001,0.001,0.001,3.6881253460004725e-93
0.001,0.009,0.001,0.001,0.001,0.001,0.010242340332373168
0.001,0.001,0.001,0.001,0.001,0.001,4.016149076461294e-58
0.001,0.001,0.001,0.001,0.001,0.001,1.3079703165433742e-32
0.001,0.001,0.001,0.001,0.001,0.001,6.63076307233992e-73
0.001,0.001,0.001,0.001,0.001,0.001,1.1583563592576243e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.0900275252337712e-92
0.001,0.001,0.001,0.001,0.001,0.001,1.209098147391722e-70
0.001,0.001,0.001,0.001,0.001,0.001,1.2799890920953096e-30
0.001,0.001,0.001,0.001,0.001,0.001,5.4102591876162394e-12
0.001,0.001,0.001,0.001,0.001,0.001,5.504971246715403e-53
0.001,0.001,0.001,0.001,0.001,0.001,7.0603456146494e-114
0.001,0.001,0.001,0.001,0.001,0.001,1.1655413259026407e-87
0.001,0.001,0.001,0.001,0.001,0.001,3.1201366616151987e-44
0.001,0.005,0.001,0.001,0.001,0.001,0.0016104712016347745
0.001,0.2625,0.001,0.001,0.981,0.001,0.2097237734174566
0.001,0.001,0.001,0.001,0.001,0.001,1.13746988584461e-51
0.001,0.001,0.001,0.001,0.001,0.001,1.6234426247877116e-51
0.001,0.001,0.001,0.001,0.001,0.001,6.999104764096234e-77
0.001,0.001,0.001,0.001,0.001,0.001,1.4113247957296983e-29
0.001,0.001,0.001,0.001,0.001,0.001,8.774897677866153e-54
0.001,0.001,0.001,0.001,0.001,0.001,5.075413103283412e-60
0.001,0.001,0.001,0.001,0.001,0.001,2.7497881725139854e-10
0.059,0.042,0.006,0.001,0.001,0.001,0.03117468514740597
0.001,0.001,0.001,0.001,0.001,0.001,9.576241477139608e-29
0.001,0.001,0.001,0.001,0.001,0.001,2.815090367606323e-75
0.001,0.001,0.001,0.001,0.001,0.001,7.561025774192692e-105
0.001,0.001,0.001,0.001,0.001,0.001,1.4766304389483172e-93
0.001,0.001,0.001,0.001,0.001,0.001,8.467376269210567e-77
0.001,0.001,0.001,0.001,0.001,0.001,1.6233705546848145e-73
0.001,0.001,0.001,0.001,0.001,0.001,4.349421680317989e-100
0.001,0.001,0.001,0.001,0.001,0.001,8.520523261981852e-19
0.001,0.001,0.001,0.001,0.001,0.001,4.6526927317297746e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.026910896041171e-52
0.001,0.001,0.001,0.001,0.001,0.001,1.1059808316236781e-54
0.001,0.001,0.001,0.001,0.001,0.001,8.70893593162249e-36
0.001,0.001,0.001,0.001,0.001,0.001,5.502578273683022e-27
0.001,0.003,0.001,0.001,0.002,0.001,0.0030483941998983156
0.001,0.001,0.001,0.001,0.001,0.001,6.94673886676382e-113
0.001,0.001,0.001,0.001,0.001,0.001,9.707169516486037e-105
0.001,0.001,0.001,0.001,0.001,0.001,7.824279129834428e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.439627529956195e-124
0.001,0.001,0.001,0.001,0.001,0.001,5.570484715534249e-14
0.001,0.001,0.001,0.001,0.001,0.001,3.657741873342244e-104
0.001,0.001,0.001,0.001,0.001,0.001,5.318082240325745e-16
0.001,0.001,0.001,0.001,0.001,0.001,2.1306531337124089e-69
0.001,0.001,0.001,0.001,0.001,0.001,1.530570989322274e-100
0.001,0.001,0.001,0.001,0.001,0.001,1.4761960930160416e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.3066995592551258e-54
0.001,0.001,0.001,0.001,0.001,0.001,1.4727258233766434e-105
0.001,0.001,0.001,0.001,0.001,0.001,4.5432315744684754e-10
0.001,0.001,0.001,0.001,0.001,0.001,8.769642647797429e-82
0.001,0.001,0.001,0.001,0.001,0.001,3.7695692848473043e-25
0.001,0.001,0.001,0.001,0.001,0.001,2.1587445274941556e-44
0.001,0.001,0.001,0.001,0.001,0.001,5.66928921928395e-53
0.001,0.001,0.001,0.001,0.001,0.001,3.809749679862594e-71
0.001,0.001,0.001,0.001,0.001,0.001,4.815136957149094e-25
0.001,0.001,0.001,0.001,0.001,0.001,4.410228179525788e-52
0.001,0.001,0.001,0.001,0.001,0.001,0.00021919252873798205
0.001,0.001,0.001,0.001,0.001,0.001,2.841309978027271e-64
0.001,0.001,0.001,0.001,0.001,0.001,1.1038051477319056e-119
0.001,0.001,0.001,0.001,0.001,0.001,3.3170521544583486e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.3841240987448444e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.2115309233944675e-24
0.001,0.001,0.001,0.001,0.001,0.001,4.4178878569282077e-67
0.001,0.001,0.001,0.001,0.001,0.001,4.3351055658042e-95
0.001,0.001,0.001,0.001,0.001,0.001,3.1791377305900577e-28
0.001,0.001,0.001,0.001,0.001,0.001,4.29945948383984e-84
0.001,0.001,0.001,0.001,0.001,0.001,6.612957657807934e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.5432797742112866e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.1651072845070652e-13
0.001,0.001,0.001,0.001,0.001,0.001,7.537866164174429e-15
0.001,0.001,0.001,0.001,0.001,0.001,6.332691985177287e-98
0.001,0.001,0.001,0.001,0.001,0.001,4.4733604760105735e-76
0.001,0.001,0.001,0.001,0.001,0.001,9.22440567488881e-38
0.001,0.001,0.001,0.001,0.001,0.001,5.359256983107286e-94
0.001,0.001,0.001,0.001,0.001,0.001,9.983528362013056e-26
0.001,0.001,0.001,0.001,0.001,0.001,4.6415527458578425e-23
0.001,0.001,0.001,0.001,0.001,0.001,7.840732222807345e-14
0.135,0.3875,0.004,0.001,0.021,0.001,0.36910358702200374
0.006,0.076,0.001,0.001,0.003,0.001,0.06336953836424764
0.001,0.001,0.001,0.001,0.001,0.001,2.4904347200589315e-99
0.001,0.001,0.001,0.001,0.001,0.001,1.078887057547045e-32
0.001,0.001,0.001,0.001,0.001,0.001,4.87761337514254e-79
0.001,0.001,0.001,0.001,0.001,0.001,1.3703950757244898e-23
0.001,0.001,0.001,0.001,0.001,0.001,9.404127497820029e-76
0.001,0.001,0.001,0.001,0.001,0.001,6.636483293068219e-18
0.001,0.001,0.001,0.001,0.001,0.001,3.9045877358484976e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.0818748344301615e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.1187247692919423e-31
0.001,0.001,0.001,0.001,0.001,0.001,1.3934708941741325e-104
0.001,0.001,0.001,0.001,0.001,0.001,9.571117164420006e-116
0.001,0.001,0.001,0.001,0.001,0.001,2.5957378651467464e-68
0.001,0.001,0.001,0.001,0.001,0.001,6.9879135351878e-57
0.001,0.001,0.001,0.001,0.001,0.001,1.888988753708917e-49
0.001,0.001,0.001,0.001,0.001,0.001,5.623021324213035e-116
0.001,0.001,0.001,0.001,0.001,0.001,4.804977575143032e-14
0.001,0.001,0.001,0.001,0.001,0.001,3.1245603252385226e-19
0.001,0.001,0.001,0.001,0.001,0.001,3.985256801217189e-74
0.001,0.0105,0.001,0.001,0.001,0.001,0.0036134471445656664
0.0765,0.6095,0.016,0.001,0.065,0.001,0.5721237014054119
0.001,0.001,0.001,0.001,0.001,0.001,4.472292506155346e-72
0.001,0.001,0.001,0.001,0.001,0.001,2.0439731358547397e-74
0.001,0.001,0.001,0.001,0.001,0.001,8.999678517070993e-78
0.2215,0.323,0.155,0.001,0.0035,0.001,0.3370089774965598
0.001,0.001,0.001,0.001,0.001,0.001,1.487430669233047e-65
0.001,0.004,0.001,0.001,0.001,0.001,0.004566336153798013
0.001,0.001,0.001,0.001,0.001,0.001,6.585069757514915e-91
0.001,0.001,0.001,0.001,0.001,0.001,7.760934843866828e-84
0.001,0.001,0.001,0.001,0.001,0.001,3.2133816742715225e-71
0.106,0.071,0.029,0.001,0.001,0.001,0.07986719298240158
0.001,0.001,0.001,0.001,0.001,0.001,1.8505370952082104e-61
0.001,0.001,0.001,0.001,0.001,0.001,3.554708984615453e-11
0.001,0.001,0.001,0.001,0.001,0.001,5.992299938893254e-41
0.001,0.001,0.001,0.001,0.001,0.001,6.992939503975715e-14
0.001,0.001,0.001,0.001,0.001,0.001,6.898462539793228e-50
0.001,0.001,0.001,0.001,0.001,0.001,2.881031298962433e-38
0.001,0.001,0.001,0.001,0.001,0.001,3.0565368972294514e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.7840793930893335e-33
0.001,0.001,0.001,0.001,0.001,0.001,7.950032869120705e-68
0.001,0.001,0.001,0.001,0.001,0.001,1.4334149790706992e-60
0.001,0.001,0.001,0.001,0.001,0.001,1.6366258404624916e-82
0.001,0.001,0.001,0.001,0.001,0.001,1.8206131166388165e-52
0.001,0.001,0.001,0.001,0.001,0.001,1.5809258398620182e-17
0.001,0.001,0.001,0.001,0.001,0.001,2.025493120648676e-109
0.001,0.001,0.001,0.001,0.001,0.001,2.807100580572987e-103
0.001,0.001,0.001,0.001,0.001,0.001,1.0380428225794532e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.2527372384531595e-60
0.001,0.001,0.001,0.001,0.001,0.001,1.2848325834247222e-54
0.001,0.001,0.001,0.001,0.001,0.001,1.6546946913211847e-99
0.001,0.001,0.001,0.001,0.001,0.001,6.525743074060223e-28
0.001,0.001,0.001,0.001,0.001,0.001,1.236920841607873e-76
0.001,0.001,0.001,0.001,0.001,0.001,5.240930240967974e-38
0.001,0.001,0.001,0.001,0.001,0.001,6.0898604655552325e-103
0.001,0.001,0.001,0.001,0.001,0.001,6.226933558289885e-65
0.001,0.001,0.001,0.001,0.001,0.001,7.676354105168374e-75
0.001,0.001,0.001,0.001,0.001,0.001,6.416232334232411e-51
0.001,0.001,0.001,0.001,0.001,0.001,1.8179555358060554e-29
0.001,0.001,0.001,0.001,0.001,0.001,3.763868169064364e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.583633247435562e-69
0.001,0.001,0.001,0.001,0.001,0.001,1.6622560673151403e-43
0.001,0.001,0.001,0.001,0.001,0.001,3.9812251196415283e-82
0.001,0.001,0.001,0.001,0.001,0.001,2.9356975076613626e-10
0.001,0.001,0.001,0.001,0.001,0.001,7.365748289451419e-86
0.001,0.001,0.001,0.001,0.001,0.001,3.680312338750447e-50
0.001,0.001,0.001,0.001,0.001,0.001,5.399394854852442e-65
0.001,0.138,0.001,0.001,0.0035,0.001,0.12232157532638063
0.001,0.001,0.001,0.001,0.001,0.001,2.486280008709798e-47
0.001,0.001,0.001,0.001,0.001,0.001,7.280137934705769e-54
0.001,0.001,0.001,0.001,0.001,0.001,1.9112896425617765e-61
0.001,0.001,0.001,0.001,0.001,0.001,2.8572620738054195e-30
0.001,0.001,0.001,0.001,0.001,0.001,2.4314395646868786e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3420756691054364e-105
0.001,0.001,0.001,0.001,0.001,0.001,4.78159184481644e-53
0.001,0.001,0.001,0.001,0.001,0.001,2.1490231537686083e-10
0.001,0.001,0.001,0.001,0.001,0.001,9.976621362983814e-71
0.001,0.001,0.001,0.001,0.001,0.001,2.658941121675702e-84
0.001,0.001,0.001,0.001,0.001,0.001,9.717171422673014e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.2195418693027783e-16
0.001,0.001,0.001,0.001,0.001,0.001,4.834790212791505e-31
0.001,0.001,0.001,0.001,0.001,0.001,2.6075104185593447e-67
0.001,0.001,0.001,0.001,0.001,0.001,1.7452684576442214e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.996114040761883e-102
0.001,0.001,0.001,0.001,0.001,0.001,5.124173503215345e-125
0.001,0.001,0.001,0.001,0.001,0.001,3.2265041928490023e-78
0.001,0.001,0.001,0.001,0.001,0.001,2.7795347353783316e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.3805480944545214e-61
0.001,0.001,0.001,0.001,0.001,0.001,1.4803850713253282e-25
0.001,0.001,0.001,0.001,0.001,0.001,4.3575493940589454e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.0224968497128006e-80
0.001,0.001,0.001,0.001,0.001,0.001,1.0723388190264904e-35
0.001,0.001,0.001,0.001,0.001,0.001,3.049041217920662e-48
0.001,0.001,0.001,0.001,0.001,0.001,1.4969871102151745e-52
0.001,0.001,0.001,0.001,0.001,0.001,8.860505986187539e-57
0.001,0.001,0.001,0.001,0.001,0.001,3.5012871392868225e-31
0.001,0.001,0.001,0.001,0.001,0.001,1.5648806938679227e-16
0.001,0.001,0.001,0.001,0.001,0.001,4.809167232622967e-14
0.001,0.001,0.001,0.001,0.001,0.001,2.754540089314611e-85
0.001,0.001,0.001,0.001,0.001,0.001,2.4511483218247233e-38
0.001,0.001,0.001,0.001,0.001,0.001,3.15534007254672e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.368430458392947e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.170553321328736e-71
0.001,0.001,0.001,0.001,0.001,0.001,2.9277985260871474e-77
0.001,0.001,0.001,0.001,0.001,0.001,6.737353672933273e-92
0.001,0.001,0.001,0.001,0.001,0.001,1.4028049216798007e-25
0.001,0.001,0.001,0.001,0.001,0.001,3.259752780016299e-68
0.001,0.001,0.001,0.001,0.001,0.001,2.7577524474056866e-72
0.001,0.001,0.001,0.001,0.001,0.001,3.3962747705916147e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.2193635146917564e-72
0.001,0.001,0.001,0.001,0.001,0.001,9.183593619640517e-103
0.001,0.254,0.001,0.001,0.236,0.001,0.2115342176977768
0.001,0.001,0.001,0.001,0.001,0.001,2.4490233720024983e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.3727719052568453e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.725862171286365e-33
0.001,0.001,0.001,0.001,0.001,0.001,2.7060186819754244e-104
0.001,0.001,0.001,0.001,0.001,0.001,7.97101399417512e-34
0.001,0.014,0.001,0.001,0.177,0.001,0.009126126119855794
0.001,0.001,0.001,0.001,0.001,0.001,2.2977820880192717e-54
0.001,0.001,0.001,0.001,0.001,0.001,2.5034123220676414e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.7653894933699895e-15
0.001,0.001,0.001,0.001,0.001,0.001,4.158482464752218e-62
0.001,0.001,0.001,0.001,0.001,0.001,2.5133297606990717e-36
0.001,0.001,0.001,0.001,0.001,0.001,1.0214431612078848e-72
0.001,0.001,0.001,0.001,0.001,0.001,5.334711853517367e-31
0.001,0.001,0.001,0.001,0.001,0.001,1.0229832691012302e-41
0.2785,0.222,0.272,0.001,0.001,0.001,0.1872267183789131
0.001,0.001,0.001,0.001,0.001,0.001,1.6582756573079991e-34
0.001,0.001,0.001,0.001,0.001,0.001,7.031528334986233e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.6159408087900786e-66
0.001,0.001,0.001,0.001,0.001,0.001,4.737611397288676e-18
0.001,0.001,0.001,0.001,0.001,0.001,8.415038423966562e-28
0.001,0.001,0.001,0.001,0.001,0.001,4.405396435761576e-64
0.001,0.001,0.001,0.001,0.001,0.001,6.281764205303911e-80
0.001,0.001,0.001,0.001,0.001,0.001,2.3892104110852235e-29
0.001,0.001,0.001,0.001,0.001,0.001,1.4705969159627076e-26
0.001,0.001,0.001,0.001,0.001,0.001,1.585641014133938e-57
0.001,0.001,0.001,0.001,0.001,0.001,5.372830963613091e-32
0.001,0.001,0.001,0.001,0.001,0.001,4.591733291378773e-90
0.001,0.001,0.001,0.001,0.001,0.001,1.1638332697906908e-47
0.001,0.001,0.001,0.001,0.001,0.001,2.164135435031381e-49
0.001,0.001,0.001,0.001,0.001,0.001,2.3281299139008932e-62
0.002,0.032,0.001,0.001,0.001,0.001,0.026689478341696677
0.001,0.001,0.001,0.001,0.001,0.001,1.1865259111150169e-53
0.001,0.001,0.001,0.001,0.001,0.001,2.5029890273314647e-59
0.001,0.001,0.001,0.001,0.001,0.001,5.3103292792181045e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.4224500343995154e-57
0.001,0.001,0.001,0.001,0.001,0.001,2.0254069447539572e-115
0.001,0.001,0.001,0.001,0.001,0.001,5.785451367827351e-50
0.001,0.001,0.001,0.001,0.001,0.001,1.5168140896169735e-53
