OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.675,0.662,0.6725,0.659,0.657,0.688,0.6884176941170195
0.503,0.5985,0.5655,0.524,0.5735,0.558,0.5820896507648503
0.612,0.65,0.6385,0.619,0.593,0.6555,0.7408079205439759
0.573,0.698,0.6355,0.6275,0.615,0.669,0.8456935326605671
0.606,0.686,0.666,0.612,0.645,0.6545,0.8552783905543011
0.28,0.299,0.298,0.2945,0.336,0.286,0.15386687244239836
0.404,0.46,0.395,0.423,0.415,0.3875,0.3515924521772432
0.384,0.319,0.35,0.4165,0.352,0.3885,0.18296053792873626
0.618,0.6385,0.648,0.623,0.586,0.6615,0.6269382529942522
0.226,0.248,0.228,0.244,0.265,0.21,0.15332562243905
0.202,0.19,0.193,0.182,0.3275,0.165,0.084460007026074
0.484,0.597,0.541,0.566,0.5415,0.5685,0.5594377274989852
0.322,0.254,0.2755,0.324,0.286,0.299,0.11610773781606389
0.65,0.7085,0.6785,0.635,0.648,0.6735,0.8398362605517652
0.633,0.6275,0.619,0.666,0.597,0.674,0.6282399660208416
0.281,0.273,0.275,0.319,0.265,0.288,0.15051567869128332
0.219,0.265,0.2565,0.314,0.2155,0.304,0.14649693246572584
0.591,0.686,0.6665,0.581,0.63,0.622,0.9554257773020455
0.464,0.681,0.5455,0.37,0.712,0.366,0.7270974844451126
0.329,0.316,0.318,0.373,0.303,0.338,0.18020385054777535
0.592,0.5035,0.513,0.574,0.5015,0.5755,0.42161925901152375
0.571,0.696,0.645,0.5795,0.661,0.6095,0.8932282284509518
0.641,0.515,0.679,0.222,0.903,0.221,0.4254102751577973
0.173,0.1475,0.148,0.238,0.149,0.188,0.045465289110353274
0.513,0.5645,0.566,0.51,0.557,0.542,0.556522993689866
0.527,0.5015,0.543,0.599,0.507,0.627,0.38681662756755475
0.291,0.242,0.227,0.245,0.2545,0.228,0.11521501437097996
0.387,0.37,0.385,0.407,0.389,0.4165,0.2578571128166277
0.487,0.175,0.243,0.456,0.246,0.369,0.09274656395347312
0.608,0.4575,0.542,0.642,0.483,0.6265,0.40679027537224843
0.649,0.6755,0.683,0.633,0.665,0.666,0.8078790720234956
0.118,0.082,0.085,0.135,0.08,0.104,0.015329359023218341
0.623,0.6835,0.674,0.628,0.641,0.657,0.7584918214838472
0.582,0.664,0.6585,0.5845,0.608,0.6445,0.753193382765409
0.318,0.4175,0.336,0.293,0.412,0.259,0.30301477271546695
0.675,0.6915,0.706,0.6115,0.697,0.669,0.8343085203614611
0.127,0.0915,0.096,0.1735,0.107,0.12,0.026481370794171184
0.5955,0.677,0.643,0.587,0.609,0.631,0.8272857578718736
0.306,0.346,0.317,0.328,0.3535,0.3155,0.22131755404361889
0.6725,0.672,0.694,0.635,0.6485,0.6795,0.8309376042705661
0.659,0.446,0.592,0.637,0.531,0.657,0.3478755259417833
0.683,0.6925,0.755,0.4915,0.775,0.5645,0.7994383287041446
0.5855,0.409,0.44,0.5935,0.446,0.515,0.2759323647304252
0.625,0.455,0.57,0.657,0.5805,0.68,0.340540660239564
0.609,0.7215,0.6895,0.617,0.656,0.6835,0.9235407610850596
0.596,0.5675,0.5575,0.621,0.526,0.619,0.5151713705805012
0.436,0.256,0.275,0.4395,0.2705,0.352,0.12940856770465953
0.5735,0.6805,0.583,0.667,0.605,0.681,0.8929571791877866
0.617,0.6025,0.624,0.606,0.638,0.638,0.6005865056130231
0.037,0.025,0.027,0.056,0.028,0.034,0.003200796104703016
0.533,0.6455,0.59,0.5715,0.646,0.562,0.6832543027803567
0.463,0.537,0.544,0.503,0.507,0.525,0.4284558267942352
0.649,0.707,0.719,0.609,0.7025,0.6635,0.9682982849249544
0.5415,0.636,0.574,0.516,0.625,0.526,0.6714004128139872
0.28,0.2475,0.242,0.33,0.254,0.295,0.1382075567183898
0.241,0.191,0.19,0.305,0.198,0.221,0.07877392164287071
0.673,0.696,0.6955,0.668,0.6915,0.686,0.828442650226872
0.5795,0.668,0.631,0.61,0.608,0.638,0.7487204702242936
0.577,0.661,0.625,0.6085,0.617,0.607,0.6881170034696612
0.5755,0.6725,0.6395,0.5175,0.659,0.563,0.8764249846324574
0.661,0.689,0.7015,0.648,0.661,0.704,0.7802269367924504
0.648,0.7055,0.689,0.62,0.669,0.66,0.9675840625916658
0.607,0.6615,0.658,0.63,0.634,0.674,0.7128052701915613
0.614,0.7265,0.672,0.607,0.7095,0.5795,0.9550469544824992
0.636,0.62,0.6855,0.643,0.694,0.663,0.6520648955876547
0.547,0.264,0.341,0.625,0.328,0.493,0.11830225483007692
0.512,0.5545,0.529,0.499,0.5565,0.523,0.5191014172634489
0.663,0.708,0.753,0.594,0.748,0.6245,0.8961915890293938
0.2855,0.244,0.223,0.327,0.238,0.255,0.13527766787224987
0.457,0.436,0.423,0.554,0.415,0.5055,0.33802793414876176
0.52,0.406,0.43,0.587,0.399,0.4965,0.29442249986457103
0.667,0.7195,0.706,0.643,0.669,0.703,0.9376933738373383
0.682,0.6795,0.678,0.645,0.6475,0.6705,0.8414642460737662
0.535,0.5255,0.5365,0.571,0.502,0.559,0.4582581966407825
0.485,0.61,0.545,0.461,0.614,0.493,0.6070449530039369
0.643,0.6905,0.649,0.647,0.62,0.657,0.901148610394535
0.395,0.327,0.326,0.447,0.362,0.365,0.21804886917395241
0.553,0.54,0.545,0.5795,0.535,0.578,0.48961031722955217
0.6385,0.711,0.695,0.615,0.664,0.6825,0.9587887173564381
0.387,0.38,0.3915,0.423,0.347,0.412,0.24469883891575295
0.5645,0.417,0.5515,0.573,0.474,0.6075,0.3145551681829601
0.636,0.696,0.6735,0.64,0.664,0.6625,0.7985732534637984
0.351,0.253,0.273,0.4,0.254,0.3105,0.11730774905383012
0.144,0.192,0.175,0.139,0.282,0.147,0.08982881869570612
0.577,0.5075,0.556,0.589,0.4855,0.6485,0.5243297012364018
0.539,0.5085,0.533,0.511,0.538,0.544,0.4680360794946896
0.5725,0.644,0.6055,0.55,0.6115,0.57,0.6401599332106807
0.484,0.512,0.489,0.501,0.495,0.488,0.42441121127741954
0.6275,0.612,0.628,0.6165,0.614,0.6305,0.6041114783803627
0.58,0.629,0.624,0.595,0.577,0.6095,0.6352796653538795
0.667,0.6895,0.6655,0.639,0.639,0.6865,0.8884417651585945
0.624,0.7115,0.726,0.586,0.757,0.593,0.9009565856492007
0.5745,0.68,0.61,0.571,0.608,0.5825,0.8045199587054124
0.354,0.278,0.314,0.491,0.299,0.433,0.1612682281843382
0.606,0.6005,0.618,0.651,0.58,0.65,0.5989750279806323
0.556,0.585,0.556,0.575,0.524,0.573,0.5811277270051246
0.668,0.709,0.704,0.6635,0.663,0.6995,0.9382100181276142
0.338,0.258,0.296,0.4,0.268,0.358,0.12390137705893485
0.411,0.319,0.343,0.474,0.343,0.385,0.19883590925213362
0.504,0.522,0.545,0.533,0.527,0.5415,0.46283871409073263
0.367,0.315,0.332,0.377,0.324,0.356,0.20045039036913556
0.6005,0.3355,0.389,0.562,0.39,0.4815,0.2091534219091524
0.656,0.722,0.73,0.589,0.724,0.664,0.9829173436318488
0.651,0.7055,0.705,0.614,0.6585,0.6615,0.9483550383665107
0.344,0.2665,0.258,0.319,0.263,0.294,0.16762796501909596
0.159,0.179,0.175,0.151,0.215,0.154,0.08219122979272633
0.414,0.345,0.364,0.461,0.346,0.396,0.23213600103627532
0.187,0.251,0.205,0.185,0.2635,0.1825,0.12671783051179983
0.565,0.5575,0.591,0.616,0.539,0.6245,0.5865319816787385
0.158,0.091,0.094,0.197,0.096,0.13,0.029490730695669945
0.4715,0.4145,0.4715,0.542,0.4025,0.53,0.31477306991793674
0.376,0.415,0.367,0.307,0.523,0.283,0.32234033423508446
0.678,0.4665,0.5605,0.656,0.557,0.6525,0.4166809559767638
0.6235,0.6935,0.701,0.6295,0.666,0.6765,0.8371446630899552
0.657,0.603,0.6245,0.631,0.5955,0.642,0.6475699100418228
0.603,0.5965,0.569,0.562,0.6,0.5435,0.5667062865478126
0.422,0.324,0.3165,0.463,0.351,0.369,0.1979905802567256
0.528,0.37,0.377,0.445,0.446,0.395,0.2395921041057204
0.305,0.237,0.253,0.35,0.248,0.308,0.10525373237627529
0.4325,0.489,0.482,0.452,0.472,0.471,0.4068217066016353
0.619,0.6655,0.688,0.611,0.636,0.645,0.7759409608295149
0.595,0.673,0.661,0.619,0.643,0.669,0.8038683984456685
0.4285,0.311,0.365,0.509,0.305,0.4295,0.16011606780933282
0.19,0.167,0.154,0.153,0.251,0.142,0.06257089938308044
0.419,0.43,0.428,0.443,0.424,0.4225,0.3283639544602125
0.57,0.6955,0.633,0.31,0.842,0.351,0.8173163340879941
0.6915,0.677,0.695,0.654,0.6855,0.706,0.820653746995287
0.4975,0.492,0.484,0.52,0.484,0.495,0.41504817196530674
0.6165,0.698,0.665,0.5965,0.662,0.625,0.9593098170742506
0.637,0.6185,0.643,0.622,0.626,0.664,0.685724311166233
0.639,0.668,0.679,0.637,0.657,0.671,0.7736353052879051
0.2875,0.2655,0.249,0.342,0.277,0.285,0.15058370161717335
0.497,0.5885,0.529,0.402,0.74,0.395,0.577023914103912
0.505,0.5795,0.5705,0.57,0.547,0.5745,0.5450659836951481
0.509,0.497,0.5295,0.554,0.4715,0.549,0.446676966875292
0.539,0.741,0.628,0.543,0.6835,0.5545,0.8647574108315481
0.356,0.404,0.38,0.362,0.408,0.375,0.29402007582640227
0.4755,0.32,0.35,0.5395,0.344,0.445,0.20938370185604677
0.593,0.7245,0.6315,0.534,0.652,0.583,0.973889347834435
0.471,0.597,0.5065,0.452,0.523,0.482,0.5990880438750925
0.421,0.445,0.451,0.472,0.444,0.4525,0.3550512910667202
0.583,0.654,0.6065,0.607,0.596,0.59,0.7071720517040323
0.624,0.6795,0.675,0.619,0.659,0.65,0.8045729611177693
0.56,0.342,0.3705,0.5445,0.376,0.4345,0.24977342057025148
0.1785,0.2025,0.203,0.201,0.197,0.2,0.10072370803134799
0.5805,0.567,0.568,0.635,0.5295,0.644,0.5728964512514974
0.43,0.475,0.462,0.427,0.488,0.452,0.36279731153998285
0.6825,0.6735,0.685,0.6415,0.6305,0.6845,0.737580823100242
0.628,0.701,0.684,0.638,0.666,0.6585,0.9144177363921913
0.466,0.484,0.489,0.463,0.495,0.497,0.419842368573368
0.654,0.649,0.674,0.6685,0.626,0.672,0.6682092800302283
0.284,0.2555,0.238,0.322,0.253,0.266,0.12189654913917235
0.5885,0.6435,0.618,0.571,0.614,0.605,0.6787425707417833
0.172,0.176,0.144,0.174,0.185,0.134,0.06401985996759198
0.691,0.6865,0.708,0.631,0.6965,0.679,0.7923908901655682
0.603,0.6235,0.64,0.6185,0.579,0.6445,0.6070991746538761
0.225,0.279,0.251,0.239,0.306,0.228,0.14510650129703434
0.249,0.249,0.248,0.301,0.243,0.2645,0.11258808508000659
0.417,0.305,0.359,0.477,0.3225,0.436,0.18443552498782795
0.586,0.6505,0.642,0.6205,0.556,0.671,0.763082834259343
0.605,0.711,0.67,0.5525,0.623,0.597,0.9945398415074327
0.609,0.621,0.655,0.644,0.607,0.669,0.5946630145953293
0.5995,0.572,0.594,0.592,0.55,0.615,0.5198290004923425
0.329,0.183,0.201,0.358,0.234,0.253,0.08485232786593057
0.5995,0.633,0.617,0.624,0.599,0.647,0.6738924308460195
0.6735,0.705,0.712,0.606,0.683,0.648,0.8883884438254012
0.633,0.692,0.6835,0.617,0.6825,0.662,0.8954913752640408
0.443,0.518,0.4075,0.195,0.733,0.191,0.4772428495709825
0.56,0.6725,0.6485,0.5635,0.606,0.614,0.7691712486942606
0.493,0.442,0.47,0.538,0.433,0.537,0.3178383735622783
0.6595,0.645,0.664,0.645,0.634,0.658,0.6476583305251566
0.205,0.2,0.199,0.222,0.197,0.207,0.09788754523067075
0.5945,0.7005,0.671,0.5695,0.698,0.621,0.935232765230269
0.598,0.517,0.543,0.582,0.501,0.5665,0.45579607983356074
0.294,0.325,0.293,0.312,0.373,0.271,0.19421879252236363
0.628,0.694,0.641,0.619,0.644,0.627,0.8420518472584211
0.624,0.638,0.689,0.6,0.573,0.632,0.663229330642205
0.632,0.6705,0.682,0.634,0.6455,0.647,0.918345620774093
0.58,0.458,0.483,0.637,0.4685,0.557,0.3263226490848591
0.604,0.6925,0.6415,0.628,0.679,0.6245,0.94912071086409
0.105,0.104,0.079,0.093,0.131,0.069,0.03434962536919986
0.609,0.669,0.652,0.6375,0.6145,0.681,0.7816955412487739
0.25,0.249,0.249,0.285,0.264,0.242,0.1495790565318849
0.495,0.577,0.495,0.514,0.527,0.493,0.5784966250690504
0.603,0.605,0.604,0.609,0.5875,0.625,0.6505559281675727
0.626,0.67,0.6525,0.636,0.639,0.653,0.8644102979606134
0.5965,0.638,0.5955,0.553,0.655,0.548,0.6459017404820675
0.437,0.546,0.4935,0.422,0.544,0.4415,0.5598674122550057
0.092,0.054,0.058,0.12,0.057,0.085,0.014534396780162044
0.5295,0.5465,0.552,0.617,0.515,0.61,0.544980221655124
0.627,0.6625,0.662,0.632,0.623,0.656,0.832479969623982
0.602,0.7175,0.679,0.618,0.696,0.658,0.937244789766492
0.6505,0.6575,0.666,0.64,0.627,0.6605,0.7501803643010669
0.684,0.654,0.72,0.643,0.682,0.68,0.7139407234508571
0.568,0.508,0.547,0.562,0.512,0.571,0.40430956137930696
0.6955,0.616,0.741,0.684,0.6865,0.706,0.6357088396401931
0.404,0.496,0.425,0.42,0.494,0.38,0.40787517749527413
0.505,0.5475,0.532,0.495,0.541,0.514,0.5441789360855968
0.599,0.432,0.4725,0.6195,0.447,0.519,0.3142610836609765
0.673,0.706,0.695,0.626,0.684,0.681,0.8492174415036162
0.529,0.4775,0.5045,0.539,0.47,0.5185,0.41155007298273694
0.5335,0.578,0.5405,0.577,0.5345,0.555,0.56741565993633
0.614,0.668,0.6355,0.624,0.644,0.6275,0.7581459688291323
0.329,0.269,0.253,0.325,0.282,0.271,0.1451999264488548
0.595,0.67,0.664,0.597,0.6675,0.6325,0.7527455981875236
0.473,0.505,0.467,0.453,0.513,0.4325,0.3970938200321674
0.472,0.3575,0.427,0.521,0.394,0.5115,0.21619839663320004
0.616,0.683,0.6555,0.63,0.623,0.6525,0.8914793215348265
0.56,0.5875,0.584,0.518,0.615,0.546,0.5680431678025462
0.699,0.6915,0.6945,0.681,0.672,0.692,0.8073897812361126
0.375,0.329,0.312,0.451,0.3195,0.358,0.19315365295978387
0.5835,0.6055,0.6045,0.6275,0.567,0.603,0.6324429760351076
0.423,0.435,0.4045,0.452,0.4235,0.4195,0.3368295814130515
0.33,0.2835,0.253,0.362,0.336,0.273,0.14988831266298774
0.252,0.211,0.223,0.2795,0.264,0.229,0.10088983470943406
0.639,0.722,0.698,0.624,0.665,0.671,0.8189574163555489
0.573,0.421,0.457,0.564,0.43,0.5145,0.3341519156503375
0.515,0.525,0.522,0.4765,0.546,0.491,0.47080800797478706
0.604,0.534,0.562,0.623,0.5425,0.6,0.4720329497862483
0.147,0.084,0.105,0.253,0.095,0.178,0.034471921266460905
0.465,0.601,0.5455,0.443,0.5995,0.473,0.5642343127720993
0.636,0.6565,0.6575,0.624,0.654,0.632,0.8309049915236497
0.64,0.728,0.6985,0.612,0.64,0.6505,0.9654097251416228
0.401,0.357,0.327,0.379,0.382,0.333,0.22567443296467207
0.187,0.188,0.16,0.164,0.222,0.144,0.10109411952487145
0.434,0.303,0.33,0.4955,0.342,0.392,0.17840526018500108
0.6135,0.71,0.653,0.6365,0.641,0.684,0.8626855917750149
0.6,0.706,0.6485,0.631,0.604,0.656,0.9768628643283221
0.141,0.113,0.106,0.156,0.148,0.117,0.04742157119981222
0.203,0.21,0.2105,0.247,0.21,0.2335,0.09807164195396295
0.6345,0.6985,0.7,0.338,0.854,0.35,0.9847539475307899
0.5505,0.417,0.453,0.541,0.443,0.4815,0.33839166550811084
0.5865,0.6265,0.633,0.654,0.622,0.6635,0.6536072446215104
0.322,0.193,0.183,0.356,0.207,0.2495,0.09112923984138964
0.573,0.6825,0.651,0.628,0.555,0.6745,0.8322514611572244
0.191,0.179,0.155,0.209,0.18,0.171,0.08330239964185461
0.284,0.257,0.2315,0.2625,0.324,0.209,0.1276248535760724
0.48,0.492,0.49,0.479,0.515,0.477,0.382833473146064
0.564,0.555,0.603,0.631,0.5855,0.638,0.4681432872101703
0.438,0.509,0.414,0.4815,0.471,0.38,0.444364308709147
0.409,0.5035,0.402,0.413,0.5395,0.343,0.422821609485199
0.305,0.229,0.2375,0.401,0.242,0.2995,0.11566484616565235
0.7215,0.687,0.767,0.51,0.832,0.5625,0.8574212938955654
0.592,0.652,0.6165,0.566,0.6435,0.595,0.7410110661163464
0.366,0.246,0.311,0.391,0.272,0.358,0.11201120742286952
0.518,0.5925,0.569,0.542,0.5575,0.564,0.609172505940655
0.6175,0.704,0.6665,0.5965,0.637,0.6605,0.8317464205842258
0.6375,0.6685,0.683,0.6435,0.651,0.6805,0.7316091927523547
0.601,0.702,0.6805,0.613,0.668,0.6555,0.8517153517653476
0.621,0.7015,0.665,0.5975,0.6715,0.639,0.7808574962903859
0.411,0.315,0.327,0.4335,0.336,0.365,0.16707374364666852
0.596,0.6555,0.651,0.614,0.609,0.6485,0.774907050191064
0.406,0.495,0.467,0.446,0.471,0.459,0.4178448657050188
0.639,0.6875,0.679,0.651,0.653,0.689,0.7588132547078915
0.614,0.642,0.64,0.662,0.6535,0.667,0.7296255307506865
0.2435,0.141,0.155,0.297,0.1695,0.207,0.058230147872261405
0.277,0.166,0.189,0.3075,0.1755,0.2655,0.06638096707185591
0.641,0.668,0.6595,0.636,0.648,0.629,0.6744559465903767
0.471,0.43,0.442,0.518,0.435,0.451,0.3040570484326926
0.578,0.6475,0.634,0.582,0.607,0.62,0.652146754191901
0.46,0.305,0.345,0.522,0.345,0.4445,0.18762131961026404
0.7075,0.645,0.696,0.654,0.686,0.69,0.6373226368902078
0.61,0.689,0.675,0.608,0.651,0.652,0.9010819960612438
0.556,0.559,0.5655,0.566,0.528,0.5705,0.5082421711707548
0.463,0.2975,0.348,0.5005,0.314,0.422,0.16839655287315913
0.2185,0.19,0.187,0.203,0.226,0.176,0.08804137400035253
0.633,0.7055,0.6825,0.617,0.6545,0.6815,0.8250724811682528
0.502,0.302,0.343,0.533,0.331,0.439,0.1636015802853061
0.519,0.6475,0.61,0.542,0.579,0.5865,0.6949309178340275
0.667,0.5965,0.7395,0.6285,0.656,0.655,0.5449384891892902
0.517,0.508,0.5055,0.538,0.487,0.545,0.4412419249713805
0.4745,0.5695,0.503,0.486,0.558,0.486,0.5350311365943827
0.6505,0.422,0.5105,0.656,0.494,0.621,0.3461071018700953
0.6505,0.737,0.697,0.6425,0.642,0.69,0.9510461348528403
0.589,0.7075,0.677,0.602,0.649,0.668,0.8811410805102895
0.726,0.4475,0.711,0.6295,0.615,0.6505,0.3186684428383123
0.666,0.706,0.702,0.637,0.639,0.699,0.8715336404244599
0.34,0.3765,0.345,0.325,0.394,0.33,0.2523383239333514
0.722,0.664,0.712,0.673,0.6835,0.6865,0.7368190285881124
0.566,0.5875,0.556,0.5585,0.586,0.54,0.588303199648343
0.608,0.6655,0.6945,0.573,0.68,0.638,0.8158020742646344
0.606,0.6065,0.68,0.6195,0.602,0.6605,0.6465011469603916
0.669,0.7005,0.691,0.672,0.6815,0.687,0.8065952672385694
0.538,0.538,0.539,0.597,0.524,0.5635,0.5264043264369376
0.641,0.6865,0.708,0.648,0.6415,0.672,0.8425382153750984
0.3525,0.321,0.364,0.411,0.302,0.407,0.20749214716769232
0.409,0.4845,0.47,0.425,0.475,0.451,0.394982835052342
0.074,0.101,0.07,0.053,0.132,0.045,0.027749809234637053
0.562,0.649,0.619,0.528,0.631,0.553,0.6965265746956197
0.618,0.601,0.6295,0.644,0.576,0.6475,0.6039177457501343
0.589,0.703,0.644,0.611,0.638,0.6095,0.8515369261763024
0.6295,0.6765,0.641,0.607,0.6435,0.629,0.8455118103933483
0.416,0.269,0.29,0.463,0.303,0.386,0.15537193168538269
0.3775,0.421,0.4185,0.431,0.3885,0.425,0.289633328131801
0.664,0.724,0.7285,0.639,0.6805,0.679,0.9424491994889654
0.572,0.652,0.596,0.506,0.651,0.517,0.729197527405455
0.521,0.5675,0.547,0.549,0.564,0.548,0.476077640876057
0.659,0.601,0.619,0.6405,0.583,0.629,0.6105016416363778
0.103,0.118,0.109,0.115,0.127,0.109,0.03790027387914356
0.646,0.704,0.677,0.6345,0.62,0.6695,0.9845168515777383
0.4595,0.568,0.5355,0.467,0.5065,0.4945,0.5337526123197811
0.435,0.342,0.365,0.4835,0.334,0.429,0.22484754654104896
0.509,0.588,0.5405,0.551,0.5995,0.5095,0.5448317795546174
0.4555,0.4335,0.476,0.548,0.4165,0.5285,0.3271020764687744
0.589,0.6665,0.653,0.639,0.619,0.658,0.9378467554531901
0.573,0.5025,0.497,0.6135,0.473,0.5625,0.37890405704164476
0.45,0.557,0.465,0.534,0.4885,0.49,0.4346284608656321
0.177,0.083,0.093,0.206,0.09,0.138,0.023560432830279827
0.522,0.63,0.556,0.5065,0.627,0.486,0.6616647937521261
0.31,0.163,0.178,0.383,0.181,0.267,0.06501646548597588
0.27,0.339,0.286,0.297,0.335,0.269,0.22910271648844555
0.535,0.6175,0.603,0.541,0.622,0.5695,0.6232919725477115
0.596,0.693,0.646,0.587,0.63,0.598,0.7964218014658917
0.793,0.334,0.771,0.454,0.915,0.442,0.2451223572993867
0.4335,0.4845,0.468,0.505,0.455,0.5025,0.4186268624603068
0.394,0.2775,0.31,0.4755,0.279,0.405,0.1610527108157331
0.31,0.202,0.22,0.351,0.205,0.261,0.09919633480698112
0.41,0.2455,0.288,0.4135,0.272,0.347,0.13750397543573403
0.114,0.101,0.104,0.134,0.117,0.109,0.027180845991402018
0.423,0.381,0.384,0.388,0.437,0.3815,0.3052010913574898
0.477,0.578,0.548,0.4545,0.588,0.498,0.5851758226184016
0.526,0.4995,0.518,0.541,0.51,0.5405,0.42791398431935335
0.465,0.554,0.491,0.376,0.529,0.388,0.5160163837507165
0.576,0.556,0.578,0.5865,0.542,0.607,0.5032692779793185
0.529,0.6525,0.6095,0.386,0.732,0.4235,0.7527585851998267
0.627,0.696,0.706,0.596,0.6675,0.6355,0.9141087042377118
0.356,0.41,0.364,0.367,0.434,0.317,0.31750747260222006
0.4475,0.456,0.434,0.4355,0.454,0.421,0.31432828153973047
0.3615,0.471,0.4115,0.308,0.545,0.329,0.395618497709175
0.608,0.603,0.6195,0.605,0.5985,0.6285,0.6098910106639577
0.346,0.4185,0.354,0.312,0.573,0.298,0.2796172076595259
0.73,0.536,0.657,0.6115,0.67,0.661,0.49460252682657957
0.533,0.5915,0.564,0.488,0.657,0.5095,0.5915363036665129
0.5155,0.639,0.601,0.5135,0.559,0.5655,0.6645928151252458
0.684,0.7035,0.709,0.62,0.7,0.674,0.9326339450101995
0.655,0.6995,0.7005,0.627,0.676,0.671,0.9301313674118172
0.629,0.6155,0.634,0.652,0.586,0.653,0.6373707947679998
0.323,0.2955,0.32,0.353,0.306,0.34,0.19764420927187057
0.553,0.4495,0.4675,0.566,0.4405,0.5295,0.39174856519486445
0.653,0.569,0.614,0.674,0.585,0.663,0.5309115150194048
0.316,0.258,0.275,0.336,0.269,0.3055,0.17262295676657338
0.425,0.309,0.3015,0.406,0.433,0.333,0.1777497105463156
0.48,0.286,0.338,0.566,0.326,0.484,0.16475178447833683
0.481,0.511,0.472,0.55,0.472,0.506,0.4507782111161719
0.526,0.585,0.541,0.525,0.573,0.5215,0.5761715452455318
0.457,0.3655,0.358,0.415,0.397,0.36,0.25365090251931827
0.656,0.694,0.685,0.615,0.7005,0.6555,0.875071771385038
0.485,0.495,0.436,0.427,0.519,0.408,0.40179052797836634
0.573,0.6645,0.653,0.5915,0.595,0.637,0.7611986326663038
0.57,0.6465,0.612,0.547,0.69,0.5485,0.7082995970407495
0.662,0.659,0.656,0.654,0.648,0.671,0.7371682943393213
0.568,0.6495,0.57,0.6055,0.621,0.545,0.7109775928371269
0.546,0.634,0.6345,0.535,0.557,0.604,0.6846111572148066
0.705,0.5915,0.641,0.685,0.5965,0.6765,0.5767612510506562
0.219,0.095,0.126,0.247,0.094,0.195,0.030037517635362866
0.317,0.345,0.334,0.334,0.336,0.334,0.21029070714158335
0.688,0.652,0.65,0.6425,0.611,0.6625,0.7052127416020343
0.5465,0.5055,0.528,0.544,0.513,0.5385,0.43863020633014027
0.6275,0.6985,0.704,0.641,0.6625,0.6675,0.8879457722103834
0.7025,0.65,0.702,0.639,0.6585,0.683,0.7293148404100569
0.584,0.6915,0.673,0.609,0.5915,0.6675,0.8523337938354587
0.643,0.689,0.687,0.61,0.6035,0.666,0.8256960527015687
0.521,0.7135,0.604,0.6455,0.5825,0.6485,0.9226900393565547
0.561,0.4865,0.537,0.582,0.486,0.5835,0.43425950447116324
0.45,0.615,0.541,0.355,0.702,0.38,0.5783502772681313
0.707,0.648,0.711,0.565,0.7675,0.634,0.7058632034802224
0.468,0.5875,0.4995,0.393,0.628,0.4085,0.5704503799746099
0.631,0.684,0.6555,0.6485,0.6485,0.6695,0.8656827620090126
0.6005,0.547,0.596,0.619,0.5515,0.6325,0.4510850447612623
0.611,0.715,0.697,0.5325,0.6835,0.572,0.9322758621797607
0.621,0.735,0.713,0.6205,0.685,0.6855,0.8587517453534603
0.457,0.4385,0.446,0.479,0.446,0.46,0.3518676844546571
0.382,0.36,0.338,0.366,0.429,0.333,0.2910186950779026
0.574,0.609,0.629,0.579,0.582,0.6215,0.6165581458837042
0.321,0.203,0.218,0.357,0.211,0.266,0.08041490926138706
0.344,0.177,0.196,0.375,0.211,0.27,0.08566311359695596
0.4915,0.6075,0.581,0.462,0.6275,0.525,0.5525286649232539
0.615,0.652,0.626,0.607,0.629,0.6215,0.6598886984174539
0.545,0.552,0.525,0.547,0.528,0.531,0.46400953198147965
0.652,0.6915,0.673,0.613,0.683,0.666,0.8926247126431933
0.5895,0.6105,0.5985,0.573,0.577,0.607,0.6007574840302525
0.531,0.6145,0.586,0.5135,0.611,0.559,0.562168355976954
0.569,0.641,0.601,0.57,0.636,0.5815,0.713970920507231
0.351,0.412,0.327,0.321,0.345,0.317,0.3095440507010509
0.626,0.679,0.665,0.621,0.6335,0.6465,0.9601946024177905
0.761,0.526,0.6645,0.682,0.617,0.672,0.4735079776439576
0.23,0.154,0.1605,0.241,0.165,0.176,0.06095025041348026
0.417,0.462,0.449,0.426,0.457,0.446,0.3341019968881228
0.497,0.323,0.377,0.481,0.342,0.411,0.21935507241932004
0.644,0.499,0.621,0.655,0.553,0.689,0.46931230071557806
0.356,0.173,0.188,0.31,0.236,0.239,0.07918000532056409
0.526,0.6225,0.5775,0.49,0.6235,0.532,0.6217800612535854
0.612,0.499,0.57,0.616,0.528,0.643,0.42976297809044095
0.414,0.487,0.448,0.408,0.442,0.398,0.4084625909793871
0.6505,0.712,0.709,0.641,0.678,0.6725,0.8954336818269505
0.409,0.273,0.302,0.46,0.283,0.386,0.16440161315115231
0.425,0.331,0.312,0.4205,0.3065,0.365,0.2018540446905266
0.604,0.6625,0.653,0.613,0.6365,0.653,0.8858317274198622
0.607,0.5915,0.578,0.575,0.581,0.578,0.5374943299004689
0.631,0.661,0.668,0.598,0.644,0.6485,0.8139479968546942
0.1775,0.182,0.172,0.189,0.194,0.178,0.07222312657348672
0.586,0.6955,0.6595,0.664,0.622,0.6855,0.7488817221988437
0.057,0.0545,0.059,0.079,0.063,0.068,0.01050791362759268
0.6265,0.662,0.661,0.643,0.6255,0.6635,0.7378363568586976
0.3285,0.347,0.355,0.346,0.33,0.361,0.2347681805118556
0.591,0.639,0.612,0.623,0.578,0.6275,0.6744521223328419
