OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,1.089065762986636e-06
0.003,0.001,0.001,0.007,0.001,0.002,3.310228560982821e-06
0.0495,0.244,0.034,0.008,0.26,0.011,0.20582499976444907
0.167,0.069,0.06,0.024,0.118,0.026,0.039188681335864235
0.003,0.006,0.002,0.001,0.007,0.001,0.0011779977092986344
0.003,0.001,0.001,0.006,0.001,0.001,6.68002212243412e-05
0.044,0.139,0.055,0.003,0.317,0.004,0.1162124345983473
0.001,0.002,0.001,0.001,0.003,0.001,0.00035903098282958034
0.011,0.017,0.007,0.001,0.0225,0.003,0.006574830004599353
0.008,0.005,0.003,0.003,0.009,0.002,0.00238491833830649
0.002,0.003,0.001,0.001,0.004,0.001,0.00012484051551028477
0.075,0.167,0.025,0.046,0.299,0.01,0.10890542128745738
0.049,0.026,0.009,0.001,0.063,0.001,0.014056008634071438
0.041,0.038,0.035,0.036,0.055,0.031,0.023661682701455588
0.002,0.008,0.001,0.001,0.012,0.001,0.002135369334830117
0.01,0.017,0.005,0.004,0.023,0.001,0.006317549097906689
0.069,0.05,0.001,0.001,0.011,0.001,0.02833214915681273
0.001,0.003,0.001,0.001,0.007,0.001,0.00040089331768537165
0.001,0.001,0.001,0.001,0.001,0.001,1.9184710663907633e-05
0.057,0.085,0.041,0.0175,0.1525,0.013,0.04844373450436363
0.011,0.071,0.008,0.005,0.097,0.003,0.0282330747016576
0.002,0.001,0.001,0.002,0.001,0.001,5.8596899503558565e-05
0.002,0.001,0.002,0.001,0.001,0.002,5.669018968388581e-05
0.004,0.004,0.002,0.002,0.004,0.001,0.0007365654941474067
0.609,0.8285,0.679,0.004,0.999,0.002,0.9530818388445966
0.046,0.06,0.035,0.013,0.107,0.012,0.021758472829588524
0.012,0.014,0.005,0.005,0.015,0.003,0.0031630604799056735
0.025,0.0535,0.016,0.009,0.184,0.009,0.029900804452795162
0.001,0.002,0.001,0.001,0.01,0.001,0.0013115144879593057
0.026,0.021,0.018,0.011,0.049,0.009,0.009232491720504379
0.005,0.012,0.002,0.001,0.022,0.001,0.005807340502148436
0.002,0.002,0.001,0.001,0.002,0.001,5.652784796418314e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.5104552471207814e-05
0.002,0.001,0.001,0.002,0.001,0.001,1.5317435079189343e-05
0.003,0.003,0.001,0.001,0.007,0.001,0.0005366729642703248
0.014,0.0935,0.021,0.002,0.117,0.002,0.05040215172905349
0.001,0.002,0.002,0.002,0.003,0.001,0.00027273251109090276
0.024,0.05,0.024,0.013,0.103,0.012,0.025389054622541422
0.001,0.001,0.001,0.001,0.001,0.001,2.3356604587806608e-05
0.002,0.003,0.001,0.001,0.004,0.001,0.0001021130928234436
0.049,0.112,0.002,0.002,0.054,0.001,0.07644219071891219
0.001,0.002,0.001,0.001,0.003,0.001,0.00019008555121652503
0.2235,0.5735,0.224,0.143,0.86,0.082,0.5208098387925766
0.099,0.061,0.016,0.003,0.059,0.002,0.03585487369164345
0.029,0.055,0.02,0.005,0.057,0.006,0.02432071999618099
0.079,0.003,0.009,0.001,0.002,0.001,0.0010649988399430376
0.007,0.01,0.003,0.003,0.012,0.002,0.004099232982653344
0.001,0.001,0.001,0.001,0.001,0.001,1.1148767567513693e-07
0.051,0.214,0.045,0.001,0.4925,0.002,0.16047425418928735
0.001,0.001,0.001,0.001,0.001,0.001,6.220989958547362e-06
0.001,0.002,0.002,0.001,0.003,0.001,0.000242177687642853
0.014,0.009,0.007,0.007,0.024,0.004,0.0030335858098904205
0.003,0.005,0.003,0.001,0.006,0.003,0.0007041106448758604
0.012,0.01,0.001,0.003,0.009,0.001,0.007255116987376697
0.001,0.001,0.001,0.001,0.001,0.001,5.929922774209078e-07
0.375,0.076,0.086,0.163,0.127,0.114,0.04772088804342308
0.005,0.007,0.004,0.002,0.008,0.002,0.0009848245585070497
0.025,0.012,0.003,0.002,0.03,0.001,0.008581069067986521
0.002,0.01,0.002,0.001,0.015,0.001,0.0038690673285827937
0.001,0.001,0.001,0.001,0.001,0.001,2.32923084978106e-10
0.125,0.2735,0.081,0.015,0.3175,0.012,0.22474479070944328
0.01,0.014,0.003,0.003,0.024,0.003,0.005724302609834722
0.001,0.001,0.001,0.001,0.001,0.001,1.5938288510386997e-05
0.018,0.09,0.016,0.002,0.334,0.001,0.04832331713318491
0.018,0.048,0.006,0.01,0.071,0.004,0.03236395761251456
0.023,0.004,0.005,0.018,0.005,0.005,0.0018228701260283402
0.001,0.001,0.001,0.001,0.001,0.001,6.714971422778592e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.266995639938599e-07
0.001,0.02,0.002,0.001,0.023,0.001,0.004357223031391522
0.024,0.031,0.019,0.008,0.068,0.007,0.01707734389888538
0.003,0.006,0.002,0.001,0.013,0.002,0.002884359586100186
0.005,0.001,0.002,0.007,0.003,0.002,0.0003346337003131405
0.001,0.001,0.001,0.001,0.002,0.001,1.3365597002364831e-05
0.003,0.023,0.003,0.001,0.034,0.001,0.010212117516415938
0.068,0.12,0.029,0.0115,0.181,0.009,0.09053814260374693
0.003,0.003,0.002,0.003,0.003,0.002,0.0004266995167206548
0.001,0.001,0.001,0.001,0.001,0.001,0.00019424600708169948
0.165,0.483,0.088,0.011,0.861,0.005,0.4642659993980197
0.011,0.017,0.005,0.001,0.064,0.001,0.005026928661812898
0.001,0.001,0.001,0.001,0.001,0.001,8.046154564344819e-06
0.029,0.021,0.02,0.002,0.039,0.002,0.007029668368022502
0.001,0.001,0.001,0.001,0.001,0.001,1.7731813459050978e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.711092762811569e-07
0.1,0.183,0.13,0.021,0.591,0.045,0.1280368858642123
0.005,0.003,0.004,0.004,0.004,0.004,0.00029166054029941557
0.002,0.001,0.001,0.001,0.001,0.001,8.29895805000589e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.506066915182177e-06
0.007,0.004,0.004,0.003,0.005,0.005,0.000984322827534905
0.025,0.308,0.01,0.001,0.403,0.001,0.24998794809112004
0.001,0.001,0.001,0.001,0.002,0.001,0.00015201305046787025
0.027,0.007,0.002,0.001,0.009,0.001,0.0009459679510058547
0.006,0.001,0.001,0.001,0.002,0.001,0.00010557213279369525
0.001,0.004,0.001,0.001,0.005,0.001,0.00018108770472801154
0.014,0.017,0.008,0.002,0.05,0.003,0.011681428045718105
0.011,0.039,0.008,0.002,0.117,0.002,0.01966213226638556
0.002,0.008,0.002,0.001,0.0125,0.002,0.0018943810207192342
0.05,0.02,0.008,0.007,0.048,0.008,0.013892696746946678
0.005,0.012,0.004,0.001,0.021,0.002,0.0026260853971446143
0.003,0.008,0.002,0.001,0.031,0.001,0.00357814071902354
0.013,0.032,0.003,0.001,0.052,0.001,0.017419629881855216
0.001,0.001,0.001,0.001,0.001,0.001,9.861139191977891e-06
0.009,0.057,0.01,0.001,0.076,0.003,0.035261253881237783
0.002,0.003,0.001,0.001,0.006,0.001,0.0014099218194385146
0.6285,0.7885,0.7405,0.067,0.986,0.11,0.9219918598019083
0.01,0.03,0.005,0.002,0.042,0.001,0.014363238018540182
0.001,0.001,0.001,0.001,0.001,0.001,4.511158518427116e-06
0.002,0.004,0.002,0.002,0.005,0.002,0.00023623520466712006
0.012,0.025,0.007,0.004,0.046,0.004,0.014252794590061152
0.001,0.001,0.001,0.001,0.001,0.001,2.0710809664234445e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.904375771847181e-05
0.001,0.009,0.001,0.001,0.004,0.001,0.0016365055536658201
0.001,0.001,0.001,0.001,0.001,0.001,2.3842901706107225e-06
0.606,0.7825,0.719,0.22,0.99,0.129,0.9362146997084418
0.06,0.088,0.045,0.004,0.156,0.007,0.051318682425362014
0.065,0.024,0.011,0.005,0.042,0.007,0.005853774124243767
0.002,0.006,0.002,0.001,0.008,0.002,0.0011227128066673413
0.012,0.008,0.003,0.007,0.013,0.003,0.0008381556760215762
0.001,0.001,0.001,0.001,0.001,0.001,1.2670963312552066e-05
0.001,0.001,0.001,0.001,0.003,0.001,0.0010413524220188887
0.002,0.011,0.002,0.001,0.033,0.001,0.005176959800094437
0.001,0.002,0.001,0.001,0.011,0.001,0.0011593183818005928
0.003,0.041,0.002,0.001,0.202,0.001,0.03171383976658555
0.008,0.02,0.004,0.001,0.038,0.002,0.009317929815863546
0.002,0.001,0.001,0.002,0.001,0.001,0.00015122126389933508
0.022,0.011,0.009,0.008,0.013,0.008,0.0034527955475919777
0.001,0.001,0.001,0.001,0.001,0.001,7.4808624668436506e-06
0.005,0.004,0.001,0.001,0.022,0.001,0.004718434612940176
0.001,0.001,0.001,0.001,0.001,0.001,1.4076357109412815e-06
0.059,0.089,0.027,0.007,0.401,0.004,0.05936313763838755
0.005,0.102,0.007,0.001,0.5355,0.001,0.06495044071537634
0.001,0.001,0.001,0.001,0.002,0.001,1.5392554886153408e-05
0.002,0.008,0.002,0.002,0.018,0.002,0.0027627570286538907
0.003,0.022,0.004,0.001,0.106,0.001,0.014336226590804226
0.001,0.001,0.001,0.001,0.001,0.001,3.09340046870351e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.715084664221259e-05
0.006,0.023,0.009,0.002,0.0555,0.002,0.0066137140554008555
0.003,0.002,0.001,0.002,0.002,0.001,0.00022196630675318655
0.053,0.064,0.028,0.027,0.092,0.016,0.030104377651958992
0.009,0.059,0.015,0.003,0.2445,0.001,0.03705885387672148
0.039,0.195,0.07,0.002,0.559,0.008,0.1367661668606912
0.003,0.005,0.003,0.005,0.005,0.003,0.0006607694585124609
0.001,0.001,0.001,0.001,0.001,0.001,4.812966053844858e-05
0.016,0.1,0.018,0.001,0.184,0.002,0.061149256805276005
0.001,0.003,0.001,0.001,0.008,0.001,0.0005464227606718757
0.005,0.009,0.005,0.004,0.012,0.003,0.001806595270546553
0.043,0.146,0.027,0.001,0.614,0.001,0.1008315161608646
0.002,0.002,0.002,0.001,0.002,0.001,3.3058016457750304e-05
0.002,0.002,0.001,0.001,0.003,0.001,0.00014927979941309311
0.001,0.002,0.001,0.001,0.002,0.001,0.000205607712013236
0.17,0.061,0.06,0.049,0.066,0.035,0.035801614933195516
0.105,0.473,0.087,0.003,0.856,0.003,0.4325328813294538
0.001,0.002,0.001,0.001,0.003,0.001,0.00016989151135674187
0.028,0.008,0.01,0.016,0.011,0.01,0.0028226037221119726
0.003,0.027,0.002,0.001,0.055,0.001,0.014153479617545688
0.001,0.008,0.003,0.001,0.012,0.001,0.00339078013671076
0.017,0.126,0.024,0.003,0.223,0.001,0.0956301211323644
0.001,0.004,0.001,0.001,0.004,0.001,0.00020840556441913341
0.001,0.001,0.001,0.001,0.001,0.001,1.0348740157071532e-05
0.009,0.011,0.008,0.002,0.038,0.002,0.005687538985371102
0.001,0.001,0.001,0.001,0.001,0.001,1.912535772635719e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.714933518461148e-08
0.024,0.213,0.014,0.003,0.44,0.003,0.15808205856730848
0.164,0.203,0.133,0.063,0.281,0.069,0.14835302938339645
0.019,0.085,0.009,0.003,0.146,0.001,0.048831476731103385
0.029,0.024,0.013,0.001,0.029,0.001,0.011856718074999396
0.001,0.002,0.001,0.001,0.004,0.001,0.0005421310220060587
0.001,0.004,0.001,0.001,0.008,0.001,0.0015406967897618148
0.001,0.001,0.001,0.001,0.001,0.001,3.698879502373913e-05
0.007,0.007,0.003,0.005,0.01,0.002,0.002496520250634281
0.001,0.003,0.001,0.001,0.002,0.001,0.00016986105116191676
0.001,0.001,0.001,0.001,0.001,0.001,6.198487842986662e-06
0.018,0.001,0.002,0.012,0.002,0.004,0.00021123593464863067
0.003,0.017,0.006,0.002,0.031,0.002,0.007230982237886948
0.004,0.029,0.002,0.001,0.036,0.001,0.018470681817758947
0.011,0.054,0.019,0.004,0.194,0.004,0.02791137797242118
0.001,0.001,0.001,0.001,0.001,0.001,6.490711349207076e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.574985228997872e-05
0.001,0.002,0.001,0.001,0.003,0.001,0.00018533052845232868
0.002,0.024,0.003,0.002,0.034,0.001,0.0069190990995090995
