OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.514,0.261,0.243,0.4885,0.26,0.27,0.22596225824195038
0.097,0.3715,0.149,0.014,0.5245,0.02,0.3403948861932865
0.254,0.328,0.231,0.181,0.3825,0.173,0.26202422972826733
0.348,0.25,0.2435,0.3185,0.305,0.217,0.20330373538463697
0.464,0.141,0.418,0.3695,0.1685,0.302,0.10711049955908258
0.001,0.001,0.001,0.001,0.001,0.001,1.328991288436885e-05
0.746,0.225,0.6565,0.364,0.277,0.315,0.18421258121406087
0.602,0.576,0.505,0.603,0.534,0.5025,0.5261400589854678
0.432,0.5125,0.409,0.3565,0.522,0.382,0.49706483461424167
0.415,0.7135,0.4615,0.0795,0.7475,0.086,0.7614509348916115
0.524,0.5075,0.393,0.577,0.46,0.457,0.44409497366734096
0.051,0.139,0.068,0.016,0.223,0.02,0.09343154864337418
0.276,0.012,0.022,0.245,0.018,0.043,0.004058957198051381
0.1945,0.4085,0.1545,0.057,0.377,0.041,0.34572143670354893
0.164,0.1095,0.127,0.166,0.118,0.12,0.07903299243545361
0.356,0.18,0.225,0.174,0.1965,0.17,0.13278585409726038
0.594,0.284,0.373,0.696,0.323,0.4565,0.23398154893839584
0.018,0.008,0.008,0.012,0.009,0.01,0.003021588774728257
0.459,0.711,0.6,0.3935,0.6825,0.515,0.7244717748756127
0.337,0.6875,0.3465,0.051,0.6815,0.0345,0.7848665506038066
0.602,0.752,0.7685,0.4655,0.8985,0.4065,0.909736410245306
0.133,0.124,0.098,0.09,0.145,0.094,0.08582765570842729
0.303,0.5605,0.3435,0.2845,0.5175,0.3035,0.5406642169949056
0.21,0.175,0.0795,0.182,0.2,0.063,0.14352143207204884
0.045,0.013,0.014,0.025,0.013,0.011,0.002559089173729274
0.586,0.728,0.684,0.255,0.879,0.4145,0.8618378071692483
0.153,0.222,0.13,0.097,0.263,0.09,0.17290524043467306
0.207,0.265,0.173,0.108,0.337,0.118,0.20012952037653609
0.32,0.5085,0.262,0.36,0.456,0.246,0.48466901643778515
0.645,0.1755,0.832,0.6805,0.68,0.762,0.15126460365791808
0.068,0.085,0.052,0.07,0.094,0.043,0.052847906211223906
0.035,0.034,0.016,0.014,0.031,0.012,0.013084335393532735
0.538,0.452,0.823,0.706,0.7125,0.769,0.40358424942248683
0.734,0.7175,0.828,0.3475,0.8965,0.4545,0.7707534242472216
0.076,0.056,0.037,0.086,0.089,0.04,0.024898070383012685
0.524,0.6125,0.4665,0.446,0.7565,0.3685,0.596039865338528
0.0125,0.004,0.001,0.006,0.005,0.001,0.0010828098270834457
0.5055,0.7205,0.5565,0.099,0.845,0.114,0.9699933802436148
0.326,0.252,0.391,0.447,0.284,0.534,0.19357832133210395
0.298,0.494,0.392,0.221,0.508,0.2965,0.45738161108789865
0.096,0.3645,0.105,0.024,0.371,0.024,0.3328480519881071
0.007,0.006,0.008,0.009,0.01,0.008,0.000974568462813538
0.806,0.264,0.939,0.225,0.991,0.105,0.27088716715721933
0.232,0.4775,0.2165,0.212,0.4345,0.176,0.457318901816012
0.277,0.521,0.153,0.0995,0.414,0.077,0.6163343005026023
0.009,0.011,0.008,0.01,0.014,0.009,0.0037346760785409434
0.49,0.6725,0.465,0.4285,0.583,0.426,0.6721956282498215
0.034,0.011,0.018,0.014,0.021,0.014,0.006176619560929158
0.085,0.0495,0.055,0.104,0.045,0.063,0.022080581972472205
0.523,0.7615,0.6025,0.315,0.7385,0.3495,0.87851758236441
0.448,0.668,0.48,0.446,0.607,0.4285,0.6972689184397607
0.291,0.4235,0.306,0.23,0.4725,0.251,0.36958813602225504
0.541,0.177,0.698,0.6115,0.5435,0.748,0.15576681641993795
0.75,0.6885,0.883,0.443,0.943,0.3885,0.6895710276754958
0.352,0.6355,0.29,0.109,0.907,0.077,0.6926471046338747
0.19,0.077,0.075,0.172,0.084,0.098,0.05809784888193281
0.017,0.056,0.015,0.007,0.063,0.006,0.028948554197350453
0.603,0.7775,0.727,0.444,0.891,0.464,0.9116800592797325
0.5055,0.21,0.181,0.474,0.204,0.2615,0.15978779177034105
0.004,0.011,0.004,0.002,0.013,0.002,0.00329029798113113
0.3715,0.6215,0.2845,0.245,0.5225,0.179,0.7656346150526908
0.085,0.208,0.077,0.054,0.213,0.042,0.17970198197782358
0.041,0.006,0.011,0.041,0.01,0.02,0.003542586807013376
0.6445,0.618,0.738,0.36,0.939,0.4775,0.5934445893648462
0.551,0.482,0.409,0.403,0.517,0.374,0.4454030130309915
0.055,0.3495,0.074,0.014,0.3515,0.012,0.3277375675002674
0.1745,0.476,0.203,0.059,0.701,0.055,0.4155072542750574
0.043,0.3335,0.055,0.022,0.3305,0.018,0.3029538686772001
0.104,0.177,0.078,0.089,0.179,0.074,0.12495562009635396
0.222,0.05,0.084,0.085,0.0465,0.057,0.02268540189064602
0.563,0.5175,0.5085,0.418,0.5095,0.384,0.45149657230728524
0.17,0.173,0.122,0.1385,0.22,0.094,0.12291711556947447
0.546,0.1555,0.716,0.268,0.2195,0.2535,0.10494135143534752
0.3535,0.334,0.4345,0.514,0.3225,0.3635,0.27200133393420706
0.369,0.617,0.339,0.169,0.909,0.144,0.6096553407434973
0.1465,0.433,0.21,0.044,0.614,0.056,0.37581787784948084
0.312,0.464,0.284,0.2035,0.5705,0.198,0.4367566804934282
0.297,0.4785,0.256,0.199,0.435,0.158,0.4542107233530439
0.009,0.007,0.006,0.022,0.004,0.014,0.0031841662398825873
0.3385,0.441,0.232,0.4705,0.395,0.23,0.4132807143523909
0.024,0.061,0.008,0.002,0.04,0.003,0.034116499272436686
0.009,0.009,0.008,0.004,0.011,0.007,0.0010512766021870722
0.3945,0.603,0.4085,0.169,0.923,0.157,0.5592969528087925
0.071,0.046,0.033,0.053,0.026,0.029,0.03342795843213132
0.268,0.636,0.306,0.077,0.6675,0.0495,0.7174406998308003
0.064,0.127,0.082,0.032,0.193,0.048,0.08457323333144856
0.031,0.122,0.038,0.029,0.1925,0.017,0.07114657896921157
0.494,0.1645,0.753,0.554,0.959,0.536,0.1238554884429871
0.511,0.4935,0.368,0.157,0.735,0.163,0.4671227254178366
0.4105,0.204,0.148,0.291,0.1915,0.1765,0.17146949063622116
0.034,0.21,0.028,0.022,0.202,0.01,0.13424286340026334
0.362,0.421,0.272,0.256,0.425,0.226,0.37572312715480505
0.7415,0.4365,0.683,0.604,0.756,0.72,0.40068176320423954
0.25,0.264,0.156,0.176,0.2165,0.164,0.22901960648600972
0.058,0.246,0.108,0.023,0.3425,0.035,0.19774760825190224
0.053,0.092,0.057,0.036,0.156,0.042,0.05442193082343342
0.5945,0.7205,0.6365,0.1665,0.838,0.205,0.8276270547810016
0.183,0.3355,0.13,0.157,0.3205,0.115,0.27004386625963106
0.374,0.7075,0.438,0.457,0.5795,0.4895,0.8558562897213315
0.61,0.781,0.621,0.7015,0.6695,0.763,0.9751189198679795
0.612,0.572,0.4575,0.505,0.607,0.421,0.54432915068256
0.6425,0.709,0.7605,0.6135,0.739,0.652,0.7232724975733658
0.723,0.5405,0.509,0.737,0.5145,0.6445,0.5012687325978731
0.2985,0.43,0.165,0.351,0.3165,0.215,0.42574700100413343
0.142,0.207,0.075,0.036,0.186,0.027,0.15914315239051607
0.126,0.21,0.14,0.115,0.242,0.109,0.17820175435539617
0.1,0.072,0.074,0.05,0.088,0.055,0.04264225905621954
0.3115,0.534,0.4,0.234,0.5725,0.3005,0.5010120565337897
0.5925,0.5155,0.5205,0.4545,0.51,0.4435,0.4953751356127406
0.079,0.3095,0.09,0.024,0.38,0.018,0.2440459577069378
0.721,0.4535,0.5575,0.631,0.494,0.634,0.39624037489702246
0.6255,0.6465,0.479,0.6275,0.668,0.7655,0.6510581351952924
0.081,0.063,0.027,0.076,0.076,0.018,0.03504417611773579
0.4495,0.604,0.3775,0.506,0.522,0.381,0.6134327889606019
0.738,0.543,0.952,0.26,0.985,0.356,0.515331608530384
0.4945,0.7045,0.5965,0.503,0.619,0.637,0.7727649316732618
0.026,0.091,0.019,0.025,0.076,0.011,0.06243078392696116
0.593,0.7695,0.7055,0.454,0.8205,0.537,0.8415390325691283
0.585,0.3955,0.245,0.6325,0.376,0.419,0.35625424951787465
0.083,0.2615,0.074,0.038,0.5585,0.024,0.208984274575796
0.14,0.091,0.063,0.191,0.085,0.079,0.05935656495895151
0.269,0.085,0.181,0.27,0.097,0.175,0.04788288387774089
0.406,0.6205,0.367,0.4405,0.5425,0.388,0.6714765121789275
0.029,0.063,0.035,0.01,0.116,0.017,0.028773167234699748
0.794,0.6285,0.903,0.5065,0.94,0.537,0.5822346458215896
0.306,0.085,0.074,0.206,0.09,0.088,0.045927674016116735
0.071,0.041,0.043,0.053,0.059,0.039,0.026740809056123374
0.05,0.008,0.014,0.219,0.018,0.058,0.005552304274821473
0.175,0.3345,0.154,0.035,0.3365,0.046,0.2823413020223788
0.398,0.4635,0.3345,0.243,0.7665,0.253,0.4129804711467404
0.494,0.7355,0.5365,0.622,0.562,0.526,0.7792740501317492
0.193,0.554,0.194,0.023,0.522,0.0275,0.649121132069783
0.5155,0.7985,0.653,0.614,0.627,0.742,0.9652724374538686
0.616,0.7565,0.792,0.2745,0.99,0.255,0.913072312659481
0.3415,0.6055,0.3065,0.098,0.917,0.125,0.58719153470926
0.1925,0.4025,0.1515,0.117,0.391,0.087,0.37942862500792596
0.1225,0.19,0.035,0.0895,0.147,0.03,0.12969671728442786
0.666,0.5405,0.902,0.6985,0.906,0.645,0.5106490906068286
0.291,0.3475,0.168,0.18,0.343,0.1385,0.27456911212114116
0.204,0.5225,0.195,0.07,0.718,0.064,0.4882468248458921
0.034,0.016,0.021,0.021,0.015,0.023,0.004544809912497876
0.0785,0.0355,0.03,0.143,0.03,0.045,0.022163679161988928
0.108,0.108,0.051,0.0765,0.115,0.053,0.07269651488928867
0.252,0.407,0.1545,0.111,0.348,0.101,0.37847984728257167
0.2895,0.0965,0.161,0.255,0.107,0.176,0.0670435135140868
0.053,0.202,0.013,0.012,0.051,0.006,0.12422229882361259
0.5405,0.696,0.5155,0.7275,0.592,0.769,0.815916187980086
0.6575,0.747,0.797,0.422,0.952,0.4745,0.8140547231239961
0.221,0.048,0.088,0.069,0.08,0.06,0.031271453892780514
0.398,0.186,0.461,0.5415,0.294,0.595,0.12838394766187153
0.103,0.3785,0.043,0.019,0.3395,0.01,0.35245246396664587
0.217,0.2675,0.142,0.144,0.236,0.1215,0.2299067135376829
0.4215,0.3065,0.248,0.083,0.968,0.069,0.25064363779822546
0.164,0.5135,0.2,0.054,0.735,0.047,0.5013560035881834
0.417,0.51,0.359,0.439,0.5285,0.305,0.4610966125255874
0.4445,0.291,0.229,0.442,0.297,0.251,0.2834402375187931
0.399,0.617,0.5175,0.386,0.5755,0.455,0.6042918155808381
0.315,0.519,0.344,0.218,0.571,0.214,0.46598981272122353
0.442,0.7175,0.3925,0.107,0.893,0.082,0.7838599353240255
0.6235,0.7875,0.741,0.101,0.997,0.161,0.9486092846732863
0.701,0.4275,0.9045,0.6825,0.6915,0.78,0.3695530546839749
0.465,0.739,0.553,0.533,0.638,0.4665,0.7568358365387114
0.147,0.036,0.035,0.161,0.04,0.055,0.024411188575253432
0.0705,0.02,0.019,0.141,0.022,0.029,0.011403292070761692
0.483,0.646,0.418,0.477,0.4895,0.565,0.7353229809852799
0.097,0.235,0.069,0.053,0.233,0.039,0.1737956130012049
0.5295,0.4825,0.757,0.6635,0.5955,0.737,0.47708017516234547
0.079,0.172,0.056,0.043,0.149,0.025,0.11001308568166826
0.4635,0.6195,0.5295,0.369,0.6725,0.419,0.6022516696490172
0.008,0.04,0.008,0.004,0.067,0.003,0.017797272079129213
0.5645,0.763,0.631,0.5495,0.7625,0.419,0.9617485811701826
0.224,0.3785,0.18,0.079,0.3745,0.083,0.3250744347448723
0.276,0.287,0.218,0.309,0.3145,0.205,0.2424367716570699
0.099,0.099,0.06,0.089,0.104,0.059,0.058414987839679446
0.012,0.003,0.004,0.038,0.003,0.007,0.00019408431967476368
0.48,0.347,0.302,0.424,0.323,0.34,0.2960964122775587
0.386,0.6885,0.527,0.108,0.651,0.1885,0.7206584643363243
0.5795,0.259,0.89,0.27,0.993,0.252,0.22726838037140157
0.562,0.7985,0.608,0.242,0.944,0.219,0.9216456073613213
0.178,0.081,0.088,0.159,0.094,0.085,0.059693939088518645
0.1495,0.498,0.1875,0.034,0.559,0.021,0.4750754783943919
0.136,0.258,0.167,0.084,0.336,0.101,0.1933407993274831
0.524,0.72,0.6065,0.5515,0.646,0.6105,0.7585339923215964
0.04,0.009,0.009,0.047,0.011,0.019,0.0034159897100393298
0.295,0.3065,0.225,0.252,0.283,0.233,0.23003991533012927
0.2285,0.5715,0.242,0.0805,0.515,0.0645,0.5243861593829475
0.64,0.551,0.4655,0.7355,0.498,0.5855,0.540697020420476
0.051,0.115,0.045,0.039,0.121,0.031,0.05985365925641322
0.069,0.1845,0.074,0.028,0.249,0.036,0.13244366842147579
0.568,0.769,0.66,0.634,0.6505,0.747,0.9397855507681996
0.63,0.705,0.689,0.366,0.917,0.339,0.747417025306398
0.413,0.4185,0.281,0.3375,0.373,0.2565,0.38163919513991684
0.3,0.062,0.08,0.236,0.085,0.074,0.03535266814642837
0.704,0.5795,0.882,0.403,0.977,0.377,0.5463217687616991
0.061,0.031,0.026,0.039,0.025,0.026,0.013594356111608143
0.604,0.498,0.5125,0.434,0.444,0.453,0.4788067656176703
0.62,0.7675,0.625,0.1,0.993,0.056,0.975025076902674
0.121,0.057,0.053,0.11,0.064,0.056,0.04075909891868814
0.01,0.003,0.003,0.012,0.003,0.005,0.0010391932953493263
0.651,0.5455,0.871,0.3925,0.987,0.3355,0.5061818773852558
0.031,0.019,0.014,0.021,0.027,0.013,0.005624203774753821
0.321,0.517,0.289,0.094,0.968,0.098,0.5111117245721136
0.073,0.02,0.042,0.196,0.03,0.097,0.008045366907236435
0.1325,0.064,0.141,0.7625,0.343,0.6785,0.04255778405625978
0.178,0.2895,0.183,0.126,0.315,0.1015,0.23047441470829674
0.3,0.3625,0.2945,0.14,0.438,0.184,0.31505298943176213
0.109,0.111,0.0855,0.1095,0.131,0.056,0.0729893464874366
0.245,0.532,0.2465,0.2415,0.4335,0.186,0.5809964848470801
0.3755,0.315,0.21,0.6485,0.284,0.397,0.23982304840592253
0.563,0.764,0.57,0.008,0.9485,0.004,0.9461855862965634
0.207,0.382,0.078,0.2445,0.302,0.085,0.352869958240416
0.332,0.2485,0.174,0.063,0.2525,0.085,0.18832292724372235
0.003,0.003,0.003,0.002,0.003,0.002,0.0001111696592121274
0.1375,0.441,0.246,0.0505,0.6175,0.093,0.39926284917604826
0.3665,0.6705,0.437,0.4445,0.491,0.391,0.6518666548949148
0.076,0.016,0.026,0.051,0.027,0.029,0.006894406810667217
0.7305,0.7695,0.833,0.25,0.993,0.193,0.8654003039530987
0.055,0.005,0.009,0.015,0.002,0.006,0.0033191205275351285
0.007,0.013,0.007,0.006,0.015,0.004,0.006203343079164911
0.628,0.188,0.881,0.244,0.989,0.1505,0.09721054569405015
0.197,0.269,0.115,0.174,0.284,0.086,0.19970772220502114
0.065,0.024,0.031,0.046,0.02,0.03,0.01372598598905188
0.38,0.3045,0.6785,0.631,0.5155,0.7615,0.21815606794698142
0.372,0.083,0.1315,0.588,0.11,0.22,0.05599261890055441
0.4415,0.6775,0.4185,0.464,0.586,0.514,0.8737586971008036
0.174,0.408,0.183,0.148,0.409,0.106,0.38502291485869944
0.25,0.5345,0.34,0.2515,0.547,0.2545,0.5137950181758604
0.263,0.331,0.227,0.2495,0.417,0.135,0.2649219246765497
0.226,0.227,0.116,0.19,0.195,0.126,0.1792186358196101
0.563,0.7775,0.6595,0.6615,0.657,0.7145,0.9024773922638363
0.303,0.179,0.13,0.233,0.17,0.122,0.12542571058802826
0.32,0.525,0.27,0.1695,0.479,0.177,0.514966991154653
0.5765,0.146,0.705,0.7135,0.6965,0.764,0.10349835892693242
0.02,0.033,0.013,0.022,0.037,0.011,0.01173421189671534
0.839,0.5315,0.921,0.461,0.96,0.383,0.49960305889436574
0.104,0.041,0.053,0.016,0.056,0.021,0.02160379914779546
0.258,0.6335,0.345,0.122,0.5985,0.167,0.6275531694407306
0.203,0.491,0.208,0.121,0.542,0.081,0.4592398699941762
0.044,0.077,0.012,0.028,0.0635,0.013,0.04904610887628055
0.63,0.5345,0.846,0.769,0.801,0.712,0.4865663582322789
0.5485,0.303,0.372,0.148,0.4065,0.188,0.26139589060060775
0.659,0.4255,0.349,0.715,0.429,0.4225,0.37760968012104
0.149,0.2805,0.136,0.041,0.422,0.031,0.248195179463902
0.489,0.041,0.489,0.0565,0.013,0.016,0.02831308009844054
0.472,0.788,0.6015,0.275,0.859,0.2575,0.8628233680140395
0.517,0.36,0.823,0.651,0.505,0.747,0.3476920697087088
0.654,0.7705,0.6865,0.719,0.6975,0.682,0.903921380446483
0.3005,0.5655,0.421,0.1545,0.6455,0.238,0.5069221090934795
0.03,0.037,0.014,0.023,0.039,0.014,0.015308725459009295
0.005,0.01,0.006,0.004,0.012,0.004,0.004538574819504081
0.229,0.196,0.148,0.124,0.2365,0.109,0.14940594643981284
0.211,0.3005,0.1925,0.1845,0.345,0.169,0.2563114500066061
0.484,0.557,0.473,0.4935,0.541,0.4225,0.5596961250570931
0.096,0.024,0.028,0.038,0.024,0.022,0.01076539175979928
0.03,0.039,0.026,0.022,0.038,0.03,0.014700416623718546
0.449,0.7035,0.475,0.564,0.597,0.69,0.9609616805601753
0.4095,0.6835,0.457,0.287,0.7225,0.263,0.7277703754849696
0.225,0.037,0.055,0.128,0.045,0.068,0.017606851491993203
0.447,0.69,0.444,0.4945,0.663,0.308,0.7390756147023072
0.284,0.036,0.056,0.1395,0.062,0.049,0.022992355570458783
0.367,0.058,0.3015,0.163,0.041,0.091,0.027583562363516247
0.051,0.353,0.0655,0.007,0.357,0.011,0.3258838844233267
0.561,0.7055,0.6125,0.406,0.8105,0.467,0.7130683449415443
0.22,0.543,0.2785,0.143,0.4575,0.1725,0.4956780928301714
0.178,0.031,0.045,0.097,0.06,0.047,0.019543191125763394
0.093,0.033,0.021,0.034,0.025,0.019,0.012817554983124113
0.244,0.5355,0.325,0.091,0.7145,0.153,0.4963482562466236
0.642,0.7845,0.727,0.595,0.752,0.7105,0.9348146565861382
0.253,0.123,0.158,0.2765,0.126,0.191,0.09078280318222158
0.7365,0.6675,0.788,0.372,0.896,0.379,0.6775484048509401
0.189,0.4945,0.221,0.027,0.481,0.048,0.4597258517784154
0.039,0.059,0.028,0.018,0.0785,0.025,0.04376027140439224
0.479,0.7105,0.489,0.515,0.5835,0.501,0.7798904234847724
0.01,0.014,0.009,0.009,0.019,0.007,0.00458032370215084
0.196,0.3775,0.166,0.135,0.384,0.093,0.327634228286364
0.358,0.32,0.1555,0.2965,0.26,0.192,0.24990863380389428
0.469,0.606,0.408,0.592,0.533,0.387,0.6013072345263396
0.021,0.011,0.012,0.013,0.015,0.01,0.004251387205587501
0.789,0.094,0.6035,0.313,0.0955,0.223,0.06444985731468267
0.227,0.4325,0.189,0.086,0.473,0.045,0.3818157487765239
0.739,0.6335,0.8105,0.306,0.9195,0.446,0.5939588487482003
0.282,0.6655,0.3065,0.1,0.678,0.098,0.6846566763182244
0.385,0.6785,0.4505,0.273,0.6045,0.298,0.7403199546578627
0.07,0.244,0.057,0.018,0.2785,0.012,0.17530835210068055
0.087,0.068,0.046,0.082,0.084,0.039,0.053339672114267794
0.089,0.384,0.113,0.014,0.587,0.014,0.3340003667943058
0.392,0.665,0.396,0.3535,0.6655,0.242,0.7175914389129455
0.2945,0.056,0.051,0.113,0.048,0.055,0.0346145955072346
0.019,0.018,0.006,0.017,0.025,0.007,0.010919973594864648
0.009,0.003,0.005,0.012,0.003,0.007,0.0003737612553942175
0.396,0.6245,0.397,0.281,0.805,0.198,0.6244557459059976
0.032,0.1185,0.022,0.007,0.091,0.007,0.0745964976244255
0.473,0.768,0.5575,0.33,0.887,0.287,0.8903557242002269
0.061,0.138,0.064,0.047,0.167,0.0465,0.09096656223439198
0.039,0.087,0.073,0.05,0.086,0.067,0.04200991467059877
0.5835,0.725,0.6335,0.402,0.847,0.452,0.7546405968589378
0.408,0.187,0.1,0.5795,0.162,0.199,0.16141007091629545
0.052,0.065,0.039,0.042,0.095,0.025,0.0400048002527518
0.066,0.028,0.023,0.018,0.046,0.015,0.015287485766812804
0.13,0.019,0.056,0.5705,0.0645,0.199,0.005779807176691101
0.488,0.705,0.445,0.348,0.836,0.25,0.7815294603625987
0.051,0.061,0.061,0.043,0.112,0.038,0.037375725704920086
0.025,0.011,0.008,0.009,0.01,0.005,0.0026687872032909402
0.11,0.113,0.08,0.066,0.131,0.049,0.08279637729766602
0.053,0.011,0.017,0.0275,0.018,0.017,0.0035307364841018632
0.6395,0.5635,0.929,0.287,0.995,0.239,0.528663777364621
0.508,0.75,0.522,0.053,0.8965,0.013,0.9641477742156154
0.5135,0.6255,0.5705,0.455,0.587,0.484,0.6212476095308244
0.141,0.272,0.092,0.089,0.247,0.051,0.22240124741743883
0.294,0.071,0.059,0.302,0.077,0.084,0.040004380413399904
0.057,0.1785,0.056,0.016,0.229,0.023,0.12851813852354313
0.092,0.014,0.019,0.021,0.019,0.022,0.004523598108852935
0.016,0.021,0.008,0.014,0.03,0.007,0.009530173563145677
0.5155,0.737,0.5555,0.6635,0.6115,0.7215,0.9847395112629127
0.176,0.144,0.089,0.175,0.153,0.074,0.10593441416492293
0.143,0.337,0.058,0.135,0.316,0.045,0.2743161254864756
0.3135,0.298,0.249,0.291,0.327,0.2745,0.23051495933408866
0.087,0.2485,0.105,0.101,0.266,0.076,0.19886776306126627
0.438,0.3235,0.396,0.126,0.3295,0.108,0.2675508842510494
0.219,0.388,0.26,0.177,0.424,0.19,0.3365108309843471
0.28,0.191,0.152,0.212,0.208,0.133,0.14487081443147057
0.24,0.041,0.064,0.129,0.048,0.054,0.019046660676913157
0.417,0.097,0.328,0.092,0.111,0.089,0.053841727934435375
0.201,0.4955,0.2905,0.055,0.5305,0.089,0.4517229368657266
0.02,0.095,0.019,0.003,0.155,0.005,0.059618202004742174
0.037,0.033,0.04,0.029,0.043,0.024,0.011150657813161475
0.556,0.675,0.56,0.4615,0.6815,0.483,0.6844282466888731
0.159,0.3135,0.1855,0.139,0.4395,0.082,0.2376553485516011
0.052,0.1715,0.031,0.012,0.119,0.01,0.11856135783937749
0.3305,0.5285,0.3215,0.327,0.517,0.257,0.4770247901948135
0.203,0.5225,0.26,0.077,0.7075,0.086,0.48162030414610113
0.567,0.758,0.7585,0.6915,0.719,0.769,0.8132183779749669
0.314,0.024,0.049,0.1725,0.035,0.068,0.01402656060404004
0.093,0.045,0.036,0.567,0.063,0.165,0.023903750303979385
0.244,0.3025,0.1885,0.1975,0.299,0.109,0.2332198882130089
0.08,0.138,0.038,0.0865,0.135,0.028,0.12108404460433457
0.015,0.051,0.018,0.007,0.072,0.01,0.02144682870322704
0.5155,0.663,0.757,0.7335,0.667,0.795,0.6971927359724108
0.1,0.336,0.1255,0.072,0.361,0.0905,0.2913847485384271
0.07,0.174,0.037,0.039,0.133,0.031,0.10804729672730735
0.4145,0.137,0.178,0.127,0.1395,0.121,0.10335417286827034
0.809,0.2745,0.921,0.7275,0.889,0.6575,0.2638323954198243
0.097,0.059,0.051,0.055,0.07,0.043,0.0257513473274805
0.1025,0.048,0.038,0.078,0.052,0.044,0.03386202498667979
0.076,0.207,0.057,0.027,0.197,0.025,0.1652262158320055
0.5005,0.268,0.868,0.402,0.99,0.355,0.24018946726307674
0.474,0.7815,0.586,0.441,0.722,0.3795,0.8822193033059593
0.551,0.782,0.657,0.6995,0.6645,0.749,0.9334236567275219
0.094,0.1615,0.083,0.066,0.2025,0.051,0.1131904519552432
0.6655,0.7895,0.717,0.699,0.717,0.7335,0.8946350843494991
0.631,0.5645,0.536,0.624,0.5925,0.503,0.526930979371144
0.034,0.04,0.014,0.032,0.0485,0.013,0.029057569860843773
0.039,0.142,0.066,0.018,0.246,0.021,0.0956105975409353
0.146,0.277,0.078,0.0905,0.2095,0.049,0.22872679223215567
0.015,0.044,0.016,0.031,0.041,0.011,0.011888897372488015
0.062,0.067,0.04,0.022,0.081,0.022,0.03640532443595247
0.6845,0.6965,0.666,0.6285,0.7525,0.646,0.7523471076856081
0.387,0.4065,0.266,0.279,0.3785,0.2155,0.32724404442292443
0.672,0.113,0.289,0.602,0.187,0.3555,0.07910066764048207
0.043,0.099,0.02,0.021,0.08,0.015,0.0608940216072483
0.179,0.432,0.242,0.093,0.451,0.125,0.35579836481202476
0.178,0.09,0.1,0.08,0.098,0.09,0.05135028653952355
0.8105,0.563,0.914,0.63,0.94,0.476,0.5329510203858279
0.61,0.69,0.761,0.2745,0.968,0.306,0.6867004280663445
0.207,0.106,0.069,0.196,0.115,0.081,0.05597801230678743
0.023,0.039,0.022,0.014,0.051,0.017,0.013052675623474739
0.606,0.7075,0.869,0.239,0.989,0.272,0.7100136788100099
0.238,0.022,0.038,0.103,0.025,0.047,0.010324543268380216
0.18,0.122,0.155,0.316,0.111,0.196,0.07366731626603465
0.149,0.1645,0.071,0.148,0.14,0.08,0.11728527129139191
0.47,0.2185,0.1525,0.59,0.2565,0.184,0.15396376547202145
0.022,0.027,0.031,0.09,0.019,0.046,0.01378008620263984
0.052,0.064,0.058,0.058,0.043,0.052,0.04020482968691599
0.214,0.521,0.237,0.119,0.496,0.1335,0.5368767473342193
0.602,0.771,0.667,0.5955,0.663,0.659,0.8713807132823101
0.41,0.037,0.209,0.03,0.032,0.037,0.019920959118793328
0.516,0.793,0.625,0.271,0.955,0.214,0.9085085174185414
0.066,0.3275,0.019,0.011,0.267,0.007,0.27785598383521426
0.403,0.101,0.143,0.2615,0.1375,0.192,0.06938612197703267
0.476,0.401,0.2625,0.517,0.353,0.281,0.33081362491504107
0.123,0.399,0.171,0.051,0.717,0.042,0.338304575383215
0.028,0.017,0.012,0.02,0.013,0.012,0.007327795485341192
0.675,0.792,0.736,0.6095,0.71,0.7585,0.896414388328089
0.088,0.168,0.08,0.086,0.1885,0.064,0.12701910483154172
0.8365,0.4745,0.945,0.385,0.973,0.329,0.47227986212992845
0.149,0.33,0.067,0.05,0.207,0.034,0.2741840757461781
0.032,0.073,0.02,0.02,0.116,0.012,0.03775108359698576
0.51,0.3345,0.303,0.462,0.324,0.302,0.2588728994166062
0.31,0.452,0.234,0.236,0.41,0.196,0.42862867216207734
0.164,0.2505,0.088,0.11,0.26,0.061,0.19057037136541558
0.7555,0.34,0.902,0.4335,0.981,0.313,0.32089811657003015
0.171,0.141,0.098,0.1735,0.158,0.095,0.09234202789528893
0.1825,0.372,0.123,0.122,0.29,0.119,0.32644562700578816
0.173,0.3435,0.122,0.0965,0.3625,0.05,0.3156986296078341
0.559,0.79,0.6515,0.6515,0.66,0.742,0.9191648994048337
0.169,0.215,0.157,0.177,0.244,0.1415,0.16429537595337648
0.27,0.565,0.3985,0.267,0.505,0.2995,0.5634090091355177
0.5425,0.7415,0.524,0.512,0.791,0.404,0.733920223385321
0.295,0.337,0.233,0.203,0.378,0.182,0.25701369739831614
0.027,0.008,0.008,0.003,0.005,0.002,0.002728906979828859
0.009,0.026,0.008,0.005,0.048,0.005,0.013589287255272364
0.067,0.005,0.005,0.012,0.004,0.009,0.0033600683170074337
0.553,0.736,0.55,0.369,0.7525,0.3345,0.8004447436870896
0.215,0.2185,0.28,0.387,0.213,0.377,0.1479252837713506
0.002,0.001,0.002,0.005,0.002,0.004,0.00021110296784059148
0.128,0.033,0.039,0.157,0.033,0.052,0.01440398021502261
0.7325,0.6765,0.81,0.249,0.95,0.37,0.6901269566905884
