OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.0375,0.055,0.029,0.0455,0.0415,0.0245,0.05539401865667791
0.0235,0.026,0.022,0.018,0.026,0.02,0.010908348551339287
0.003,0.005,0.003,0.004,0.005,0.003,0.0003767821332131947
0.105,0.134,0.0975,0.0865,0.133,0.09,0.12515198372011307
0.017,0.021,0.018,0.017,0.021,0.018,0.0006985950328034205
0.01,0.022,0.009,0.014,0.022,0.007,0.007674092531642427
0.001,0.019,0.004,0.001,0.009,0.002,0.006683458919045208
0.206,0.2045,0.1145,0.312,0.16,0.1445,0.2789549067478581
0.006,0.01,0.004,0.007,0.006,0.005,0.0011778875894556129
0.009,0.023,0.005,0.012,0.02,0.003,0.011339107062257398
0.034,0.035,0.034,0.0315,0.035,0.033,0.00901479350990236
0.009,0.008,0.009,0.01,0.008,0.009,0.0006452469534095845
0.001,0.055,0.001,0.001,0.0365,0.001,0.049253293437518324
0.006,0.016,0.007,0.005,0.015,0.006,0.002018386214953018
0.0995,0.0875,0.047,0.0455,0.0825,0.033,0.3302922050668373
0.013,0.044,0.026,0.014,0.044,0.023,0.04049419517005251
0.002,0.007,0.001,0.001,0.006,0.001,0.00034321853076506634
0.015,0.0615,0.026,0.0155,0.048,0.02,0.05388228288031887
0.001,0.001,0.001,0.001,0.001,0.001,3.757798602096053e-05
0.063,0.0815,0.046,0.062,0.082,0.038,0.0901788907231331
0.018,0.0185,0.0185,0.019,0.02,0.018,2.7399110495739775e-05
0.506,0.496,0.4205,0.586,0.4595,0.457,0.6025276965035543
0.003,0.01,0.002,0.003,0.007,0.002,0.0026355383033774705
0.003,0.006,0.003,0.002,0.005,0.002,0.0001324264709143201
0.003,0.004,0.002,0.0035,0.0045,0.002,0.0004968023228959127
0.015,0.083,0.021,0.018,0.069,0.012,0.1138470544703154
0.003,0.015,0.001,0.003,0.008,0.001,0.005150773542401989
0.024,0.199,0.032,0.009,0.249,0.012,0.26638186513981704
0.035,0.033,0.026,0.038,0.031,0.028,0.02391619799362335
0.004,0.015,0.008,0.004,0.013,0.004,0.0032709577437546235
0.013,0.0925,0.025,0.019,0.089,0.02,0.08776684425419744
0.029,0.06,0.048,0.029,0.058,0.039,0.07124492251990845
0.007,0.01,0.01,0.007,0.01,0.01,0.00022905600719045537
0.0075,0.013,0.003,0.007,0.011,0.004,0.004472261274487311
0.0205,0.042,0.014,0.02,0.034,0.015,0.029538534017332703
0.008,0.04,0.016,0.008,0.0375,0.0095,0.03322313321928139
0.005,0.016,0.006,0.0075,0.016,0.004,0.0055813428492306905
0.029,0.061,0.008,0.002,0.0565,0.004,0.09117556443662295
0.006,0.015,0.009,0.006,0.016,0.008,0.0025031267358986923
0.001,0.004,0.001,0.001,0.004,0.001,0.00011111692588605149
0.0295,0.047,0.035,0.034,0.042,0.031,0.03263279877148919
0.065,0.027,0.044,0.0535,0.0365,0.037,0.015912935194528598
0.007,0.006,0.007,0.007,0.006,0.006,1.3476984590979721e-06
0.001,0.011,0.003,0.001,0.01,0.001,0.001310443810835159
0.004,0.006,0.007,0.001,0.003,0.001,1.5461684083685924e-05
0.0125,0.014,0.006,0.01,0.013,0.006,0.008228909327792557
0.13,0.2675,0.14,0.166,0.235,0.146,0.30095539672090005
0.037,0.069,0.0355,0.027,0.065,0.032,0.07331551291655727
0.039,0.056,0.055,0.0395,0.056,0.048,0.050926485443757316
0.024,0.024,0.017,0.025,0.022,0.025,0.012874941965546118
0.004,0.012,0.009,0.005,0.012,0.008,0.0007188371128694482
0.017,0.018,0.017,0.0175,0.018,0.017,0.0008412149780916407
0.078,0.3955,0.046,0.034,0.993,0.013,0.4368635370646302
0.009,0.013,0.013,0.007,0.013,0.011,0.0004307181038729144
0.013,0.014,0.006,0.012,0.013,0.006,0.002138918280494227
0.034,0.011,0.0125,0.036,0.012,0.018,0.0007381292211210844
0.001,0.008,0.001,0.001,0.004,0.001,0.0003202140164334876
0.007,0.012,0.008,0.008,0.012,0.008,0.0053043845774511
0.002,0.002,0.001,0.002,0.001,0.001,2.4200287270944825e-06
0.002,0.001,0.001,0.002,0.001,0.001,1.0117544625980853e-08
0.008,0.013,0.005,0.007,0.01,0.006,0.003623359773348677
0.1205,0.1855,0.106,0.1065,0.17,0.106,0.2524675860953624
0.1785,0.188,0.102,0.071,0.261,0.085,0.3239538310297059
0.029,0.031,0.027,0.027,0.032,0.027,0.0062846694366493075
0.014,0.019,0.011,0.016,0.013,0.013,0.00647202878277406
0.025,0.028,0.027,0.024,0.031,0.025,0.006002717837953596
0.01,0.022,0.01,0.008,0.02,0.009,0.01656122506300043
0.001,0.002,0.001,0.001,0.002,0.001,0.00026096822164688204
0.006,0.037,0.002,0.002,0.045,0.001,0.03615021740214225
0.018,0.0135,0.012,0.019,0.014,0.013,0.00024499115378199903
0.012,0.02,0.002,0.019,0.012,0.003,0.010428527833139134
0.001,0.018,0.001,0.001,0.005,0.001,0.01716405549176887
0.1345,0.3915,0.3925,0.2275,0.354,0.431,0.4415890907540281
0.001,0.01,0.001,0.001,0.007,0.001,0.001012043551088865
0.007,0.018,0.006,0.011,0.014,0.006,0.009209352623398255
0.01,0.011,0.01,0.006,0.01,0.005,0.0014225507113537147
0.01,0.019,0.01,0.009,0.017,0.008,0.015825917722864735
0.14,0.176,0.098,0.134,0.1655,0.087,0.321490663556351
0.003,0.006,0.005,0.006,0.006,0.005,0.00013864793736863734
0.001,0.012,0.001,0.001,0.008,0.001,0.0002983720360015716
0.006,0.0105,0.007,0.005,0.01,0.007,0.0009995325358164524
0.0065,0.03,0.01,0.012,0.023,0.012,0.015429163369136335
0.001,0.008,0.001,0.001,0.004,0.001,0.003401557562295286
0.001,0.004,0.001,0.001,0.002,0.001,9.469594671563206e-05
0.008,0.001,0.002,0.006,0.001,0.002,0.0007867178917832985
0.0055,0.004,0.0035,0.004,0.004,0.003,0.0010904290187968384
0.02,0.03,0.026,0.018,0.0295,0.025,0.007715802936585806
0.048,0.049,0.0495,0.049,0.049,0.054,0.029279557877598977
0.005,0.0275,0.0065,0.0025,0.022,0.004,0.023759259827322535
0.011,0.014,0.012,0.011,0.014,0.011,0.001406675449815457
0.011,0.054,0.0275,0.011,0.055,0.023,0.02855662193332334
0.007,0.012,0.008,0.018,0.012,0.007,0.001073041403412973
0.002,0.008,0.004,0.002,0.006,0.006,0.004740334272498445
0.001,0.004,0.001,0.001,0.002,0.001,0.0005976854837017623
0.011,0.011,0.011,0.013,0.013,0.012,0.0006449226312526675
0.042,0.023,0.035,0.04,0.0245,0.037,0.005411605389227143
0.002,0.002,0.004,0.003,0.003,0.003,0.00018266418754079574
0.001,0.02,0.004,0.001,0.011,0.002,0.0032697404867454215
0.001,0.023,0.001,0.001,0.013,0.001,0.03443559647786221
0.019,0.021,0.021,0.0165,0.021,0.019,0.019983039489920876
0.004,0.004,0.004,0.004,0.004,0.004,0.00011500646792194359
0.0095,0.012,0.011,0.009,0.012,0.011,0.00012159921159489347
0.002,0.006,0.004,0.006,0.006,0.003,1.884584811844289e-05
0.006,0.018,0.01,0.005,0.0145,0.009,0.005180350001219683
0.021,0.1065,0.028,0.0285,0.07,0.028,0.14075435063005137
0.001,0.002,0.001,0.001,0.001,0.001,1.0800065796952623e-05
0.057,0.043,0.039,0.058,0.043,0.039,0.04209132150745921
0.001,0.019,0.002,0.001,0.013,0.001,0.009751031164981343
0.002,0.004,0.003,0.002,0.004,0.002,2.9802969872026627e-05
0.001,0.01,0.001,0.001,0.01,0.001,0.0001294764329098176
0.0415,0.022,0.002,0.039,0.009,0.01,0.006918179136033782
0.002,0.034,0.002,0.001,0.018,0.001,0.05544743615800122
0.0075,0.076,0.004,0.001,0.266,0.001,0.06855357857564869
0.101,0.072,0.0715,0.0925,0.073,0.077,0.12014367579918184
0.2015,0.128,0.104,0.1285,0.1505,0.101,0.16620179485146036
0.004,0.006,0.002,0.004,0.006,0.003,5.569174895663704e-05
0.0115,0.0545,0.018,0.009,0.0485,0.012,0.028344534236024493
0.002,0.005,0.002,0.002,0.003,0.002,0.001140892022132417
0.009,0.005,0.003,0.003,0.005,0.003,0.0016206557133121378
0.003,0.009,0.002,0.003,0.007,0.001,0.0002423063343218927
0.032,0.033,0.032,0.028,0.031,0.03,0.009521207881705424
0.001,0.022,0.004,0.002,0.014,0.003,0.009518039431593945
0.008,0.052,0.026,0.008,0.047,0.02,0.057660479400676416
0.003,0.013,0.005,0.004,0.009,0.003,0.0021800844535514586
0.021,0.025,0.021,0.022,0.023,0.019,0.028112600957919516
0.002,0.045,0.017,0.003,0.04,0.013,0.03630898314414015
0.007,0.015,0.008,0.005,0.015,0.007,0.0005505802431789246
0.002,0.004,0.002,0.003,0.004,0.002,0.00018449499204529582
0.001,0.013,0.001,0.001,0.003,0.001,0.00030178005856286417
0.0155,0.054,0.008,0.017,0.036,0.009,0.05901598044862235
0.001,0.02,0.004,0.001,0.012,0.002,0.008549249277678939
0.017,0.011,0.0155,0.014,0.011,0.015,0.009742087857613442
0.008,0.0575,0.013,0.007,0.049,0.0085,0.036072806761492535
0.001,0.006,0.001,0.001,0.002,0.001,0.00038078194754444185
0.006,0.0045,0.001,0.005,0.002,0.001,0.0007935198622007325
0.044,0.0665,0.0445,0.044,0.057,0.033,0.08275459683057301
0.001,0.018,0.001,0.001,0.017,0.001,0.0026383042992392525
0.3155,0.767,0.421,0.183,0.964,0.2125,0.8108048206589373
0.002,0.012,0.001,0.003,0.006,0.001,0.002322026629927472
0.021,0.0685,0.006,0.01,0.133,0.003,0.1120786643113627
0.003,0.028,0.005,0.004,0.0135,0.005,0.0809457458052829
0.001,0.001,0.001,0.001,0.001,0.001,3.8841477355760144e-06
0.098,0.0345,0.0375,0.0855,0.03,0.032,0.028887587504810932
0.0275,0.066,0.042,0.042,0.059,0.042,0.0644696309308004
0.001,0.014,0.006,0.001,0.013,0.004,0.0005497778570584151
0.067,0.042,0.006,0.06,0.033,0.005,0.029919067084621002
0.092,0.085,0.079,0.079,0.0845,0.0885,0.08695987137392636
0.004,0.011,0.003,0.004,0.008,0.003,0.003570804958207089
0.015,0.027,0.022,0.018,0.026,0.02,0.005158314107477031
0.001,0.009,0.001,0.001,0.008,0.001,0.0006340716695343282
0.004,0.02,0.003,0.005,0.018,0.003,0.013149569083795581
0.2575,0.05,0.051,0.2505,0.047,0.079,0.06139297492221106
0.021,0.027,0.025,0.02,0.026,0.025,0.02794759829762072
0.0995,0.043,0.034,0.067,0.051,0.032,0.012054085382423559
0.001,0.003,0.001,0.001,0.003,0.001,0.0016406233526435055
0.005,0.0295,0.015,0.006,0.025,0.01,0.021935246769956004
0.062,0.0625,0.059,0.0765,0.062,0.063,0.03358685961621371
0.017,0.08,0.018,0.01,0.0635,0.016,0.09415812021203424
0.002,0.011,0.001,0.001,0.007,0.001,0.0018591132716354705
0.016,0.024,0.022,0.014,0.024,0.019,0.0036372465105843606
0.003,0.011,0.004,0.003,0.011,0.002,0.005712592783760351
0.005,0.032,0.007,0.005,0.018,0.007,0.014391360562200835
0.037,0.068,0.043,0.044,0.064,0.038,0.03958241551682685
0.027,0.1185,0.0615,0.025,0.1035,0.0515,0.1606038979199387
0.0455,0.047,0.047,0.046,0.047,0.0465,0.030322387053971216
0.054,0.398,0.035,0.014,0.6135,0.009,0.47207875128239296
0.018,0.05,0.018,0.023,0.0335,0.017,0.07534245313830681
0.006,0.0645,0.017,0.006,0.048,0.011,0.05527037045948411
0.001,0.005,0.001,0.001,0.003,0.001,0.00023499767551543428
0.001,0.003,0.001,0.001,0.002,0.001,0.00018830425491952804
0.001,0.007,0.002,0.001,0.007,0.001,1.722190561231584e-05
0.0065,0.022,0.008,0.006,0.021,0.007,0.014322138465036377
0.015,0.2295,0.067,0.006,0.226,0.04,0.29739133971036114
0.002,0.005,0.002,0.002,0.002,0.002,2.1442693142925637e-05
0.011,0.0275,0.016,0.011,0.025,0.015,0.009266819368340642
0.001,0.006,0.001,0.001,0.003,0.001,0.00038654715298998483
0.009,0.011,0.0075,0.018,0.01,0.01,0.0007370920056484631
0.0145,0.025,0.019,0.015,0.027,0.013,0.00933918779003442
0.001,0.015,0.002,0.001,0.009,0.002,0.014756696647848821
0.009,0.062,0.012,0.0115,0.0435,0.007,0.2160792633346804
0.001,0.009,0.001,0.001,0.004,0.001,0.0001133777794257963
0.014,0.0945,0.057,0.019,0.082,0.042,0.145409206006145
0.001,0.004,0.001,0.001,0.002,0.001,0.00021570469496504715
0.001,0.017,0.004,0.001,0.016,0.003,0.004621048026094269
0.021,0.021,0.02,0.022,0.021,0.021,0.0021573460670246633
0.0545,0.083,0.0735,0.064,0.0735,0.07,0.2711580867038714
0.014,0.016,0.01,0.012,0.016,0.01,0.00849008404747103
0.0125,0.042,0.019,0.017,0.0365,0.013,0.03343699327610063
0.017,0.028,0.011,0.015,0.024,0.014,0.02170077467607333
