OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.095,0.058,0.061,0.11,0.06,0.069,0.009108762803164493
0.221,0.156,0.162,0.247,0.164,0.209,0.054803064700942955
0.441,0.3695,0.389,0.495,0.355,0.45,0.2774714011619053
0.638,0.6745,0.672,0.64,0.643,0.676,0.9002033826780298
0.267,0.182,0.178,0.315,0.18,0.217,0.08903761229161163
0.216,0.176,0.171,0.242,0.182,0.186,0.08663860091571544
0.49,0.509,0.509,0.486,0.508,0.4985,0.41859797785984487
0.133,0.086,0.088,0.19,0.089,0.115,0.017287205097177013
0.076,0.048,0.05,0.089,0.059,0.06,0.0106765544378609
0.428,0.396,0.391,0.445,0.42,0.389,0.27624232556855155
0.721,0.6415,0.704,0.645,0.665,0.6955,0.6438984699876759
0.73,0.648,0.691,0.711,0.638,0.697,0.6935799560017015
0.378,0.4625,0.432,0.371,0.5385,0.385,0.3791764320153074
0.644,0.6745,0.68,0.581,0.661,0.634,0.845266443881044
0.036,0.024,0.02,0.044,0.023,0.028,0.0015397883660908105
0.303,0.242,0.251,0.313,0.251,0.267,0.1153147110098764
0.6215,0.57,0.571,0.5665,0.571,0.559,0.532425933665208
0.1545,0.154,0.139,0.1915,0.179,0.16,0.08187990364580383
0.526,0.4795,0.44,0.516,0.4825,0.4705,0.39295189660114727
0.3375,0.283,0.297,0.318,0.297,0.308,0.16600128094458974
0.215,0.187,0.183,0.227,0.205,0.2,0.08470293957632893
0.087,0.071,0.075,0.109,0.073,0.089,0.017374252657126735
0.63,0.551,0.56,0.62,0.5495,0.592,0.4660777715917951
0.445,0.404,0.406,0.459,0.4,0.431,0.295650468280885
0.6785,0.67,0.646,0.669,0.636,0.664,0.7406222129216953
0.106,0.057,0.062,0.136,0.059,0.084,0.009986816875157456
0.036,0.025,0.031,0.045,0.025,0.035,0.0035446631791515343
0.457,0.5935,0.528,0.4425,0.579,0.473,0.5352378014021406
0.595,0.426,0.452,0.599,0.45,0.5,0.2821278338087442
0.4725,0.555,0.552,0.44,0.573,0.49,0.5082177087247035
0.629,0.666,0.6645,0.6195,0.609,0.6485,0.7246503939505582
0.615,0.6825,0.689,0.5855,0.695,0.6255,0.9858127943118635
0.28,0.1985,0.225,0.331,0.218,0.276,0.08906800472603277
0.065,0.078,0.073,0.073,0.089,0.064,0.021497475160403293
0.431,0.2875,0.313,0.431,0.306,0.357,0.18050440874423024
0.531,0.551,0.548,0.5335,0.541,0.549,0.5187535422918461
0.03,0.018,0.022,0.037,0.022,0.023,0.0015432930401149626
0.64,0.688,0.684,0.635,0.668,0.6715,0.8777315342235774
0.088,0.0645,0.063,0.117,0.07,0.077,0.011278032678439274
0.45,0.4795,0.491,0.477,0.457,0.4995,0.41296372464046593
0.489,0.216,0.301,0.508,0.262,0.413,0.10418781010535993
0.35,0.182,0.203,0.42,0.19,0.261,0.08449453379210964
0.056,0.067,0.064,0.067,0.082,0.058,0.01883310932664632
0.092,0.058,0.062,0.107,0.059,0.077,0.012539894936236804
0.656,0.693,0.697,0.6505,0.679,0.673,0.7980655384716928
0.259,0.2155,0.227,0.304,0.23,0.265,0.08987485405788162
0.35,0.287,0.276,0.383,0.319,0.302,0.1631807793392037
0.183,0.145,0.153,0.22,0.15,0.179,0.04850094932340966
0.366,0.384,0.382,0.374,0.417,0.373,0.25595902152294736
0.1575,0.113,0.109,0.157,0.116,0.126,0.03447708519473052
0.041,0.046,0.042,0.033,0.08,0.034,0.009643576691276681
0.332,0.223,0.253,0.405,0.235,0.333,0.12897881239579603
0.325,0.3135,0.301,0.342,0.334,0.312,0.16894498853484316
0.1,0.048,0.052,0.144,0.053,0.084,0.008184193521876071
0.343,0.292,0.285,0.374,0.294,0.325,0.16067684783752284
0.45,0.5245,0.499,0.418,0.529,0.4565,0.4689313741400325
0.254,0.24,0.244,0.2935,0.244,0.272,0.1288764137736143
0.508,0.399,0.403,0.507,0.412,0.435,0.3019212386680259
0.469,0.381,0.386,0.486,0.394,0.456,0.2675238313835956
0.431,0.491,0.455,0.48,0.4715,0.4785,0.4237418122910662
0.461,0.448,0.454,0.4725,0.456,0.474,0.3603956709121038
0.093,0.049,0.06,0.1115,0.068,0.069,0.014760734544621481
0.078,0.07,0.072,0.086,0.074,0.072,0.01962046641639272
0.067,0.073,0.071,0.08,0.079,0.072,0.02058130248756049
0.005,0.007,0.007,0.007,0.008,0.007,0.0004611145852313183
0.617,0.6765,0.652,0.598,0.654,0.615,0.7923744021746429
0.22,0.216,0.165,0.181,0.302,0.15,0.09590037198058149
0.435,0.32,0.337,0.4815,0.332,0.385,0.1730165171941357
0.435,0.362,0.363,0.446,0.378,0.389,0.24344963225483512
0.044,0.034,0.038,0.055,0.032,0.046,0.004744063740204801
0.2495,0.221,0.231,0.281,0.221,0.234,0.08551730601524656
0.071,0.072,0.076,0.105,0.075,0.088,0.01926285219066598
0.081,0.058,0.059,0.104,0.0635,0.065,0.016958370317251243
0.036,0.022,0.02,0.046,0.024,0.028,0.00318128325309717
0.087,0.07,0.074,0.102,0.075,0.077,0.01627506735147097
0.426,0.265,0.2945,0.443,0.271,0.35,0.1320004423629662
0.477,0.449,0.471,0.479,0.46,0.486,0.37115377399055716
0.5765,0.501,0.5045,0.557,0.496,0.5225,0.41713948251742927
0.058,0.031,0.038,0.078,0.04,0.043,0.006536207914961002
0.4885,0.291,0.348,0.4915,0.308,0.4255,0.19497053782115548
0.128,0.109,0.104,0.152,0.112,0.111,0.032872362794580806
0.144,0.121,0.121,0.193,0.124,0.147,0.04977515634121133
0.4125,0.406,0.41,0.484,0.391,0.4525,0.2861482542160913
0.293,0.266,0.254,0.2845,0.273,0.26,0.14027618496251867
0.025,0.017,0.017,0.024,0.024,0.019,0.0015763902125890267
0.177,0.219,0.194,0.19,0.221,0.189,0.10344166771685608
0.073,0.061,0.062,0.095,0.081,0.065,0.017002435760452853
0.461,0.312,0.352,0.447,0.34,0.412,0.21234004261418835
0.097,0.082,0.079,0.11,0.081,0.0925,0.01953727780734507
0.6225,0.6115,0.631,0.636,0.638,0.634,0.5967276247291815
0.11,0.101,0.095,0.12,0.11,0.096,0.03074499999880761
0.28,0.241,0.236,0.329,0.26,0.259,0.11568685415693401
0.109,0.096,0.09,0.131,0.104,0.1035,0.02717456648184016
0.164,0.179,0.168,0.185,0.2015,0.159,0.07237558383566774
0.631,0.483,0.533,0.611,0.506,0.5755,0.38173111793187575
0.062,0.033,0.035,0.083,0.034,0.05,0.00516615521697746
0.238,0.209,0.208,0.257,0.23,0.224,0.10531122656362944
0.378,0.4425,0.456,0.393,0.444,0.431,0.33542143941896596
0.117,0.118,0.118,0.153,0.12,0.134,0.04914227463251041
0.105,0.081,0.084,0.127,0.09,0.097,0.023179815472613486
0.048,0.03,0.029,0.054,0.036,0.031,0.004677464438311679
0.5665,0.574,0.558,0.536,0.591,0.547,0.5071400127651118
0.374,0.411,0.424,0.4465,0.4025,0.4515,0.30247023497045855
0.2945,0.278,0.278,0.325,0.284,0.291,0.15517160435735688
0.056,0.038,0.038,0.086,0.042,0.053,0.006357527472984835
0.123,0.081,0.093,0.148,0.098,0.107,0.02133893669869141
0.5745,0.6215,0.619,0.579,0.606,0.617,0.624806270008515
0.251,0.193,0.198,0.272,0.1855,0.221,0.08601807954823691
0.005,0.003,0.003,0.011,0.005,0.005,0.00016201139418856172
0.408,0.2695,0.283,0.41,0.319,0.325,0.15892933446252114
0.65,0.6905,0.67,0.656,0.6275,0.6625,0.8637152780087473
0.655,0.413,0.533,0.619,0.557,0.6705,0.3094820867675362
0.291,0.169,0.172,0.316,0.175,0.211,0.07298361107515698
0.2485,0.22,0.218,0.268,0.238,0.254,0.11029519574222814
0.14,0.106,0.108,0.147,0.12,0.128,0.04021071710730799
0.018,0.021,0.016,0.028,0.02,0.012,0.0032097896543531565
0.4675,0.486,0.493,0.542,0.457,0.509,0.39660586651806595
0.096,0.139,0.115,0.101,0.14,0.092,0.04373148363699722
0.606,0.462,0.531,0.6145,0.496,0.588,0.3431208911329233
0.093,0.102,0.0935,0.112,0.124,0.084,0.030386025019574697
0.037,0.024,0.026,0.062,0.0255,0.035,0.004434921712275807
0.088,0.091,0.088,0.082,0.101,0.077,0.024098514626839075
0.4015,0.301,0.319,0.401,0.349,0.355,0.17991549360671688
0.461,0.395,0.425,0.495,0.3925,0.443,0.28347838196664743
0.284,0.286,0.27,0.291,0.295,0.265,0.17671666974508096
0.023,0.015,0.017,0.04,0.017,0.024,0.002240090671635979
0.309,0.259,0.259,0.329,0.266,0.28,0.13638587540120037
0.212,0.151,0.157,0.232,0.157,0.171,0.06327891689109143
0.158,0.092,0.106,0.164,0.113,0.137,0.031566424328504664
0.511,0.5595,0.559,0.547,0.546,0.5595,0.5194938807414013
0.5015,0.4735,0.502,0.6085,0.4635,0.5935,0.3770596999823548
0.235,0.162,0.181,0.289,0.1845,0.252,0.07097366821469975
0.048,0.032,0.03,0.052,0.034,0.042,0.004732546352060594
0.1625,0.234,0.196,0.155,0.289,0.179,0.11436178135889749
0.61,0.624,0.625,0.617,0.6045,0.6365,0.6810353688702321
0.663,0.6815,0.686,0.66,0.647,0.6955,0.7558314186191578
0.039,0.02,0.023,0.05,0.022,0.03,0.0018387707392838433
0.529,0.4255,0.463,0.58,0.43,0.535,0.31002038570918966
0.021,0.031,0.022,0.019,0.046,0.015,0.006055970414476292
0.144,0.093,0.102,0.177,0.093,0.122,0.025587140003198176
0.08,0.072,0.075,0.0945,0.075,0.079,0.017522310692677363
0.26,0.12,0.134,0.304,0.132,0.202,0.05234575767401143
0.045,0.03,0.031,0.054,0.032,0.038,0.0032981395881940775
0.346,0.314,0.321,0.41,0.333,0.341,0.1619014248476253
0.274,0.2495,0.229,0.275,0.263,0.235,0.11365307379544487
0.358,0.276,0.285,0.365,0.282,0.3165,0.1581110364710049
0.164,0.112,0.11,0.177,0.126,0.126,0.03961669432211613
0.192,0.153,0.162,0.224,0.15,0.178,0.05502484904687505
0.31,0.329,0.325,0.319,0.344,0.31,0.22106233312080248
0.181,0.123,0.135,0.225,0.131,0.1715,0.046914584415752074
0.444,0.371,0.3855,0.455,0.397,0.395,0.2361591714431518
0.32,0.291,0.278,0.2955,0.318,0.264,0.16594615369587618
0.46,0.35,0.371,0.4685,0.357,0.396,0.23465925475983557
0.027,0.024,0.024,0.038,0.026,0.027,0.003002618300102112
0.032,0.015,0.018,0.043,0.015,0.022,0.004269474052516417
0.161,0.107,0.111,0.192,0.113,0.138,0.03319780273884773
0.265,0.254,0.258,0.273,0.265,0.2625,0.14193509755825282
0.091,0.04,0.047,0.117,0.053,0.064,0.005781394806612841
0.614,0.7085,0.698,0.61,0.644,0.678,0.8966440484511815
0.515,0.533,0.523,0.555,0.514,0.545,0.48834187478665203
0.319,0.267,0.261,0.337,0.267,0.287,0.14671780508442642
0.675,0.658,0.665,0.654,0.651,0.662,0.7155752103995547
0.342,0.351,0.33,0.294,0.5025,0.296,0.22767802207207233
0.334,0.209,0.225,0.369,0.232,0.267,0.09354054924007912
0.092,0.049,0.05,0.108,0.051,0.074,0.012145082658714257
0.018,0.015,0.015,0.029,0.018,0.016,0.0009990988618229265
0.487,0.543,0.521,0.4635,0.616,0.479,0.45915660513010526
0.444,0.453,0.425,0.457,0.444,0.4205,0.3487712048902284
0.006,0.003,0.004,0.006,0.005,0.004,9.32866253530383e-05
0.111,0.096,0.098,0.131,0.102,0.111,0.02774170224846933
0.012,0.008,0.008,0.01,0.008,0.009,0.00037417585861412525
0.3765,0.388,0.3555,0.403,0.408,0.3685,0.26812044457758066
0.364,0.27,0.277,0.387,0.289,0.3105,0.1373317534189736
0.169,0.109,0.12,0.184,0.123,0.135,0.026292842927974253
0.068,0.05,0.048,0.092,0.051,0.054,0.0066336523545957775
0.194,0.209,0.197,0.239,0.209,0.213,0.0880427864761143
0.308,0.2165,0.238,0.378,0.229,0.298,0.10510587543498755
0.059,0.06,0.064,0.079,0.067,0.067,0.014649293923130286
0.174,0.096,0.113,0.314,0.105,0.208,0.03262741306784919
0.081,0.049,0.05,0.091,0.053,0.063,0.01091332981054994
0.316,0.23,0.245,0.361,0.225,0.292,0.1231901832047202
0.349,0.2925,0.311,0.361,0.339,0.318,0.19168700472470007
0.092,0.042,0.058,0.11,0.05,0.086,0.010007044267458312
0.439,0.471,0.5005,0.535,0.453,0.536,0.3784293588960378
0.582,0.6545,0.641,0.542,0.672,0.5935,0.706608856223399
0.502,0.306,0.331,0.512,0.325,0.399,0.19103307140273768
0.069,0.076,0.068,0.065,0.086,0.06,0.018569269057461504
0.069,0.035,0.04,0.123,0.039,0.07,0.008477364881513355
0.132,0.142,0.144,0.148,0.16,0.136,0.05357792643397681
0.024,0.0145,0.012,0.035,0.014,0.024,0.0015144912346901926
0.242,0.15,0.163,0.274,0.159,0.189,0.06923455457184292
0.386,0.426,0.374,0.428,0.447,0.362,0.2997184098704747
0.453,0.312,0.394,0.486,0.3435,0.468,0.19437467080549164
0.36,0.258,0.286,0.405,0.27,0.344,0.11866168164169584
0.623,0.5195,0.576,0.61,0.549,0.615,0.49123084534069816
0.116,0.084,0.093,0.1395,0.0895,0.108,0.02519793055886252
0.106,0.085,0.09,0.123,0.091,0.1,0.02006838583296643
0.595,0.576,0.6015,0.5815,0.57,0.602,0.5483483245009526
0.036,0.017,0.019,0.049,0.017,0.03,0.0016503234096341387
0.048,0.02,0.02,0.063,0.024,0.028,0.0024814158432678204
0.462,0.5985,0.5765,0.438,0.587,0.5055,0.5730683011448443
0.15,0.161,0.16,0.188,0.189,0.156,0.06764417307381917
0.118,0.147,0.119,0.103,0.163,0.106,0.05872305434834861
0.447,0.453,0.473,0.498,0.4495,0.4985,0.35928966093459314
0.597,0.489,0.5605,0.6155,0.517,0.601,0.4338541393052886
0.127,0.127,0.112,0.106,0.126,0.106,0.03650960761871951
0.458,0.469,0.436,0.423,0.47,0.43,0.36162622784925147
0.364,0.252,0.261,0.361,0.26,0.274,0.1091408409768703
0.114,0.122,0.12,0.141,0.1235,0.128,0.03350995246638714
0.518,0.4335,0.443,0.534,0.451,0.4555,0.34144109678188717
0.241,0.212,0.209,0.279,0.216,0.22,0.09716219908809963
0.221,0.191,0.195,0.2385,0.199,0.201,0.09075271826497047
0.2565,0.205,0.211,0.286,0.216,0.232,0.0914458828992522
0.4455,0.3895,0.388,0.412,0.429,0.3785,0.27089858715151
0.182,0.1,0.123,0.2395,0.119,0.168,0.032032102523931155
0.591,0.7,0.675,0.589,0.6415,0.647,0.924511983569765
0.006,0.006,0.006,0.009,0.006,0.008,0.000316092680918727
0.097,0.057,0.06,0.123,0.06,0.075,0.010776917013600666
0.017,0.014,0.015,0.025,0.0135,0.017,0.0007582642083788419
0.217,0.13,0.143,0.243,0.142,0.173,0.047069995982087956
0.466,0.436,0.441,0.382,0.572,0.382,0.3268984471971018
0.045,0.037,0.042,0.067,0.036,0.042,0.004517180352379978
0.113,0.137,0.135,0.099,0.21,0.11,0.05164690617881061
0.232,0.2295,0.235,0.276,0.222,0.247,0.10318184506983638
0.289,0.273,0.273,0.317,0.3385,0.283,0.18115303399326493
0.121,0.102,0.101,0.127,0.11,0.102,0.0361735145224577
0.1945,0.106,0.114,0.209,0.116,0.156,0.03727273825671965
0.166,0.127,0.134,0.193,0.141,0.159,0.04523603621097297
0.033,0.021,0.022,0.045,0.024,0.031,0.0027016550639148763
0.62,0.691,0.672,0.636,0.657,0.657,0.9948238677506198
0.548,0.4985,0.531,0.575,0.496,0.5405,0.40736137194716204
0.371,0.4595,0.4245,0.344,0.48,0.366,0.39106866426125375
0.607,0.6575,0.641,0.6175,0.608,0.6435,0.719513681170191
0.085,0.044,0.045,0.116,0.0435,0.058,0.008155875327347326
0.023,0.022,0.02,0.032,0.023,0.024,0.003380258922552974
0.604,0.6255,0.642,0.605,0.606,0.6415,0.6722169227813304
0.485,0.4405,0.451,0.515,0.44,0.466,0.34117264707184647
0.601,0.592,0.595,0.593,0.6135,0.613,0.5640186408262795
0.267,0.168,0.173,0.304,0.184,0.212,0.06664832928434089
0.239,0.2755,0.268,0.268,0.279,0.264,0.14073729668852691
0.533,0.486,0.492,0.527,0.4935,0.505,0.3836622874698262
0.121,0.094,0.094,0.138,0.09,0.108,0.021387705927613344
0.6715,0.711,0.723,0.644,0.667,0.692,0.900120517518747
0.12,0.118,0.118,0.152,0.127,0.123,0.03534084892548886
0.179,0.09,0.121,0.224,0.118,0.159,0.03919389782545306
0.38,0.4935,0.416,0.372,0.4505,0.385,0.36575406021221424
0.088,0.074,0.059,0.097,0.104,0.059,0.018816056966777704
0.374,0.228,0.241,0.403,0.233,0.281,0.10485438892362199
0.214,0.206,0.197,0.234,0.235,0.2065,0.09571485425656814
0.123,0.087,0.087,0.146,0.101,0.099,0.022107868224430977
0.634,0.7105,0.711,0.6165,0.681,0.672,0.9816768194851871
0.586,0.5555,0.5625,0.5495,0.5545,0.5545,0.5670401579863258
0.598,0.5025,0.521,0.608,0.5115,0.573,0.42206375992680245
0.661,0.69,0.686,0.634,0.676,0.676,0.8601982485338864
0.519,0.428,0.451,0.551,0.441,0.4915,0.3296276102310316
0.306,0.284,0.282,0.3155,0.298,0.295,0.15321242299951557
0.3985,0.463,0.461,0.465,0.435,0.4745,0.4065783489770832
0.206,0.187,0.193,0.212,0.234,0.194,0.07425365891575514
0.011,0.007,0.007,0.015,0.007,0.01,0.0007578466029411156
0.046,0.03,0.029,0.051,0.031,0.037,0.0049681870911471495
0.607,0.644,0.638,0.598,0.6175,0.615,0.6882418545408978
0.584,0.489,0.489,0.588,0.5025,0.5025,0.4142803296616483
0.136,0.126,0.115,0.165,0.125,0.131,0.03685131333777866
0.674,0.694,0.7,0.6735,0.665,0.685,0.8555972695691998
0.5265,0.549,0.547,0.545,0.546,0.542,0.496875114560104
0.107,0.087,0.082,0.1075,0.11,0.084,0.030978188468311893
0.659,0.519,0.591,0.622,0.5445,0.624,0.4397574735656047
0.276,0.2165,0.2095,0.28,0.236,0.217,0.10051957108179263
0.1755,0.199,0.179,0.189,0.224,0.176,0.09018325151670686
0.4585,0.5185,0.4775,0.4785,0.485,0.468,0.42798536294903966
0.074,0.085,0.079,0.073,0.093,0.074,0.026679847357768783
0.136,0.041,0.056,0.154,0.058,0.105,0.007127958634303568
0.048,0.057,0.054,0.054,0.067,0.055,0.013900059510323701
0.117,0.109,0.102,0.117,0.12,0.106,0.038057267297661276
0.281,0.262,0.261,0.3,0.266,0.282,0.13692959184500825
0.078,0.054,0.052,0.084,0.062,0.06,0.011108841572227017
0.574,0.669,0.658,0.534,0.7005,0.613,0.7267789936678035
0.082,0.066,0.067,0.105,0.078,0.084,0.013414204229471057
0.657,0.6955,0.696,0.6495,0.653,0.671,0.8051116170238849
0.141,0.172,0.143,0.13,0.193,0.132,0.06695531562136235
0.583,0.641,0.6055,0.5925,0.611,0.605,0.6508788684098334
0.084,0.116,0.093,0.094,0.12,0.084,0.03032913196122578
0.119,0.05,0.053,0.176,0.056,0.104,0.011976026873868624
0.478,0.5485,0.526,0.4945,0.485,0.515,0.4700608022317858
0.075,0.091,0.084,0.085,0.102,0.07,0.02468583873566828
0.004,0.006,0.005,0.006,0.004,0.004,0.00035185735713178976
0.311,0.2185,0.227,0.354,0.229,0.2645,0.10422841035242456
0.659,0.694,0.678,0.646,0.683,0.6435,0.8948990531969788
0.125,0.055,0.07,0.147,0.07,0.102,0.012381164393787749
0.018,0.019,0.019,0.028,0.022,0.025,0.0017396743731429248
0.4675,0.3805,0.3955,0.478,0.377,0.431,0.25622920767104995
0.212,0.215,0.194,0.203,0.242,0.1915,0.10907379503957684
0.484,0.4775,0.477,0.4965,0.488,0.5055,0.3695525824102902
0.117,0.139,0.133,0.103,0.207,0.117,0.05580420126614791
0.642,0.6855,0.666,0.6315,0.65,0.654,0.7331411506787442
0.597,0.61,0.639,0.5995,0.6165,0.634,0.6098971180540516
0.7025,0.72,0.744,0.647,0.741,0.712,0.8613313208377494
0.507,0.518,0.5035,0.513,0.525,0.482,0.49594723899783866
0.085,0.053,0.049,0.085,0.067,0.055,0.016183733437827346
0.472,0.5475,0.53,0.437,0.555,0.497,0.4882946756543438
0.493,0.484,0.475,0.548,0.4715,0.5185,0.4051108823570607
0.311,0.149,0.173,0.322,0.173,0.237,0.051055777405835626
0.062,0.057,0.055,0.071,0.057,0.056,0.009239875334953976
0.034,0.028,0.028,0.043,0.035,0.031,0.00651683005170243
0.118,0.072,0.08,0.117,0.098,0.088,0.016519435413193045
0.117,0.082,0.086,0.138,0.08,0.101,0.019741508443431033
0.617,0.7155,0.705,0.597,0.6805,0.674,0.9731824398088127
0.344,0.374,0.35,0.341,0.447,0.338,0.27184851452731856
0.127,0.123,0.116,0.137,0.134,0.1365,0.041155136039611295
0.248,0.18,0.193,0.299,0.188,0.23,0.07646796983236083
0.211,0.114,0.118,0.232,0.111,0.142,0.034561785183509566
0.054,0.033,0.034,0.073,0.04,0.048,0.0038218420731750786
0.468,0.4065,0.416,0.4785,0.426,0.459,0.3105157487648086
0.483,0.235,0.277,0.503,0.271,0.354,0.12423372421871273
0.108,0.098,0.096,0.101,0.115,0.093,0.027597008695716383
0.44,0.3275,0.354,0.462,0.377,0.419,0.2030726787113518
0.2525,0.145,0.163,0.284,0.177,0.204,0.04611311135018245
0.015,0.011,0.013,0.024,0.012,0.015,0.0006123333306373876
0.004,0.002,0.002,0.007,0.002,0.003,0.00024457996007844093
0.019,0.012,0.013,0.031,0.011,0.016,0.0009704896684303963
0.305,0.324,0.309,0.338,0.315,0.3175,0.19955321639523663
0.331,0.219,0.236,0.369,0.2435,0.2885,0.10827775726663687
0.059,0.041,0.042,0.068,0.047,0.051,0.008646431751044273
0.122,0.134,0.133,0.172,0.137,0.144,0.04872764073232937
0.4325,0.362,0.384,0.458,0.386,0.415,0.21635918655900732
0.499,0.436,0.448,0.525,0.4315,0.473,0.3051785581837222
0.3,0.3,0.301,0.353,0.31,0.316,0.15859985102203492
0.022,0.014,0.012,0.024,0.017,0.016,0.0010912062984108927
0.6395,0.661,0.692,0.609,0.677,0.645,0.9159439731655408
0.122,0.14,0.136,0.129,0.135,0.123,0.05240999567994012
0.242,0.205,0.203,0.265,0.216,0.2225,0.08918067723338984
0.3365,0.3825,0.361,0.33,0.417,0.332,0.2646354827357602
0.673,0.671,0.725,0.644,0.681,0.671,0.7646184294907034
0.117,0.099,0.095,0.139,0.163,0.084,0.027543057989775015
0.294,0.274,0.279,0.32,0.306,0.281,0.1582664848529262
0.21,0.1985,0.188,0.183,0.253,0.176,0.08886328337176225
0.296,0.259,0.257,0.295,0.286,0.2645,0.1456707159001176
0.6625,0.711,0.697,0.629,0.7065,0.667,0.8498305559888518
0.09,0.1,0.088,0.077,0.168,0.07,0.030542300766481706
0.305,0.169,0.184,0.3455,0.177,0.247,0.06949956788258096
0.147,0.138,0.136,0.152,0.156,0.137,0.04637954983341956
0.371,0.433,0.389,0.324,0.508,0.344,0.33215671229626276
0.191,0.159,0.166,0.245,0.169,0.189,0.06233612167667872
0.099,0.082,0.08,0.126,0.083,0.093,0.019268662854090818
0.4685,0.4465,0.432,0.44,0.454,0.437,0.3596845351712892
0.078,0.053,0.054,0.097,0.05,0.065,0.011901170709966527
0.413,0.26,0.281,0.443,0.275,0.343,0.13456747460678423
0.024,0.009,0.011,0.027,0.012,0.018,0.0006981252894915083
0.108,0.125,0.116,0.117,0.13,0.107,0.05064906162206533
0.3,0.248,0.253,0.327,0.273,0.279,0.11845100698201791
0.188,0.125,0.141,0.201,0.132,0.163,0.03749326108008726
0.5335,0.527,0.543,0.5705,0.515,0.567,0.5012331733479065
0.151,0.103,0.108,0.21,0.114,0.135,0.03947483865872862
0.495,0.4155,0.421,0.516,0.403,0.47,0.3086223812470478
0.081,0.078,0.078,0.101,0.089,0.074,0.024767255829457026
0.33,0.289,0.292,0.3285,0.332,0.293,0.15651285538769769
0.034,0.056,0.046,0.046,0.057,0.048,0.011773899220741936
0.351,0.375,0.3685,0.347,0.363,0.3605,0.24620437818433683
0.5135,0.4855,0.4965,0.493,0.518,0.504,0.41237924512495416
0.039,0.027,0.028,0.052,0.038,0.027,0.006265954677425882
0.224,0.275,0.22,0.206,0.439,0.167,0.153296198726045
0.1,0.1,0.085,0.112,0.116,0.076,0.03258768134523623
0.012,0.012,0.011,0.02,0.01,0.014,0.0010150721700617346
0.327,0.322,0.321,0.345,0.323,0.333,0.21958670140130063
0.284,0.154,0.188,0.363,0.167,0.257,0.04952552410388968
0.029,0.043,0.04,0.035,0.045,0.03,0.005047719454100982
0.1105,0.164,0.092,0.101,0.173,0.083,0.07115167558829168
0.076,0.05,0.051,0.087,0.049,0.054,0.012262757143564436
0.047,0.038,0.041,0.054,0.041,0.04,0.006014246688446199
0.011,0.009,0.01,0.016,0.009,0.01,0.0004698839603890919
0.606,0.504,0.529,0.599,0.493,0.558,0.42321719423448734
0.6245,0.7125,0.704,0.607,0.689,0.664,0.9819087912942082
0.049,0.034,0.035,0.074,0.045,0.05,0.00576658595135722
0.364,0.313,0.3135,0.396,0.293,0.364,0.1993328849277074
0.13,0.075,0.088,0.171,0.091,0.122,0.023794758398286514
0.231,0.304,0.236,0.217,0.331,0.207,0.17898161210786062
0.217,0.121,0.13,0.311,0.125,0.172,0.03290256062836541
0.03,0.02,0.02,0.05,0.021,0.03,0.0010841034619502512
0.096,0.103,0.099,0.115,0.106,0.093,0.03032704584592823
0.086,0.051,0.057,0.108,0.064,0.067,0.008876871724446322
0.309,0.284,0.28,0.345,0.281,0.305,0.18655981688544387
0.618,0.6975,0.6705,0.615,0.646,0.662,0.9673935346829459
0.25,0.26,0.252,0.2895,0.266,0.2575,0.14857476082339027
0.441,0.47,0.462,0.457,0.492,0.4635,0.3777993217057407
0.354,0.414,0.4,0.342,0.412,0.369,0.31569068762702596
0.394,0.426,0.409,0.3965,0.459,0.409,0.3105095972816167
0.471,0.4675,0.4535,0.4735,0.474,0.4635,0.3841234134603234
0.212,0.169,0.177,0.237,0.177,0.197,0.06102485088314412
0.305,0.302,0.292,0.32,0.295,0.293,0.19298575312828653
0.3045,0.324,0.3045,0.365,0.31,0.333,0.20509474869779076
0.031,0.017,0.025,0.048,0.021,0.035,0.002541928272391152
0.639,0.665,0.692,0.609,0.664,0.66,0.8221116553661634
0.267,0.202,0.216,0.306,0.206,0.2635,0.10885106266582864
0.104,0.067,0.066,0.125,0.068,0.084,0.013008612021429418
0.048,0.04,0.046,0.06,0.044,0.044,0.006761606206992442
0.242,0.26,0.253,0.278,0.2655,0.251,0.16460287237848623
0.407,0.309,0.322,0.454,0.328,0.362,0.19702721177055565
0.023,0.018,0.019,0.025,0.017,0.02,0.0014757297038193729
0.344,0.309,0.3095,0.386,0.313,0.331,0.17925839552183606
0.143,0.214,0.168,0.146,0.279,0.139,0.08893179176890723
0.057,0.028,0.033,0.074,0.034,0.044,0.00666836977451638
0.165,0.1395,0.142,0.193,0.159,0.155,0.055397469055039956
0.409,0.457,0.457,0.433,0.4655,0.447,0.35646053217878626
0.077,0.046,0.049,0.124,0.048,0.069,0.0061044123815829745
0.6175,0.551,0.562,0.615,0.5695,0.5925,0.47911435391613
0.482,0.445,0.442,0.4965,0.456,0.433,0.303323132691124
0.295,0.298,0.299,0.306,0.31,0.31,0.177934686308722
0.682,0.57,0.628,0.673,0.621,0.6575,0.5241942058829083
0.218,0.197,0.2,0.2555,0.215,0.212,0.10894132883927575
0.047,0.037,0.042,0.047,0.038,0.041,0.003494341219299035
0.02,0.006,0.005,0.036,0.01,0.015,0.0005923341049025503
0.052,0.027,0.028,0.068,0.032,0.043,0.003767614314271912
0.169,0.167,0.17,0.192,0.196,0.171,0.0796566070634836
