OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.5325,0.0635,0.0615,0.485,0.061,0.08,0.05370264010120877
0.248,0.046,0.057,0.315,0.044,0.069,0.03680764549751312
0.019,0.003,0.014,0.016,0.004,0.017,0.0010762406515645554
0.16,0.257,0.133,0.148,0.343,0.085,0.24351543271507622
0.001,0.002,0.002,0.001,0.002,0.002,0.002854456930303871
0.6325,0.3195,0.374,0.562,0.334,0.435,0.29783231418487355
0.106,0.001,0.007,0.105,0.001,0.008,0.001141027385707127
0.002,0.001,0.001,0.002,0.001,0.001,0.0016783111006726378
0.005,0.003,0.003,0.006,0.003,0.003,0.001176593519874757
0.008,0.005,0.003,0.007,0.005,0.003,0.004181831363395071
0.014,0.005,0.005,0.028,0.005,0.009,0.005426115061629429
0.039,0.034,0.03,0.036,0.032,0.026,0.02264083353187048
0.159,0.0445,0.047,0.212,0.041,0.049,0.03691660796839187
0.093,0.006,0.015,0.066,0.006,0.019,0.005445182213034704
0.0815,0.163,0.115,0.066,0.1655,0.109,0.15134003805649215
0.045,0.014,0.0175,0.044,0.014,0.021,0.009013248642728162
0.0145,0.035,0.019,0.03,0.036,0.015,0.02864708243166178
0.003,0.005,0.003,0.002,0.007,0.002,0.005114876840800592
0.079,0.028,0.035,0.057,0.033,0.036,0.019767153672661675
0.014,0.002,0.006,0.015,0.002,0.008,0.0024980778565435427
0.148,0.069,0.114,0.153,0.069,0.111,0.07419185775062187
0.8325,0.305,0.418,0.7585,0.308,0.4745,0.2976743479480425
0.008,0.006,0.005,0.006,0.007,0.004,0.004024324209939913
0.171,0.284,0.3055,0.216,0.2655,0.322,0.2757370605477784
0.0405,0.01,0.011,0.056,0.009,0.014,0.004113568651160785
0.006,0.029,0.007,0.005,0.033,0.005,0.02243405412029933
0.053,0.0475,0.059,0.096,0.045,0.068,0.05252944677599473
0.037,0.002,0.002,0.039,0.002,0.002,0.0022499670899693023
0.1855,0.052,0.069,0.2,0.046,0.07,0.04921587036882236
0.001,0.015,0.018,0.003,0.013,0.013,0.014261284495117054
0.007,0.001,0.001,0.003,0.001,0.001,0.0001396317966948925
0.001,0.001,0.001,0.001,0.001,0.001,9.686003358891009e-06
0.304,0.221,0.239,0.377,0.207,0.2325,0.22059718890876268
0.95,0.514,0.6355,0.931,0.5285,0.69,0.4710215277113342
0.096,0.1025,0.075,0.113,0.106,0.07,0.09276117716485088
0.001,0.001,0.001,0.002,0.001,0.001,0.001012840546372706
0.021,0.001,0.001,0.024,0.001,0.001,0.00017683501897238193
0.009,0.005,0.003,0.008,0.007,0.003,0.003422090255351137
0.005,0.002,0.002,0.004,0.002,0.002,0.0014467394072478707
0.562,0.2815,0.2995,0.5545,0.278,0.338,0.269114141075631
0.023,0.021,0.023,0.032,0.021,0.025,0.022770221779673284
0.04,0.009,0.01,0.053,0.011,0.01,0.005257941744001474
0.7115,0.747,0.7035,0.7325,0.6695,0.801,0.7325164673560414
0.062,0.071,0.053,0.09,0.07,0.052,0.06778398344227292
0.005,0.015,0.012,0.004,0.016,0.011,0.012024384986653484
0.146,0.003,0.004,0.1105,0.002,0.003,0.002422580079732694
0.003,0.001,0.001,0.004,0.001,0.001,3.5808076853432786e-06
0.2,0.0355,0.022,0.1975,0.034,0.0175,0.025443888626661457
0.036,0.004,0.007,0.045,0.003,0.012,0.007687466882550848
0.105,0.107,0.143,0.1135,0.0995,0.133,0.08689866845462225
0.063,0.037,0.06,0.077,0.035,0.066,0.0344570683819084
0.2075,0.304,0.2925,0.19,0.2955,0.2475,0.30797338512011263
0.28,0.5875,0.5085,0.2785,0.573,0.4895,0.5511472713026233
0.793,0.045,0.1125,0.5825,0.047,0.1375,0.03268394489767236
0.472,0.132,0.152,0.4355,0.1275,0.171,0.10125207517865827
0.13,0.013,0.021,0.076,0.012,0.021,0.013129353828163782
0.006,0.001,0.001,0.005,0.001,0.001,0.0006831896378501776
0.113,0.192,0.1775,0.148,0.186,0.187,0.1799274019845174
0.004,0.001,0.001,0.003,0.001,0.001,0.0002266015374604255
0.001,0.002,0.001,0.002,0.002,0.001,0.0004358286225056637
0.999,0.023,0.2395,0.985,0.055,0.3395,0.015037190716542064
0.2405,0.3595,0.304,0.271,0.328,0.319,0.33546809993536464
0.097,0.008,0.008,0.1045,0.007,0.008,0.00617502796700834
0.025,0.012,0.0135,0.025,0.013,0.016,0.015216824769662263
0.021,0.012,0.023,0.03,0.012,0.028,0.00982941058105334
0.0255,0.027,0.029,0.028,0.032,0.025,0.023150104373881958
0.6875,0.165,0.121,0.5745,0.17,0.115,0.1617410591853181
0.054,0.147,0.085,0.042,0.18,0.059,0.13635165823004172
0.171,0.176,0.1935,0.1595,0.1605,0.194,0.1614963713433413
0.009,0.0075,0.005,0.013,0.009,0.005,0.004238068246891163
0.8355,0.801,0.914,0.4945,0.9155,0.791,0.7885912936486883
0.104,0.046,0.068,0.101,0.047,0.0665,0.03135443808889786
0.733,0.6845,0.613,0.7175,0.6885,0.5835,0.6786314517987745
0.22,0.2615,0.248,0.203,0.25,0.235,0.24104410887162203
0.2675,0.006,0.012,0.199,0.007,0.022,0.006741856899650268
0.7045,0.026,0.0555,0.5725,0.027,0.073,0.02268956553300681
0.363,0.126,0.1485,0.431,0.1235,0.1535,0.1201088937854217
0.008,0.014,0.011,0.007,0.017,0.011,0.008634238196919249
0.03,0.0235,0.038,0.03,0.023,0.043,0.028153784953513682
0.4365,0.003,0.009,0.303,0.003,0.014,0.004880768193159476
0.271,0.542,0.376,0.232,0.778,0.2995,0.5570819510556353
0.025,0.012,0.014,0.023,0.013,0.0125,0.008855204514666516
0.136,0.155,0.083,0.145,0.154,0.0745,0.14047648310574823
0.164,0.18,0.11,0.1955,0.174,0.092,0.17655069986294758
0.001,0.001,0.001,0.002,0.001,0.001,0.000266681770827571
0.061,0.014,0.017,0.057,0.014,0.018,0.010554843140429291
0.004,0.004,0.001,0.003,0.004,0.001,0.0011720698421200308
0.003,0.001,0.001,0.007,0.001,0.001,0.0009234564108182329
0.003,0.005,0.004,0.003,0.003,0.005,0.007520207881925899
0.068,0.105,0.0985,0.0795,0.101,0.084,0.09010503668560663
0.002,0.004,0.005,0.003,0.004,0.005,0.003734813304375697
0.202,0.055,0.074,0.1495,0.056,0.085,0.056669041652104755
0.034,0.002,0.002,0.027,0.002,0.003,0.0008406944114310002
0.004,0.001,0.002,0.006,0.001,0.002,0.0005341908422512399
0.108,0.11,0.109,0.125,0.096,0.1125,0.08929771920482063
0.267,0.3385,0.2535,0.189,0.3855,0.229,0.3373844017412435
0.009,0.001,0.001,0.012,0.001,0.001,0.001988751342799596
0.851,0.395,0.521,0.787,0.392,0.543,0.37225609099708645
0.0965,0.003,0.01,0.054,0.003,0.012,0.0015872593185828647
0.025,0.002,0.002,0.028,0.002,0.003,0.0007293595920342195
0.001,0.002,0.002,0.001,0.002,0.002,0.0004910661302290748
0.37,0.1615,0.1725,0.417,0.157,0.2515,0.13398467771955258
0.858,0.7105,0.8195,0.7805,0.7275,0.8825,0.7064048790603776
0.011,0.016,0.004,0.019,0.013,0.0045,0.019409599584227083
0.003,0.002,0.002,0.003,0.002,0.002,0.0005303036662223498
0.626,0.1345,0.1515,0.6735,0.1315,0.181,0.12920316498495
0.035,0.016,0.02,0.043,0.018,0.02,0.010567301738974567
0.138,0.053,0.055,0.167,0.054,0.067,0.0526581199361025
0.075,0.011,0.018,0.0795,0.012,0.0245,0.0049329962374235654
0.003,0.003,0.004,0.004,0.003,0.005,0.003142225117538314
0.031,0.002,0.009,0.032,0.002,0.011,0.0013491792534567814
0.001,0.001,0.001,0.001,0.001,0.001,6.2970768657251115e-06
0.059,0.02,0.029,0.0675,0.02,0.032,0.017793438691176125
0.156,0.016,0.026,0.1425,0.014,0.027,0.016946588298005483
0.123,0.192,0.1395,0.1255,0.181,0.1295,0.16738699051545913
0.076,0.011,0.014,0.041,0.01,0.018,0.005226909950215218
0.097,0.1385,0.105,0.119,0.1315,0.1,0.12855242469640094
0.054,0.002,0.004,0.0355,0.002,0.009,0.0011553111437255553
0.008,0.052,0.052,0.008,0.048,0.042,0.04891327901379948
0.014,0.001,0.001,0.024,0.001,0.001,0.0005391263661640936
0.216,0.009,0.011,0.1705,0.009,0.013,0.005824156052338684
0.001,0.001,0.001,0.001,0.001,0.001,2.7406632389461907e-07
0.8285,0.7075,0.75,0.7615,0.7105,0.872,0.6863369586587168
0.854,0.305,0.397,0.851,0.312,0.438,0.31455583365869044
0.261,0.1985,0.201,0.286,0.188,0.216,0.1961285257594361
0.053,0.063,0.092,0.062,0.061,0.098,0.049667025352591765
0.1465,0.223,0.19,0.175,0.2215,0.208,0.21175262752639587
0.397,0.011,0.017,0.382,0.011,0.024,0.004252216474642874
0.125,0.019,0.029,0.143,0.019,0.039,0.008691156929229914
0.2695,0.0235,0.056,0.239,0.0245,0.071,0.02082919764011453
0.4065,0.346,0.263,0.447,0.347,0.24,0.32990613122368584
0.037,0.018,0.018,0.044,0.019,0.018,0.012985663679089576
0.041,0.024,0.009,0.05,0.028,0.014,0.022523489813648184
0.023,0.1275,0.061,0.018,0.1425,0.042,0.09607042640323327
0.001,0.001,0.001,0.001,0.001,0.001,0.00012220969721653526
0.003,0.003,0.002,0.004,0.002,0.002,0.0012430679535586418
0.229,0.149,0.079,0.2175,0.183,0.071,0.1348751491992399
0.001,0.001,0.001,0.001,0.001,0.001,0.0009726645057638124
0.015,0.004,0.006,0.015,0.004,0.0065,0.005951286170045653
0.283,0.1695,0.193,0.3015,0.1765,0.203,0.15125824109348215
0.001,0.001,0.001,0.002,0.001,0.001,0.00019770993932157778
0.744,0.2305,0.358,0.575,0.2415,0.372,0.21817893878718772
0.2465,0.114,0.07,0.3765,0.1385,0.06,0.09981723725227248
0.371,0.534,0.388,0.3605,0.5885,0.3445,0.5285186229295924
0.6105,0.076,0.1475,0.5325,0.082,0.164,0.062127597185034786
0.001,0.001,0.001,0.001,0.001,0.001,1.2596546518869229e-05
0.004,0.008,0.004,0.003,0.009,0.004,0.007171100356661923
0.587,0.7915,0.684,0.567,0.7945,0.67,0.8104079503465398
0.013,0.012,0.0065,0.012,0.011,0.005,0.0052206322629839725
0.964,0.3975,0.611,0.93,0.4335,0.6705,0.39431573249030316
0.052,0.035,0.023,0.052,0.033,0.027,0.03193387764264353
0.031,0.005,0.004,0.055,0.004,0.006,0.0030844662539508175
0.014,0.001,0.004,0.025,0.001,0.007,0.0015396641482458982
0.139,0.11,0.098,0.1625,0.109,0.095,0.1046170760270344
0.006,0.003,0.002,0.007,0.003,0.002,0.002115664212688433
0.003,0.002,0.002,0.0065,0.001,0.002,0.001528308180067724
0.007,0.001,0.001,0.01,0.001,0.001,0.00021444104449453778
0.4805,0.3935,0.4035,0.5725,0.3715,0.471,0.36834224855287323
0.001,0.001,0.001,0.001,0.001,0.001,2.2307385090879686e-07
0.036,0.019,0.017,0.033,0.02,0.02,0.024392547589028854
0.005,0.004,0.005,0.006,0.004,0.004,0.0014733637100207823
0.045,0.0345,0.068,0.075,0.035,0.072,0.03366788059575464
0.044,0.003,0.006,0.04,0.003,0.013,0.0018517756807044882
0.087,0.2105,0.15,0.0825,0.225,0.14,0.19204836574660006
0.499,0.027,0.028,0.4615,0.0285,0.036,0.018613167331262025
0.137,0.0755,0.109,0.132,0.075,0.1295,0.0670073824608369
0.035,0.076,0.053,0.018,0.097,0.044,0.06299366918353073
0.6215,0.21,0.246,0.451,0.2155,0.254,0.17833607798201448
0.001,0.001,0.001,0.001,0.001,0.001,3.314301565795445e-05
0.166,0.033,0.051,0.216,0.031,0.074,0.03131365100620327
0.7195,0.7935,0.7525,0.751,0.718,0.756,0.7892142429944748
0.036,0.02,0.018,0.042,0.019,0.017,0.011542440520573353
0.001,0.001,0.001,0.001,0.001,0.001,1.0425789147754338e-05
0.207,0.1025,0.1215,0.235,0.091,0.1475,0.0997403891934341
0.106,0.03,0.03,0.126,0.024,0.032,0.027646177742815185
0.002,0.001,0.001,0.003,0.001,0.001,1.602985527567154e-05
0.0385,0.029,0.026,0.044,0.031,0.024,0.026213458352026403
0.059,0.017,0.009,0.058,0.014,0.013,0.01428695856240037
0.28,0.046,0.0585,0.309,0.045,0.076,0.03800915500046326
0.4795,0.3775,0.3725,0.4815,0.363,0.3995,0.3796134233067677
0.447,0.5315,0.693,0.5185,0.5205,0.7015,0.5038556009073316
0.008,0.006,0.006,0.007,0.0065,0.005,0.0016045020555143295
0.266,0.439,0.5215,0.3695,0.401,0.57,0.4316674160911821
0.022,0.011,0.012,0.026,0.011,0.012,0.004085031685831187
0.2745,0.1975,0.1525,0.1575,0.207,0.143,0.1856458138761634
0.063,0.031,0.03,0.098,0.03,0.037,0.022299252019553933
0.4215,0.193,0.2615,0.4885,0.1855,0.3185,0.18685041616927242
0.031,0.008,0.005,0.03,0.007,0.006,0.003000402921791929
0.005,0.006,0.006,0.006,0.006,0.007,0.0033175255664551553
0.013,0.001,0.002,0.015,0.001,0.002,0.00022437020066437522
0.6925,0.141,0.253,0.573,0.156,0.3295,0.1215473908195312
0.092,0.1035,0.058,0.0855,0.125,0.052,0.08630416812931094
0.4405,0.674,0.464,0.342,0.958,0.3295,0.6747943127702116
0.4205,0.177,0.241,0.479,0.167,0.254,0.17015628876698827
0.026,0.012,0.011,0.024,0.012,0.01,0.009463665277048327
0.2085,0.115,0.125,0.2045,0.112,0.14,0.10050078481688868
0.063,0.01,0.008,0.065,0.008,0.009,0.005440892975913022
0.485,0.699,0.459,0.499,0.9235,0.3845,0.664433754811087
0.0235,0.029,0.039,0.028,0.031,0.042,0.028900941734961532
0.005,0.008,0.002,0.007,0.008,0.004,0.010544524951453296
0.015,0.006,0.005,0.015,0.006,0.004,0.003552466466382073
0.1,0.061,0.057,0.16,0.054,0.067,0.05239007992299939
0.1645,0.2385,0.215,0.151,0.252,0.1865,0.21609243985506532
0.018,0.001,0.002,0.021,0.001,0.004,0.0016098554239220618
0.07,0.0585,0.03,0.0915,0.06,0.031,0.05471443533466982
0.3885,0.571,0.41,0.432,0.638,0.3635,0.5585033537532541
0.154,0.004,0.015,0.1505,0.003,0.019,0.004211540904142661
0.5275,0.377,0.4175,0.573,0.347,0.465,0.36501831167299015
0.0755,0.02,0.019,0.089,0.018,0.025,0.01436492485509686
0.062,0.073,0.093,0.081,0.068,0.101,0.06781521400916761
0.068,0.056,0.036,0.042,0.065,0.036,0.06170855479116076
0.001,0.001,0.001,0.001,0.001,0.001,1.9140606819884166e-05
0.038,0.11,0.1625,0.045,0.108,0.134,0.10032039917121957
0.0665,0.036,0.025,0.081,0.036,0.024,0.025850379993384163
0.083,0.016,0.038,0.067,0.018,0.049,0.006291848267537761
0.161,0.039,0.078,0.129,0.039,0.088,0.04868808798356002
0.299,0.3555,0.2075,0.2785,0.4405,0.181,0.3652296945443845
0.008,0.002,0.001,0.01,0.002,0.002,0.0005326695366442255
0.292,0.2815,0.281,0.3065,0.2675,0.3065,0.24873140502865648
0.026,0.012,0.015,0.027,0.011,0.014,0.00731260163408262
0.002,0.001,0.001,0.004,0.001,0.001,5.5406320635086804e-05
0.03,0.002,0.002,0.047,0.002,0.002,0.0009429101401199055
0.018,0.01,0.009,0.0185,0.01,0.009,0.004833493102825222
0.081,0.079,0.048,0.1055,0.078,0.048,0.06644349257880418
0.095,0.0555,0.037,0.1175,0.058,0.05,0.05261858070365224
0.029,0.056,0.04,0.046,0.055,0.035,0.041334509288021175
0.51,0.195,0.2225,0.526,0.1885,0.258,0.18162488334076454
0.0825,0.006,0.013,0.096,0.006,0.017,0.008411724824080103
0.15,0.1475,0.2415,0.199,0.1515,0.289,0.1466817748600949
0.003,0.001,0.001,0.007,0.001,0.001,0.00022592607077744515
0.301,0.196,0.193,0.3805,0.1795,0.237,0.15798738060878714
0.275,0.096,0.224,0.225,0.102,0.218,0.08855862809815353
0.01,0.01,0.008,0.0135,0.01,0.007,0.00431468695723949
0.395,0.063,0.082,0.382,0.062,0.096,0.056060786786516756
0.029,0.005,0.009,0.03,0.005,0.009,0.0027227113785640083
0.034,0.0235,0.017,0.033,0.02,0.02,0.011482181806715366
0.877,0.709,0.961,0.6305,0.871,0.8715,0.7220916543663345
0.141,0.06,0.0575,0.1605,0.061,0.082,0.04590881478153733
0.561,0.096,0.123,0.4485,0.099,0.147,0.08917006839277078
0.004,0.004,0.003,0.006,0.004,0.003,0.0027977712518208178
0.122,0.0445,0.047,0.1535,0.042,0.049,0.04673691650740563
0.04,0.009,0.012,0.033,0.01,0.016,0.006212628886772498
0.0175,0.068,0.056,0.016,0.078,0.046,0.05373750038148319
0.568,0.781,0.6135,0.5605,0.7625,0.61,0.7805587659244272
0.209,0.042,0.048,0.1915,0.041,0.053,0.02943938224558393
0.1945,0.026,0.036,0.1735,0.0275,0.048,0.024582259784540088
0.129,0.056,0.059,0.177,0.054,0.067,0.041647618971305866
0.048,0.02,0.024,0.069,0.023,0.0305,0.014495495837307202
0.3945,0.43,0.432,0.4105,0.401,0.461,0.4115946219699309
0.041,0.161,0.1195,0.04,0.1695,0.0995,0.14277273693643755
0.309,0.069,0.099,0.217,0.073,0.098,0.05953290263215621
0.089,0.008,0.022,0.101,0.008,0.029,0.0067107930538747975
0.052,0.019,0.036,0.063,0.019,0.046,0.02233195679668731
0.07,0.036,0.045,0.085,0.032,0.0545,0.030122211633844327
0.166,0.08,0.1015,0.164,0.073,0.111,0.060188623091303003
0.559,0.049,0.093,0.405,0.053,0.115,0.0429465923200995
0.099,0.2405,0.304,0.135,0.238,0.304,0.22167509534304422
0.026,0.002,0.002,0.026,0.002,0.004,0.000730143491804805
0.1895,0.03,0.017,0.2495,0.029,0.022,0.030102903594420447
0.112,0.007,0.014,0.112,0.008,0.017,0.0030793252504573206
0.1225,0.1265,0.118,0.1255,0.1275,0.136,0.10983526572306111
0.001,0.001,0.001,0.001,0.001,0.001,2.0517491479882515e-05
0.064,0.164,0.146,0.073,0.165,0.127,0.15460685174363176
0.022,0.001,0.002,0.017,0.001,0.002,0.00013744255245605127
0.446,0.1905,0.163,0.4535,0.18,0.184,0.17091529888944307
0.1205,0.008,0.018,0.0795,0.008,0.0215,0.004058435813574995
0.142,0.08,0.0865,0.14,0.08,0.095,0.0803953368646362
0.7215,0.902,0.8435,0.748,0.7955,0.9025,0.9843586277180464
0.274,0.1235,0.117,0.2865,0.127,0.136,0.11700506335545519
0.001,0.001,0.001,0.001,0.001,0.001,3.376936402765072e-05
0.2555,0.016,0.018,0.27,0.016,0.0225,0.010013896696596001
0.4635,0.585,0.487,0.4795,0.6045,0.448,0.5840334218155907
0.013,0.008,0.007,0.013,0.007,0.007,0.0044080126214036145
0.199,0.102,0.101,0.3415,0.093,0.114,0.09157648546712766
0.305,0.025,0.069,0.2475,0.024,0.0765,0.018776919180630156
0.053,0.0275,0.033,0.054,0.026,0.026,0.02415119212488422
0.016,0.002,0.002,0.015,0.004,0.002,0.0016566324264076064
0.017,0.03,0.02,0.022,0.0305,0.021,0.026240471490222288
0.001,0.002,0.001,0.001,0.002,0.001,0.0001519185290957095
0.108,0.033,0.0275,0.096,0.034,0.029,0.031194143378010356
0.002,0.002,0.001,0.002,0.002,0.001,0.0008854563012986072
0.018,0.002,0.002,0.05,0.002,0.003,0.0004030307899356826
0.132,0.2345,0.143,0.154,0.226,0.129,0.20948867014517458
0.023,0.006,0.005,0.021,0.006,0.005,0.002565282567414084
0.008,0.003,0.003,0.009,0.003,0.002,0.0011643203873918566
0.885,0.018,0.049,0.7035,0.025,0.096,0.020158559009241146
0.031,0.003,0.003,0.032,0.003,0.005,0.0009654245444955153
0.03,0.008,0.008,0.024,0.008,0.01,0.002784788573380407
0.03,0.008,0.008,0.04,0.008,0.012,0.00793382881668391
0.4765,0.2215,0.2695,0.375,0.217,0.274,0.22234164720267613
0.1455,0.0665,0.079,0.175,0.065,0.074,0.05869585319159364
0.084,0.002,0.003,0.096,0.002,0.003,0.00018732994728148524
0.086,0.027,0.033,0.115,0.027,0.0375,0.017674259852886266
0.005,0.001,0.001,0.009,0.001,0.001,0.002559054938595774
0.9585,0.121,0.2065,0.928,0.127,0.245,0.10954884133522697
0.618,0.409,0.458,0.6635,0.3995,0.536,0.37456891529486525
0.2015,0.066,0.152,0.162,0.069,0.1415,0.06114059498681607
0.4945,0.5755,0.5755,0.49,0.5615,0.591,0.5820444987431597
0.066,0.068,0.056,0.0695,0.067,0.054,0.06652321238377441
0.5715,0.405,0.342,0.588,0.4025,0.318,0.3830030314563704
0.352,0.214,0.241,0.29,0.207,0.271,0.19208739972756256
0.04,0.005,0.003,0.045,0.006,0.003,0.0040715937847563555
0.017,0.026,0.021,0.016,0.027,0.023,0.016377272912441905
0.01,0.003,0.003,0.01,0.003,0.004,0.004154515776593957
0.3815,0.3525,0.448,0.397,0.339,0.441,0.33363163508798954
0.036,0.009,0.006,0.033,0.009,0.007,0.006701848471868998
0.387,0.017,0.044,0.3245,0.016,0.088,0.01619237346719365
0.115,0.077,0.079,0.1215,0.0765,0.089,0.07407514689600216
0.594,0.1625,0.278,0.5935,0.167,0.3215,0.15154613624616847
0.7185,0.154,0.138,0.726,0.1645,0.1505,0.1331066684713768
0.2215,0.176,0.1595,0.255,0.178,0.142,0.16188712399736446
0.0405,0.0205,0.015,0.038,0.017,0.017,0.019647239169821484
0.002,0.003,0.003,0.002,0.003,0.002,0.002158875942842318
0.129,0.171,0.1545,0.132,0.178,0.146,0.15734185353614585
0.481,0.044,0.043,0.4075,0.043,0.052,0.04140422653676175
0.353,0.019,0.02,0.4355,0.018,0.023,0.01583830315932645
0.274,0.24,0.269,0.3125,0.2335,0.287,0.22294372244016455
0.6425,0.885,0.886,0.747,0.8165,0.908,0.9147432745889241
0.103,0.034,0.046,0.143,0.033,0.051,0.03320873070157124
0.002,0.003,0.003,0.002,0.003,0.003,0.000596796474137955
0.067,0.0805,0.064,0.068,0.0745,0.0765,0.07039498022560853
0.052,0.021,0.019,0.07,0.018,0.019,0.017492483398388388
0.001,0.001,0.001,0.001,0.001,0.001,1.0699321121921271e-06
0.015,0.003,0.004,0.019,0.003,0.009,0.001125185824394894
0.0615,0.002,0.006,0.061,0.002,0.007,0.0007879552841513668
0.076,0.036,0.05,0.082,0.036,0.056,0.02623652408219801
0.1785,0.0245,0.037,0.155,0.025,0.044,0.02797976692774708
0.007,0.008,0.008,0.006,0.008,0.007,0.005269784173961284
0.002,0.001,0.001,0.0035,0.001,0.001,0.0005834771863085874
0.067,0.025,0.025,0.075,0.026,0.023,0.022573529012062013
0.07,0.04,0.022,0.121,0.044,0.024,0.03720227229191221
0.394,0.3835,0.3625,0.4285,0.3605,0.383,0.39245871624769657
0.001,0.001,0.001,0.001,0.001,0.001,1.5079170982387932e-05
0.256,0.0465,0.04,0.3535,0.0505,0.04,0.05461874573895669
0.136,0.1205,0.148,0.15,0.109,0.139,0.10953503663589123
0.046,0.036,0.036,0.042,0.035,0.033,0.028873525658569463
0.2945,0.3865,0.205,0.243,0.8075,0.134,0.38540364268597915
0.004,0.001,0.003,0.005,0.002,0.003,0.0015495131153976712
0.024,0.058,0.03,0.026,0.0575,0.0275,0.05633969762316167
0.002,0.001,0.001,0.003,0.001,0.001,0.00021800281908347847
0.003,0.001,0.001,0.001,0.001,0.002,9.820266612547697e-05
0.388,0.7355,0.6485,0.383,0.687,0.6385,0.7049701683879306
0.004,0.004,0.008,0.006,0.005,0.007,0.0029153754962256227
0.002,0.001,0.001,0.002,0.001,0.001,0.00023565445872312442
0.239,0.007,0.006,0.312,0.006,0.01,0.0057352455250455755
0.1265,0.004,0.004,0.112,0.004,0.004,0.008159613360734383
0.8785,0.093,0.135,0.9035,0.091,0.1565,0.07835867206458709
0.1275,0.213,0.198,0.1525,0.209,0.2095,0.2049727350649655
0.107,0.102,0.109,0.133,0.1,0.095,0.08748389902189797
0.3515,0.46,0.359,0.35,0.451,0.304,0.44212128883081525
0.1235,0.046,0.084,0.1795,0.045,0.0925,0.05013648217797245
0.124,0.004,0.009,0.115,0.005,0.013,0.0022756922530396692
0.122,0.012,0.016,0.166,0.01,0.0225,0.01693834980291525
0.09,0.005,0.01,0.1015,0.004,0.011,0.003231795300149384
0.1375,0.001,0.002,0.141,0.001,0.003,0.001344309630005614
0.001,0.001,0.001,0.002,0.001,0.001,2.08071546854975e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0012548871056045452
0.008,0.034,0.015,0.003,0.051,0.008,0.031572951862717774
0.2835,0.0415,0.09,0.295,0.0435,0.12,0.03757154212563265
0.0345,0.019,0.014,0.054,0.022,0.015,0.015978973070139534
0.055,0.142,0.15,0.053,0.143,0.12,0.1255028718308877
0.406,0.0395,0.05,0.346,0.041,0.072,0.04098458167458851
0.289,0.259,0.274,0.2845,0.247,0.2895,0.2059304297994166
0.005,0.001,0.002,0.008,0.001,0.002,0.0005767011491818061
0.012,0.017,0.007,0.01,0.016,0.009,0.012055393700862126
0.004,0.007,0.0065,0.005,0.007,0.004,0.005936536155828025
0.012,0.002,0.002,0.02,0.002,0.002,0.002926414604440968
0.013,0.002,0.004,0.021,0.002,0.006,0.0023292471554524435
0.26,0.176,0.247,0.3015,0.174,0.2825,0.14024830612112935
0.031,0.001,0.001,0.014,0.001,0.001,0.0001881155543221655
0.03,0.015,0.01,0.022,0.018,0.009,0.006394111199228417
0.002,0.003,0.002,0.002,0.003,0.002,0.0017106478876002071
0.0145,0.038,0.029,0.017,0.039,0.026,0.03165342930016512
0.331,0.4125,0.4865,0.35,0.406,0.5335,0.39656628896164825
0.022,0.011,0.004,0.019,0.01,0.007,0.00533494765295152
0.006,0.0145,0.011,0.0085,0.014,0.012,0.013247354913142382
0.194,0.001,0.002,0.1855,0.001,0.005,0.0011007260425827633
0.018,0.071,0.042,0.018,0.0685,0.024,0.06057284413336972
0.001,0.001,0.001,0.002,0.001,0.001,4.7405125056708955e-06
0.074,0.03,0.02,0.072,0.033,0.02,0.019933118570242946
0.007,0.011,0.011,0.005,0.015,0.007,0.006289760231160463
0.0035,0.003,0.003,0.004,0.003,0.003,0.0029954996609200474
0.095,0.123,0.129,0.106,0.115,0.132,0.09416324728348907
0.002,0.001,0.001,0.001,0.001,0.001,0.00022003089600474007
0.915,0.248,0.45,0.86,0.281,0.5075,0.22153521486625072
0.07,0.131,0.1485,0.0895,0.1295,0.146,0.12236393703344729
0.758,0.818,0.936,0.5555,0.956,0.7155,0.8309901362355528
0.448,0.099,0.142,0.371,0.099,0.152,0.08368306888180575
0.005,0.001,0.001,0.005,0.001,0.001,0.0004966261804536629
0.024,0.029,0.027,0.034,0.0295,0.023,0.026838748158697842
0.012,0.014,0.015,0.015,0.014,0.012,0.018152133493925797
0.023,0.022,0.0235,0.02,0.024,0.021,0.014600395010804084
0.006,0.011,0.011,0.008,0.012,0.011,0.008737529856877375
0.052,0.008,0.015,0.0395,0.008,0.019,0.002623566725760168
0.012,0.013,0.011,0.012,0.013,0.011,0.007301116313847587
0.334,0.326,0.3455,0.355,0.3015,0.36,0.31174388796491487
0.235,0.3885,0.4225,0.2365,0.375,0.4205,0.3768246472662915
0.5335,0.3295,0.2465,0.4825,0.3335,0.242,0.3174923499863176
0.127,0.004,0.01,0.0865,0.004,0.017,0.0017200017997075882
0.258,0.0645,0.053,0.4115,0.0525,0.072,0.07328881133668849
0.0345,0.024,0.028,0.031,0.027,0.027,0.023418900887533897
0.2695,0.097,0.155,0.222,0.099,0.195,0.09702272693965908
0.049,0.002,0.006,0.039,0.002,0.006,0.0012969679983812449
0.018,0.016,0.01,0.023,0.022,0.01,0.016372701190832444
0.027,0.003,0.013,0.016,0.004,0.016,0.003489042569771152
0.002,0.001,0.001,0.001,0.001,0.001,0.0002719351211100485
