OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.002,0.4955,0.002,0.001,0.9115,0.001,0.49548920483082404
0.001,0.004,0.001,0.001,0.001,0.001,0.0024718130730143253
0.31,0.914,0.323,0.001,0.999,0.001,0.9502506860002404
0.001,0.013,0.001,0.001,0.001,0.001,0.0046723749044826944
0.025,0.4665,0.001,0.001,0.069,0.001,0.445401351543656
0.494,0.098,0.584,0.001,0.001,0.001,0.07779841063166837
0.001,0.001,0.001,0.001,0.001,0.001,7.789145806720803e-05
0.037,0.8385,0.019,0.001,0.9395,0.001,0.8488000199992636
0.003,0.004,0.001,0.001,0.001,0.001,0.005010917085667255
0.001,0.001,0.001,0.001,0.001,0.001,1.8355660276327408e-09
0.534,0.7835,0.5815,0.001,1.0,0.001,0.7555856582922613
0.002,0.647,0.004,0.001,0.774,0.001,0.6441518480189976
0.002,0.012,0.001,0.001,0.001,0.001,0.009621173176941325
0.001,0.0975,0.001,0.001,0.007,0.001,0.10713683339018133
0.001,0.001,0.001,0.001,0.001,0.001,5.8336332972805085e-08
0.001,0.002,0.001,0.001,0.001,0.001,0.00022628504415357574
0.3225,0.903,0.332,0.001,0.999,0.001,0.9088536249241328
0.001,0.065,0.001,0.001,0.003,0.001,0.04515816901100924
0.085,0.041,0.1065,0.001,0.001,0.001,0.01690008315084898
0.013,0.2645,0.001,0.001,0.0315,0.001,0.2610562077590782
0.006,0.036,0.001,0.001,0.001,0.001,0.03242510681165474
0.2995,0.4775,0.305,0.001,0.0035,0.001,0.4635962379202119
0.001,0.001,0.001,0.001,0.001,0.001,0.00020221446112897326
0.002,0.474,0.002,0.001,0.361,0.001,0.4502977037877147
0.001,0.012,0.001,0.001,0.001,0.001,0.00908671719909518
0.0335,0.846,0.03,0.001,0.981,0.001,0.8299928281070384
0.001,0.001,0.001,0.001,0.001,0.001,0.0007931747518054802
0.001,0.01,0.001,0.001,0.001,0.001,0.01255937622510948
0.497,0.245,0.471,0.001,0.001,0.001,0.2349700492945737
0.997,0.1905,0.997,0.001,1.0,0.001,0.17245287642173748
0.001,0.003,0.001,0.001,0.001,0.001,0.0005899393440676402
0.946,0.356,0.957,0.001,1.0,0.001,0.3480942154072493
0.017,0.011,0.001,0.001,0.001,0.001,0.009058483738315233
0.001,0.117,0.001,0.001,0.795,0.001,0.09940555662997147
0.001,0.001,0.001,0.001,0.001,0.001,6.317626866624044e-06
0.1165,0.4305,0.002,0.001,0.005,0.001,0.4038652868132747
0.001,0.007,0.001,0.001,0.001,0.001,0.006743387520522653
0.001,0.001,0.001,0.001,0.001,0.001,2.1689825784401552e-08
0.001,0.003,0.001,0.001,0.001,0.001,0.002360089023447053
0.007,0.014,0.001,0.001,0.001,0.001,0.019120681949643187
0.001,0.1255,0.001,0.001,0.005,0.001,0.11795391619374536
0.001,0.1325,0.001,0.001,0.007,0.001,0.1272098407132238
0.019,0.805,0.019,0.001,0.977,0.001,0.7997584430591589
0.001,0.001,0.001,0.001,0.001,0.001,9.087913595839996e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.892336223651743e-07
0.001,0.0275,0.001,0.001,0.001,0.001,0.02200255423587603
0.05,0.2625,0.003,0.001,0.005,0.001,0.23151116764696456
0.909,0.009,0.877,0.001,0.001,0.001,0.007934205635324001
0.479,0.672,0.434,0.001,0.9955,0.001,0.6386071368710022
0.001,0.039,0.001,0.001,0.0625,0.001,0.04398045523242633
0.002,0.049,0.001,0.001,0.001,0.001,0.03701181703776593
0.011,0.001,0.001,0.001,0.001,0.001,0.00015908118623329597
0.2465,0.178,0.372,0.001,0.001,0.001,0.20433693558761867
0.001,0.029,0.001,0.001,0.009,0.001,0.020189302840210786
0.001,0.411,0.001,0.001,0.924,0.001,0.42048714644497864
0.001,0.001,0.001,0.001,0.001,0.001,8.9770190630742e-05
0.001,0.0305,0.001,0.001,0.001,0.001,0.030611711685297763
0.02,0.072,0.001,0.001,0.001,0.001,0.06985278893082467
0.001,0.054,0.001,0.001,0.001,0.001,0.03810948257779595
0.001,0.001,0.001,0.001,0.001,0.001,8.68336175612019e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00016473378410664696
0.001,0.01,0.001,0.001,0.001,0.001,0.011491374658477297
0.001,0.022,0.001,0.001,0.001,0.001,0.014541604676668443
0.001,0.001,0.001,0.001,0.001,0.001,1.6536546118426772e-05
0.002,0.011,0.001,0.001,0.001,0.001,0.010052149405919586
0.4745,0.7675,0.4625,0.001,0.999,0.001,0.7239696456483555
0.012,0.006,0.001,0.001,0.001,0.001,0.004666643344689271
0.185,0.916,0.145,0.001,0.976,0.001,0.971759651307516
0.001,0.001,0.001,0.001,0.001,0.001,6.968655940251854e-07
0.001,0.002,0.001,0.001,0.001,0.001,0.0009518540636394693
0.001,0.034,0.001,0.001,0.002,0.001,0.022528775569298165
0.001,0.2195,0.001,0.001,0.007,0.001,0.2022389956241289
0.001,0.11,0.001,0.001,0.3675,0.001,0.10031159833985068
0.001,0.157,0.001,0.001,0.251,0.001,0.15309700447872468
0.001,0.001,0.001,0.001,0.001,0.001,1.9403696864279915e-10
0.178,0.3735,0.1135,0.001,0.0065,0.001,0.32714801461459053
0.088,0.8185,0.044,0.001,0.1535,0.001,0.7927787738826153
0.001,0.309,0.001,0.001,0.1075,0.001,0.2840362684097178
0.001,0.3565,0.001,0.001,0.988,0.001,0.3280416756338248
0.001,0.001,0.001,0.001,0.001,0.001,0.0005472686537231761
0.029,0.7675,0.016,0.001,0.7495,0.001,0.7928120948520427
0.998,0.001,0.998,0.001,0.001,0.001,0.0003825203418411235
0.001,0.1195,0.001,0.001,0.004,0.001,0.12508275053019036
0.001,0.001,0.001,0.001,0.001,0.001,0.000561511930481302
0.002,0.5355,0.001,0.001,0.3245,0.001,0.5596890826396246
0.813,0.119,0.832,0.001,0.001,0.001,0.12391950100716348
0.001,0.095,0.001,0.001,0.003,0.001,0.09331036899018193
0.2035,0.914,0.1575,0.001,0.957,0.001,0.988243595028816
0.145,0.045,0.1175,0.001,0.001,0.001,0.033282546099995904
0.3395,0.864,0.357,0.001,0.992,0.001,0.894461833894962
0.091,0.0325,0.124,0.001,0.001,0.001,0.042179985792073556
0.001,0.203,0.001,0.001,0.004,0.001,0.18352441936260172
0.001,0.019,0.001,0.001,0.001,0.001,0.01469241258631164
0.205,0.119,0.042,0.001,0.001,0.001,0.0917156105804281
0.001,0.088,0.001,0.001,0.0435,0.001,0.0939559065916909
0.002,0.207,0.001,0.001,0.001,0.001,0.19688249571316394
0.001,0.002,0.001,0.001,0.001,0.001,0.0009030794953188844
0.019,0.005,0.008,0.001,0.001,0.001,0.005091182642566238
0.002,0.123,0.001,0.001,0.005,0.001,0.11247687332863299
0.182,0.9005,0.1015,0.001,0.748,0.001,0.9982442043925754
0.001,0.001,0.001,0.001,0.001,0.001,0.002603495964408889
0.001,0.04,0.001,0.001,0.001,0.001,0.03395986998307782
0.822,0.097,0.835,0.001,0.001,0.001,0.09706744102964056
0.094,0.047,0.001,0.001,0.001,0.001,0.04139329571004318
0.001,0.3005,0.001,0.001,0.077,0.001,0.2966658043901943
0.001,0.0365,0.001,0.001,0.011,0.001,0.0304919008205638
0.284,0.7965,0.2585,0.001,0.935,0.001,0.8012812656332662
0.001,0.3255,0.001,0.001,0.2805,0.001,0.29284342677496755
0.001,0.001,0.001,0.001,0.001,0.001,3.692885500447617e-06
0.046,0.001,0.002,0.001,0.001,0.001,0.0015776538020395138
0.558,0.8415,0.553,0.001,1.0,0.001,0.8417674321907644
0.0405,0.848,0.031,0.001,0.671,0.001,0.8624702124119807
0.29,0.707,0.2585,0.001,0.1505,0.001,0.6906178613779704
0.003,0.4835,0.001,0.001,0.3,0.001,0.4877736660681111
0.9105,0.2645,0.917,0.001,1.0,0.001,0.26312885203540465
0.001,0.436,0.001,0.001,0.708,0.001,0.42342358802823743
0.014,0.001,0.001,0.001,0.001,0.001,1.643311113140713e-05
0.408,0.713,0.41,0.001,0.983,0.001,0.7566118694668178
0.001,0.003,0.001,0.001,0.001,0.001,0.0005879957200043345
0.001,0.0695,0.001,0.001,0.0025,0.001,0.0658447966478626
0.407,0.7325,0.421,0.001,0.99,0.001,0.723881408576581
0.002,0.002,0.001,0.001,0.001,0.001,0.0011389703719260353
0.021,0.003,0.001,0.001,0.001,0.001,0.0018743878685765446
0.001,0.1075,0.001,0.001,0.002,0.001,0.10892593177436356
0.001,0.001,0.001,0.001,0.001,0.001,3.130538148490855e-06
0.001,0.1,0.001,0.001,0.002,0.001,0.08272396988906311
0.001,0.005,0.001,0.001,0.001,0.001,0.002986955749022657
0.001,0.001,0.001,0.001,0.001,0.001,8.84139855048536e-05
0.627,0.7575,0.644,0.001,1.0,0.001,0.7815491831354089
0.005,0.7105,0.005,0.001,0.668,0.001,0.6912980842724742
0.691,0.281,0.682,0.001,0.001,0.001,0.28251764673836954
0.002,0.1055,0.001,0.001,0.001,0.001,0.09312340415911026
0.7655,0.029,0.7965,0.001,0.001,0.001,0.02666457119366961
0.001,0.1155,0.001,0.001,0.0255,0.001,0.11216360728329382
0.001,0.001,0.001,0.001,0.001,0.001,7.059617144648442e-07
0.001,0.3125,0.001,0.001,0.282,0.001,0.3022088530376543
0.302,0.001,0.2235,0.001,0.001,0.001,0.0001470811138141249
0.6455,0.24,0.635,0.001,0.002,0.001,0.24201842345637112
0.001,0.026,0.001,0.001,0.001,0.001,0.028597350676949063
0.698,0.199,0.701,0.001,0.001,0.001,0.2005526092887314
0.001,0.0165,0.001,0.001,0.001,0.001,0.019263145714416778
0.002,0.051,0.001,0.001,0.001,0.001,0.040156179074660854
0.001,0.002,0.001,0.001,0.001,0.001,0.0014047323446566454
0.014,0.002,0.004,0.001,0.001,0.001,0.00241116213839561
0.001,0.002,0.001,0.001,0.001,0.001,0.0018206549838285485
0.579,0.4315,0.602,0.001,1.0,0.001,0.43702130145842155
0.001,0.012,0.001,0.001,0.001,0.001,0.010116613604740053
0.098,0.2515,0.038,0.001,0.005,0.001,0.2548995518118489
0.88,0.112,0.878,0.001,0.001,0.001,0.07964070535444687
0.0275,0.7785,0.027,0.001,0.981,0.001,0.7925771113294852
0.001,0.003,0.001,0.001,0.001,0.001,0.0006388366671937799
0.001,0.1205,0.001,0.001,0.024,0.001,0.09268705038878
0.101,0.097,0.0605,0.001,0.001,0.001,0.09210582202603916
0.001,0.6145,0.001,0.001,0.1795,0.001,0.5980245454352882
0.374,0.037,0.5715,0.001,0.001,0.001,0.04816546917015291
0.26,0.8115,0.2475,0.001,0.9765,0.001,0.8047312990643203
0.001,0.001,0.001,0.001,0.001,0.001,1.1178436664298215e-06
0.013,0.4535,0.001,0.001,0.049,0.001,0.437914434223853
0.001,0.072,0.001,0.001,0.0185,0.001,0.06879189359396844
0.001,0.001,0.001,0.001,0.001,0.001,0.00018443884214809823
0.406,0.055,0.273,0.001,0.001,0.001,0.04638127870527954
0.001,0.016,0.001,0.001,0.001,0.001,0.010756006695723939
0.004,0.06,0.001,0.001,0.001,0.001,0.06006549839638108
0.001,0.03,0.001,0.001,0.001,0.001,0.029459810614076997
0.001,0.1285,0.001,0.001,0.004,0.001,0.10830202487711808
0.005,0.738,0.003,0.001,0.891,0.001,0.7137908025130675
0.021,0.007,0.001,0.001,0.001,0.001,0.003962287887712049
0.4235,0.841,0.422,0.001,0.996,0.001,0.8500898261360614
0.146,0.031,0.057,0.001,0.001,0.001,0.022012727189514487
0.008,0.752,0.009,0.001,0.885,0.001,0.7253603909714973
0.712,0.005,0.376,0.001,0.001,0.001,0.0034560090266505723
0.001,0.001,0.001,0.001,0.001,0.001,5.87814876374517e-06
0.001,0.028,0.001,0.001,0.007,0.001,0.025437449799114678
0.1265,0.6385,0.0085,0.001,0.252,0.001,0.6277460265129456
0.002,0.2745,0.001,0.001,0.005,0.001,0.2517866749175471
0.348,0.84,0.351,0.001,0.99,0.001,0.8525152294675693
0.001,0.3405,0.001,0.001,0.914,0.001,0.3213211620572785
0.001,0.01,0.001,0.001,0.002,0.001,0.006650180626439732
0.001,0.067,0.001,0.001,0.002,0.001,0.05078455589559901
0.6615,0.8095,0.636,0.001,1.0,0.001,0.7997303581521724
0.139,0.054,0.001,0.001,0.001,0.001,0.05115679778407965
0.018,0.204,0.001,0.001,0.002,0.001,0.19612397096814696
0.001,0.001,0.001,0.001,0.001,0.001,7.943320741242617e-08
0.001,0.36,0.001,0.001,0.696,0.001,0.3346515436966804
0.001,0.001,0.001,0.001,0.001,0.001,4.883575668903599e-09
0.001,0.084,0.001,0.001,0.009,0.001,0.07757503158296089
0.9415,0.3325,0.95,0.001,1.0,0.001,0.30418373696021866
0.0405,0.8435,0.016,0.001,0.4245,0.001,0.831501307735527
0.001,0.002,0.001,0.001,0.001,0.001,0.0002388554643375288
0.839,0.163,0.857,0.001,1.0,0.001,0.14234926136750087
0.001,0.005,0.001,0.001,0.001,0.001,0.0010980695277144608
0.054,0.849,0.051,0.001,0.9845,0.001,0.8779139655438675
0.4425,0.3355,0.533,0.001,0.002,0.001,0.31103599824577144
0.001,0.001,0.001,0.001,0.001,0.001,0.00020318415123034023
0.001,0.001,0.001,0.001,0.001,0.001,1.4434556243929507e-05
0.015,0.263,0.001,0.001,0.0085,0.001,0.24290057102305498
0.001,0.0075,0.001,0.001,0.001,0.001,0.007831487831587838
0.0205,0.078,0.001,0.001,0.001,0.001,0.06907475465575473
0.511,0.842,0.5135,0.001,1.0,0.001,0.8460476835972753
0.814,0.114,0.8285,0.001,0.001,0.001,0.09106037970717755
0.008,0.276,0.001,0.001,0.024,0.001,0.2647124453699668
0.3265,0.6525,0.303,0.001,0.0625,0.001,0.658677224933645
0.001,0.001,0.001,0.001,0.001,0.001,6.758631945369941e-06
0.001,0.008,0.001,0.001,0.002,0.001,0.006866059712037236
0.001,0.4215,0.001,0.001,0.182,0.001,0.41135187699162223
0.86,0.039,0.808,0.001,0.001,0.001,0.033855755012769564
0.001,0.0985,0.001,0.001,0.8085,0.001,0.09844315815592194
0.001,0.007,0.001,0.001,0.001,0.001,0.009210094764421611
0.512,0.7725,0.521,0.001,0.987,0.001,0.7738229429554859
0.001,0.001,0.001,0.001,0.001,0.001,6.314147522835126e-05
0.926,0.031,0.936,0.001,0.001,0.001,0.027731707238791453
0.001,0.3595,0.001,0.001,0.0655,0.001,0.33310924271423237
0.001,0.002,0.001,0.001,0.001,0.001,0.00045666453110784224
0.001,0.001,0.001,0.001,0.001,0.001,3.7621907467315984e-05
0.001,0.042,0.001,0.001,0.006,0.001,0.04072995412127514
0.001,0.046,0.001,0.001,0.001,0.001,0.035971438157515315
0.7995,0.1705,0.805,0.001,0.001,0.001,0.16000141861364478
0.001,0.029,0.001,0.001,0.001,0.001,0.022788933962829955
0.001,0.564,0.001,0.001,0.784,0.001,0.533732454334972
0.001,0.003,0.001,0.001,0.001,0.001,0.007121745649480012
0.001,0.002,0.001,0.001,0.001,0.001,0.0005201295904670971
0.203,0.9045,0.18,0.001,0.9365,0.001,0.9791177155151554
0.424,0.638,0.44,0.001,0.999,0.001,0.5821405864509717
0.001,0.248,0.001,0.001,0.015,0.001,0.22110974624060287
0.001,0.001,0.001,0.001,0.001,0.001,1.777757939675037e-06
0.183,0.801,0.0555,0.001,0.1625,0.001,0.7920476276947382
0.611,0.3895,0.588,0.001,0.003,0.001,0.36693744179256627
0.001,0.339,0.001,0.001,0.034,0.001,0.32791967686648515
0.002,0.484,0.002,0.001,0.3735,0.001,0.49203460322640635
0.006,0.1775,0.001,0.001,0.001,0.001,0.15836169597506983
0.001,0.001,0.001,0.001,0.001,0.001,1.0733893413249784e-05
0.006,0.097,0.002,0.001,0.002,0.001,0.1009905805867708
0.001,0.019,0.001,0.001,0.014,0.001,0.019973937502011454
0.001,0.001,0.001,0.001,0.001,0.001,0.00018770983521838094
0.001,0.001,0.001,0.001,0.001,0.001,2.3201522928703144e-14
0.001,0.2385,0.001,0.001,0.405,0.001,0.23017923937945636
0.001,0.001,0.001,0.001,0.001,0.001,0.0007450847493732198
0.001,0.001,0.001,0.001,0.001,0.001,0.00027958159409485745
0.001,0.001,0.001,0.001,0.001,0.001,1.6552454122564595e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.996077189001185e-09
0.0415,0.4595,0.001,0.001,0.0825,0.001,0.4361335713678849
0.001,0.2285,0.001,0.001,0.1405,0.001,0.21059909947744587
0.001,0.013,0.001,0.001,0.001,0.001,0.006928094222198085
0.13,0.8475,0.0735,0.001,0.565,0.001,0.8676055142736795
0.001,0.025,0.001,0.001,0.001,0.001,0.02207478424288007
0.619,0.618,0.599,0.001,0.997,0.001,0.5843730506095347
0.001,0.021,0.001,0.001,0.002,0.001,0.019187152579285882
0.001,0.4655,0.001,0.001,0.2,0.001,0.44881273555040313
0.806,0.6235,0.798,0.001,1.0,0.001,0.5902494581869437
0.971,0.077,0.968,0.001,1.0,0.001,0.06864938166961086
0.001,0.016,0.001,0.001,0.001,0.001,0.015300901893814955
0.001,0.019,0.001,0.001,0.007,0.001,0.014576456738626065
0.18,0.9155,0.1655,0.001,0.961,0.001,0.9604818985464164
0.001,0.024,0.001,0.001,0.032,0.001,0.024247665953265937
0.001,0.006,0.001,0.001,0.001,0.001,0.0022786713511401763
0.002,0.2475,0.001,0.001,0.015,0.001,0.21375946654094907
0.005,0.1955,0.001,0.001,0.004,0.001,0.21304112435843217
0.001,0.1585,0.001,0.001,0.002,0.001,0.15573740118231091
0.98,0.004,0.974,0.001,0.001,0.001,0.002045689566832315
0.018,0.424,0.004,0.001,0.0355,0.001,0.4474944731786761
0.001,0.293,0.001,0.001,0.0035,0.001,0.28058524719470435
0.001,0.01,0.001,0.001,0.001,0.001,0.006682675994794412
0.0095,0.4605,0.002,0.001,0.03,0.001,0.44241417279464146
0.001,0.4145,0.001,0.001,0.1645,0.001,0.377471428417969
0.647,0.5905,0.651,0.001,1.0,0.001,0.5986373682055142
0.018,0.7885,0.009,0.001,0.505,0.001,0.7634353387219297
0.018,0.0225,0.001,0.001,0.001,0.001,0.014284929527694246
0.001,0.0795,0.001,0.001,0.002,0.001,0.06777945914398538
0.001,0.022,0.001,0.001,0.001,0.001,0.015570231448279724
0.001,0.001,0.001,0.001,0.001,0.001,6.636891029035881e-09
0.007,0.5955,0.001,0.001,0.384,0.001,0.5831448140298637
0.688,0.569,0.68,0.001,1.0,0.001,0.5726843942215338
0.741,0.26,0.753,0.001,1.0,0.001,0.27009978792718675
0.3145,0.7425,0.332,0.001,0.972,0.001,0.7710851683581871
0.229,0.672,0.238,0.001,0.0545,0.001,0.6582394216701283
0.001,0.2985,0.001,0.001,0.084,0.001,0.2875638313087578
0.207,0.021,0.119,0.001,0.001,0.001,0.015598008178002326
0.527,0.599,0.5205,0.001,1.0,0.001,0.5668266418085697
0.001,0.1075,0.001,0.001,0.003,0.001,0.10365820070840048
0.015,0.007,0.001,0.001,0.001,0.001,0.006315618146539514
0.001,0.001,0.001,0.001,0.001,0.001,1.312402748854463e-08
0.7435,0.432,0.726,0.001,1.0,0.001,0.4693666950171179
0.51,0.6365,0.498,0.001,0.9985,0.001,0.5826876865603674
0.001,0.445,0.001,0.001,0.112,0.001,0.44062094939246177
0.457,0.7965,0.4575,0.001,0.999,0.001,0.8235250347112344
0.539,0.001,0.0265,0.001,0.001,0.001,5.404972508827517e-07
0.606,0.264,0.6885,0.001,0.001,0.001,0.24823546868229648
0.001,0.003,0.001,0.001,0.002,0.001,0.0011414524037685007
0.964,0.0975,0.972,0.001,1.0,0.001,0.08491220589225695
0.6675,0.5235,0.6805,0.001,1.0,0.001,0.5230209484814876
0.375,0.3625,0.374,0.001,0.007,0.001,0.35718629429101634
0.0595,0.874,0.062,0.001,1.0,0.001,0.8654423707135046
0.001,0.027,0.001,0.001,0.005,0.001,0.01934692831523372
0.001,0.014,0.001,0.001,0.001,0.001,0.01812613620238737
0.001,0.011,0.001,0.001,0.001,0.001,0.01157354063167447
0.676,0.0465,0.715,0.001,0.001,0.001,0.041741192972220585
0.001,0.225,0.001,0.001,0.0485,0.001,0.21918829977697216
0.004,0.486,0.001,0.001,0.177,0.001,0.45662714448326225
0.001,0.001,0.001,0.001,0.001,0.001,1.0433866784119569e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.0001967113010972972
0.001,0.0295,0.001,0.001,0.001,0.001,0.02467855263453851
0.003,0.6585,0.003,0.001,0.841,0.001,0.6392817401153204
0.001,0.183,0.001,0.001,0.011,0.001,0.17955474481965752
0.799,0.579,0.775,0.001,1.0,0.001,0.5745362738743489
0.001,0.022,0.001,0.001,0.01,0.001,0.0176247537301811
0.001,0.261,0.001,0.001,0.669,0.001,0.23512351007913873
0.0725,0.8725,0.019,0.001,0.31,0.001,0.8711661021714512
0.001,0.019,0.001,0.001,0.001,0.001,0.006766622521714587
0.001,0.2055,0.001,0.001,0.581,0.001,0.2065549120462722
0.001,0.21,0.001,0.001,0.061,0.001,0.19154758525955112
0.078,0.3515,0.006,0.001,0.002,0.001,0.3299383049627669
0.945,0.008,0.932,0.001,0.001,0.001,0.00374764409103614
0.594,0.3985,0.616,0.001,1.0,0.001,0.38003366843727493
0.3925,0.8535,0.4225,0.001,0.998,0.001,0.88892314509552
0.029,0.557,0.011,0.001,0.0185,0.001,0.5509606926419981
0.001,0.1185,0.001,0.001,0.004,0.001,0.10358910944916909
0.001,0.4445,0.001,0.001,1.0,0.001,0.42350952174291767
0.11,0.905,0.077,0.001,0.7605,0.001,0.9600069339107329
0.219,0.8315,0.055,0.001,0.5275,0.001,0.8501174145091157
0.001,0.009,0.001,0.001,0.002,0.001,0.005201475279102237
0.589,0.3425,0.632,0.001,0.0035,0.001,0.3304413046181812
0.001,0.001,0.001,0.001,0.001,0.001,4.5480759659231216e-05
0.275,0.5945,0.17,0.001,0.009,0.001,0.571131912888512
0.001,0.012,0.001,0.001,0.001,0.001,0.01210599501609327
0.001,0.002,0.001,0.001,0.001,0.001,0.0004484606439604261
0.001,0.013,0.001,0.001,0.001,0.001,0.009881921225073299
0.104,0.3035,0.002,0.001,0.003,0.001,0.2897474688214169
0.009,0.0075,0.001,0.001,0.001,0.001,0.00800684507330117
0.886,0.074,0.911,0.001,0.001,0.001,0.060077884344362904
0.004,0.009,0.001,0.001,0.001,0.001,0.0048954278557184925
0.001,0.0835,0.001,0.001,0.001,0.001,0.07977833832029921
0.001,0.001,0.001,0.001,0.001,0.001,3.0178560017756503e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.318518860088983e-10
0.001,0.031,0.001,0.001,0.001,0.001,0.03361488667800987
0.007,0.7335,0.006,0.001,0.6205,0.001,0.7067307256713817
0.001,0.001,0.001,0.001,0.001,0.001,4.754589763796764e-08
0.001,0.045,0.001,0.001,0.002,0.001,0.04227390443957684
0.004,0.002,0.001,0.001,0.001,0.001,0.002008748964490731
0.052,0.008,0.014,0.001,0.001,0.001,0.007739817423904033
0.001,0.014,0.001,0.001,0.001,0.001,0.012444319199024183
0.001,0.281,0.001,0.001,0.0435,0.001,0.2567340270395699
0.001,0.096,0.001,0.001,0.003,0.001,0.103207718136144
0.081,0.14,0.0075,0.001,0.001,0.001,0.13612185576613908
0.003,0.2525,0.001,0.001,0.006,0.001,0.21429955116757657
0.989,0.1645,0.992,0.001,1.0,0.001,0.1797853138192679
0.001,0.158,0.001,0.001,0.122,0.001,0.14698228983054773
0.1035,0.906,0.041,0.001,0.6395,0.001,0.9211421320992377
0.001,0.092,0.001,0.001,0.854,0.001,0.07964888003442736
0.622,0.5305,0.634,0.001,1.0,0.001,0.5560682803200103
0.002,0.631,0.002,0.001,0.9,0.001,0.6472547340415293
0.0935,0.8985,0.079,0.001,0.947,0.001,0.9201623170579617
0.001,0.068,0.001,0.001,0.02,0.001,0.06594864192272722
0.001,0.005,0.001,0.001,0.001,0.001,0.0010897485813276691
0.061,0.8785,0.017,0.001,0.682,0.001,0.8708782191047495
0.035,0.197,0.002,0.001,0.005,0.001,0.20493870669119796
0.096,0.4005,0.0825,0.001,0.0135,0.001,0.37280715132730435
0.001,0.001,0.001,0.001,0.001,0.001,9.460325555430638e-08
0.672,0.2875,0.671,0.001,0.001,0.001,0.29356881089418035
0.909,0.6555,0.929,0.001,1.0,0.001,0.6749547920106268
0.001,0.083,0.001,0.001,0.002,0.001,0.07667803530352728
0.001,0.001,0.001,0.001,0.001,0.001,0.00021797278146265043
0.991,0.002,0.991,0.001,0.001,0.001,0.0008673191941460533
0.001,0.056,0.001,0.001,0.005,0.001,0.05060728164774154
0.3385,0.748,0.353,0.001,0.99,0.001,0.7416641460972142
0.256,0.912,0.2715,0.001,0.999,0.001,0.9583928762864284
0.4495,0.071,0.26,0.001,0.001,0.001,0.07366023011033133
0.555,0.448,0.5595,0.001,0.002,0.001,0.3961365439490242
0.958,0.068,0.95,0.001,1.0,0.001,0.04800708758934673
0.001,0.001,0.001,0.001,0.001,0.001,3.3992644947845214e-05
0.155,0.9095,0.147,0.001,0.962,0.001,0.973245336066986
0.419,0.8205,0.4495,0.001,0.997,0.001,0.8078852010168707
0.001,0.057,0.001,0.001,0.039,0.001,0.06722161313125945
0.001,0.154,0.001,0.001,0.0245,0.001,0.1484819647676088
0.023,0.315,0.003,0.001,0.002,0.001,0.2762663938373542
0.001,0.001,0.001,0.001,0.001,0.001,2.0802567893903464e-05
0.817,0.002,0.656,0.001,0.001,0.001,0.0007541700954624172
0.001,0.011,0.001,0.001,0.001,0.001,0.011409412502463643
0.001,0.016,0.001,0.001,0.002,0.001,0.02391867076276616
0.001,0.001,0.001,0.001,0.001,0.001,0.00038407330872135986
0.836,0.1985,0.827,0.001,1.0,0.001,0.17757607353385935
0.002,0.6065,0.002,0.001,0.999,0.001,0.5900572343336179
0.001,0.0535,0.001,0.001,0.009,0.001,0.054381176790744216
0.022,0.7955,0.02,0.001,0.8755,0.001,0.8171584699087698
0.225,0.116,0.014,0.001,0.001,0.001,0.11343052816085963
0.013,0.7655,0.0055,0.001,0.1705,0.001,0.7530397503602577
0.602,0.785,0.626,0.001,1.0,0.001,0.7711778195840375
0.731,0.2875,0.737,0.001,1.0,0.001,0.3099477286386865
0.026,0.001,0.001,0.001,0.001,0.001,0.0005137127392037194
0.003,0.6335,0.003,0.001,0.3175,0.001,0.6367027332057511
0.001,0.001,0.001,0.001,0.001,0.001,0.002612575119009052
0.001,0.023,0.001,0.001,0.001,0.001,0.023832660886766964
0.1645,0.593,0.118,0.001,0.0465,0.001,0.5700918476876933
0.843,0.045,0.84,0.001,0.001,0.001,0.029266727378100776
0.041,0.228,0.005,0.001,0.005,0.001,0.23357760691060822
0.4735,0.542,0.485,0.001,0.9995,0.001,0.4583372106511191
0.079,0.282,0.036,0.001,0.015,0.001,0.2691842446412094
0.001,0.001,0.001,0.001,0.001,0.001,0.000178255281795541
0.001,0.096,0.001,0.001,0.008,0.001,0.09849232303562781
0.457,0.477,0.553,0.001,1.0,0.001,0.4730282125265498
0.001,0.001,0.001,0.001,0.001,0.001,9.084353420683478e-08
0.1845,0.067,0.288,0.001,0.001,0.001,0.07219566437297405
0.3895,0.246,0.3895,0.001,0.002,0.001,0.23647627420113893
0.247,0.001,0.006,0.001,0.001,0.001,0.0004646855092626105
0.001,0.029,0.001,0.001,0.001,0.001,0.030461238965055332
0.236,0.8485,0.2235,0.001,0.9065,0.001,0.8409935844870713
0.001,0.381,0.001,0.001,0.2465,0.001,0.3760017149371754
0.001,0.001,0.001,0.001,0.001,0.001,9.425044233220472e-06
0.5695,0.0575,0.646,0.001,0.001,0.001,0.05392775530031286
0.1845,0.585,0.059,0.001,0.015,0.001,0.5758447825226218
0.4855,0.21,0.399,0.001,0.001,0.001,0.1848896357520999
0.5975,0.5535,0.6075,0.001,1.0,0.001,0.5630249942651263
