OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.0195,0.03,0.024,0.0255,0.024,0.016,0.007875715841664336
0.006,0.018,0.01,0.007,0.0165,0.011,0.011896981858561627
0.505,0.007,0.042,0.056,0.008,0.041,0.0015390135794797857
0.003,0.031,0.004,0.002,0.024,0.003,0.02467276102338982
0.034,0.039,0.0275,0.039,0.035,0.029,0.023026929186485724
0.088,0.12,0.08,0.078,0.124,0.073,0.10215552508125046
0.057,0.024,0.038,0.03,0.025,0.033,0.018645511234122475
0.252,0.1215,0.078,0.319,0.114,0.073,0.12432639398412033
0.906,0.4015,0.958,0.374,0.984,0.523,0.5335687184715807
0.879,0.426,0.5195,0.9375,0.4435,0.6355,0.5154524770306664
0.043,0.154,0.039,0.0575,0.1235,0.057,0.378069926509203
0.0965,0.135,0.1125,0.099,0.1255,0.11,0.2238345515810889
0.1205,0.152,0.091,0.141,0.12,0.081,0.13531233643426513
0.268,0.393,0.26,0.305,0.3365,0.259,0.39436206542520136
0.4785,0.7785,0.796,0.556,0.637,0.8285,0.7822951057366492
0.4835,0.474,0.271,0.265,0.498,0.219,0.5200385826460758
0.0785,0.0895,0.0915,0.097,0.0865,0.09,0.12270335104274754
0.002,0.003,0.003,0.003,0.002,0.003,0.002363617194464412
0.3225,0.2065,0.1715,0.354,0.1985,0.197,0.3294238475364032
0.2865,0.202,0.231,0.2705,0.195,0.2095,0.21206895279981838
0.0645,0.174,0.128,0.056,0.158,0.127,0.17470871639141203
0.065,0.08,0.037,0.064,0.072,0.029,0.08642263344224323
0.0485,0.2575,0.1,0.0355,0.2425,0.069,0.5477017518198213
0.002,0.061,0.01,0.003,0.0435,0.004,0.05979401150880649
0.1085,0.071,0.041,0.0925,0.065,0.0455,0.08173618412059472
0.004,0.03,0.006,0.005,0.018,0.004,0.0183086076806491
0.092,0.174,0.112,0.088,0.163,0.1145,0.20639340090131336
0.2475,0.038,0.051,0.2925,0.039,0.062,0.018244755541516187
0.006,0.039,0.003,0.024,0.019,0.003,0.029976563236363215
0.4425,0.778,0.6195,0.4755,0.63,0.639,0.821335098699991
0.006,0.014,0.0025,0.006,0.01,0.005,0.000838349792658897
0.177,0.375,0.063,0.0445,0.86,0.02,0.45739424547155316
0.045,0.0345,0.039,0.0445,0.036,0.037,0.018427283315474042
0.009,0.037,0.014,0.012,0.0385,0.011,0.014971579137408144
0.073,0.053,0.023,0.0835,0.044,0.03,0.04633753770054844
0.001,0.011,0.002,0.001,0.006,0.001,0.0012148955342275215
0.005,0.027,0.004,0.006,0.016,0.004,0.015796255827666108
0.434,0.402,0.4295,0.4395,0.403,0.451,0.5100352366843529
0.009,0.065,0.015,0.009,0.047,0.0105,0.05266695795820528
0.0145,0.01,0.01,0.019,0.009,0.011,3.535300117115631e-05
0.047,0.0745,0.064,0.0415,0.0755,0.057,0.07543101114581116
0.028,0.113,0.016,0.013,0.148,0.009,0.18461336352210778
0.004,0.046,0.013,0.006,0.039,0.007,0.04990497601305727
0.241,0.335,0.212,0.2695,0.2985,0.2795,0.42972054600910836
0.031,0.019,0.02,0.03,0.02,0.019,0.0033480853365235844
0.097,0.036,0.027,0.08,0.039,0.024,0.06537846848276252
0.2755,0.3005,0.2505,0.298,0.2925,0.232,0.33195113541914945
0.064,0.0625,0.024,0.072,0.05,0.034,0.08533022250079869
0.108,0.115,0.1,0.093,0.122,0.096,0.2657907759779026
0.003,0.0405,0.004,0.002,0.027,0.0035,0.029886116222695554
0.002,0.101,0.007,0.001,0.0785,0.002,0.22104220235434363
0.1505,0.5895,0.4105,0.1395,0.567,0.3125,0.6104135853512618
0.023,0.016,0.014,0.0225,0.017,0.01,0.006069305496366318
0.0545,0.2965,0.0865,0.061,0.2815,0.065,0.3670700890137859
0.045,0.082,0.055,0.051,0.073,0.052,0.08725764328011684
0.002,0.005,0.002,0.001,0.005,0.002,0.0007653700733230522
0.039,0.0615,0.052,0.043,0.062,0.0525,0.060938861584003946
0.013,0.004,0.006,0.01,0.003,0.008,0.0010001545992775974
0.6865,0.5665,0.5835,0.6705,0.547,0.602,0.6264897543365722
0.007,0.097,0.031,0.007,0.0795,0.02,0.07900694340454503
0.044,0.1375,0.08,0.068,0.132,0.073,0.1622553405964248
0.031,0.078,0.039,0.0205,0.107,0.03,0.12195133023789997
0.603,0.934,0.747,0.8015,0.821,0.9,0.9898690220701141
0.013,0.006,0.008,0.01,0.006,0.008,2.033368563938479e-07
0.191,0.558,0.5415,0.2275,0.5125,0.535,0.6155291697700367
0.038,0.039,0.038,0.039,0.039,0.038,0.08640757740754512
0.509,0.327,0.208,0.5715,0.276,0.202,0.3508271197767754
0.769,0.2045,0.3845,0.4505,0.239,0.4095,0.24791145416885332
0.1535,0.069,0.109,0.141,0.0705,0.147,0.06249240848440291
0.061,0.126,0.089,0.071,0.125,0.0675,0.13104172995381555
0.653,0.157,0.3155,0.684,0.147,0.39,0.15339748944240444
0.0425,0.088,0.0315,0.072,0.073,0.06,0.09367953140678344
0.032,0.018,0.011,0.0325,0.014,0.012,0.0066383589741666835
0.1965,0.172,0.086,0.1645,0.1725,0.073,0.17816868959030957
0.007,0.006,0.008,0.006,0.006,0.009,0.0046002950524099825
0.1535,0.028,0.05,0.103,0.019,0.088,0.013149016030412634
0.019,0.018,0.018,0.019,0.018,0.018,0.000880218162616877
0.73,0.751,0.839,0.7085,0.97,0.7415,0.8338008076530673
0.012,0.0035,0.022,0.008,0.006,0.0165,0.0011454664310447365
0.022,0.059,0.038,0.026,0.046,0.03,0.05187703819930062
0.034,0.0935,0.054,0.034,0.083,0.037,0.11487356625809632
0.0865,0.144,0.115,0.132,0.1145,0.1095,0.16942606323237377
0.0335,0.007,0.053,0.02,0.008,0.014,0.000814319809032897
0.053,0.075,0.053,0.055,0.068,0.043,0.06372237678532658
0.0895,0.147,0.129,0.1005,0.14,0.136,0.14991073338729813
0.021,0.056,0.029,0.017,0.037,0.022,0.17391951879431597
0.307,0.31,0.293,0.3075,0.3245,0.282,0.4882107401114767
0.196,0.5545,0.3775,0.154,0.6475,0.248,0.5562232329026484
0.2955,0.253,0.2555,0.263,0.2625,0.259,0.3787805796450473
0.0635,0.075,0.026,0.086,0.0645,0.034,0.07713115444263623
0.093,0.096,0.082,0.0885,0.0875,0.079,0.10204179417527423
0.101,0.093,0.086,0.1015,0.0935,0.083,0.11454780653008009
0.461,0.763,0.367,0.215,0.9665,0.1575,0.8315823349415952
0.0765,0.0905,0.0355,0.0635,0.076,0.0355,0.12797618063452115
0.3235,0.05,0.18,0.209,0.061,0.172,0.030671179122691756
0.2325,0.2875,0.199,0.286,0.2605,0.252,0.3399013932874031
0.039,0.0485,0.037,0.033,0.0435,0.033,0.038560326370175875
0.026,0.019,0.02,0.026,0.02,0.021,0.010652312898197337
0.002,0.02,0.004,0.003,0.015,0.003,0.007023160377383179
0.007,0.026,0.004,0.006,0.02,0.002,0.012633534978036024
0.196,0.127,0.115,0.2,0.125,0.122,0.1536862387618707
0.003,0.032,0.008,0.0035,0.024,0.005,0.015464170076371967
0.0345,0.031,0.018,0.03,0.032,0.021,0.01441145208525005
0.003,0.013,0.001,0.004,0.005,0.001,0.0010924840156419698
0.059,0.135,0.0595,0.074,0.1195,0.054,0.22584293380677847
0.054,0.114,0.069,0.066,0.1,0.0585,0.1610742095932188
0.026,0.044,0.018,0.036,0.047,0.017,0.027666761665308705
0.058,0.0385,0.01,0.0675,0.03,0.015,0.03724495237036139
0.1845,0.342,0.235,0.2265,0.297,0.213,0.34394993731379153
0.001,0.012,0.001,0.001,0.005,0.001,0.0027154685682613563
0.01,0.093,0.012,0.009,0.061,0.01,0.10297757986615519
0.0485,0.039,0.028,0.062,0.035,0.031,0.022851416951142553
0.642,0.915,0.775,0.5365,0.977,0.469,0.9846023145755992
0.0915,0.011,0.009,0.105,0.011,0.011,0.008480433866122551
0.037,0.249,0.1195,0.028,0.245,0.081,0.23698273873977663
0.026,0.029,0.014,0.017,0.028,0.014,0.011347443548830105
0.001,0.033,0.002,0.001,0.016,0.001,0.03406494102639566
0.0685,0.0235,0.018,0.058,0.023,0.018,0.01533718537838272
0.2075,0.228,0.204,0.2165,0.2175,0.195,0.3210783585831657
0.039,0.1585,0.054,0.0515,0.146,0.031,0.17214503706933879
0.033,0.122,0.0865,0.0355,0.116,0.072,0.12751709615609888
0.0535,0.3265,0.179,0.064,0.3175,0.1655,0.41287166642089956
0.2205,0.488,0.2505,0.302,0.388,0.2045,0.5708027230740145
0.3865,0.273,0.1915,0.3795,0.2475,0.1975,0.35098859302719987
0.3205,0.1325,0.2285,0.32,0.132,0.221,0.15399648188817897
0.8625,0.046,0.193,0.8345,0.0565,0.2905,0.045952976365526435
0.108,0.07,0.066,0.138,0.068,0.07,0.06130739178973351
0.003,0.01,0.001,0.002,0.007,0.003,0.00165625380679348
0.897,0.019,0.5605,0.8555,0.095,0.59,0.011233555188954412
0.001,0.034,0.0045,0.001,0.0335,0.001,0.033614885269926655
0.1205,0.3705,0.1445,0.153,0.365,0.1145,0.47595644288948435
0.02,0.016,0.011,0.019,0.009,0.012,0.0038605629234700553
0.088,0.042,0.057,0.053,0.042,0.055,0.057892998325781646
0.1335,0.1,0.103,0.128,0.101,0.105,0.16980250415022602
0.0515,0.049,0.025,0.05,0.032,0.035,0.039715780710379206
0.009,0.049,0.009,0.009,0.046,0.008,0.03318779596791973
0.059,0.1405,0.114,0.066,0.123,0.085,0.17287517796098362
0.1355,0.027,0.098,0.073,0.047,0.084,0.00763941471938181
0.1505,0.114,0.088,0.1105,0.1,0.093,0.1279800968934355
0.016,0.0525,0.03,0.013,0.049,0.019,0.08481344879328903
0.185,0.3135,0.2535,0.2235,0.3005,0.2305,0.450687759853173
0.0515,0.077,0.04,0.044,0.073,0.041,0.07146619965184686
0.027,0.0255,0.026,0.0265,0.0255,0.0255,0.004180135160095112
0.545,0.76,0.7495,0.6915,0.6755,0.78,0.8694617778222316
0.665,0.8945,0.7685,0.732,0.9195,0.7635,0.9403945642453073
0.124,0.1245,0.115,0.11,0.121,0.11,0.1685722086702034
0.088,0.376,0.193,0.107,0.3565,0.169,0.4648084044295615
0.006,0.0455,0.013,0.005,0.03,0.01,0.03824695168615117
0.002,0.033,0.008,0.001,0.039,0.004,0.02966489781188491
0.024,0.077,0.039,0.025,0.07,0.033,0.09577005358366225
0.05,0.061,0.043,0.036,0.063,0.036,0.032988110712463554
0.02,0.0715,0.02,0.014,0.0655,0.019,0.073159832481611
0.0915,0.1445,0.126,0.089,0.135,0.106,0.1874760667538151
0.002,0.021,0.001,0.002,0.012,0.001,0.009085210085262545
0.6065,0.763,0.718,0.6285,0.7295,0.717,0.8069618469837673
0.006,0.015,0.005,0.006,0.015,0.004,0.002443317495960336
0.25,0.6015,0.5075,0.2755,0.5825,0.425,0.6492148668865352
0.0275,0.022,0.005,0.018,0.0155,0.008,0.015703934085564905
0.124,0.1465,0.133,0.129,0.1485,0.132,0.3119383742648276
0.078,0.0545,0.056,0.06,0.0535,0.054,0.031102828959604475
0.468,0.435,0.3985,0.478,0.3945,0.3735,0.5255396287847304
0.003,0.01,0.003,0.005,0.009,0.003,0.007568936348508265
0.004,0.034,0.009,0.005,0.032,0.007,0.022561805283747013
0.005,0.059,0.006,0.007,0.043,0.006,0.05748207570708589
0.658,0.916,0.7445,0.648,0.7915,0.8295,0.9746711574983626
0.169,0.142,0.126,0.191,0.142,0.132,0.2221329778226031
0.513,0.215,0.2675,0.5895,0.1995,0.3425,0.21384372347989888
0.002,0.008,0.002,0.001,0.008,0.002,0.00218851002994571
0.174,0.322,0.255,0.2545,0.313,0.2,0.37094066595450614
0.15,0.4355,0.1685,0.0775,0.6345,0.1445,0.4500851660119808
0.021,0.083,0.034,0.016,0.078,0.022,0.0689045962474929
0.065,0.044,0.056,0.0575,0.051,0.0535,0.05225610549601368
0.0375,0.021,0.012,0.02,0.015,0.013,0.023336089995686978
0.01,0.007,0.003,0.009,0.006,0.004,0.0016871394977196346
0.086,0.1155,0.1715,0.0805,0.1105,0.14,0.220668784110074
0.024,0.103,0.058,0.023,0.0945,0.04,0.12834416197813497
0.0535,0.159,0.1165,0.064,0.1465,0.1055,0.26082260624343573
0.158,0.135,0.146,0.159,0.141,0.1555,0.17496172067045007
0.008,0.031,0.0265,0.008,0.029,0.025,0.027521100411432912
0.6895,0.529,0.3955,0.702,0.4765,0.4385,0.5592829745470079
0.015,0.027,0.021,0.016,0.028,0.02,0.0096511634703891
0.1945,0.1395,0.1575,0.2125,0.15,0.175,0.3760710318618766
0.2525,0.108,0.15,0.3665,0.09,0.2195,0.11435286947427793
0.006,0.038,0.009,0.006,0.031,0.005,0.029550438282242915
0.027,0.116,0.053,0.0305,0.108,0.046,0.10655125027275625
0.446,0.546,0.53,0.5355,0.5145,0.479,0.582384277999415
0.137,0.4095,0.161,0.1375,0.6075,0.086,0.4216241389284776
0.163,0.1385,0.135,0.15,0.1385,0.128,0.16910832611400958
0.01,0.0905,0.03,0.013,0.073,0.022,0.14188327177874546
0.0735,0.102,0.0925,0.0725,0.1,0.086,0.10285891343462217
0.003,0.0235,0.004,0.003,0.0185,0.002,0.009520381357487085
0.826,0.492,0.6415,0.7855,0.507,0.67,0.6439914435915226
0.008,0.034,0.0205,0.007,0.03,0.015,0.035800777030497645
0.184,0.142,0.1915,0.1875,0.115,0.2185,0.15564115244166046
0.229,0.2745,0.142,0.321,0.2465,0.183,0.42360281437180114
0.168,0.055,0.037,0.184,0.047,0.055,0.03820546292796011
0.034,0.052,0.046,0.034,0.0515,0.042,0.06371327666966024
0.007,0.013,0.005,0.015,0.008,0.008,0.003969338882928496
0.098,0.255,0.127,0.1025,0.205,0.1035,0.30237351176667054
0.058,0.069,0.061,0.073,0.067,0.063,0.07311965812475811
0.076,0.105,0.065,0.091,0.0915,0.046,0.09297089106854416
0.019,0.102,0.041,0.018,0.0845,0.0265,0.13983770902390683
0.008,0.032,0.014,0.01,0.0275,0.01,0.033662418481373343
0.1915,0.134,0.141,0.17,0.1345,0.139,0.12471904198573869
0.014,0.029,0.009,0.0135,0.029,0.007,0.00986396057863188
0.037,0.101,0.063,0.038,0.0945,0.049,0.099420258855631
0.028,0.039,0.007,0.024,0.036,0.007,0.0192550040541424
0.144,0.1135,0.114,0.119,0.115,0.1155,0.22892213316925178
0.0205,0.047,0.031,0.022,0.0445,0.022,0.047412349117546757
0.3155,0.2095,0.2125,0.3085,0.207,0.2375,0.4382842558177258
0.024,0.111,0.039,0.0325,0.091,0.033,0.13209224301300432
0.011,0.015,0.008,0.011,0.013,0.009,0.01262268965543175
0.008,0.036,0.009,0.01,0.027,0.008,0.029173898928950188
0.081,0.155,0.0775,0.117,0.1465,0.064,0.194411536475488
0.103,0.1185,0.102,0.087,0.1225,0.0975,0.09347068206997523
0.0835,0.131,0.082,0.064,0.118,0.067,0.14135927518369232
0.044,0.093,0.048,0.042,0.0795,0.045,0.1311195330247982
0.027,0.123,0.059,0.018,0.112,0.051,0.1525717318441031
0.0365,0.029,0.024,0.044,0.025,0.028,0.0189720088439925
0.929,0.4095,0.565,0.817,0.445,0.6225,0.48062265735245624
0.046,0.064,0.049,0.0545,0.055,0.065,0.05129833917809022
0.036,0.1255,0.0695,0.032,0.116,0.0485,0.17328285966140408
0.002,0.005,0.001,0.004,0.005,0.001,0.00019511958543886153
0.002,0.022,0.002,0.003,0.0175,0.002,0.021046642023986938
0.089,0.082,0.083,0.078,0.083,0.078,0.08860737097861847
0.026,0.076,0.013,0.032,0.0805,0.012,0.11191949434106886
0.002,0.017,0.002,0.005,0.014,0.001,0.003075810807714946
0.021,0.097,0.056,0.025,0.0805,0.034,0.1097883185309104
0.1165,0.294,0.1675,0.1415,0.2795,0.161,0.31407510447202314
0.6405,0.4745,0.345,0.77,0.3995,0.403,0.5429648671142695
0.03,0.0295,0.02,0.035,0.03,0.02,0.023938901930131935
0.2335,0.08,0.06,0.232,0.063,0.119,0.06766876868785333
0.072,0.054,0.042,0.12,0.047,0.0505,0.05790399170948194
0.443,0.3135,0.355,0.3005,0.3045,0.372,0.43090166548300324
0.003,0.043,0.008,0.003,0.033,0.006,0.030280088289895247
0.035,0.0635,0.038,0.031,0.0575,0.035,0.09202061897152639
0.979,0.5015,0.9745,0.6965,0.976,0.685,0.523608526834505
0.103,0.125,0.054,0.1115,0.097,0.09,0.12546365007717172
0.012,0.044,0.01,0.008,0.043,0.007,0.02180454279308226
0.037,0.0385,0.025,0.027,0.039,0.026,0.028732067559529516
0.304,0.2395,0.258,0.29,0.2405,0.278,0.4163497996719693
0.004,0.0385,0.008,0.006,0.0295,0.006,0.021347448646695313
0.036,0.092,0.06,0.0315,0.084,0.06,0.11491776935595949
0.031,0.061,0.039,0.035,0.0585,0.031,0.07255453413590654
0.03,0.203,0.079,0.0315,0.1565,0.063,0.17797808189631065
0.029,0.031,0.0295,0.029,0.03,0.029,0.007325886872097014
0.109,0.11,0.09,0.104,0.104,0.1005,0.20938827426792805
0.039,0.056,0.0345,0.044,0.048,0.032,0.08489708838980176
0.391,0.4275,0.4425,0.4195,0.4185,0.429,0.5251328862890949
0.005,0.03,0.012,0.003,0.028,0.009,0.014011576457432551
0.289,0.2485,0.1725,0.2565,0.251,0.2,0.22829681803123847
0.0905,0.0285,0.02,0.0735,0.03,0.03,0.020186929643833
0.008,0.054,0.01,0.016,0.03,0.012,0.051288722434325376
0.038,0.0455,0.047,0.0495,0.039,0.056,0.023734060122379604
0.01,0.035,0.021,0.012,0.031,0.02,0.011824522188763745
0.049,0.038,0.041,0.0385,0.038,0.04,0.03440609557178505
0.013,0.0225,0.015,0.014,0.025,0.013,0.02342314194838737
0.038,0.077,0.07,0.037,0.077,0.066,0.06344625188132767
0.013,0.016,0.014,0.021,0.015,0.013,0.002857695759637167
0.2715,0.243,0.228,0.2975,0.233,0.2335,0.33947317209090866
0.0275,0.015,0.01,0.028,0.012,0.009,0.00926948067365223
0.005,0.032,0.004,0.005,0.021,0.003,0.028107553484578444
0.616,0.65,0.46,0.629,0.9005,0.47,0.75661146096854
0.033,0.0575,0.031,0.027,0.0545,0.026,0.04945420582169805
0.059,0.1335,0.069,0.066,0.109,0.0695,0.2096715429883466
0.038,0.0285,0.009,0.026,0.018,0.011,0.01468018686896604
0.003,0.008,0.001,0.003,0.005,0.003,0.0035803177022516843
0.043,0.2575,0.1445,0.032,0.2635,0.079,0.27690094483903116
0.593,0.615,0.615,0.65,0.592,0.624,0.6880946187664791
0.028,0.1175,0.026,0.015,0.1675,0.02,0.14155369939027454
0.5055,0.542,0.3135,0.196,0.99,0.0665,0.6459892142785371
0.5175,0.553,0.494,0.5375,0.571,0.4945,0.7199218227921438
0.069,0.196,0.098,0.062,0.1725,0.104,0.19089111733425385
0.064,0.1675,0.121,0.083,0.1645,0.1135,0.22865209628998429
0.188,0.2065,0.194,0.1785,0.2085,0.188,0.29165761893777375
0.012,0.067,0.028,0.012,0.061,0.02,0.1305661745100579
0.0175,0.021,0.012,0.012,0.02,0.012,0.010051785680074643
0.031,0.059,0.02,0.037,0.042,0.017,0.056790259727204695
0.001,0.001,0.001,0.002,0.001,0.001,9.83114096188273e-05
0.0535,0.004,0.004,0.026,0.003,0.009,0.00014623685534605917
0.01,0.054,0.012,0.013,0.033,0.015,0.056830558466513616
0.03,0.016,0.023,0.026,0.013,0.025,0.0021380509108170913
0.019,0.01,0.003,0.014,0.007,0.003,0.0010892580072713947
0.4295,0.3625,0.374,0.5255,0.3175,0.603,0.43941868154514174
0.014,0.064,0.015,0.013,0.0535,0.013,0.05675263736539461
0.013,0.02,0.017,0.014,0.02,0.015,0.0029175347452639684
0.138,0.121,0.133,0.1565,0.122,0.1345,0.18204227265885342
0.043,0.047,0.043,0.058,0.047,0.047,0.07355292568043241
0.054,0.107,0.07,0.054,0.098,0.063,0.11810879799572016
0.032,0.085,0.0645,0.038,0.083,0.053,0.10311430528657259
0.4945,0.5155,0.5845,0.514,0.494,0.592,0.5882121143346608
0.036,0.052,0.046,0.0355,0.048,0.041,0.03324009892092134
0.093,0.006,0.007,0.184,0.005,0.026,4.0906689452897976e-08
0.015,0.0495,0.015,0.011,0.043,0.016,0.05335594222535504
0.5115,0.9045,0.677,0.369,0.9385,0.4385,0.9281862968732002
0.036,0.07,0.043,0.0315,0.069,0.038,0.11141839526892355
0.014,0.02,0.013,0.011,0.022,0.009,0.012763225304765705
0.026,0.064,0.029,0.024,0.053,0.022,0.06962555905781412
0.2185,0.188,0.14,0.2385,0.177,0.1675,0.22839329894753635
0.0075,0.016,0.0055,0.005,0.012,0.007,0.004736019700428218
0.002,0.007,0.002,0.002,0.005,0.002,0.0010453602553782287
0.002,0.034,0.004,0.002,0.022,0.003,0.018188878003156744
0.084,0.064,0.066,0.0925,0.06,0.0735,0.04431884144475998
0.002,0.02,0.003,0.002,0.015,0.003,0.004799914540672274
0.0175,0.02,0.002,0.021,0.014,0.002,0.01410369837432503
0.018,0.061,0.014,0.0305,0.048,0.012,0.08663900824714797
0.063,0.052,0.054,0.0525,0.053,0.051,0.03547094420291001
0.054,0.063,0.036,0.034,0.055,0.03,0.0759594630503131
0.21,0.208,0.1865,0.211,0.206,0.193,0.23952247212062905
0.015,0.048,0.015,0.014,0.047,0.014,0.045341255573947456
0.009,0.025,0.012,0.0085,0.022,0.011,0.011264573965223647
0.02,0.025,0.016,0.0165,0.023,0.0175,0.006650602279101114
0.1195,0.061,0.067,0.1355,0.061,0.08,0.07148185244387727
0.003,0.015,0.002,0.004,0.012,0.002,0.005602143089798322
0.007,0.015,0.006,0.006,0.015,0.006,0.004527053276528704
0.007,0.019,0.005,0.008,0.017,0.002,0.011109688858387604
0.017,0.1695,0.037,0.007,0.217,0.015,0.22022431156876518
0.028,0.1265,0.07,0.032,0.107,0.0635,0.1251417613494243
0.6925,0.4755,0.4915,0.7595,0.4495,0.4885,0.5459777743067125
0.018,0.014,0.013,0.01,0.015,0.008,0.0021385580980682194
0.328,0.4045,0.249,0.2525,0.471,0.145,0.4547732061196088
0.054,0.1815,0.045,0.092,0.169,0.043,0.3054441509981424
0.0675,0.064,0.03,0.124,0.048,0.03,0.06510311378028612
0.06,0.078,0.05,0.0745,0.0685,0.049,0.08371614188194212
0.549,0.3275,0.2685,0.5295,0.3875,0.262,0.3905111421706069
0.001,0.0485,0.001,0.001,0.031,0.001,0.03829871690790385
0.1815,0.082,0.103,0.1675,0.077,0.159,0.0534611787913438
0.09,0.049,0.066,0.081,0.054,0.069,0.011592087726277749
0.003,0.033,0.011,0.003,0.027,0.008,0.020477140229802685
0.0305,0.0535,0.024,0.015,0.063,0.012,0.027523651808573742
0.089,0.2585,0.134,0.0765,0.227,0.1005,0.2723501948088912
0.3075,0.412,0.2295,0.3775,0.369,0.26,0.44254681888460223
0.1805,0.173,0.167,0.152,0.178,0.1665,0.24048887107829295
0.07,0.166,0.0985,0.0555,0.153,0.071,0.1789833901040681
0.006,0.073,0.017,0.009,0.055,0.0165,0.07772474768541833
0.189,0.128,0.1335,0.148,0.157,0.1265,0.18936006036386546
0.8125,0.456,0.2275,0.997,0.396,0.33,0.5714917021612205
0.016,0.051,0.023,0.025,0.037,0.023,0.044437013663240606
0.0915,0.017,0.013,0.021,0.021,0.014,0.00325763996052662
0.087,0.035,0.036,0.047,0.036,0.034,0.013740736801571455
0.7905,0.305,0.4405,0.66,0.3185,0.477,0.4358243570604048
0.002,0.002,0.001,0.002,0.002,0.002,2.2602989679764722e-06
0.1015,0.024,0.2715,0.042,0.021,0.103,0.01734211279791406
0.0835,0.15,0.06,0.073,0.154,0.071,0.19846206693146604
0.026,0.1015,0.044,0.02,0.105,0.0325,0.0779183300768443
0.039,0.062,0.052,0.0435,0.059,0.048,0.04370870990373968
0.042,0.087,0.069,0.043,0.085,0.05,0.07854558452482675
0.162,0.2945,0.267,0.2125,0.246,0.254,0.3396063892279708
0.031,0.061,0.041,0.031,0.059,0.0315,0.13375326914239383
0.1475,0.3005,0.1765,0.1145,0.3065,0.1525,0.36931012440841504
0.5045,0.2135,0.1095,0.2755,0.1415,0.123,0.5176091941998454
0.016,0.025,0.018,0.011,0.027,0.011,0.005968631053539357
0.098,0.195,0.114,0.15,0.182,0.102,0.27762699486060033
0.1225,0.1555,0.161,0.13,0.2015,0.1585,0.19209359006514387
0.0625,0.057,0.057,0.067,0.061,0.057,0.11138465265744897
0.092,0.231,0.138,0.108,0.19,0.155,0.3133628150743875
0.171,0.2155,0.217,0.161,0.216,0.2135,0.4393849104810813
0.003,0.018,0.002,0.003,0.015,0.002,0.009048319356665092
0.808,0.554,0.552,0.8725,0.6065,0.6265,0.6296296579809948
0.013,0.0165,0.017,0.015,0.017,0.015,0.005748500337552016
0.042,0.043,0.04,0.033,0.0475,0.035,0.06838103382416824
0.063,0.028,0.032,0.068,0.028,0.036,0.009079725999730243
0.032,0.08,0.047,0.0225,0.07,0.037,0.08003511616796463
0.016,0.0665,0.04,0.018,0.063,0.027,0.08097093618872307
0.011,0.013,0.009,0.011,0.012,0.009,0.0003510647273957396
0.009,0.0215,0.005,0.012,0.017,0.008,0.013730472575876748
0.7995,0.6895,0.562,0.9345,0.67,0.54,0.7436352091349449
0.0475,0.043,0.05,0.05,0.042,0.05,0.011177686679063912
0.025,0.013,0.012,0.022,0.013,0.011,0.00013137817135492624
0.025,0.034,0.032,0.029,0.036,0.029,0.01839487907994461
0.24,0.1075,0.078,0.2445,0.0895,0.1105,0.16384517743477156
0.029,0.0455,0.037,0.034,0.044,0.043,0.02466781012714124
0.105,0.0865,0.068,0.1205,0.0805,0.067,0.1430648528245437
0.033,0.027,0.02,0.026,0.019,0.018,0.01570529643792454
0.001,0.0695,0.011,0.001,0.06,0.001,0.06706154138924822
0.024,0.085,0.067,0.024,0.075,0.054,0.07101590813000731
0.02,0.0305,0.015,0.023,0.028,0.014,0.024410328920752598
0.0485,0.044,0.044,0.0415,0.0425,0.045,0.017621399284443465
0.0625,0.2495,0.1055,0.063,0.248,0.083,0.3247332468333316
0.027,0.038,0.021,0.02,0.038,0.011,0.03550876044728513
0.031,0.066,0.042,0.033,0.059,0.041,0.11297385963032813
0.041,0.046,0.0195,0.0555,0.036,0.021,0.04290715525048465
0.0865,0.0825,0.083,0.088,0.0825,0.083,0.09608851142364894
0.046,0.052,0.025,0.039,0.047,0.032,0.028803561429715494
0.0825,0.248,0.151,0.068,0.288,0.131,0.3310694049255032
0.073,0.0675,0.032,0.095,0.066,0.023,0.0650008073873662
0.022,0.0855,0.031,0.0335,0.0575,0.024,0.09108139965024213
0.002,0.013,0.001,0.001,0.006,0.001,0.0010296201556566674
0.733,0.429,0.379,0.801,0.39,0.4265,0.4533954169179988
0.107,0.0645,0.046,0.1175,0.05,0.0815,0.1709267965884103
0.117,0.139,0.135,0.125,0.1375,0.134,0.2508434757360466
0.0845,0.1145,0.098,0.1265,0.104,0.1045,0.1052370144556382
0.003,0.01,0.01,0.001,0.01,0.003,5.084730723376224e-05
0.044,0.068,0.056,0.0505,0.0665,0.0585,0.08446733847098653
0.1335,0.094,0.096,0.0995,0.098,0.0975,0.18470157384138688
0.1825,0.253,0.2435,0.198,0.247,0.242,0.3565656675655984
0.005,0.006,0.001,0.003,0.005,0.002,0.0014908324833029626
0.056,0.044,0.046,0.055,0.0445,0.0495,0.0472908372664018
0.023,0.04,0.02,0.022,0.038,0.016,0.04231463572305562
0.001,0.005,0.003,0.001,0.005,0.002,4.878890787231861e-06
0.098,0.143,0.214,0.116,0.1515,0.193,0.1331993805566041
0.0125,0.019,0.018,0.016,0.019,0.017,0.0034276347627822234
0.057,0.202,0.056,0.044,0.207,0.044,0.2674618365925545
0.093,0.1575,0.095,0.113,0.1245,0.064,0.14587619181521325
