OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.398,0.8825,0.3845,0.3885,0.7435,0.273,0.925816737543173
0.004,0.172,0.006,0.001,0.4705,0.001,0.1628478174467378
0.001,0.014,0.029,0.001,0.013,0.014,0.014692075904582434
0.491,0.557,0.382,0.5485,0.4925,0.646,0.5419700185564347
0.254,0.229,0.064,0.206,0.142,0.1605,0.22782779184271065
0.042,0.3635,0.065,0.02,0.6705,0.03,0.3551608427784022
0.0965,0.012,0.008,0.039,0.011,0.01,0.00706291315227907
0.001,0.001,0.001,0.001,0.001,0.001,0.0008799014012281922
0.4615,0.1615,0.191,0.2865,0.159,0.236,0.1398980343300517
0.804,0.507,0.8495,0.7455,0.624,0.849,0.4885672287088789
0.057,0.1205,0.04,0.0745,0.122,0.036,0.10950203333063768
0.009,0.012,0.002,0.001,0.002,0.002,0.006613456995481579
0.6865,0.198,0.2225,0.8325,0.2175,0.4325,0.19160965846617176
0.3695,0.1705,0.4255,0.3545,0.172,0.323,0.15322426556370558
0.743,0.21,0.306,0.8265,0.18,0.305,0.17981202618055966
0.012,0.01,0.011,0.01,0.01,0.007,0.007191665082243644
0.523,0.4465,0.608,0.4895,0.435,0.603,0.4140708435724286
0.3,0.362,0.184,0.382,0.374,0.1875,0.3291860950146859
0.2955,0.8365,0.3905,0.1835,0.8465,0.31,0.8292237055035723
0.4225,0.1955,0.1375,0.444,0.182,0.134,0.16544411574703932
0.188,0.5305,0.196,0.2885,0.3495,0.2285,0.502118985881095
0.047,0.409,0.061,0.019,0.2805,0.046,0.41036834937989974
0.5245,0.8595,0.567,0.8135,0.742,0.644,0.8690741136375719
0.4875,0.493,0.5285,0.5225,0.453,0.5705,0.4810852524947108
0.505,0.821,0.715,0.588,0.7085,0.7785,0.8297410021399225
0.636,0.531,0.5795,0.6695,0.519,0.726,0.561263490444373
0.242,0.2525,0.102,0.2635,0.202,0.115,0.2383904746426482
0.1185,0.0575,0.069,0.1365,0.056,0.0925,0.03997307767164083
0.3285,0.8455,0.436,0.035,0.998,0.1055,0.8506581151659058
0.312,0.11,0.809,0.191,0.143,0.333,0.10574582035885184
0.527,0.4265,0.4385,0.5915,0.409,0.5005,0.4081767011756873
0.042,0.007,0.013,0.016,0.008,0.011,0.0036805923957061756
0.886,0.663,0.8585,0.3385,0.931,0.635,0.6460133592664503
0.1295,0.2165,0.1615,0.0655,0.192,0.111,0.19436270240043368
0.1575,0.124,0.08,0.134,0.093,0.079,0.12492331024910086
0.383,0.5195,0.4305,0.462,0.412,0.442,0.5184172408062793
0.089,0.5565,0.091,0.06,0.684,0.044,0.5498411185795681
0.3965,0.142,0.203,0.459,0.143,0.2115,0.1371675150634273
0.094,0.048,0.0645,0.117,0.051,0.071,0.04656774166432788
0.016,0.2345,0.032,0.0075,0.1915,0.019,0.2125668984502186
0.2395,0.1855,0.1115,0.158,0.16,0.123,0.16982765625868873
0.311,0.6175,0.335,0.311,0.5905,0.416,0.6117237315333465
0.1295,0.232,0.074,0.112,0.2315,0.059,0.21886915421465059
0.377,0.001,0.004,0.0925,0.001,0.01,0.0014273882639886488
0.6065,0.193,0.351,0.383,0.1815,0.342,0.17334185648323194
0.5985,0.8385,0.5595,0.687,0.863,0.5165,0.8575572776649877
0.011,0.002,0.001,0.004,0.002,0.003,0.0019465418099689274
0.189,0.7235,0.136,0.222,0.444,0.318,0.7394412409475246
0.0375,0.046,0.021,0.035,0.038,0.014,0.04414762097832146
0.041,0.3205,0.103,0.03,0.3055,0.056,0.2871926898745768
0.3255,0.234,0.6915,0.384,0.2355,0.494,0.21724383827945787
0.015,0.046,0.009,0.016,0.038,0.009,0.03137160894032087
0.04,0.015,0.016,0.019,0.009,0.011,0.015011199486133412
0.515,0.748,0.497,0.5705,0.6595,0.6005,0.7480587109997381
0.092,0.404,0.066,0.0905,0.3525,0.072,0.3599448476928948
0.284,0.384,0.3615,0.404,0.3725,0.4375,0.3938652167549852
0.13,0.263,0.099,0.1985,0.2935,0.07,0.2549538240393026
0.1515,0.001,0.001,0.003,0.001,0.001,1.0687160597468927e-05
0.498,0.726,0.512,0.501,0.7805,0.5135,0.7223188788553703
0.001,0.034,0.01,0.001,0.045,0.004,0.029422310240604484
0.0915,0.027,0.009,0.0995,0.022,0.009,0.03136816931283
0.389,0.6815,0.5595,0.536,0.5155,0.7245,0.6894817930931245
0.3575,0.569,0.1185,0.2485,0.385,0.239,0.5639692415670519
0.3225,0.168,0.1685,0.4395,0.1585,0.242,0.14312447902614242
0.073,0.075,0.044,0.11,0.053,0.063,0.06529817128613608
0.034,0.1055,0.106,0.0395,0.099,0.099,0.10796072140038368
0.3865,0.8085,0.534,0.35,0.878,0.478,0.8342717724743578
0.6495,0.0645,0.138,0.3805,0.052,0.122,0.06448880503834878
0.0635,0.06,0.056,0.0745,0.054,0.069,0.048193765280986185
0.515,0.15,0.045,0.48,0.1165,0.074,0.14201029156771447
0.851,0.3185,0.871,0.01,0.9955,0.01,0.3403363030621621
0.002,0.001,0.001,0.004,0.001,0.001,0.00031485852069036523
0.785,0.208,0.811,0.838,0.261,0.5665,0.21389286390073012
0.8715,0.481,0.932,0.5215,0.958,0.4505,0.43793182258078645
0.1345,0.333,0.1,0.0865,0.485,0.0725,0.32399901143197907
0.455,0.7065,0.5035,0.449,0.611,0.586,0.6973050875834669
0.1895,0.02,0.029,0.104,0.017,0.029,0.014480918960250931
0.5375,0.227,0.656,0.689,0.2015,0.328,0.21951974026179233
0.179,0.1795,0.099,0.1765,0.175,0.1025,0.18739692641758124
0.013,0.2465,0.047,0.002,0.285,0.03,0.22884505544450112
0.8365,0.014,0.4775,0.2775,0.013,0.083,0.010834874237588055
0.02,0.001,0.001,0.025,0.001,0.002,0.0004040856558507181
0.05,0.136,0.099,0.047,0.1095,0.103,0.11938380661447275
0.289,0.027,0.2525,0.218,0.033,0.138,0.02317129243570299
0.433,0.4255,0.487,0.389,0.3675,0.517,0.422139859260962
0.6765,0.1905,0.1745,0.7385,0.188,0.206,0.19602337442141549
0.5745,0.887,0.755,0.567,0.765,0.779,0.9741423198152342
0.1395,0.188,0.097,0.152,0.2025,0.088,0.18884493842271302
0.056,0.163,0.04,0.076,0.1765,0.026,0.1514824036972139
0.431,0.677,0.384,0.4645,0.784,0.3255,0.6807706943465195
0.148,0.004,0.025,0.086,0.005,0.037,0.002787370857438616
0.5985,0.2875,0.364,0.529,0.2415,0.406,0.298023248812404
0.022,0.1215,0.005,0.013,0.245,0.002,0.11625982711890466
0.001,0.001,0.001,0.001,0.001,0.001,0.00015663419278964927
0.591,0.9095,0.768,0.635,0.936,0.552,0.9669176597264002
0.066,0.116,0.047,0.0735,0.12,0.029,0.1074746842892084
0.56,0.9045,0.644,0.744,0.698,0.8705,0.9387754774499931
0.744,0.6885,0.819,0.5755,0.8625,0.73,0.6965301458150943
0.115,0.079,0.075,0.108,0.0725,0.091,0.0689732121642969
0.013,0.033,0.01,0.01,0.027,0.01,0.026996166738935037
0.753,0.878,0.8925,0.2285,0.9895,0.49,0.909740960511964
0.2885,0.0575,0.087,0.193,0.0535,0.082,0.04404922149390098
0.085,0.042,0.136,0.112,0.045,0.118,0.030857132848806253
0.328,0.514,0.2755,0.5215,0.452,0.3245,0.4932292719887389
0.6015,0.888,0.7155,0.689,0.7905,0.7875,0.9232325616282027
0.3995,0.304,0.3375,0.34,0.32,0.468,0.3054672907123778
0.3145,0.6515,0.4485,0.3525,0.6005,0.458,0.6353332495015898
0.07,0.2375,0.067,0.048,0.3765,0.043,0.2324680611367282
0.924,0.5505,0.99,0.5325,0.923,0.812,0.5249184548244377
0.8425,0.7095,0.9225,0.425,0.937,0.676,0.7089635578551556
0.284,0.526,0.408,0.2485,0.5265,0.413,0.525241099503745
0.841,0.568,0.8025,0.752,0.6345,0.8825,0.558158399240221
0.698,0.866,0.8285,0.43,0.8965,0.656,0.8983751819503442
0.085,0.033,0.005,0.127,0.022,0.008,0.035526686358757914
0.651,0.7685,0.747,0.6015,0.7595,0.87,0.7428465897897066
0.465,0.875,0.6685,0.7155,0.7475,0.696,0.8973957700449371
0.6495,0.784,0.915,0.611,0.948,0.6255,0.7996789600211305
0.192,0.5495,0.202,0.253,0.353,0.287,0.5354081916600342
0.427,0.861,0.5395,0.412,0.8535,0.4175,0.880201743807939
0.01,0.057,0.013,0.011,0.052,0.01,0.040363315310881935
0.044,0.005,0.005,0.025,0.004,0.008,0.004863906149261227
0.761,0.065,0.5245,0.443,0.07,0.2385,0.06271555884350682
0.49,0.869,0.5055,0.539,0.7055,0.6515,0.9024253193289339
0.462,0.617,0.506,0.494,0.525,0.541,0.6108915644360916
0.265,0.059,0.1,0.084,0.07,0.0895,0.0562262904978622
0.4125,0.8285,0.516,0.455,0.59,0.6385,0.8490275925873844
0.8595,0.3665,0.616,0.8705,0.4065,0.6745,0.35189966081191215
0.019,0.1195,0.009,0.018,0.062,0.005,0.10405370440679393
0.0935,0.386,0.143,0.078,0.503,0.079,0.3803726887766682
0.395,0.4355,0.252,0.44,0.395,0.2565,0.408947397041874
0.2415,0.752,0.338,0.208,0.8025,0.282,0.7569752144907964
0.114,0.004,0.002,0.027,0.003,0.008,0.0035198062576455554
0.296,0.736,0.273,0.412,0.5395,0.496,0.7176574426808817
0.255,0.2565,0.1965,0.135,0.212,0.1915,0.2345219288742702
0.0555,0.059,0.076,0.051,0.049,0.055,0.0526261162858456
0.123,0.414,0.174,0.082,0.458,0.146,0.4153221816349879
0.1395,0.551,0.1655,0.031,0.998,0.037,0.5652555048121598
0.6865,0.8375,0.867,0.7075,0.8775,0.7905,0.8389564172180898
0.458,0.185,0.5675,0.027,0.0585,0.0585,0.1712095008535999
0.079,0.153,0.1145,0.1415,0.124,0.113,0.14422431151155315
0.2025,0.051,0.046,0.02,0.03,0.027,0.04912801609115547
0.3615,0.016,0.743,0.2335,0.049,0.3085,0.01804013100422961
0.4895,0.5575,0.606,0.5345,0.534,0.6735,0.5334221278881637
0.3095,0.7055,0.421,0.2065,0.9685,0.24,0.6931050507202868
0.1455,0.4175,0.4795,0.2985,0.3305,0.407,0.3660633055798047
0.352,0.1,0.378,0.243,0.0935,0.172,0.08527592090463906
0.075,0.1635,0.1115,0.059,0.154,0.098,0.1550077138811757
0.4995,0.6325,0.4555,0.5975,0.5905,0.4245,0.6278439434332352
0.7125,0.863,0.806,0.295,0.976,0.27,0.8746296858934123
0.7675,0.667,0.6245,0.842,0.563,0.6815,0.6496322245220087
0.4705,0.138,0.051,0.4065,0.1005,0.106,0.139288343146368
0.647,0.306,0.701,0.6365,0.3915,0.7025,0.3116434386638156
0.203,0.5335,0.2015,0.222,0.617,0.1675,0.5282202682409637
0.324,0.6675,0.4485,0.291,0.7525,0.338,0.6579928328199931
0.073,0.2045,0.067,0.1235,0.139,0.11,0.203418412443303
0.053,0.209,0.0755,0.0515,0.2405,0.048,0.20871204013033737
0.583,0.8385,0.8425,0.7205,0.7825,0.8805,0.8381340034065747
0.931,0.3575,0.4625,0.9275,0.445,0.7185,0.32391480109082704
0.002,0.001,0.001,0.002,0.001,0.001,0.00016490699882521574
0.003,0.002,0.002,0.001,0.002,0.001,0.0020765552428410176
0.532,0.8515,0.5545,0.6315,0.7615,0.5395,0.8738125524801652
0.065,0.2255,0.045,0.042,0.2875,0.021,0.239942272388462
0.1105,0.329,0.3065,0.107,0.2795,0.211,0.2915496574490606
0.021,0.004,0.002,0.017,0.004,0.002,0.000554458422143921
0.9385,0.459,0.993,0.5195,0.9615,0.708,0.4538078105058031
0.012,0.0555,0.005,0.008,0.037,0.0055,0.05107176409355676
0.5415,0.061,0.075,0.3595,0.0605,0.1315,0.04912972491127653
0.5915,0.603,0.593,0.662,0.5985,0.7995,0.5802937270504467
0.189,0.016,0.02,0.085,0.0165,0.042,0.011668798358647509
0.005,0.047,0.006,0.006,0.039,0.004,0.03520011462714258
0.3745,0.5995,0.402,0.4015,0.581,0.402,0.5729083758650186
0.266,0.2375,0.2305,0.358,0.209,0.2955,0.1910689332850603
0.812,0.0805,0.111,0.6305,0.069,0.125,0.07394068570533015
0.497,0.706,0.6505,0.66,0.616,0.604,0.7027463977985434
0.071,0.058,0.018,0.032,0.067,0.01,0.04361501728449163
0.382,0.0485,0.1225,0.2245,0.053,0.126,0.038514327586721325
0.378,0.71,0.3135,0.382,0.7755,0.3175,0.7009841075109787
0.065,0.085,0.148,0.0705,0.072,0.1515,0.06273180189859402
0.007,0.038,0.036,0.008,0.031,0.026,0.028195640640217328
0.5675,0.177,0.427,0.485,0.194,0.348,0.16828032851759447
0.099,0.3575,0.106,0.101,0.3445,0.093,0.36388847344281305
0.017,0.016,0.038,0.021,0.013,0.03,0.015087951470146108
0.373,0.008,0.065,0.159,0.004,0.041,0.010156200821660325
0.141,0.204,0.034,0.134,0.1365,0.065,0.19100424615599762
0.637,0.8925,0.7515,0.7325,0.744,0.88,0.9159411624829027
0.665,0.294,0.283,0.6,0.2785,0.3285,0.2738489403650868
0.575,0.872,0.7105,0.7345,0.7245,0.8805,0.8900378024744783
0.8995,0.3095,0.7545,0.668,0.4815,0.7925,0.32131297676702314
0.41,0.017,0.028,0.1535,0.019,0.036,0.005800460288195278
0.014,0.102,0.022,0.01,0.121,0.011,0.09817546061889425
0.2655,0.487,0.2625,0.252,0.449,0.256,0.48757890827258354
0.016,0.0245,0.001,0.011,0.01,0.001,0.018994614252429612
0.539,0.9145,0.616,0.5595,0.835,0.555,0.9878191447988913
0.5865,0.89,0.6765,0.712,0.744,0.819,0.9297640369664761
0.01,0.007,0.002,0.005,0.004,0.001,0.0052118533950121495
0.1425,0.3415,0.1055,0.187,0.38,0.1,0.32199508839571683
0.731,0.381,0.388,0.8325,0.3505,0.4875,0.3752324689235662
0.194,0.0325,0.011,0.184,0.025,0.013,0.0256257328588525
0.238,0.4855,0.28,0.2705,0.429,0.3245,0.4663906548348107
0.257,0.489,0.396,0.3055,0.4255,0.46,0.4731576971152396
0.1515,0.6,0.343,0.072,0.707,0.224,0.6107503837395167
0.095,0.262,0.1255,0.052,0.3035,0.064,0.25313181297865983
0.164,0.091,0.091,0.038,0.078,0.087,0.08388408281252266
0.006,0.0775,0.015,0.006,0.069,0.01,0.07284349272004934
0.037,0.043,0.027,0.039,0.03,0.025,0.0366382273705396
0.127,0.36,0.2555,0.1505,0.2755,0.263,0.35127366706654417
0.042,0.026,0.004,0.111,0.023,0.007,0.023274752458258927
