OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.85,0.074,0.0395,0.192,0.062,0.163,0.3060687322869055
0.818,0.3205,0.797,0.924,0.758,0.7805,0.6750020500050145
0.704,0.378,0.8105,0.8755,0.494,0.8045,0.5872157312166515
0.4555,0.8525,0.4845,0.6245,0.6725,0.5905,0.9638815918131005
0.795,0.272,0.794,0.5505,0.867,0.528,0.5643592901441956
0.382,0.8415,0.427,0.406,0.616,0.452,0.9922602158576648
0.725,0.5295,0.8385,0.7055,0.714,0.917,0.7185872754507396
0.437,0.749,0.5785,0.7245,0.648,0.8865,0.8510868453279457
0.849,0.1405,0.058,0.9055,0.1435,0.259,0.19436148186316943
0.431,0.571,0.5275,0.795,0.5005,0.758,0.9514409153271656
0.555,0.7955,0.5505,0.5135,0.79,0.513,0.9996763067890204
0.6815,0.8055,0.6075,0.607,0.7755,0.53,0.9576120193996751
0.838,0.56,0.8335,0.3625,0.9475,0.269,0.908738023759383
0.4125,0.5035,0.1815,0.474,0.345,0.436,0.7631611834077948
0.6635,0.339,0.592,0.464,0.2815,0.3565,0.5833880982282155
0.59,0.3955,0.221,0.182,0.264,0.312,0.5070892706669701
0.7285,0.435,0.713,0.2735,0.85,0.2585,0.882741676725867
0.5905,0.341,0.232,0.056,0.249,0.097,0.6926283825686588
0.649,0.791,0.3365,0.9085,0.599,0.7345,0.9893978054170403
0.5575,0.306,0.468,0.291,0.262,0.3105,0.6980882390410206
0.2955,0.891,0.236,0.5555,0.7185,0.6055,0.9796479915114868
0.263,0.716,0.596,0.7415,0.6,0.909,0.9485792673940404
0.0955,0.8185,0.274,0.0625,0.7465,0.116,0.8964558244390914
0.93,0.127,0.893,0.7685,0.3195,0.755,0.6696283272544749
0.2845,0.901,0.444,0.551,0.7105,0.714,0.9942146563319592
0.528,0.4165,0.6495,0.745,0.493,0.7505,0.8661502010682396
0.708,0.8105,0.653,0.2825,0.7845,0.298,0.9774776232603601
0.3965,0.743,0.393,0.786,0.6125,0.896,0.9852640846217318
0.933,0.16,0.893,0.8465,0.5405,0.8835,0.2747666151555348
0.879,0.336,0.823,0.5035,0.3855,0.6035,0.42101154617794456
0.248,0.0795,0.084,0.059,0.0665,0.064,0.32088497861669146
0.609,0.4185,0.532,0.2665,0.9075,0.305,0.6242420874763456
0.218,0.1035,0.028,0.1515,0.0435,0.043,0.45740619644568326
0.641,0.447,0.6545,0.9305,0.771,0.693,0.7152789171196288
0.4475,0.8175,0.499,0.8215,0.661,0.8095,0.9670131160009297
0.805,0.306,0.7395,0.3395,0.449,0.399,0.8879391707315831
0.4365,0.798,0.5625,0.62,0.67,0.744,0.9674156803671409
0.7775,0.777,0.7115,0.657,0.804,0.637,0.9751072505569807
0.1595,0.6275,0.187,0.073,0.4075,0.075,0.9264890076272556
0.81,0.204,0.8405,0.061,0.9595,0.138,0.570157616383734
0.43,0.88,0.514,0.8605,0.6685,0.7855,0.9799014786004675
0.759,0.826,0.721,0.491,0.7535,0.491,0.9700007083835736
0.2325,0.376,0.185,0.1455,0.237,0.234,0.7301323322963078
0.4515,0.7065,0.7455,0.6475,0.654,0.891,0.7988186817334648
0.4875,0.588,0.4275,0.221,0.4645,0.364,0.6971837200906343
0.38,0.791,0.521,0.9555,0.6205,0.762,0.9184970111771648
0.849,0.208,0.575,0.3825,0.2075,0.339,0.8732083484959517
0.6645,0.2235,0.726,0.1515,0.19,0.262,0.5679190486016377
0.3445,0.8555,0.49,0.8825,0.72,0.5285,0.9612243193836703
0.33,0.8715,0.332,0.754,0.576,0.87,0.9799629325216572
0.344,0.8915,0.4265,0.6825,0.6745,0.8055,0.9807294766204595
0.7415,0.5,0.885,0.811,0.637,0.926,0.8617923981550747
0.94,0.089,0.962,0.387,0.9325,0.745,0.09317944550613887
0.6275,0.5105,0.545,0.4295,0.413,0.5605,0.8859939237728816
0.1505,0.4715,0.067,0.342,0.2365,0.1175,0.7819677326623474
0.3465,0.4975,0.2825,0.208,0.3495,0.325,0.701066833121504
0.498,0.704,0.616,0.6605,0.643,0.684,0.9814060747497799
0.8895,0.2465,0.894,0.363,0.277,0.432,0.7311337352880671
0.7055,0.532,0.7165,0.473,0.7935,0.7185,0.7630308609018671
0.4,0.4,0.5295,0.256,0.4735,0.242,0.9316669546942122
0.4845,0.8705,0.5805,0.759,0.79,0.4695,0.9773014950612509
0.286,0.592,0.276,0.1395,0.364,0.22,0.8601684165818476
0.9155,0.299,0.912,0.5545,0.841,0.83,0.5425155918180832
0.5845,0.2925,0.619,0.786,0.914,0.6345,0.5489324822941988
0.1365,0.5705,0.315,0.449,0.502,0.7445,0.8832008427011376
0.5995,0.334,0.0335,0.4395,0.1855,0.2505,0.4234170454853796
0.842,0.3805,0.866,0.455,0.9035,0.4355,0.6247661211616322
0.389,0.6565,0.336,0.879,0.4245,0.5635,0.8291506626778608
0.319,0.7615,0.437,0.347,0.8035,0.3725,0.9646329543389824
0.642,0.5775,0.7985,0.6945,0.5635,0.8245,0.8757479868951579
0.383,0.7235,0.3725,0.6925,0.528,0.7565,0.9851303734635863
0.919,0.119,0.913,0.2065,0.1175,0.267,0.6485045169800381
0.496,0.861,0.6115,0.6755,0.6475,0.913,0.9747923393688553
0.257,0.247,0.2435,0.22,0.2515,0.233,0.7932145940823279
0.426,0.27,0.367,0.367,0.252,0.3215,0.5325943633834369
0.906,0.124,0.906,0.208,0.162,0.2365,0.163146977626611
0.333,0.818,0.473,0.6775,0.617,0.6175,0.9015748095207362
0.573,0.552,0.528,0.5765,0.5065,0.6155,0.8478730775253149
0.499,0.478,0.634,0.8175,0.7275,0.87,0.6872448728551978
0.468,0.85,0.492,0.8485,0.7855,0.58,0.954811217470882
0.5355,0.624,0.5885,0.807,0.5385,0.7165,0.8705522305808284
0.0925,0.4955,0.218,0.2495,0.244,0.2525,0.9248733870826684
0.699,0.5075,0.7635,0.8575,0.723,0.858,0.830414768691442
0.448,0.72,0.4805,0.588,0.5855,0.5875,0.9652738907763506
0.592,0.668,0.693,0.5725,0.741,0.692,0.8091948826892774
0.3165,0.703,0.332,0.595,0.5055,0.6005,0.9750063059000544
0.261,0.4655,0.084,0.127,0.2525,0.1475,0.8676891577894414
0.038,0.051,0.034,0.023,0.028,0.026,0.1356609966127441
0.796,0.2055,0.8195,0.489,0.1775,0.4095,0.44906802317831096
0.4485,0.8795,0.544,0.7225,0.6565,0.893,0.9574058719636759
0.781,0.2125,0.8645,0.5265,0.9625,0.3895,0.46436694911338505
0.332,0.32,0.3775,0.755,0.2705,0.5075,0.687279882212869
0.366,0.748,0.4395,0.718,0.5505,0.644,0.9249422173130089
0.6975,0.711,0.3815,0.318,0.7585,0.286,0.996784462477322
0.38,0.5335,0.388,0.394,0.396,0.4445,0.9028258851643374
0.469,0.7945,0.506,0.858,0.626,0.906,0.9827073359611325
0.729,0.3045,0.4955,0.6505,0.343,0.508,0.7449154155512963
0.941,0.087,0.872,0.547,0.1565,0.4375,0.10300074050272646
0.5215,0.5215,0.716,0.8265,0.502,0.78,0.9314775958007601
0.794,0.392,0.743,0.718,0.52,0.8055,0.9201830175638146
0.607,0.393,0.662,0.7595,0.6645,0.882,0.6495744238225913
0.4215,0.711,0.466,0.559,0.5665,0.5625,0.9709718872944397
0.318,0.835,0.1635,0.8575,0.5105,0.6,0.9431213973655115
0.423,0.656,0.433,0.5015,0.4465,0.7095,0.8972718282284748
0.5595,0.1275,0.3365,0.4025,0.0805,0.4005,0.12431270927731543
0.404,0.812,0.589,0.755,0.691,0.837,0.9840426973547773
0.2605,0.2395,0.237,0.2385,0.241,0.24,0.4767520931396413
0.905,0.097,0.856,0.736,0.1405,0.397,0.12319229465214199
0.7105,0.847,0.5325,0.128,0.935,0.1305,0.987781218823641
0.3295,0.747,0.225,0.161,0.521,0.1285,0.9714660525817937
0.004,0.006,0.0045,0.005,0.006,0.0045,2.642862793658134e-09
0.893,0.2655,0.8845,0.159,0.968,0.181,0.7980859279953275
0.203,0.759,0.43,0.273,0.5285,0.5165,0.9060216637902492
0.915,0.06,0.77,0.5345,0.0485,0.1825,0.140129976211696
0.944,0.5815,0.894,0.894,0.7685,0.907,0.8771290112632195
0.729,0.643,0.496,0.8675,0.566,0.6715,0.7858156801622699
0.668,0.731,0.6515,0.192,0.9215,0.2515,0.9436503527723583
0.6135,0.434,0.6605,0.549,0.395,0.703,0.6852431596472048
0.3175,0.1285,0.1985,0.3755,0.153,0.265,0.15146886174051877
0.915,0.1315,0.9125,0.485,0.975,0.4035,0.4735313443971213
0.4205,0.747,0.386,0.5015,0.6875,0.6665,0.9286473647337222
0.2355,0.822,0.2225,0.081,0.5035,0.1255,0.9634384309857762
0.111,0.1635,0.1385,0.15,0.1435,0.151,0.3400045017285265
0.863,0.11,0.935,0.6425,0.6835,0.878,0.18669462763224468
0.352,0.621,0.351,0.355,0.4755,0.3385,0.9090739476112947
0.4795,0.598,0.547,0.3505,0.476,0.368,0.9298855321394469
0.6175,0.6615,0.394,0.358,0.2535,0.243,0.9440889991478942
0.227,0.633,0.2365,0.287,0.3215,0.153,0.887799763580007
0.5815,0.7025,0.3355,0.399,0.558,0.5095,0.9888375277967195
0.2745,0.1235,0.071,0.1745,0.079,0.117,0.2791923982162339
0.764,0.4755,0.796,0.8795,0.603,0.9165,0.8850920810004356
0.842,0.2605,0.839,0.865,0.6515,0.9255,0.7419618359732671
0.939,0.0575,0.929,0.253,0.082,0.2905,0.18731579233461956
0.328,0.842,0.3455,0.9125,0.62,0.5325,0.9473909193318748
0.321,0.884,0.3285,0.196,0.8115,0.223,0.9636920748059233
0.4855,0.4835,0.472,0.875,0.364,0.5015,0.8486589352287961
0.349,0.5835,0.534,0.1825,0.36,0.316,0.8634901424569823
0.126,0.391,0.084,0.7945,0.1395,0.231,0.8730298614698218
0.197,0.825,0.2645,0.627,0.582,0.7435,0.9852008757725915
0.663,0.4435,0.7915,0.492,0.731,0.6575,0.7884426351509832
0.817,0.207,0.811,0.4475,0.436,0.7265,0.7018726594199993
0.79,0.322,0.85,0.6825,0.5145,0.8255,0.41937463560339827
0.5425,0.7635,0.6765,0.699,0.7815,0.71,0.9383164559390436
0.609,0.3765,0.741,0.47,0.4205,0.7425,0.6262378174279907
0.931,0.027,0.639,0.0785,0.02,0.024,5.086981750327312e-05
0.5775,0.702,0.6155,0.8185,0.5745,0.8965,0.9604309191096903
0.585,0.4755,0.565,0.723,0.5055,0.8075,0.6324868734011913
0.922,0.3965,0.9195,0.547,0.9355,0.5075,0.7719693708383466
0.846,0.2275,0.847,0.198,0.985,0.1035,0.6018207779536131
0.218,0.7575,0.3535,0.504,0.488,0.6535,0.9481287182606395
0.556,0.815,0.589,0.4035,0.7915,0.3955,0.9838916042849563
0.421,0.8515,0.52,0.455,0.7725,0.5705,0.9911744298556914
0.293,0.501,0.4675,0.4865,0.3535,0.4175,0.8299454844543064
0.971,0.023,0.975,0.061,0.015,0.129,1.2544486938639144e-05
0.149,0.7075,0.5065,0.098,0.443,0.4385,0.7669498024844106
0.6065,0.643,0.5685,0.614,0.5925,0.5625,0.8973728779635064
0.4635,0.4985,0.384,0.0485,0.2145,0.058,0.8774480909175695
0.1765,0.165,0.118,0.06,0.1045,0.061,0.8677387307124651
0.5745,0.8385,0.7435,0.7235,0.6985,0.857,0.9689474347531835
0.2665,0.63,0.4305,0.435,0.462,0.4885,0.8944404030575537
0.6165,0.202,0.348,0.276,0.1565,0.27,0.4665686812019304
0.348,0.778,0.5295,0.738,0.7135,0.4585,0.8801969778574188
0.673,0.7735,0.626,0.6895,0.71,0.7285,0.9946888787348842
0.3585,0.4995,0.497,0.332,0.895,0.4015,0.7944430480930812
0.731,0.3645,0.6875,0.683,0.471,0.799,0.4787675906751123
0.588,0.7145,0.5265,0.802,0.5945,0.621,0.8819645527696023
0.043,0.306,0.0465,0.037,0.1355,0.036,0.6907010706184729
0.373,0.466,0.3355,0.0965,0.611,0.1085,0.7408025247353227
0.0995,0.1055,0.085,0.095,0.095,0.081,0.41490615450663415
0.2395,0.7715,0.2945,0.7395,0.476,0.4765,0.917285954485267
0.448,0.4425,0.8015,0.679,0.475,0.794,0.8660786953646916
0.458,0.2305,0.635,0.7085,0.158,0.359,0.6617643535476359
0.8225,0.7235,0.8045,0.906,0.715,0.895,0.9871183553971266
0.2885,0.6575,0.16,0.9365,0.6365,0.74,0.8713324812901847
0.5325,0.632,0.51,0.361,0.478,0.6115,0.8414701350934507
0.469,0.6535,0.3365,0.7695,0.595,0.879,0.841206521354286
0.553,0.574,0.614,0.685,0.6795,0.8785,0.8234320661696481
0.1625,0.692,0.3045,0.493,0.4885,0.563,0.8723503052725708
0.3305,0.8245,0.475,0.762,0.6165,0.7165,0.9404756993657963
0.381,0.389,0.351,0.2515,0.2985,0.321,0.7300063017173525
0.6505,0.5035,0.224,0.7765,0.4795,0.6365,0.9133829724434603
0.876,0.2315,0.8675,0.658,0.387,0.7785,0.822938995810497
0.418,0.679,0.114,0.207,0.372,0.132,0.897024362586653
0.486,0.5435,0.571,0.825,0.584,0.8845,0.8595188615189646
0.4835,0.6285,0.5295,0.5955,0.5465,0.6155,0.9211198393120461
0.47,0.654,0.4735,0.6955,0.6685,0.784,0.9113025247263187
0.942,0.0655,0.938,0.3245,0.9545,0.321,0.23866947899521232
0.728,0.205,0.831,0.8105,0.8865,0.7365,0.4834064015376217
0.6855,0.5315,0.398,0.972,0.5125,0.6985,0.8267567168868923
0.982,0.034,0.9605,0.1995,0.018,0.085,0.06627742679468362
0.947,0.057,0.915,0.2315,0.047,0.1415,0.00969451512650201
0.4355,0.5025,0.3035,0.1805,0.4525,0.2805,0.8419493549061121
0.205,0.515,0.2855,0.1785,0.6275,0.223,0.7481370487044059
0.298,0.823,0.3965,0.6015,0.6365,0.8475,0.9930358389022462
0.8425,0.377,0.862,0.849,0.5025,0.8225,0.8075957558204349
0.956,0.068,0.958,0.318,0.9665,0.466,0.2147801041379336
0.204,0.4205,0.496,0.82,0.447,0.5265,0.8478862176555509
0.755,0.3715,0.654,0.6145,0.5,0.8275,0.7884594610001434
0.919,0.129,0.8145,0.0635,0.095,0.0905,0.1326792729778972
0.544,0.826,0.712,0.726,0.7015,0.883,0.9849260681044876
0.042,0.375,0.0485,0.04,0.188,0.0205,0.5485373171589756
0.3015,0.631,0.3145,0.4265,0.451,0.385,0.9301975922276171
0.1355,0.1485,0.155,0.131,0.158,0.129,0.7989676938625732
0.956,0.534,0.9155,0.554,0.9515,0.489,0.7530425097543746
0.1295,0.337,0.109,0.211,0.222,0.1915,0.592999071706929
0.2205,0.6785,0.556,0.3075,0.49,0.557,0.9233676313895897
0.6135,0.1465,0.88,0.8755,0.515,0.7205,0.8302385075618847
0.683,0.2205,0.49,0.1375,0.1875,0.2335,0.2977523289514615
0.627,0.5815,0.785,0.2505,0.911,0.316,0.8008869042307304
0.589,0.4265,0.319,0.8765,0.196,0.305,0.7930619317715224
0.68,0.7675,0.581,0.3355,0.9275,0.3555,0.9460740108582142
0.315,0.633,0.6425,0.614,0.7275,0.8015,0.8833815315154612
0.93,0.1215,0.9015,0.93,0.2545,0.6365,0.4095172256681058
0.5835,0.6705,0.4225,0.8305,0.5365,0.7565,0.8976938512707402
0.1675,0.8675,0.173,0.151,0.4725,0.3045,0.9608222225668871
0.946,0.0365,0.946,0.173,0.0135,0.187,0.0007204476000814833
0.689,0.2935,0.7465,0.8655,0.573,0.901,0.8192471561212066
0.63,0.717,0.718,0.4415,0.6765,0.7395,0.8715655183166287
0.426,0.524,0.4135,0.259,0.303,0.359,0.8172862123181085
0.3145,0.5545,0.578,0.7165,0.4695,0.6855,0.872919925200428
0.5565,0.72,0.7725,0.3565,0.9565,0.318,0.8992281636935154
