OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.201,0.1715,0.206,0.2155,0.1645,0.239,0.15638184038338457
0.863,0.7445,0.844,0.763,0.743,0.891,0.7674748136749461
0.633,0.336,0.3735,0.55,0.3425,0.4005,0.2822155684318984
0.3865,0.5505,0.428,0.3865,0.5955,0.3905,0.526550607610897
0.6565,0.881,0.7865,0.679,0.7735,0.872,0.9430562177556723
0.253,0.291,0.195,0.2735,0.303,0.1765,0.26015225744115766
0.234,0.398,0.3335,0.2405,0.3715,0.309,0.36106122591748646
0.162,0.2395,0.249,0.1925,0.223,0.227,0.22425865870098124
0.6255,0.7555,0.906,0.713,0.76,0.88,0.7694580750619145
0.6765,0.875,0.826,0.685,0.855,0.8155,0.9063740916648448
0.768,0.888,0.809,0.818,0.802,0.862,0.9055987069678537
0.6815,0.375,0.3885,0.643,0.35,0.393,0.34721329738982154
0.65,0.8565,0.8415,0.6765,0.783,0.86,0.9199533050790011
0.455,0.513,0.3645,0.487,0.583,0.323,0.5039264939972645
0.038,0.087,0.041,0.047,0.11,0.029,0.09560149565856493
0.301,0.235,0.175,0.3565,0.244,0.177,0.22108818382381146
0.85,0.6605,0.8125,0.7665,0.6905,0.857,0.6559149367149248
0.448,0.1595,0.147,0.4,0.159,0.163,0.1437057580071991
0.9365,0.693,0.758,0.8935,0.6865,0.828,0.7022570176536194
0.4045,0.492,0.436,0.3985,0.4735,0.4635,0.498305782388776
0.1875,0.386,0.252,0.1525,0.4305,0.1945,0.3525501947436537
0.172,0.3135,0.278,0.198,0.308,0.272,0.3002920389072384
0.24,0.413,0.379,0.2415,0.4185,0.37,0.39285220785875086
0.4735,0.351,0.366,0.536,0.3295,0.4305,0.3440561117360764
0.1395,0.019,0.061,0.118,0.023,0.088,0.021862418934671123
0.7025,0.9075,0.8285,0.7025,0.808,0.891,0.9926735356327069
0.796,0.412,0.3905,0.863,0.3885,0.506,0.3808044987032283
0.7275,0.8795,0.8155,0.6395,0.7965,0.86,0.9337078121810772
0.5715,0.8055,0.7265,0.567,0.806,0.708,0.8175551614983401
0.667,0.8065,0.9175,0.6445,0.788,0.885,0.8349825595809992
0.293,0.102,0.136,0.276,0.1015,0.152,0.08337492913009789
0.212,0.3445,0.379,0.206,0.338,0.407,0.3226518383008705
0.6445,0.878,0.792,0.6395,0.872,0.761,0.9242516292890949
0.6645,0.8485,0.8595,0.707,0.8075,0.8925,0.8564791945697643
0.5525,0.8175,0.723,0.605,0.7935,0.711,0.8392011281531702
0.6765,0.8925,0.7985,0.6575,0.8745,0.765,0.9414957480694377
0.369,0.679,0.5755,0.356,0.6575,0.535,0.665527367021846
0.722,0.8385,0.7875,0.7385,0.7855,0.821,0.8545229031869319
0.709,0.878,0.8065,0.738,0.7905,0.8735,0.9024206724216108
0.717,0.8725,0.8725,0.6955,0.854,0.8705,0.878311719552171
0.483,0.186,0.2375,0.4545,0.1865,0.2775,0.1991566574735681
0.374,0.509,0.4785,0.377,0.5115,0.449,0.4778921132925429
0.6815,0.897,0.8365,0.7045,0.824,0.8755,0.9583016716097607
0.7325,0.893,0.859,0.656,0.8105,0.8785,0.9531497210179483
0.597,0.83,0.775,0.555,0.793,0.7735,0.844324875829553
0.725,0.9095,0.8455,0.772,0.848,0.8585,0.979339360049748
0.054,0.095,0.075,0.049,0.101,0.069,0.08355921551609927
0.2575,0.5275,0.3315,0.2095,0.7145,0.263,0.524291356058882
0.1035,0.2165,0.2895,0.1545,0.205,0.263,0.19568510478628998
0.945,0.414,0.6095,0.8715,0.435,0.643,0.3929982427594716
0.4075,0.2575,0.3605,0.4055,0.248,0.3895,0.24997936289034756
0.689,0.896,0.833,0.423,0.956,0.646,0.9812380495476193
0.621,0.3395,0.379,0.6125,0.325,0.4285,0.33356908553141196
0.1455,0.2945,0.266,0.184,0.308,0.2645,0.27364086539384946
0.5365,0.1975,0.2115,0.729,0.177,0.2555,0.19483785241632834
0.138,0.02,0.034,0.1315,0.021,0.057,0.022504694605598802
0.514,0.5665,0.5675,0.537,0.5275,0.5725,0.5481047001224566
0.75,0.665,0.552,0.8015,0.6585,0.5465,0.6395736657371672
0.2775,0.2175,0.232,0.296,0.2185,0.258,0.19519053358639332
0.7155,0.8485,0.893,0.714,0.8015,0.8895,0.8465452119443222
0.523,0.515,0.357,0.64,0.586,0.3065,0.5088392538237771
0.615,0.1545,0.2485,0.5915,0.1555,0.282,0.15639237899075248
0.683,0.8165,0.8285,0.7405,0.77,0.8655,0.7916598906473803
0.595,0.883,0.8205,0.628,0.784,0.8325,0.9008314355234674
0.3715,0.1895,0.205,0.361,0.181,0.219,0.1798651209123684
0.5395,0.802,0.7665,0.5775,0.729,0.8,0.8016735025809476
0.255,0.297,0.2595,0.2475,0.2955,0.262,0.28789292193281185
0.6735,0.901,0.811,0.759,0.778,0.873,0.9739382362798177
0.48,0.6945,0.655,0.528,0.629,0.7045,0.7003596935394684
0.7085,0.8955,0.8425,0.7255,0.823,0.883,0.9915592311758992
0.5245,0.158,0.251,0.485,0.168,0.278,0.14524320973833876
0.3065,0.024,0.05,0.2785,0.023,0.069,0.023018355822849147
0.6535,0.9015,0.8365,0.63,0.8315,0.8455,0.9610752984127355
0.291,0.255,0.169,0.34,0.264,0.163,0.23291474584936303
0.909,0.8325,0.8755,0.65,0.8415,0.8645,0.8393398670474934
0.269,0.4595,0.3565,0.3015,0.441,0.334,0.46037740971541263
0.907,0.7075,0.6535,0.9115,0.678,0.7115,0.7192213094956421
0.484,0.628,0.5265,0.536,0.607,0.5255,0.6083359489527254
0.501,0.812,0.6995,0.5185,0.7605,0.695,0.8354275614501736
0.54,0.3005,0.287,0.577,0.295,0.3215,0.2785200846974739
0.067,0.067,0.073,0.079,0.067,0.066,0.05774891883869684
0.5655,0.353,0.43,0.5485,0.33,0.4615,0.34106497838657135
0.355,0.565,0.4975,0.3665,0.561,0.4795,0.5561631841892802
0.6155,0.2565,0.3935,0.6245,0.263,0.412,0.2798785053411405
0.4765,0.2115,0.3355,0.521,0.204,0.367,0.2194375350957681
0.7235,0.824,0.7965,0.728,0.784,0.87,0.8545472684337305
0.6175,0.791,0.7095,0.655,0.6845,0.7635,0.7960104508366199
0.057,0.0595,0.0775,0.0685,0.055,0.093,0.04927861062331132
0.41,0.63,0.5805,0.4075,0.6725,0.5515,0.6199920800766864
0.674,0.883,0.8155,0.7015,0.805,0.868,0.9390844714883979
0.122,0.3745,0.3495,0.108,0.4085,0.2955,0.35072898276357656
0.75,0.4925,0.757,0.804,0.5135,0.7475,0.49100034647526203
0.8335,0.697,0.6475,0.764,0.6835,0.717,0.6986385257343097
0.1795,0.3205,0.163,0.1795,0.437,0.115,0.3103026603243614
0.4465,0.431,0.406,0.4385,0.424,0.399,0.443750113205563
0.7005,0.9085,0.83,0.7545,0.815,0.889,0.9853004721412146
0.6575,0.885,0.816,0.6745,0.796,0.862,0.9698704109445938
0.601,0.8785,0.7755,0.579,0.892,0.6825,0.9185159727586684
0.7435,0.893,0.881,0.535,0.886,0.8295,0.9471810383575401
0.684,0.8025,0.7865,0.7215,0.728,0.8585,0.8324782780941357
0.862,0.4955,0.805,0.73,0.5925,0.8105,0.4940968991140722
0.8095,0.348,0.4645,0.755,0.3575,0.547,0.3274651639556382
0.793,0.879,0.9285,0.464,0.985,0.6225,0.9128950735627657
0.49,0.6835,0.615,0.59,0.6015,0.617,0.6697463899318346
0.7925,0.7925,0.888,0.732,0.8255,0.8895,0.8036923211865522
0.673,0.881,0.8635,0.6755,0.857,0.846,0.933121977540601
0.4165,0.651,0.5745,0.426,0.612,0.531,0.6408026345085422
0.154,0.1095,0.092,0.204,0.106,0.09,0.0972898806813078
0.789,0.7975,0.723,0.746,0.737,0.8765,0.7998099699186884
0.5745,0.4125,0.516,0.56,0.417,0.5325,0.3606501721175156
0.3,0.301,0.156,0.2865,0.4375,0.1185,0.2886289265977449
0.366,0.5245,0.538,0.424,0.497,0.514,0.53028730810851
0.282,0.4805,0.489,0.276,0.5035,0.433,0.46826883470107716
0.272,0.3535,0.305,0.2745,0.3525,0.277,0.33687715183050715
0.7335,0.598,0.711,0.69,0.5825,0.7525,0.596397164647658
0.605,0.839,0.735,0.6075,0.803,0.7245,0.8416451576989477
0.2005,0.4745,0.3,0.169,0.605,0.246,0.4620767494634459
0.6975,0.9165,0.832,0.675,0.809,0.8855,0.9999886978701393
0.112,0.3365,0.187,0.074,0.403,0.139,0.3312488504386468
0.6795,0.8875,0.887,0.7235,0.8745,0.8735,0.9286129918216228
0.5545,0.342,0.3615,0.631,0.3165,0.3805,0.3426119527100471
0.316,0.2135,0.2315,0.319,0.2135,0.239,0.18546482249081356
0.2385,0.398,0.3765,0.2745,0.3575,0.3595,0.40432608682588955
0.339,0.502,0.552,0.374,0.4765,0.549,0.5081094886161216
0.299,0.5465,0.471,0.286,0.536,0.4945,0.5315402806406231
0.5895,0.8905,0.7985,0.5675,0.846,0.755,0.9000650394271595
0.173,0.3885,0.308,0.126,0.407,0.249,0.3618217978066043
0.64,0.4875,0.491,0.7355,0.442,0.5245,0.5022312547870686
0.4325,0.4375,0.448,0.3675,0.4045,0.465,0.4058828246178531
0.101,0.172,0.125,0.079,0.197,0.092,0.16603617558560405
0.419,0.5945,0.4365,0.3625,0.7635,0.352,0.6007308238075608
0.236,0.4665,0.4325,0.198,0.4745,0.348,0.4786893897324288
0.231,0.0795,0.089,0.267,0.072,0.104,0.07012573255459635
0.4135,0.444,0.484,0.437,0.439,0.544,0.4364555653561337
0.051,0.302,0.2305,0.0315,0.323,0.1785,0.2854795406770096
0.9235,0.3975,0.6555,0.81,0.471,0.7375,0.3739278681247501
0.459,0.4,0.408,0.4695,0.392,0.475,0.35657444813579053
0.6,0.466,0.4745,0.7475,0.4345,0.5435,0.44328027253589497
0.2525,0.007,0.007,0.239,0.006,0.007,0.0029341328893864984
0.3615,0.528,0.349,0.343,0.705,0.267,0.5057209570669597
0.9225,0.5655,0.828,0.7695,0.737,0.896,0.57561526074219
0.3035,0.4055,0.425,0.326,0.384,0.432,0.3758091561578887
0.452,0.249,0.238,0.4295,0.242,0.262,0.24146926105895336
0.443,0.354,0.369,0.4855,0.3295,0.4215,0.3432033037457122
0.8325,0.7905,0.862,0.7655,0.7795,0.894,0.791429140979605
0.6775,0.7,0.8795,0.712,0.7835,0.895,0.7084476601194654
0.395,0.481,0.649,0.424,0.4585,0.6,0.4743101264636499
0.8035,0.8435,0.8565,0.6955,0.8235,0.883,0.8530693481399897
0.887,0.702,0.971,0.4845,0.9605,0.7325,0.7090450027086617
0.633,0.3065,0.2935,0.647,0.2985,0.291,0.34072075575108607
0.772,0.7315,0.844,0.6925,0.7665,0.891,0.7374303675098108
0.5845,0.718,0.794,0.645,0.699,0.8535,0.7097359320324822
0.037,0.02,0.031,0.048,0.021,0.033,0.02392734509135092
0.038,0.034,0.059,0.052,0.0335,0.063,0.035985005576787
0.89,0.5745,0.6305,0.841,0.587,0.741,0.553975622951475
0.8675,0.672,0.59,0.901,0.597,0.6825,0.650718630067264
0.154,0.028,0.023,0.152,0.029,0.021,0.018689497075153966
0.2405,0.2965,0.236,0.2485,0.309,0.2075,0.2756671439080579
0.805,0.7595,0.86,0.6995,0.762,0.8815,0.7700326052660674
0.3145,0.4525,0.3795,0.266,0.5425,0.3095,0.44444863137325274
0.553,0.635,0.772,0.658,0.6605,0.8445,0.6541315496499087
0.448,0.3755,0.433,0.4885,0.354,0.449,0.35484856723604263
0.3345,0.437,0.317,0.3315,0.4835,0.2795,0.4396067984149007
0.7495,0.561,0.6055,0.637,0.5405,0.5975,0.5368324346234639
0.6485,0.8855,0.8125,0.644,0.9135,0.677,0.9973806685513946
0.7705,0.8305,0.799,0.8085,0.744,0.8385,0.8449486662166757
0.6815,0.8825,0.8055,0.7005,0.8375,0.797,0.9437421588934208
0.6055,0.8365,0.77,0.7275,0.733,0.817,0.8489944090694113
0.107,0.1625,0.134,0.116,0.1775,0.1175,0.14842365992039863
0.051,0.0805,0.1,0.0465,0.0755,0.091,0.06367337532961902
0.78,0.4215,0.4885,0.7765,0.3935,0.528,0.4207444788714926
0.637,0.391,0.475,0.639,0.403,0.5045,0.35953465719126276
0.198,0.09,0.113,0.238,0.091,0.14,0.09266694963776331
0.2305,0.273,0.3605,0.244,0.2695,0.356,0.2527760974629103
0.742,0.3425,0.385,0.652,0.3355,0.4255,0.3327107619622597
0.328,0.5495,0.3015,0.3335,0.708,0.218,0.5281086498430857
0.5325,0.834,0.7365,0.5605,0.7285,0.726,0.8681712037788301
0.6685,0.8135,0.7655,0.7085,0.7345,0.84,0.8103180210821147
0.365,0.299,0.377,0.346,0.2835,0.3785,0.2890984483304443
0.794,0.6015,0.597,0.8195,0.593,0.6085,0.5990143165552837
0.7325,0.824,0.764,0.7625,0.7125,0.85,0.8386188829473643
0.604,0.056,0.05,0.3215,0.067,0.056,0.05885964703273281
0.151,0.131,0.14,0.148,0.14,0.143,0.10557868766900969
0.667,0.319,0.678,0.683,0.376,0.6565,0.32492802001774046
0.6605,0.482,0.5295,0.652,0.4555,0.536,0.477624801443571
0.7555,0.8495,0.8855,0.576,0.8455,0.837,0.8497504870231791
0.796,0.4725,0.328,0.868,0.5665,0.273,0.4586270442084327
0.711,0.7135,0.865,0.7185,0.683,0.8305,0.6914804976897003
0.846,0.5,0.422,0.89,0.4645,0.4705,0.5011360429480213
0.6205,0.844,0.7385,0.6825,0.748,0.7925,0.8500547970509434
0.2225,0.057,0.107,0.2495,0.056,0.138,0.046751755819200574
0.582,0.893,0.816,0.585,0.7945,0.855,0.9443368886264008
0.744,0.7125,0.6795,0.794,0.6645,0.7635,0.710050234538582
0.3345,0.6325,0.4765,0.268,0.806,0.405,0.6575061292142161
0.416,0.601,0.522,0.38,0.5955,0.503,0.5601233861080813
0.397,0.462,0.487,0.5355,0.455,0.448,0.44853770558964634
0.471,0.8305,0.728,0.4025,0.8105,0.6475,0.8430353027548619
0.2735,0.161,0.119,0.328,0.156,0.119,0.14456549034110674
0.235,0.04,0.039,0.2555,0.0405,0.051,0.036825310011918695
0.876,0.6205,0.5135,0.9075,0.58,0.5925,0.610770749506657
0.687,0.886,0.8225,0.71,0.8175,0.8715,0.8998887546639891
0.4925,0.449,0.5175,0.581,0.43,0.543,0.437436276291156
0.1945,0.5635,0.4445,0.114,0.6305,0.353,0.5407097751494109
0.8605,0.617,0.8555,0.785,0.66,0.838,0.6327400646437065
0.112,0.101,0.1225,0.105,0.104,0.1235,0.0804760491174078
0.4155,0.634,0.5425,0.3915,0.638,0.464,0.6226418351840939
0.541,0.652,0.573,0.6485,0.578,0.594,0.6247416803134762
0.4775,0.405,0.477,0.4485,0.3915,0.499,0.3876167596324712
0.5075,0.5845,0.859,0.5895,0.5985,0.8195,0.5972397965610617
0.039,0.0475,0.022,0.034,0.047,0.025,0.041602063797398274
0.3285,0.127,0.0985,0.2815,0.123,0.099,0.1235267087115693
0.224,0.246,0.1785,0.226,0.265,0.1805,0.23731001924582817
0.016,0.028,0.0115,0.027,0.023,0.012,0.02319050353253347
0.1735,0.386,0.314,0.1645,0.386,0.3055,0.36689655100650986
0.3,0.3435,0.4545,0.323,0.3555,0.4315,0.30865789666994914
0.5855,0.5225,0.649,0.5755,0.5345,0.6475,0.5054890109555845
0.492,0.1065,0.224,0.4655,0.1155,0.2575,0.0960985386569962
0.2925,0.539,0.635,0.3415,0.509,0.635,0.5301099083519945
0.7235,0.8215,0.723,0.812,0.8075,0.712,0.8363876931431191
0.2455,0.3425,0.225,0.254,0.3415,0.205,0.3239923478774299
0.731,0.283,0.517,0.6795,0.315,0.5615,0.2593752340551714
0.6915,0.2975,0.3685,0.7345,0.3045,0.387,0.2726903839877821
0.7035,0.765,0.795,0.7165,0.7245,0.866,0.7644822882223747
0.6565,0.5855,0.877,0.6915,0.626,0.824,0.5909576018792243
0.872,0.8365,0.942,0.578,0.9005,0.8455,0.845462140989874
0.309,0.264,0.282,0.3435,0.2705,0.261,0.26361351514429704
0.1395,0.16,0.1375,0.147,0.165,0.1385,0.15880823320937074
0.356,0.312,0.339,0.3785,0.297,0.331,0.27660902186118397
0.6865,0.3775,0.565,0.601,0.397,0.608,0.36867715771113285
0.6575,0.786,0.734,0.7315,0.696,0.8695,0.762444581456919
0.6725,0.858,0.798,0.666,0.815,0.7785,0.862012744121728
0.6905,0.89,0.851,0.66,0.8395,0.8545,0.9367950558018916
0.199,0.4905,0.423,0.178,0.472,0.361,0.450401916430649
0.4145,0.185,0.1575,0.4465,0.174,0.1685,0.16034096950569496
0.6065,0.822,0.827,0.6445,0.763,0.826,0.8479208032477678
0.3495,0.3355,0.3035,0.312,0.3455,0.285,0.31518521168463376
0.063,0.091,0.083,0.069,0.095,0.0805,0.09054574073086653
0.678,0.7795,0.921,0.7005,0.8055,0.8955,0.7792773805988844
0.866,0.583,0.7355,0.825,0.6045,0.794,0.5810692685011095
0.715,0.873,0.7755,0.788,0.8735,0.7525,0.8906959182151736
0.4325,0.681,0.6015,0.513,0.6015,0.5945,0.7070651361838567
0.2795,0.179,0.222,0.298,0.1775,0.245,0.1704678497997844
0.3705,0.5205,0.4545,0.3925,0.4815,0.434,0.513509929552704
0.096,0.109,0.06,0.0945,0.111,0.063,0.1189028059657682
0.7885,0.7695,0.8325,0.765,0.7625,0.882,0.7919209378714187
0.009,0.014,0.012,0.008,0.017,0.013,0.017438487189389264
0.6985,0.2725,0.33,0.7095,0.271,0.351,0.26201065383978883
0.6785,0.8975,0.851,0.7805,0.8575,0.8465,0.9722706473068112
0.124,0.2145,0.139,0.114,0.2375,0.117,0.20680900243519917
0.138,0.1615,0.141,0.169,0.159,0.1545,0.14946661391751292
0.4655,0.6335,0.4875,0.496,0.5855,0.5755,0.6392298978404789
0.5465,0.8465,0.8785,0.598,0.774,0.8575,0.8688170623934418
0.405,0.676,0.5975,0.4,0.64,0.593,0.6417579114037678
0.236,0.405,0.497,0.258,0.382,0.503,0.3785557831648412
0.751,0.1985,0.4975,0.6285,0.256,0.534,0.18747944145390846
0.661,0.5935,0.643,0.701,0.564,0.686,0.6084107454588104
0.7435,0.6595,0.5665,0.729,0.6515,0.598,0.6422864449581283
0.2815,0.4305,0.319,0.292,0.443,0.2965,0.40021973168515945
0.312,0.3015,0.265,0.275,0.338,0.2415,0.2962931743109055
0.3575,0.202,0.2455,0.3945,0.2,0.2705,0.18560926392239713
0.755,0.8845,0.9075,0.7105,0.8365,0.8935,0.8993203952719673
0.6785,0.891,0.8755,0.8465,0.938,0.7515,0.9505776595702109
0.598,0.6075,0.5365,0.6225,0.6225,0.5265,0.6057870637135685
0.703,0.655,0.6275,0.7265,0.605,0.723,0.6483250232235545
0.5585,0.727,0.66,0.574,0.64,0.6665,0.7220729231591663
0.5325,0.7705,0.54,0.602,0.968,0.3555,0.762049690527584
0.7535,0.545,0.574,0.8195,0.5325,0.5945,0.5227351741310405
0.59,0.8225,0.8725,0.7165,0.7515,0.855,0.8730420864129991
0.5915,0.8465,0.758,0.6605,0.7495,0.7775,0.8470887955055276
0.738,0.1785,0.22,0.743,0.167,0.263,0.17040177318744423
0.677,0.882,0.818,0.7035,0.7715,0.8655,0.9355178994376413
0.3555,0.4805,0.2765,0.327,0.8015,0.2095,0.486928889109165
0.167,0.304,0.3535,0.2405,0.2975,0.348,0.2868499319171169
0.056,0.199,0.142,0.042,0.201,0.131,0.17446412203241962
0.283,0.2455,0.33,0.2795,0.247,0.349,0.2197044402491701
0.7255,0.6175,0.596,0.7515,0.584,0.671,0.6231909053956082
0.101,0.169,0.155,0.114,0.172,0.142,0.16052559973848926
0.3265,0.171,0.1915,0.354,0.1675,0.1985,0.17132754091114943
0.63,0.6305,0.5335,0.7025,0.62,0.523,0.6258018758101564
0.3715,0.556,0.6445,0.4285,0.526,0.694,0.5636346501856959
0.4185,0.77,0.5745,0.3345,0.927,0.419,0.7750820084129945
0.4665,0.503,0.512,0.5085,0.476,0.5575,0.49332258142707897
0.284,0.1215,0.222,0.313,0.121,0.2525,0.11147538553739088
0.66,0.9035,0.8245,0.404,0.9205,0.695,0.9950534917049261
0.086,0.128,0.127,0.09,0.126,0.1395,0.14098412394613616
0.6865,0.503,0.793,0.671,0.5385,0.748,0.5066037076573098
0.4585,0.531,0.5205,0.477,0.5245,0.501,0.5422216735213903
0.387,0.4685,0.436,0.4375,0.4345,0.4265,0.47009882724610574
0.7295,0.374,0.481,0.774,0.35,0.499,0.34763703163228643
0.6445,0.613,0.6145,0.7015,0.5845,0.626,0.6091969411064218
0.7215,0.4475,0.4715,0.6825,0.4515,0.4675,0.4448824142944031
0.5985,0.869,0.7885,0.5215,0.9255,0.6785,0.8907496980401223
0.514,0.179,0.229,0.446,0.174,0.289,0.17013816165534282
0.1955,0.3185,0.304,0.2245,0.297,0.328,0.30984694492324005
0.7885,0.288,0.298,0.7665,0.284,0.2885,0.2966496236195413
0.3645,0.6495,0.6805,0.403,0.5995,0.6785,0.6295104462342114
0.9035,0.6295,0.9325,0.682,0.8025,0.8805,0.639611080184746
0.772,0.885,0.895,0.673,0.894,0.868,0.9360543380708446
0.6245,0.45,0.5195,0.538,0.443,0.5465,0.44125771655399926
0.6175,0.664,0.6315,0.6265,0.6225,0.716,0.6442036488076798
0.891,0.422,0.455,0.8885,0.39,0.5235,0.40664791294543423
0.6285,0.7695,0.803,0.661,0.7265,0.834,0.7575277675122409
0.494,0.0895,0.147,0.405,0.095,0.1985,0.0779925003070958
0.4475,0.342,0.34,0.546,0.3205,0.3615,0.3225183359723002
0.7645,0.8595,0.9265,0.5895,0.9785,0.6105,0.8793163035902811
0.7695,0.518,0.7395,0.7345,0.5525,0.781,0.5179439504704808
0.4055,0.2445,0.193,0.421,0.2505,0.1995,0.22011038827471588
0.639,0.908,0.8425,0.636,0.8305,0.8705,0.9830710992642812
0.2645,0.2805,0.3935,0.3305,0.285,0.4105,0.24527047521934645
0.043,0.073,0.064,0.0435,0.0725,0.066,0.06964605087816778
0.364,0.585,0.4355,0.3355,0.679,0.362,0.5448240547358414
0.4075,0.307,0.251,0.418,0.3115,0.221,0.31198547779952895
0.479,0.7085,0.4815,0.4625,0.92,0.376,0.6824478678478307
0.8695,0.4945,0.575,0.888,0.4815,0.645,0.45786350911435925
0.7315,0.3995,0.9505,0.7565,0.62,0.8555,0.3937286767302719
0.2615,0.5425,0.494,0.2535,0.527,0.4445,0.5256147089633081
0.763,0.873,0.7775,0.834,0.7965,0.8055,0.9016077941448521
0.3245,0.152,0.12,0.37,0.148,0.127,0.1344468051807467
0.4175,0.5015,0.6215,0.512,0.4915,0.642,0.48718430866817175
0.442,0.6545,0.5185,0.4545,0.695,0.4935,0.625886939240859
0.6,0.5685,0.4785,0.715,0.5165,0.492,0.5620339402057004
0.655,0.878,0.822,0.677,0.791,0.848,0.9459789801456666
0.5935,0.84,0.918,0.7075,0.8035,0.915,0.8613761399205146
0.7675,0.827,0.828,0.7625,0.762,0.86,0.8338999673769081
0.4965,0.173,0.1745,0.5125,0.168,0.207,0.13924489662826686
0.725,0.119,0.0945,0.713,0.1255,0.086,0.10400514923140473
0.3995,0.601,0.5265,0.3835,0.559,0.55,0.5975283299883374
0.8075,0.339,0.3425,0.816,0.32,0.368,0.34824304390258576
0.75,0.516,0.503,0.8225,0.4675,0.575,0.5077972483346684
0.217,0.4535,0.2515,0.1625,0.6665,0.186,0.4300684354041864
0.06,0.025,0.042,0.078,0.022,0.0385,0.02417626629292186
0.682,0.337,0.5625,0.616,0.3735,0.624,0.31659462139498595
0.8255,0.836,0.786,0.8535,0.7315,0.827,0.8496428994772709
0.2055,0.314,0.2635,0.1505,0.3505,0.2385,0.3014418813887905
0.454,0.565,0.469,0.488,0.5765,0.423,0.5342385532482024
0.093,0.1515,0.1465,0.0935,0.149,0.139,0.14909558830849157
0.964,0.6535,0.7025,0.923,0.621,0.771,0.6341200923835246
0.8555,0.715,0.8825,0.7415,0.7825,0.879,0.7082167846943024
0.8925,0.674,0.8355,0.655,0.8195,0.8775,0.6752023774534832
0.573,0.693,0.6355,0.524,0.643,0.675,0.660193895661559
0.8015,0.8025,0.941,0.716,0.904,0.8595,0.8131975692827502
0.4545,0.522,0.444,0.4485,0.4835,0.4555,0.4799234143760459
0.6555,0.888,0.807,0.7175,0.7925,0.8775,0.9876683460679054
0.069,0.011,0.013,0.073,0.011,0.01,0.011124598528714192
0.748,0.9055,0.8495,0.5255,0.9005,0.772,0.9941786644622808
0.552,0.849,0.776,0.6005,0.773,0.7645,0.8391929105313644
0.3915,0.4525,0.535,0.412,0.4385,0.528,0.43065631365705315
0.4945,0.616,0.656,0.5435,0.578,0.64,0.5980915841172003
0.4975,0.5795,0.6395,0.5035,0.552,0.6675,0.5747717502448766
0.6865,0.8985,0.888,0.707,0.9145,0.7875,0.9414997328459673
0.49,0.4335,0.993,0.671,0.6995,0.8715,0.44216496143584094
0.6605,0.88,0.7905,0.656,0.8355,0.7915,0.9242212045562882
0.726,0.825,0.941,0.7445,0.8695,0.8755,0.8317805943954436
0.5745,0.369,0.4715,0.561,0.362,0.5265,0.3358243340862559
0.5785,0.4285,0.429,0.5565,0.434,0.4515,0.4380011599042013
0.5875,0.3565,0.3905,0.569,0.335,0.4,0.3387085676391406
0.028,0.071,0.034,0.028,0.077,0.032,0.0709723995804084
0.3635,0.087,0.069,0.427,0.0915,0.068,0.08445843712162332
0.053,0.037,0.053,0.06,0.036,0.064,0.038914068374920285
0.3675,0.2515,0.173,0.409,0.2685,0.159,0.22365872674670656
0.704,0.882,0.887,0.679,0.933,0.7275,0.9357222002905002
0.211,0.2645,0.276,0.243,0.2515,0.284,0.2601615237244744
0.3415,0.4735,0.682,0.3995,0.47,0.658,0.4925693662694295
0.848,0.693,0.6145,0.868,0.6585,0.624,0.7223248066984161
0.744,0.5765,0.9405,0.7305,0.6575,0.8415,0.5533993385847839
0.135,0.014,0.028,0.095,0.014,0.025,0.014788317588284946
0.2585,0.086,0.069,0.3435,0.081,0.072,0.08834153588420349
0.703,0.748,0.726,0.7225,0.69,0.726,0.7619296564356781
0.596,0.8855,0.776,0.389,0.9155,0.6565,0.94700058059227
0.6035,0.8925,0.8475,0.65,0.8135,0.8875,0.9562968191458372
0.456,0.6445,0.691,0.4395,0.619,0.661,0.6546626022889974
0.197,0.5435,0.3075,0.196,0.7275,0.204,0.5252664459087332
0.8795,0.624,0.764,0.8045,0.6385,0.7785,0.6256491031486888
0.481,0.2715,0.3195,0.518,0.253,0.3605,0.25922031099088505
0.618,0.8465,0.7545,0.611,0.8165,0.7555,0.8618418690604589
0.741,0.717,0.8855,0.722,0.8075,0.877,0.7127429567654026
0.647,0.531,0.5815,0.703,0.519,0.611,0.511853590864506
0.204,0.181,0.1485,0.2635,0.1775,0.151,0.1742902032557533
0.8435,0.752,0.8805,0.644,0.847,0.877,0.7602944880236253
0.587,0.7225,0.739,0.624,0.6685,0.754,0.6997729319210285
0.802,0.2645,0.4655,0.734,0.2895,0.5035,0.25873675333578117
0.024,0.045,0.023,0.034,0.049,0.023,0.03234944192837859
0.4785,0.587,0.4835,0.482,0.648,0.439,0.5697576140062154
0.457,0.658,0.645,0.517,0.6095,0.668,0.6280581629420745
0.228,0.3165,0.309,0.276,0.288,0.362,0.31234385757930716
0.9175,0.089,0.227,0.8475,0.116,0.32,0.09140784931236262
0.394,0.453,0.386,0.4135,0.4115,0.389,0.45263076969256644
0.9435,0.451,0.535,0.907,0.4635,0.638,0.45134758398285646
0.237,0.518,0.3125,0.215,0.562,0.276,0.500262558694097
0.816,0.382,0.415,0.815,0.3485,0.4475,0.34773814439499584
0.954,0.125,0.216,0.868,0.145,0.2725,0.122564511274199
