OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.019,0.001,0.001,0.001,0.001,0.018588867254163987
0.001,0.031,0.001,0.001,0.001,0.001,0.0347773880648311
0.001,0.0215,0.001,0.001,0.001,0.001,0.011524019447669322
0.01,0.8145,0.009,0.001,1.0,0.001,0.8171135966467701
0.001,0.1425,0.001,0.001,0.616,0.001,0.14815835170115307
0.001,0.003,0.001,0.001,0.001,0.001,0.0021974242899837023
0.001,0.001,0.001,0.001,0.001,0.001,0.0005624532444435071
0.001,0.363,0.001,0.001,1.0,0.001,0.3857222553834394
0.001,0.001,0.001,0.001,0.001,0.001,0.001099788200589387
0.001,0.003,0.001,0.001,0.001,0.001,0.00098417952597994
0.001,0.001,0.001,0.001,0.001,0.001,0.00024332096594200753
0.001,0.027,0.001,0.001,0.001,0.001,0.020386369919218366
0.001,0.001,0.001,0.001,0.001,0.001,8.710194661987898e-05
0.001,0.222,0.001,0.001,0.9625,0.001,0.1912598391508917
0.001,0.071,0.001,0.001,0.004,0.001,0.05780074426744607
0.001,0.012,0.001,0.001,0.001,0.001,0.009088846573156088
0.001,0.001,0.001,0.001,0.001,0.001,0.0008726784347107478
0.001,0.001,0.001,0.001,0.001,0.001,9.131844680103116e-05
0.001,0.018,0.001,0.001,0.001,0.001,0.00803295941655086
0.001,0.001,0.001,0.001,0.001,0.001,0.001966401704365402
0.001,0.005,0.001,0.001,0.001,0.001,0.004847210856841848
0.001,0.006,0.001,0.001,0.001,0.001,0.012848080668704473
0.001,0.022,0.001,0.001,0.001,0.001,0.019731557695661914
0.001,0.047,0.001,0.001,0.001,0.001,0.05259385017732203
0.001,0.059,0.001,0.001,0.008,0.001,0.06469002267702499
0.001,0.051,0.001,0.001,0.001,0.001,0.0393091694782775
0.001,0.1475,0.001,0.001,0.507,0.001,0.1425607411688649
0.001,0.006,0.001,0.001,0.001,0.001,0.00641319918438218
0.001,0.18,0.001,0.001,0.8815,0.001,0.18438122670096244
0.001,0.0075,0.001,0.001,0.001,0.001,0.0006461502257287538
0.001,0.002,0.001,0.001,0.001,0.001,0.001497748227125486
0.001,0.001,0.001,0.001,0.001,0.001,0.0003329332064841451
0.001,0.015,0.001,0.001,0.001,0.001,0.011915677707743896
0.001,0.003,0.001,0.001,0.001,0.001,0.0015865579895408656
0.001,0.001,0.001,0.001,0.001,0.001,9.150689537275919e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.3714969251308386e-05
0.001,0.063,0.001,0.001,0.004,0.001,0.06704559148652547
0.001,0.106,0.001,0.001,0.101,0.001,0.10649396244920514
0.001,0.004,0.001,0.001,0.001,0.001,0.0003673603941009671
0.001,0.023,0.001,0.001,0.001,0.001,0.022613351968394955
0.001,0.0585,0.001,0.001,0.001,0.001,0.053879140989452054
0.001,0.001,0.001,0.001,0.001,0.001,0.0006671429699785401
0.001,0.001,0.001,0.001,0.001,0.001,0.00014747358754768926
0.001,0.0825,0.001,0.001,0.004,0.001,0.06150328917452763
0.001,0.053,0.001,0.001,0.001,0.001,0.046428280432052466
0.001,0.068,0.001,0.001,0.007,0.001,0.06255549211973693
0.001,0.005,0.001,0.001,0.001,0.001,0.007093542688901374
0.001,0.002,0.001,0.001,0.001,0.001,0.00403361740547588
0.003,0.001,0.001,0.001,0.001,0.001,1.4991654460787859e-07
0.001,0.199,0.001,0.001,0.826,0.001,0.19393182013094193
0.001,0.002,0.001,0.001,0.001,0.001,6.648378496303073e-05
0.001,0.1785,0.001,0.001,0.7015,0.001,0.1541567605301139
0.001,0.026,0.001,0.001,0.001,0.001,0.01267769047160732
0.001,0.0455,0.001,0.001,0.002,0.001,0.04220117089063921
0.001,0.004,0.001,0.001,0.001,0.001,0.0001305593671329928
0.001,0.001,0.001,0.001,0.001,0.001,3.313314601839364e-06
0.001,0.207,0.001,0.001,0.816,0.001,0.1857748955410257
0.001,0.044,0.001,0.001,0.001,0.001,0.035832075774026244
0.001,0.001,0.001,0.001,0.001,0.001,8.145727964738056e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.002485333346653809
0.001,0.001,0.001,0.001,0.001,0.001,0.00012305638243474446
0.001,0.0825,0.001,0.001,0.0085,0.001,0.0626903499633127
0.001,0.0465,0.001,0.001,0.001,0.001,0.04614190010728071
0.001,0.005,0.001,0.001,0.001,0.001,0.0081856497966659
0.001,0.327,0.001,0.001,1.0,0.001,0.31360686244018654
0.001,0.005,0.001,0.001,0.001,0.001,0.004552766097820753
0.001,0.003,0.001,0.001,0.001,0.001,0.002705128196665286
0.001,0.009,0.001,0.001,0.001,0.001,0.0028769236686771536
0.001,0.4225,0.001,0.001,1.0,0.001,0.41073389670070803
0.001,0.001,0.001,0.001,0.001,0.001,0.00016958160756475618
0.001,0.001,0.001,0.001,0.001,0.001,0.0003455097374357831
0.001,0.002,0.001,0.001,0.001,0.001,0.00012619227344257925
0.001,0.001,0.001,0.001,0.001,0.001,0.0010909312892921485
0.001,0.028,0.001,0.001,0.001,0.001,0.019259595397537844
0.001,0.0995,0.001,0.001,0.0375,0.001,0.0945582253040151
0.001,0.001,0.001,0.001,0.001,0.001,0.0005217159328806756
0.001,0.068,0.001,0.001,0.002,0.001,0.05050275883755117
0.001,0.004,0.001,0.001,0.001,0.001,0.00019231494442588804
0.001,0.012,0.001,0.001,0.001,0.001,0.007088846756315759
0.001,0.006,0.001,0.001,0.001,0.001,0.0025577501989996454
0.001,0.0095,0.001,0.001,0.001,0.001,0.006373752106539048
0.001,0.015,0.001,0.001,0.001,0.001,0.010546840991836616
0.3395,0.9115,0.332,0.001,1.0,0.001,0.9753775966225022
0.001,0.002,0.001,0.001,0.001,0.001,0.002582883446771564
0.001,0.004,0.001,0.001,0.001,0.001,0.0017783416601050853
0.001,0.036,0.001,0.001,0.001,0.001,0.03898438677995526
0.001,0.001,0.001,0.001,0.001,0.001,4.6056774084122384e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.0035817452467871206
0.001,0.01,0.001,0.001,0.001,0.001,0.005773078432931414
0.001,0.001,0.001,0.001,0.001,0.001,0.002237531972950831
0.001,0.004,0.001,0.001,0.001,0.001,0.0013230695982116034
0.001,0.0055,0.001,0.001,0.001,0.001,0.004978230423477706
0.001,0.043,0.001,0.001,0.001,0.001,0.032865701048803514
0.001,0.001,0.001,0.001,0.001,0.001,3.782484488562709e-07
0.001,0.238,0.001,0.001,0.971,0.001,0.22925670050287855
0.001,0.007,0.001,0.001,0.001,0.001,0.006951998503178161
0.001,0.001,0.001,0.001,0.001,0.001,0.00018453997289440504
0.001,0.006,0.001,0.001,0.001,0.001,0.0007049193882403627
0.001,0.056,0.001,0.001,0.001,0.001,0.03690551949104079
0.001,0.017,0.001,0.001,0.001,0.001,0.009221156769242617
0.001,0.2705,0.001,0.001,0.9965,0.001,0.28729444939881155
0.001,0.0395,0.001,0.001,0.001,0.001,0.021899483048189144
0.001,0.014,0.001,0.001,0.001,0.001,0.016283172695788245
0.001,0.0085,0.001,0.001,0.001,0.001,0.011648883977680316
0.001,0.002,0.001,0.001,0.001,0.001,0.0004476476989424474
0.001,0.073,0.001,0.001,0.007,0.001,0.05770992026762359
0.001,0.006,0.001,0.001,0.001,0.001,0.007113608320424517
0.001,0.005,0.001,0.001,0.001,0.001,0.003995228880822425
0.001,0.001,0.001,0.001,0.001,0.001,0.0009071291823773139
0.001,0.13,0.001,0.001,0.1725,0.001,0.12920508620660587
0.001,0.007,0.001,0.001,0.001,0.001,0.007064053211404221
0.001,0.062,0.001,0.001,0.002,0.001,0.041766661329096864
0.001,0.001,0.001,0.001,0.001,0.001,0.00016469861284447765
0.001,0.001,0.001,0.001,0.001,0.001,3.1209546471829204e-07
0.001,0.012,0.001,0.001,0.001,0.001,0.011564589714236151
0.001,0.069,0.001,0.001,0.004,0.001,0.051175989648546236
0.001,0.001,0.001,0.001,0.001,0.001,0.00010926030519717377
0.001,0.278,0.001,0.001,0.995,0.001,0.27045005666513544
0.001,0.043,0.001,0.001,0.001,0.001,0.03055612845558853
0.001,0.001,0.001,0.001,0.001,0.001,0.00062468849658524
0.001,0.009,0.001,0.001,0.001,0.001,0.005837338753629205
0.001,0.001,0.001,0.001,0.001,0.001,0.0007549256387078747
0.001,0.043,0.001,0.001,0.001,0.001,0.041250118682796925
0.001,0.0415,0.001,0.001,0.001,0.001,0.03883123286889561
0.001,0.001,0.001,0.001,0.001,0.001,0.0003002640467847989
0.001,0.0525,0.001,0.001,0.001,0.001,0.041203965369663545
0.001,0.002,0.001,0.001,0.001,0.001,0.0006169092104250994
0.001,0.3185,0.001,0.001,0.998,0.001,0.2998732384853622
0.001,0.109,0.001,0.001,0.0465,0.001,0.1017807122476187
0.002,0.001,0.001,0.001,0.001,0.001,9.743109533721199e-08
0.001,0.01,0.001,0.001,0.001,0.001,0.009148917264470128
0.001,0.005,0.001,0.001,0.001,0.001,0.003423404727857123
0.001,0.0575,0.001,0.001,0.003,0.001,0.06615174431845791
0.001,0.005,0.001,0.001,0.001,0.001,0.003350254363358786
0.001,0.016,0.001,0.001,0.001,0.001,0.02002119938019482
0.001,0.003,0.001,0.001,0.001,0.001,0.0038908031253398435
0.001,0.001,0.001,0.001,0.001,0.001,0.0006426276250232668
0.001,0.001,0.001,0.001,0.001,0.001,1.8538095661191836e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.8941629407678802e-05
0.108,0.9115,0.1085,0.001,1.0,0.001,0.9419842981322631
0.001,0.003,0.001,0.001,0.001,0.001,0.016224850743170406
0.001,0.012,0.001,0.001,0.001,0.001,0.01125562686239986
0.001,0.002,0.001,0.001,0.001,0.001,0.001877903661543972
0.001,0.001,0.001,0.001,0.001,0.001,1.1229457989520942e-06
0.001,0.069,0.001,0.001,0.004,0.001,0.05290395696927899
0.001,0.0435,0.001,0.001,0.001,0.001,0.046444787415262805
0.001,0.016,0.001,0.001,0.001,0.001,0.010584012471216247
0.001,0.004,0.001,0.001,0.001,0.001,0.001951522469100946
0.001,0.017,0.001,0.001,0.001,0.001,0.02011908340254241
0.001,0.004,0.001,0.001,0.001,0.001,0.0037851340560917796
0.001,0.006,0.001,0.001,0.001,0.001,0.006879135977554137
0.001,0.001,0.001,0.001,0.001,0.001,1.0862831439097453e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0003336665917466324
0.001,0.001,0.001,0.001,0.001,0.001,0.0008752921027075004
0.001,0.006,0.001,0.001,0.001,0.001,0.0018300656042304522
0.001,0.005,0.001,0.001,0.001,0.001,0.003603990402253825
0.001,0.007,0.001,0.001,0.001,0.001,0.0023492498782545883
0.001,0.017,0.001,0.001,0.001,0.001,0.0071992332030037616
0.001,0.003,0.001,0.001,0.001,0.001,0.0007890575004066465
0.001,0.002,0.001,0.001,0.001,0.001,0.0008207868061233008
0.001,0.001,0.001,0.001,0.001,0.001,0.00012551448188564943
0.001,0.001,0.001,0.001,0.001,0.001,3.095286146615144e-06
0.001,0.052,0.001,0.001,0.001,0.001,0.049261984882516464
0.001,0.003,0.001,0.001,0.001,0.001,0.002158068035775987
0.001,0.001,0.001,0.001,0.001,0.001,5.5040151275044386e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.697961536528323e-05
0.001,0.0025,0.001,0.001,0.001,0.001,0.0015327326072268894
0.001,0.012,0.001,0.001,0.001,0.001,0.011864659787463283
0.001,0.002,0.001,0.001,0.001,0.001,0.001893621855012863
0.002,0.676,0.002,0.001,1.0,0.001,0.7124965216096437
0.001,0.001,0.001,0.001,0.001,0.001,7.427077840958423e-05
0.001,0.178,0.001,0.001,0.755,0.001,0.16614983075832224
0.001,0.003,0.001,0.001,0.001,0.001,0.00111651776626613
0.001,0.001,0.001,0.001,0.001,0.001,0.00037950612439588524
0.001,0.003,0.001,0.001,0.001,0.001,0.002697621034214484
0.001,0.009,0.001,0.001,0.001,0.001,0.015357173380380167
0.001,0.007,0.001,0.001,0.001,0.001,0.0004436704747958401
0.001,0.001,0.001,0.001,0.001,0.001,4.4237082684954813e-05
0.001,0.005,0.001,0.001,0.001,0.001,0.0032145590683353726
0.001,0.001,0.001,0.001,0.001,0.001,0.0005154374613463172
0.001,0.0075,0.001,0.001,0.001,0.001,0.00806710853100628
0.001,0.016,0.001,0.001,0.001,0.001,0.006318634265777091
0.001,0.002,0.001,0.001,0.001,0.001,0.00017934128752927886
0.001,0.001,0.001,0.001,0.001,0.001,0.0006446548181777037
0.001,0.006,0.001,0.001,0.001,0.001,0.00905632853068066
0.001,0.001,0.001,0.001,0.001,0.001,2.063433694388965e-06
0.001,0.166,0.001,0.001,0.422,0.001,0.13595803085069746
0.001,0.006,0.001,0.001,0.001,0.001,0.004606625138633479
0.001,0.0255,0.001,0.001,0.001,0.001,0.019967890230842673
0.001,0.003,0.001,0.001,0.001,0.001,0.0036416635592924555
0.001,0.109,0.001,0.001,0.243,0.001,0.11446654566842673
0.001,0.2985,0.001,0.001,0.998,0.001,0.2868690458067047
0.001,0.0125,0.001,0.001,0.001,0.001,0.010192412564442593
0.001,0.001,0.001,0.001,0.001,0.001,0.0012811004327238158
0.001,0.01,0.001,0.001,0.001,0.001,0.009697837997711308
0.001,0.001,0.001,0.001,0.001,0.001,8.87703379556885e-06
0.001,0.0105,0.001,0.001,0.001,0.001,0.013765154555795012
0.001,0.002,0.001,0.001,0.001,0.001,0.002199175855450635
0.001,0.023,0.001,0.001,0.001,0.001,0.021473301727179348
0.001,0.248,0.001,0.001,0.969,0.001,0.22484695123422782
0.001,0.056,0.001,0.001,0.005,0.001,0.047447530425952296
0.001,0.006,0.001,0.001,0.001,0.001,0.006587880778770538
0.001,0.001,0.001,0.001,0.001,0.001,2.50314713613683e-06
0.001,0.4225,0.001,0.001,1.0,0.001,0.42949666886132
0.001,0.1505,0.001,0.001,0.21,0.001,0.13210738890126156
0.001,0.001,0.001,0.001,0.001,0.001,0.0016076211233622337
0.001,0.009,0.001,0.001,0.001,0.001,0.006803080275858891
0.001,0.019,0.001,0.001,0.001,0.001,0.01072167824302368
0.001,0.003,0.001,0.001,0.001,0.001,0.005400602704820538
0.001,0.001,0.001,0.001,0.001,0.001,0.0005469054765100504
0.001,0.024,0.001,0.001,0.001,0.001,0.013276210033995888
0.001,0.001,0.001,0.001,0.001,0.001,0.0008692202146091988
0.001,0.0505,0.001,0.001,0.002,0.001,0.046534436076043746
0.001,0.001,0.001,0.001,0.001,0.001,7.800889126162895e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00041987247978420093
0.001,0.0355,0.001,0.001,0.001,0.001,0.02187618399875304
0.001,0.002,0.001,0.001,0.001,0.001,0.0026157323157114006
0.001,0.042,0.001,0.001,0.001,0.001,0.03984480342204974
0.001,0.009,0.001,0.001,0.001,0.001,0.007243769402603579
0.001,0.091,0.001,0.001,0.012,0.001,0.08006846088890061
0.001,0.002,0.001,0.001,0.001,0.001,0.003259629094229635
0.001,0.001,0.001,0.001,0.001,0.001,0.00016190958800461013
0.001,0.001,0.001,0.001,0.001,0.001,0.0005102624213187357
0.001,0.002,0.001,0.001,0.001,0.001,0.00035534447104754033
0.001,0.363,0.001,0.001,1.0,0.001,0.3874809316005342
0.001,0.0695,0.001,0.001,0.004,0.001,0.05679996675476444
0.001,0.006,0.001,0.001,0.001,0.001,0.006177767045212423
0.001,0.1375,0.001,0.001,0.5415,0.001,0.14256971382980912
0.001,0.005,0.001,0.001,0.001,0.001,0.013082100268877024
0.001,0.003,0.001,0.001,0.001,0.001,0.0027985928691044363
0.001,0.104,0.001,0.001,0.056,0.001,0.09579887409625616
0.001,0.001,0.001,0.001,0.001,0.001,2.2843198664730447e-05
0.001,0.009,0.001,0.001,0.001,0.001,0.006182541421758693
0.001,0.001,0.001,0.001,0.001,0.001,2.284381336106166e-06
0.001,0.008,0.001,0.001,0.001,0.001,0.011876816496945695
0.001,0.005,0.001,0.001,0.001,0.001,0.007193407846382897
0.001,0.001,0.001,0.001,0.001,0.001,0.0014715456548665834
0.001,0.024,0.001,0.001,0.001,0.001,0.010191331440328478
0.001,0.011,0.001,0.001,0.001,0.001,0.004322194979632657
0.001,0.206,0.001,0.001,0.826,0.001,0.1848846030916974
0.001,0.001,0.001,0.001,0.001,0.001,3.7274017088494623e-05
0.001,0.035,0.001,0.001,0.001,0.001,0.03288008658280152
0.001,0.003,0.001,0.001,0.001,0.001,8.360628007430191e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.6812708114973774e-05
0.001,0.0015,0.001,0.001,0.001,0.001,0.00014788415485936005
0.001,0.2505,0.001,0.001,0.9785,0.001,0.23576480025570312
0.001,0.001,0.001,0.001,0.001,0.001,0.0005290367004726502
0.001,0.001,0.001,0.001,0.001,0.001,0.0003068105715150236
0.001,0.001,0.001,0.001,0.001,0.001,0.00044727192391824075
0.001,0.001,0.001,0.001,0.001,0.001,2.924930854965057e-05
0.001,0.007,0.001,0.001,0.001,0.001,0.005173644247452681
0.001,0.001,0.001,0.001,0.001,0.001,1.2418901279443748e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.256087559824781e-05
0.001,0.0595,0.001,0.001,0.001,0.001,0.053498134988810724
0.001,0.005,0.001,0.001,0.001,0.001,0.0015038858976252159
0.001,0.001,0.001,0.001,0.001,0.001,0.0005946161164146406
0.001,0.001,0.001,0.001,0.001,0.001,3.621796964446696e-05
0.001,0.068,0.001,0.001,0.001,0.001,0.04827189295016297
0.001,0.012,0.001,0.001,0.001,0.001,0.015484536454585796
0.001,0.03,0.001,0.001,0.001,0.001,0.02997694281675273
0.01,0.771,0.011,0.001,1.0,0.001,0.7862125102283269
0.001,0.2845,0.001,0.001,0.999,0.001,0.2642696654647899
0.001,0.3155,0.001,0.001,0.998,0.001,0.3041176168048793
0.001,0.005,0.001,0.001,0.001,0.001,0.0016860325913212574
0.001,0.001,0.001,0.001,0.001,0.001,1.412480258927932e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0002756401581246729
0.001,0.033,0.001,0.001,0.001,0.001,0.040796742183578094
0.001,0.1525,0.001,0.001,0.8265,0.001,0.18357658058539086
0.001,0.001,0.001,0.001,0.001,0.001,2.3020558462668355e-05
0.001,0.009,0.001,0.001,0.001,0.001,0.005044787954389393
0.001,0.0425,0.001,0.001,0.001,0.001,0.042877559660674344
0.001,0.008,0.001,0.001,0.001,0.001,0.005157167480992913
0.001,0.019,0.001,0.001,0.001,0.001,0.00928263456463477
0.001,0.001,0.001,0.001,0.001,0.001,2.4640071509154722e-05
0.001,0.042,0.001,0.001,0.002,0.001,0.03542981816797415
0.001,0.002,0.001,0.001,0.001,0.001,0.00010033907240686166
0.001,0.035,0.001,0.001,0.001,0.001,0.024973579320897533
0.001,0.001,0.001,0.001,0.001,0.001,0.00011339937691896859
0.001,0.0765,0.001,0.001,0.0255,0.001,0.08412294965699507
0.001,0.001,0.001,0.001,0.001,0.001,0.0001153521805033918
0.001,0.001,0.001,0.001,0.001,0.001,0.0018934965928569182
0.001,0.001,0.001,0.001,0.001,0.001,0.0015030437650944994
0.001,0.141,0.001,0.001,0.332,0.001,0.13585438160094943
0.001,0.013,0.001,0.001,0.001,0.001,0.002705752077579708
0.001,0.001,0.001,0.001,0.001,0.001,9.469698881822522e-05
0.003,0.663,0.002,0.001,1.0,0.001,0.6921138724744578
0.001,0.042,0.001,0.001,0.001,0.001,0.03456750762221058
0.001,0.003,0.001,0.001,0.001,0.001,0.001774299394251754
0.001,0.013,0.001,0.001,0.001,0.001,0.013435236298692919
0.001,0.002,0.001,0.001,0.001,0.001,0.004181875502782075
0.001,0.039,0.001,0.001,0.001,0.001,0.033037295580425056
0.001,0.3075,0.001,0.001,0.999,0.001,0.2913554602544765
0.001,0.001,0.001,0.001,0.001,0.001,3.575344914288582e-05
0.001,0.007,0.001,0.001,0.001,0.001,0.007443454478817845
0.001,0.034,0.001,0.001,0.001,0.001,0.026321450036587084
0.001,0.2185,0.001,0.001,0.897,0.001,0.19934304392135646
0.001,0.001,0.001,0.001,0.001,0.001,0.0004313029328171768
0.001,0.005,0.001,0.001,0.001,0.001,0.0034048691321266053
0.001,0.001,0.001,0.001,0.001,0.001,0.00025183758757165396
0.001,0.1065,0.001,0.001,0.027,0.001,0.10352719260855776
0.001,0.001,0.001,0.001,0.001,0.001,1.0912755234193062e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0006721945628442986
0.001,0.006,0.001,0.001,0.001,0.001,0.0024411200372739606
0.001,0.005,0.001,0.001,0.001,0.001,0.002234241548150631
0.001,0.001,0.001,0.001,0.001,0.001,1.0014983795773e-06
0.001,0.007,0.001,0.001,0.001,0.001,0.0017049456021533428
0.001,0.1365,0.001,0.001,0.4945,0.001,0.13682236327660577
0.001,0.003,0.001,0.001,0.001,0.001,0.00318013946460989
0.001,0.0635,0.001,0.001,0.004,0.001,0.05995045614497232
0.001,0.001,0.001,0.001,0.001,0.001,0.0005668508094517276
0.001,0.002,0.001,0.001,0.001,0.001,0.0029194378263096336
0.001,0.024,0.001,0.001,0.001,0.001,0.02441481348012529
0.001,0.001,0.001,0.001,0.001,0.001,0.00021719894181932445
0.001,0.001,0.001,0.001,0.001,0.001,0.0011591320593496617
0.001,0.282,0.001,0.001,0.998,0.001,0.28420331256060366
0.001,0.001,0.001,0.001,0.001,0.001,0.0015762706283449003
0.001,0.326,0.001,0.001,1.0,0.001,0.3234723595954643
0.001,0.012,0.001,0.001,0.001,0.001,0.007799514472628571
0.001,0.0545,0.001,0.001,0.002,0.001,0.0494219588612101
0.017,0.805,0.013,0.001,1.0,0.001,0.8119082887285607
0.025,0.849,0.025,0.001,1.0,0.001,0.8471990984126953
0.001,0.003,0.001,0.001,0.001,0.001,7.145660318828402e-05
0.001,0.0375,0.001,0.001,0.001,0.001,0.045048379572734734
0.001,0.091,0.001,0.001,0.0095,0.001,0.07538796354868973
0.001,0.001,0.001,0.001,0.001,0.001,0.0006603328662135277
0.001,0.001,0.001,0.001,0.001,0.001,3.238207569976064e-05
0.001,0.114,0.001,0.001,0.038,0.001,0.09626178703782998
0.001,0.01,0.001,0.001,0.001,0.001,0.006994464820790433
0.001,0.023,0.001,0.001,0.001,0.001,0.022338272037749428
0.001,0.027,0.001,0.001,0.001,0.001,0.017998342219626033
0.001,0.001,0.001,0.001,0.001,0.001,0.0003345723259930728
0.001,0.003,0.001,0.001,0.001,0.001,0.001922091752353207
0.001,0.0455,0.001,0.001,0.001,0.001,0.025335455965681347
0.001,0.006,0.001,0.001,0.001,0.001,0.010252102800626129
0.001,0.271,0.001,0.001,0.998,0.001,0.27422981586479817
0.001,0.001,0.001,0.001,0.001,0.001,0.0009899761092208735
0.001,0.008,0.001,0.001,0.001,0.001,0.016046550606529295
0.001,0.042,0.001,0.001,0.001,0.001,0.020627223756735622
0.001,0.001,0.001,0.001,0.001,0.001,9.99416480740415e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0011334606931439075
0.001,0.001,0.001,0.001,0.001,0.001,0.0002483399211509456
0.001,0.004,0.001,0.001,0.001,0.001,0.004179942967495382
0.001,0.001,0.001,0.001,0.001,0.001,0.0019915847400839948
0.001,0.008,0.001,0.001,0.001,0.001,0.011031637490386418
0.001,0.0125,0.001,0.001,0.001,0.001,0.006094828201143258
0.001,0.019,0.001,0.001,0.001,0.001,0.014613354152910865
0.001,0.053,0.001,0.001,0.001,0.001,0.03074489706258084
0.001,0.001,0.001,0.001,0.001,0.001,0.0002373248183469255
0.001,0.01,0.001,0.001,0.001,0.001,0.0095567463387503
0.001,0.003,0.001,0.001,0.001,0.001,0.00812057410787293
0.001,0.011,0.001,0.001,0.001,0.001,0.014490401001564521
0.001,0.011,0.001,0.001,0.001,0.001,0.008609616061825037
0.001,0.001,0.001,0.001,0.001,0.001,1.9689640984956726e-05
0.001,0.02,0.001,0.001,0.001,0.001,0.023948757279777168
0.001,0.0155,0.001,0.001,0.001,0.001,0.012789064542847207
0.001,0.004,0.001,0.001,0.001,0.001,0.005409193740889491
0.001,0.004,0.001,0.001,0.001,0.001,4.3296990789050196e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.75340695733063e-06
0.001,0.247,0.001,0.001,0.983,0.001,0.22561357625325149
0.001,0.2195,0.001,0.001,0.843,0.001,0.19223928775797433
0.001,0.0495,0.001,0.001,0.001,0.001,0.03532223914542405
0.001,0.004,0.001,0.001,0.001,0.001,0.006320358341249317
0.001,0.11,0.001,0.001,0.104,0.001,0.10948503859084031
0.001,0.001,0.001,0.001,0.001,0.001,0.0008718451556388903
0.001,0.011,0.001,0.001,0.001,0.001,0.010992046979349206
0.001,0.0675,0.001,0.001,0.0105,0.001,0.07331856233239493
0.001,0.001,0.001,0.001,0.001,0.001,9.083069442904135e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0017464813666298983
0.001,0.001,0.001,0.001,0.001,0.001,6.925467999050513e-05
0.001,0.04,0.001,0.001,0.001,0.001,0.03194318344094388
0.001,0.352,0.001,0.001,1.0,0.001,0.3373720969885502
0.001,0.006,0.001,0.001,0.001,0.001,0.00290622418892499
0.001,0.007,0.001,0.001,0.001,0.001,0.006046539816235617
0.001,0.01,0.001,0.001,0.001,0.001,0.01555066312763337
0.001,0.1485,0.001,0.001,0.359,0.001,0.14274755215983082
0.001,0.007,0.001,0.001,0.001,0.001,0.005512329807779569
0.001,0.1645,0.001,0.001,0.546,0.001,0.16287444000233367
0.001,0.004,0.001,0.001,0.001,0.001,0.0017664921030829616
0.001,0.054,0.001,0.001,0.002,0.001,0.05324083797507324
0.001,0.02,0.001,0.001,0.001,0.001,0.02116101560045882
0.001,0.002,0.001,0.001,0.001,0.001,0.00011608863719772173
0.001,0.037,0.001,0.001,0.001,0.001,0.025615060850751794
0.001,0.005,0.001,0.001,0.001,0.001,0.008047530771627214
0.001,0.07,0.001,0.001,0.009,0.001,0.06597983510064097
0.001,0.001,0.001,0.001,0.001,0.001,0.004871852910932783
0.001,0.006,0.001,0.001,0.001,0.001,0.0013518521924210558
0.001,0.472,0.001,0.001,1.0,0.001,0.43732788975428827
0.001,0.4545,0.001,0.001,1.0,0.001,0.4223386921823581
0.001,0.1255,0.001,0.001,0.037,0.001,0.10671754693075221
0.001,0.004,0.001,0.001,0.001,0.001,0.0008019227457668212
0.001,0.011,0.001,0.001,0.001,0.001,0.011051610880728827
0.001,0.001,0.001,0.001,0.001,0.001,6.226674080155328e-05
0.001,0.072,0.001,0.001,0.009,0.001,0.06679672249655347
0.001,0.092,0.001,0.001,0.131,0.001,0.10617797382231182
0.001,0.227,0.001,0.001,0.93,0.001,0.20441051315736528
0.001,0.017,0.001,0.001,0.001,0.001,0.017553882872687304
0.001,0.021,0.001,0.001,0.001,0.001,0.014346169821997396
0.001,0.001,0.001,0.001,0.001,0.001,1.2134061303399996e-06
0.001,0.1355,0.001,0.001,0.2735,0.001,0.13425285106162205
0.001,0.03,0.001,0.001,0.001,0.001,0.022094953822027367
0.001,0.001,0.001,0.001,0.001,0.001,5.595778006560623e-05
0.001,0.196,0.001,0.001,0.887,0.001,0.20236963862097931
0.001,0.001,0.001,0.001,0.001,0.001,0.0002302030516445675
0.001,0.016,0.001,0.001,0.001,0.001,0.016709802919970592
0.001,0.001,0.001,0.001,0.001,0.001,0.0012312167043110616
0.001,0.004,0.001,0.001,0.001,0.001,0.003607880772668761
0.001,0.011,0.001,0.001,0.001,0.001,0.003326238074187047
0.001,0.001,0.001,0.001,0.001,0.001,0.0006771654152443378
0.001,0.001,0.001,0.001,0.001,0.001,0.0011325073331978409
0.001,0.001,0.001,0.001,0.001,0.001,0.0005314143185270501
0.001,0.003,0.001,0.001,0.001,0.001,0.0013629709986700553
0.001,0.001,0.001,0.001,0.001,0.001,8.48341985988111e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.1245193099934915e-05
