OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.332,0.292,0.321,0.342,0.282,0.3445,0.16982507125898275
0.41,0.3775,0.3795,0.389,0.3745,0.377,0.24386306578110858
0.028,0.025,0.029,0.037,0.027,0.029,0.0030204141485790656
0.139,0.116,0.13,0.186,0.126,0.149,0.04059216761443353
0.32,0.231,0.266,0.363,0.238,0.328,0.11873387010609758
0.23,0.217,0.206,0.239,0.2475,0.202,0.10148109220403109
0.083,0.0645,0.058,0.11,0.067,0.08,0.015137192037352276
0.006,0.006,0.004,0.012,0.007,0.01,0.00017980442060059628
0.359,0.2515,0.277,0.33,0.319,0.292,0.136614927345251
0.181,0.17,0.17,0.201,0.186,0.1875,0.06693982375900853
0.035,0.019,0.022,0.034,0.025,0.022,0.0022914127478306234
0.123,0.048,0.055,0.1455,0.055,0.095,0.008930694957745303
0.579,0.435,0.469,0.603,0.446,0.5285,0.31800403108310693
0.251,0.19,0.201,0.322,0.202,0.258,0.07397473866596882
0.3625,0.3585,0.385,0.391,0.376,0.398,0.23689216521374062
0.229,0.126,0.155,0.21,0.155,0.169,0.04259303162092638
0.414,0.306,0.339,0.461,0.33,0.395,0.1925848956662188
0.052,0.051,0.054,0.06,0.052,0.055,0.006067782277886527
0.3115,0.166,0.185,0.288,0.233,0.234,0.06926733754771307
0.6285,0.703,0.695,0.6155,0.687,0.6685,0.858699804311423
0.628,0.5125,0.544,0.65,0.542,0.572,0.3986843145606549
0.366,0.325,0.334,0.3735,0.328,0.3655,0.21621706838193516
0.322,0.261,0.271,0.298,0.288,0.286,0.14975090842572744
0.013,0.01,0.01,0.014,0.009,0.011,0.00023793396192693902
0.194,0.182,0.177,0.183,0.193,0.153,0.06270637789181362
0.143,0.113,0.1095,0.146,0.14,0.119,0.031022163448905446
0.036,0.022,0.022,0.04,0.026,0.025,0.0020339171010281664
0.099,0.048,0.054,0.108,0.053,0.078,0.0069167650734634776
0.105,0.111,0.111,0.114,0.114,0.108,0.037433980219587576
0.253,0.201,0.209,0.305,0.202,0.253,0.10523126732178573
0.008,0.005,0.005,0.015,0.006,0.007,0.0004212654144645387
0.206,0.19,0.191,0.226,0.2,0.192,0.0843937927467051
0.258,0.146,0.1765,0.296,0.171,0.229,0.04784664049552529
0.217,0.27,0.25,0.215,0.259,0.24,0.14425236955009446
0.022,0.024,0.024,0.031,0.023,0.024,0.0030837724003474126
0.21,0.206,0.198,0.255,0.1965,0.225,0.0980740252662608
0.27,0.173,0.181,0.315,0.183,0.208,0.07488630530704579
0.113,0.067,0.077,0.154,0.075,0.109,0.014537413439587029
0.294,0.337,0.294,0.231,0.488,0.241,0.2056887602749435
0.214,0.152,0.163,0.276,0.1495,0.204,0.06543294975597405
0.202,0.201,0.219,0.269,0.1965,0.241,0.09801939426568881
0.569,0.683,0.658,0.561,0.643,0.6425,0.8215882466920459
0.5205,0.5275,0.5345,0.546,0.506,0.548,0.4779853439011543
0.5215,0.5135,0.498,0.525,0.505,0.498,0.4031285228577991
0.057,0.037,0.037,0.074,0.037,0.05,0.004230045148342308
0.022,0.008,0.01,0.025,0.01,0.016,0.0004118536423936604
0.044,0.039,0.037,0.055,0.032,0.045,0.0038888390635675907
0.568,0.5765,0.619,0.574,0.565,0.6165,0.5097003636971269
0.6005,0.6905,0.638,0.575,0.637,0.619,0.8646327028528065
0.197,0.133,0.135,0.237,0.145,0.172,0.04936768780511137
0.039,0.023,0.024,0.056,0.026,0.034,0.0028091033878729385
0.142,0.137,0.125,0.141,0.164,0.112,0.04696905307292927
0.27,0.135,0.153,0.3705,0.143,0.224,0.05611867873605264
0.016,0.012,0.009,0.03,0.012,0.013,0.0011525084701564964
0.012,0.011,0.01,0.015,0.012,0.012,0.0005504385706340353
0.098,0.079,0.078,0.11,0.089,0.087,0.02551559396551651
0.147,0.075,0.082,0.2,0.083,0.125,0.02029255178667324
0.019,0.016,0.017,0.02,0.02,0.016,0.00097848412542135
0.025,0.011,0.014,0.042,0.016,0.029,0.0014566911314163743
0.249,0.21,0.21,0.262,0.229,0.231,0.09593617099115145
0.123,0.088,0.09,0.149,0.093,0.106,0.02222004781374789
0.03,0.014,0.013,0.042,0.016,0.022,0.0015942549747506368
0.211,0.26,0.221,0.2225,0.256,0.216,0.15882204346381648
0.044,0.032,0.035,0.055,0.037,0.045,0.004950450189700307
0.701,0.632,0.681,0.678,0.6605,0.697,0.6280340498366119
0.07,0.041,0.047,0.097,0.046,0.07,0.006925831120490907
0.3835,0.222,0.251,0.385,0.25,0.292,0.10919391482615112
0.173,0.097,0.107,0.168,0.108,0.129,0.03304865706970182
0.05,0.051,0.045,0.057,0.059,0.055,0.009167123949020762
0.007,0.003,0.003,0.011,0.002,0.004,0.0003640046920602714
0.164,0.118,0.122,0.194,0.121,0.151,0.03798002271658139
0.351,0.433,0.401,0.291,0.494,0.349,0.3308621859209604
0.03,0.02,0.023,0.042,0.022,0.028,0.0023253000409022497
0.038,0.031,0.029,0.04,0.042,0.031,0.0044863097277967915
0.014,0.013,0.013,0.02,0.016,0.014,0.0005554182027451513
0.137,0.072,0.074,0.157,0.075,0.105,0.015027292640185853
0.034,0.026,0.029,0.042,0.03,0.031,0.0054338826987806585
0.079,0.046,0.047,0.105,0.049,0.055,0.00856688747852352
0.046,0.031,0.03,0.053,0.029,0.039,0.0036791272028842514
0.015,0.012,0.012,0.025,0.01,0.019,0.0010826681974280814
0.484,0.466,0.469,0.474,0.52,0.45,0.3635750853078773
0.228,0.203,0.202,0.251,0.218,0.221,0.09078166752789821
0.183,0.091,0.098,0.217,0.098,0.128,0.029023197874034404
0.062,0.034,0.04,0.088,0.037,0.061,0.0054967019957139485
0.65,0.678,0.688,0.6515,0.682,0.6705,0.7711415367374954
0.5885,0.5725,0.5795,0.589,0.584,0.5815,0.5918907686022064
0.3225,0.294,0.293,0.364,0.301,0.311,0.15304291325091035
0.567,0.4995,0.513,0.5455,0.525,0.5565,0.45796556036590075
0.161,0.153,0.145,0.17,0.204,0.129,0.06401810111393251
0.103,0.0795,0.078,0.11,0.095,0.086,0.022753108793392585
0.254,0.2125,0.2205,0.2815,0.229,0.238,0.10431839736231319
0.069,0.047,0.054,0.098,0.05,0.063,0.007748186819514832
0.144,0.062,0.068,0.171,0.072,0.092,0.018394984776959705
0.5305,0.352,0.37,0.55,0.354,0.422,0.22753506349702982
0.075,0.06,0.053,0.1,0.068,0.066,0.015995006559530633
0.094,0.059,0.066,0.115,0.063,0.084,0.017121955531796997
0.017,0.008,0.008,0.025,0.01,0.017,0.0005979295852794223
0.253,0.201,0.206,0.302,0.212,0.239,0.09150092233842103
0.071,0.079,0.071,0.073,0.086,0.074,0.016755372653672454
0.593,0.495,0.556,0.6325,0.524,0.59,0.41838876611946163
0.002,0.002,0.002,0.003,0.002,0.002,5.764283153393787e-06
0.009,0.007,0.008,0.012,0.007,0.008,0.0001910627391236533
0.331,0.214,0.237,0.361,0.219,0.293,0.11127572260080862
0.3235,0.26,0.271,0.349,0.2885,0.319,0.13453458894915532
0.245,0.076,0.107,0.251,0.092,0.169,0.026465061565260545
0.404,0.376,0.4225,0.398,0.377,0.41,0.2990263793173356
0.465,0.427,0.394,0.496,0.429,0.454,0.32455308541422334
0.394,0.316,0.319,0.406,0.334,0.361,0.2087109004215055
0.162,0.092,0.101,0.175,0.091,0.112,0.02037344338056957
0.3705,0.237,0.294,0.408,0.2485,0.3535,0.11848888235643147
0.1335,0.082,0.084,0.172,0.089,0.115,0.026919894211165096
0.6085,0.73,0.7025,0.633,0.64,0.6965,0.9416682811409121
0.286,0.225,0.214,0.2925,0.232,0.248,0.13561146900810042
0.023,0.017,0.016,0.033,0.017,0.018,0.0010139652378314194
0.073,0.037,0.037,0.091,0.047,0.049,0.005965133193173207
0.3485,0.194,0.209,0.36,0.205,0.2635,0.09424690037733906
0.041,0.046,0.045,0.051,0.044,0.05,0.010568715929283209
0.454,0.4475,0.44,0.449,0.426,0.4505,0.3204700177639337
0.196,0.152,0.154,0.248,0.168,0.19,0.048463059563250144
0.058,0.043,0.044,0.077,0.044,0.061,0.00587391552236433
0.566,0.5365,0.562,0.57,0.548,0.5655,0.5111538911830267
0.327,0.358,0.361,0.3575,0.37,0.361,0.24285936776328554
0.419,0.243,0.27,0.445,0.245,0.325,0.12469838723527836
0.6615,0.577,0.609,0.6415,0.584,0.618,0.5301404572821747
0.073,0.061,0.053,0.093,0.058,0.062,0.012970097047842109
0.104,0.0745,0.085,0.137,0.08,0.11,0.014866551873026603
0.029,0.014,0.017,0.039,0.016,0.022,0.0017663408201370077
0.381,0.428,0.41,0.382,0.433,0.384,0.32154359749924943
0.326,0.183,0.229,0.362,0.21,0.279,0.08960895819541628
0.014,0.017,0.016,0.022,0.022,0.018,0.002184515764532534
0.199,0.158,0.163,0.235,0.172,0.187,0.06095576830194953
0.162,0.208,0.199,0.196,0.194,0.187,0.0783763115872149
0.4555,0.307,0.357,0.496,0.332,0.437,0.18785220965349494
0.299,0.298,0.293,0.3715,0.298,0.32,0.17725030091060284
0.02,0.012,0.013,0.022,0.013,0.018,0.0011418169981607287
0.335,0.255,0.252,0.376,0.246,0.292,0.1349646957217044
0.036,0.028,0.026,0.044,0.028,0.028,0.003480240504803986
0.485,0.498,0.476,0.53,0.489,0.494,0.42229805691361333
0.04,0.034,0.033,0.042,0.043,0.039,0.003967679626881702
0.013,0.015,0.014,0.019,0.015,0.017,0.0016681854357180812
0.276,0.371,0.308,0.214,0.423,0.228,0.24897564815426787
0.05,0.058,0.052,0.064,0.061,0.0545,0.011170703511563797
0.033,0.026,0.027,0.042,0.03,0.029,0.0036167840713904388
0.323,0.284,0.288,0.327,0.299,0.301,0.14339637628858184
0.01,0.003,0.003,0.013,0.006,0.004,0.00042062448096380234
0.034,0.024,0.025,0.04,0.025,0.03,0.0038172993583892863
0.29,0.1335,0.154,0.347,0.147,0.222,0.05051872327485035
0.157,0.148,0.153,0.199,0.147,0.174,0.05051778792400558
0.308,0.233,0.2375,0.283,0.287,0.2305,0.11251295139648827
0.014,0.005,0.007,0.019,0.005,0.007,0.00026540417928458865
0.057,0.079,0.066,0.061,0.087,0.063,0.020404847315647293
0.069,0.032,0.032,0.098,0.028,0.041,0.0056854048534497464
0.06,0.041,0.041,0.068,0.046,0.049,0.006060984372023369
0.131,0.175,0.167,0.127,0.199,0.1415,0.06538182557548004
0.088,0.059,0.057,0.122,0.065,0.077,0.011298750939207437
0.354,0.312,0.327,0.41,0.3365,0.368,0.2050976641394937
0.041,0.037,0.032,0.042,0.043,0.034,0.005606407179403784
0.5965,0.5325,0.548,0.592,0.537,0.575,0.5333295965650218
0.621,0.695,0.69,0.611,0.635,0.6735,0.8925303949807061
0.123,0.125,0.12,0.151,0.145,0.125,0.035589025220640065
0.028,0.015,0.014,0.037,0.021,0.019,0.0018613769029260628
0.152,0.095,0.105,0.192,0.102,0.14,0.038814264103047225
0.076,0.067,0.069,0.093,0.072,0.073,0.011681054784275625
0.287,0.267,0.271,0.314,0.275,0.289,0.13585381372375005
0.001,0.001,0.001,0.003,0.001,0.001,1.9914079148205797e-05
0.009,0.004,0.004,0.012,0.005,0.006,0.0001442270882200677
0.622,0.673,0.6555,0.579,0.6975,0.6015,0.8021621004130106
0.627,0.6935,0.7095,0.554,0.71,0.62,0.8999108245381027
0.137,0.0875,0.091,0.167,0.094,0.117,0.021103097110176414
0.004,0.004,0.003,0.007,0.003,0.005,0.0001295131395372822
0.116,0.072,0.078,0.132,0.076,0.093,0.022667680384229793
0.052,0.05,0.043,0.059,0.048,0.05,0.010161146705996863
0.06,0.035,0.039,0.077,0.039,0.053,0.009012990535586119
0.251,0.151,0.187,0.2745,0.176,0.235,0.06550244882777931
0.621,0.701,0.682,0.641,0.653,0.67,0.8984423149145428
0.021,0.023,0.023,0.025,0.023,0.021,0.005143165269920015
0.057,0.017,0.019,0.07,0.021,0.031,0.0028467421636765855
0.035,0.032,0.027,0.045,0.034,0.032,0.0037697852805839366
0.166,0.123,0.133,0.205,0.124,0.1565,0.04292995380245795
0.271,0.347,0.322,0.273,0.395,0.3005,0.22907703976716903
0.101,0.093,0.092,0.103,0.094,0.092,0.02317898912545899
0.015,0.012,0.013,0.023,0.014,0.017,0.0007517074529557588
0.0585,0.056,0.051,0.067,0.072,0.046,0.00929640033066753
0.301,0.15,0.2025,0.3895,0.174,0.307,0.05292205174573751
0.289,0.201,0.25,0.316,0.236,0.2825,0.10091658224332081
0.019,0.011,0.013,0.041,0.012,0.021,0.0009285730895084844
0.174,0.189,0.169,0.202,0.192,0.163,0.07249829146172226
0.068,0.044,0.045,0.071,0.05,0.051,0.009152407492932058
0.358,0.277,0.295,0.368,0.294,0.314,0.17508228713481738
0.139,0.097,0.113,0.189,0.096,0.163,0.02219456845669275
0.024,0.013,0.014,0.033,0.015,0.02,0.0010741829202612074
0.111,0.045,0.054,0.136,0.046,0.08,0.0066588501020366925
0.015,0.013,0.014,0.028,0.015,0.017,0.0015624072685551018
0.085,0.061,0.066,0.106,0.079,0.071,0.018018175465442394
0.036,0.022,0.022,0.033,0.028,0.021,0.0020501461391675036
0.116,0.126,0.1175,0.119,0.152,0.115,0.042570414322036725
0.182,0.089,0.097,0.211,0.105,0.148,0.024929342758840307
0.121,0.062,0.065,0.154,0.067,0.087,0.015200191990864767
0.107,0.095,0.082,0.122,0.108,0.086,0.03242068920632632
0.399,0.253,0.267,0.405,0.265,0.312,0.12046142578839883
0.019,0.036,0.028,0.017,0.044,0.019,0.007875782885272596
0.286,0.198,0.208,0.312,0.196,0.2435,0.10161664611111725
0.001,0.001,0.001,0.002,0.001,0.002,3.7923387701755505e-06
0.368,0.215,0.242,0.393,0.227,0.303,0.098958109709567
0.105,0.057,0.063,0.138,0.062,0.091,0.01504817129515748
0.068,0.034,0.032,0.09,0.036,0.045,0.0045803088093828255
0.187,0.148,0.152,0.226,0.161,0.183,0.05659373741382148
0.144,0.108,0.117,0.205,0.116,0.145,0.03877416370400332
0.2425,0.185,0.21,0.269,0.203,0.234,0.1075772754258868
0.087,0.062,0.068,0.114,0.07,0.079,0.0159256152129285
0.632,0.54,0.555,0.606,0.5345,0.5685,0.5010084367515928
0.27,0.207,0.198,0.257,0.248,0.209,0.11709077857785644
0.365,0.498,0.4535,0.35,0.5065,0.398,0.42396178314064015
0.034,0.016,0.016,0.041,0.017,0.021,0.000918839054680048
0.253,0.275,0.265,0.2605,0.271,0.255,0.1417290660718726
0.064,0.038,0.045,0.075,0.044,0.055,0.004962173293718939
0.221,0.145,0.167,0.248,0.155,0.207,0.05680692728269082
0.146,0.081,0.092,0.172,0.079,0.111,0.023456731069204075
0.219,0.208,0.211,0.249,0.2195,0.226,0.09452597318152253
0.039,0.053,0.042,0.035,0.053,0.032,0.01094231692917527
0.547,0.5275,0.543,0.58,0.527,0.5675,0.47609625458274185
0.002,0.002,0.002,0.001,0.002,0.001,1.270360221679459e-05
0.696,0.4985,0.556,0.671,0.57,0.6405,0.4107937625388499
0.122,0.082,0.091,0.196,0.09,0.128,0.017790203670750102
0.016,0.019,0.018,0.017,0.018,0.017,0.001051102913358984
0.028,0.024,0.024,0.034,0.027,0.025,0.0036095667638589247
0.334,0.194,0.219,0.339,0.212,0.2615,0.09388011458333852
0.255,0.222,0.218,0.298,0.216,0.247,0.1006954334813222
0.468,0.375,0.385,0.467,0.376,0.422,0.245530889175175
0.2185,0.178,0.186,0.261,0.193,0.222,0.07386553886894949
0.67,0.5985,0.6615,0.622,0.603,0.6755,0.577867583081924
0.06,0.024,0.028,0.08,0.022,0.04,0.002763040204450063
0.054,0.054,0.048,0.066,0.053,0.051,0.009830509001751541
0.2175,0.232,0.224,0.23,0.251,0.223,0.11519551866758045
0.242,0.159,0.1615,0.284,0.171,0.196,0.061953312214560234
0.233,0.193,0.183,0.234,0.216,0.182,0.080420842585305
0.092,0.058,0.061,0.119,0.058,0.078,0.0180012102718915
0.025,0.02,0.022,0.04,0.023,0.023,0.0011250541496856871
0.054,0.034,0.037,0.076,0.038,0.051,0.0054082699809946165
0.277,0.201,0.22,0.314,0.219,0.256,0.09559433299873818
0.357,0.333,0.351,0.394,0.3335,0.3795,0.20935071133655928
0.087,0.058,0.061,0.1,0.066,0.073,0.010352952007199387
0.169,0.138,0.146,0.209,0.14,0.17,0.04866874609526032
0.6065,0.6045,0.616,0.615,0.607,0.6175,0.5731945770857804
0.285,0.2155,0.203,0.337,0.21,0.272,0.10563874552082765
0.003,0.002,0.002,0.007,0.002,0.003,6.883626267390364e-05
0.109,0.086,0.091,0.135,0.09,0.108,0.02387058659466807
0.147,0.119,0.118,0.167,0.132,0.139,0.0419134073578718
0.078,0.057,0.056,0.083,0.069,0.0665,0.007296570535233826
0.15,0.113,0.121,0.159,0.122,0.133,0.03794045258647622
0.068,0.061,0.06,0.089,0.059,0.068,0.013353996141980776
0.06,0.027,0.028,0.07,0.022,0.044,0.0030793229945898655
0.205,0.198,0.2,0.212,0.198,0.215,0.10260934358189007
0.345,0.1435,0.184,0.3415,0.181,0.259,0.06717557114655152
0.025,0.026,0.024,0.02,0.051,0.021,0.0030800746379921894
0.268,0.253,0.244,0.317,0.254,0.279,0.13195961543853363
0.2485,0.206,0.217,0.287,0.215,0.244,0.10315712502353835
0.168,0.129,0.126,0.214,0.128,0.152,0.05105228416905177
0.015,0.013,0.015,0.017,0.014,0.014,0.0022101252697226234
0.319,0.336,0.344,0.369,0.331,0.3565,0.22073027484559032
0.006,0.003,0.003,0.004,0.003,0.004,8.090555035357251e-05
0.2515,0.185,0.192,0.291,0.187,0.224,0.0731979097954531
0.281,0.226,0.236,0.297,0.237,0.271,0.10008993357076397
0.131,0.09,0.091,0.152,0.106,0.103,0.026695697756480258
0.161,0.081,0.101,0.213,0.089,0.131,0.023344621799571322
0.36,0.309,0.276,0.353,0.302,0.309,0.19278113148428266
0.022,0.013,0.013,0.027,0.017,0.017,0.0008818133629698473
0.039,0.046,0.044,0.048,0.048,0.043,0.005803986178285461
0.051,0.036,0.036,0.066,0.036,0.046,0.007811572319396816
0.063,0.055,0.055,0.106,0.057,0.076,0.011473012973234234
0.222,0.176,0.177,0.243,0.181,0.192,0.07331793110354586
0.013,0.01,0.009,0.018,0.009,0.008,0.0004482926135680869
0.04,0.027,0.027,0.047,0.033,0.03,0.0032149879279852185
0.029,0.0275,0.026,0.028,0.033,0.026,0.003004856531899362
0.5205,0.613,0.589,0.554,0.597,0.575,0.6034576397223279
0.061,0.034,0.037,0.073,0.045,0.058,0.006246599084708276
0.009,0.006,0.007,0.015,0.007,0.007,0.00031830295668832374
0.134,0.169,0.148,0.107,0.194,0.118,0.07091118819712411
0.001,0.001,0.001,0.001,0.001,0.001,7.179886478796469e-06
0.031,0.022,0.025,0.041,0.023,0.033,0.0023866015276289283
0.002,0.001,0.001,0.002,0.001,0.001,1.7939030603035086e-05
0.393,0.5235,0.49,0.397,0.5,0.46,0.46031593835457674
0.004,0.005,0.005,0.006,0.005,0.004,0.00013933023681745726
0.1905,0.128,0.135,0.246,0.135,0.18,0.040619524556589015
0.308,0.186,0.211,0.313,0.188,0.247,0.07068429084144816
0.351,0.196,0.206,0.353,0.216,0.244,0.08279176872298795
0.137,0.094,0.093,0.149,0.1,0.112,0.03703759603297773
0.603,0.5905,0.588,0.624,0.5725,0.596,0.5432700625776009
0.089,0.049,0.052,0.114,0.054,0.068,0.011309448327647628
0.192,0.096,0.118,0.263,0.101,0.183,0.03458028904061399
0.666,0.509,0.541,0.651,0.5175,0.608,0.43195920032021373
0.217,0.1595,0.162,0.273,0.182,0.189,0.05460225654364315
0.04,0.024,0.025,0.06,0.022,0.029,0.0016649493532519398
0.074,0.071,0.065,0.103,0.067,0.081,0.018416197614108034
0.192,0.109,0.115,0.211,0.116,0.143,0.03447130294854024
0.184,0.095,0.117,0.179,0.135,0.144,0.03843805155476625
0.041,0.032,0.031,0.052,0.029,0.036,0.0034951011415501865
0.05,0.026,0.031,0.06,0.027,0.04,0.0026154451461556927
0.052,0.037,0.039,0.064,0.045,0.045,0.005696977414875935
0.535,0.528,0.543,0.569,0.544,0.563,0.4460179489346837
0.101,0.04,0.041,0.107,0.039,0.073,0.0072007829201645055
0.347,0.4,0.355,0.353,0.424,0.331,0.27820819610052244
0.119,0.116,0.122,0.166,0.121,0.127,0.03642641392747537
0.306,0.204,0.23,0.334,0.213,0.271,0.07583351506568142
0.433,0.385,0.393,0.445,0.379,0.42,0.2711160369174717
0.159,0.086,0.086,0.19,0.086,0.115,0.022684746264051217
0.104,0.068,0.076,0.137,0.068,0.101,0.014453407358665321
0.168,0.171,0.168,0.199,0.173,0.168,0.06882598100819878
0.474,0.4195,0.444,0.488,0.427,0.472,0.3179803494244799
0.073,0.063,0.066,0.107,0.065,0.073,0.017475423139887626
0.283,0.193,0.214,0.359,0.199,0.279,0.08369852308000635
0.014,0.007,0.007,0.016,0.006,0.009,0.0007154285824628664
0.02,0.005,0.005,0.031,0.006,0.012,0.001165268547077534
0.334,0.3065,0.313,0.3675,0.301,0.335,0.1942527846586507
0.19,0.1445,0.148,0.227,0.154,0.179,0.06056128043154294
0.202,0.129,0.151,0.262,0.129,0.189,0.04325555429464732
0.635,0.724,0.705,0.6365,0.686,0.685,0.9573479108472033
0.0475,0.027,0.031,0.066,0.033,0.036,0.004612234840580117
0.014,0.006,0.006,0.013,0.008,0.007,0.0005151585004733696
0.329,0.291,0.299,0.368,0.306,0.324,0.1643696215376664
0.174,0.099,0.112,0.214,0.1245,0.142,0.04332122765428833
0.22,0.155,0.16,0.2245,0.162,0.183,0.05351672646636069
0.2715,0.215,0.229,0.295,0.228,0.242,0.09421291160502836
0.083,0.052,0.055,0.1115,0.053,0.088,0.0078009989544963595
0.685,0.547,0.589,0.636,0.5635,0.617,0.5087046954720311
0.324,0.233,0.233,0.429,0.244,0.31,0.10469959460305889
0.039,0.013,0.015,0.064,0.015,0.03,0.0025042657245145125
0.097,0.122,0.107,0.115,0.121,0.11,0.03703689172896216
0.264,0.263,0.27,0.295,0.274,0.276,0.12063695817048978
0.1,0.092,0.086,0.117,0.098,0.098,0.02865974461666183
0.037,0.032,0.033,0.064,0.03,0.042,0.004352480271727671
0.31,0.245,0.268,0.452,0.255,0.4055,0.13340939191889037
0.665,0.706,0.696,0.651,0.669,0.682,0.8846574221079329
0.056,0.078,0.058,0.064,0.074,0.049,0.014834175009146782
0.005,0.007,0.006,0.01,0.007,0.007,0.00024985729406118976
0.338,0.2155,0.242,0.352,0.222,0.288,0.10420493365409693
0.012,0.009,0.007,0.013,0.01,0.01,0.0004865780962718433
0.4585,0.4195,0.436,0.506,0.4215,0.479,0.324326568337886
0.022,0.027,0.026,0.024,0.033,0.025,0.0046446636976788394
0.475,0.348,0.383,0.49,0.394,0.443,0.21916351584439092
0.012,0.011,0.011,0.018,0.013,0.013,0.0007769432024321141
0.169,0.118,0.124,0.188,0.123,0.135,0.027875206694650517
0.204,0.071,0.089,0.247,0.086,0.148,0.01919442843170632
0.234,0.19,0.207,0.325,0.202,0.25,0.08296019442269546
0.119,0.129,0.113,0.1175,0.141,0.105,0.04115738435339288
0.081,0.087,0.088,0.105,0.092,0.097,0.023516288089856376
0.139,0.107,0.098,0.125,0.139,0.104,0.03815163376620834
0.035,0.043,0.039,0.041,0.038,0.044,0.008479454370441576
0.508,0.5635,0.54,0.539,0.531,0.545,0.4729243196361552
0.026,0.025,0.024,0.04,0.026,0.034,0.0030348223554169116
0.01,0.013,0.013,0.012,0.018,0.012,0.002494512531991788
0.108,0.054,0.061,0.15,0.06,0.093,0.014961771848358056
0.266,0.184,0.193,0.302,0.191,0.225,0.08565626314797647
0.082,0.071,0.074,0.087,0.076,0.076,0.01753069667310152
0.069,0.083,0.076,0.089,0.079,0.077,0.016637273639508992
0.225,0.237,0.221,0.234,0.273,0.206,0.13591023637702734
0.033,0.016,0.016,0.039,0.018,0.025,0.0008809759149676425
0.238,0.173,0.188,0.293,0.1775,0.231,0.0856070328238694
0.369,0.211,0.229,0.418,0.249,0.294,0.0932809412673695
0.001,0.001,0.001,0.001,0.001,0.001,1.5312646895849742e-05
0.019,0.015,0.016,0.029,0.015,0.019,0.002035465668361981
0.051,0.051,0.046,0.061,0.066,0.038,0.01286295210003186
0.2625,0.1805,0.194,0.314,0.187,0.226,0.08454633730401215
0.015,0.01,0.012,0.018,0.009,0.016,0.0005148874592093933
0.006,0.005,0.005,0.005,0.006,0.006,0.00011603744363190438
0.368,0.358,0.353,0.4,0.355,0.378,0.26000554386330077
0.031,0.029,0.031,0.053,0.032,0.04,0.0037331712178799346
0.006,0.009,0.01,0.012,0.009,0.009,0.0006146047445560017
0.058,0.052,0.05,0.078,0.052,0.066,0.011699430651546
0.303,0.275,0.303,0.435,0.267,0.402,0.16571017671984198
0.286,0.278,0.282,0.334,0.275,0.304,0.15306092180149108
0.004,0.002,0.002,0.003,0.002,0.002,1.6739358160128532e-05
0.141,0.057,0.068,0.142,0.067,0.102,0.016242770355221908
0.007,0.005,0.003,0.007,0.009,0.007,9.749232453571768e-05
0.045,0.029,0.031,0.064,0.034,0.042,0.0046392178553419285
0.214,0.225,0.203,0.222,0.215,0.19,0.1171510852412955
0.062,0.052,0.054,0.071,0.061,0.05,0.010347072696875884
0.343,0.2895,0.293,0.354,0.315,0.319,0.1521451291366095
0.072,0.054,0.047,0.081,0.059,0.052,0.011464235678530414
0.061,0.063,0.055,0.077,0.07,0.063,0.01330019257781879
0.577,0.5735,0.58,0.5965,0.56,0.614,0.5106136172634343
0.359,0.306,0.323,0.365,0.304,0.3445,0.17831624842248742
0.036,0.01,0.015,0.062,0.014,0.03,0.0007985053559663779
0.059,0.046,0.049,0.072,0.049,0.057,0.01166864580584222
0.175,0.117,0.124,0.236,0.128,0.148,0.036184951210512066
0.002,0.003,0.003,0.003,0.003,0.002,0.00012113340987714306
0.239,0.162,0.177,0.275,0.184,0.223,0.06131871449980807
0.145,0.12,0.111,0.148,0.171,0.115,0.03891943475703192
0.345,0.304,0.314,0.3535,0.319,0.3205,0.1692564357320926
0.01,0.002,0.003,0.017,0.003,0.006,5.547294859580331e-05
0.02,0.007,0.009,0.027,0.009,0.012,0.00037429762650611456
0.127,0.075,0.084,0.16,0.072,0.117,0.015097312184661243
0.065,0.0635,0.062,0.072,0.072,0.064,0.01233821669633572
0.074,0.098,0.084,0.059,0.108,0.066,0.03238266541184498
0.072,0.038,0.046,0.11,0.052,0.072,0.008646038962846813
0.038,0.017,0.016,0.056,0.018,0.024,0.0007392644180485299
0.235,0.192,0.181,0.265,0.217,0.2,0.08870241454195814
0.235,0.165,0.176,0.258,0.198,0.203,0.07028669318304717
0.034,0.027,0.027,0.038,0.035,0.028,0.003068794234341288
0.142,0.056,0.064,0.16,0.064,0.097,0.011078727792333837
0.212,0.234,0.226,0.2195,0.253,0.218,0.12411025004527639
0.035,0.034,0.034,0.034,0.033,0.034,0.0033135690349672263
0.04,0.023,0.027,0.059,0.023,0.035,0.003219554813272676
0.02,0.02,0.02,0.026,0.026,0.019,0.001950364649955066
0.024,0.016,0.018,0.034,0.022,0.022,0.0017793360258968273
0.142,0.1285,0.13,0.168,0.1365,0.141,0.0460991883042568
0.392,0.308,0.328,0.403,0.31,0.3695,0.19332763327015873
0.125,0.129,0.114,0.138,0.133,0.104,0.041448895778698126
0.045,0.043,0.04,0.059,0.045,0.042,0.005858117146016327
0.151,0.126,0.108,0.171,0.136,0.121,0.041442464850682925
0.315,0.191,0.212,0.367,0.216,0.255,0.0987320814409174
0.07,0.03,0.037,0.088,0.033,0.059,0.007426796996926321
0.223,0.158,0.181,0.321,0.166,0.234,0.04513688781810679
0.6535,0.632,0.639,0.6475,0.6055,0.657,0.6183099801861973
