OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.723,0.286,0.717,0.797,0.8505,0.688,0.28232098715147047
0.488,0.543,0.4905,0.41,0.4145,0.699,0.5115603680321916
0.974,0.032,0.977,0.82,0.162,0.642,0.021348680004387912
0.5925,0.4365,0.576,0.741,0.7285,0.4505,0.45072260984459567
0.567,0.182,0.728,0.633,0.0495,0.0615,0.15653710999523682
0.921,0.076,0.924,0.7005,0.5835,0.8215,0.06674959306845707
0.2105,0.867,0.245,0.615,0.6795,0.6505,0.8775635397149266
0.8385,0.2635,0.823,0.7435,0.9815,0.095,0.24433726156492167
0.515,0.55,0.547,0.49,0.9665,0.0335,0.5466050803313327
0.7825,0.3175,0.664,0.431,0.864,0.613,0.3140797656774885
0.631,0.3865,0.657,0.324,0.318,0.601,0.37145134318919604
0.1555,0.916,0.185,0.332,0.6095,0.6675,0.9445073593052281
0.5115,0.5355,0.4925,0.595,0.484,0.7075,0.49457833973716536
0.51,0.387,0.466,0.392,0.1505,0.2925,0.3626039520016543
0.6975,0.4535,0.788,0.721,0.9165,0.509,0.4346050282457551
0.839,0.139,0.81,0.6725,0.5,0.9015,0.13856128481858274
0.514,0.422,0.551,0.377,0.871,0.53,0.41411667525494444
0.3315,0.625,0.348,0.2785,0.216,0.1725,0.6150015326632416
0.157,0.9245,0.203,0.2365,0.734,0.267,0.9630382803202753
0.952,0.043,0.932,0.863,0.278,0.783,0.035362458606237525
0.233,0.764,0.2015,0.4995,0.434,0.641,0.7875602360702929
0.238,0.727,0.219,0.649,0.393,0.757,0.7161964875711484
0.0445,0.74,0.0535,0.054,0.197,0.0595,0.7352452792805402
0.28,0.745,0.299,0.4365,0.4885,0.5885,0.761324234207111
0.754,0.378,0.7315,0.027,0.997,0.003,0.3682649803891177
0.3355,0.654,0.2915,0.625,0.5885,0.7445,0.6759879802723834
0.3905,0.5805,0.405,0.7535,0.331,0.599,0.5791984357489597
0.127,0.916,0.124,0.2035,0.5145,0.564,0.9517098806314317
0.1915,0.749,0.058,0.155,0.348,0.1675,0.7383132742900412
0.135,0.7955,0.052,0.269,0.438,0.469,0.8168056939111837
0.4165,0.583,0.361,0.6275,0.424,0.7425,0.5833351276491334
0.134,0.922,0.151,0.576,0.6065,0.42,0.954575370239275
0.3275,0.7115,0.148,0.3905,0.4715,0.59,0.7156841906782145
0.763,0.2635,0.776,0.515,0.876,0.487,0.25358994420998626
0.796,0.2915,0.82,0.142,0.995,0.014,0.29855116401206344
0.284,0.772,0.386,0.5135,0.56,0.895,0.7630649123555903
0.4705,0.5375,0.4455,0.6535,0.5435,0.913,0.5328666044438349
0.6775,0.479,0.7235,0.3215,0.964,0.296,0.4843752810487303
0.233,0.89,0.341,0.7085,0.6425,0.9255,0.8892813165861944
0.3785,0.6655,0.382,0.708,0.821,0.2705,0.6630009511266104
0.6145,0.4905,0.613,0.2735,0.9635,0.187,0.49338435309874573
0.3265,0.6875,0.333,0.4165,0.697,0.5545,0.6791603445048064
0.673,0.3325,0.658,0.4505,0.2865,0.6465,0.3218257271846296
0.1305,0.932,0.16,0.263,0.7115,0.212,0.9877608577548532
0.3955,0.637,0.4095,0.5375,0.635,0.791,0.6309679289836603
0.792,0.1835,0.8585,0.666,0.3395,0.766,0.20749119738493224
0.906,0.0855,0.897,0.0885,0.093,0.283,0.06838269564213673
0.545,0.434,0.554,0.7015,0.161,0.304,0.42600696892889733
0.1655,0.8865,0.259,0.5985,0.59,0.8235,0.8822024899576164
0.1395,0.927,0.1495,0.615,0.529,0.614,0.9679197279202039
0.647,0.2725,0.641,0.9075,0.258,0.634,0.27501893564346924
0.668,0.3425,0.665,0.7095,0.745,0.771,0.3418508313899802
0.2385,0.6055,0.2835,0.4145,0.3355,0.5735,0.620017553903801
0.1,0.938,0.087,0.562,0.54,0.7495,0.9779716633116091
0.652,0.337,0.677,0.505,0.8355,0.5585,0.3040483366403083
0.2425,0.768,0.2895,0.6465,0.434,0.5915,0.7703724643354233
0.118,0.907,0.0955,0.5375,0.489,0.536,0.908924187578877
0.1945,0.866,0.118,0.555,0.5805,0.8265,0.8867681773024011
0.776,0.2235,0.8135,0.082,0.9625,0.329,0.20998757364698384
0.684,0.2145,0.644,0.8375,0.168,0.457,0.19030172813153143
0.502,0.6795,0.5325,0.5025,0.915,0.127,0.6563701177487965
0.3525,0.717,0.388,0.17,0.8015,0.357,0.7261398525959244
0.119,0.7205,0.2595,0.046,0.2645,0.163,0.7057438261250734
0.5125,0.4515,0.545,0.866,0.326,0.599,0.4626366078774956
0.216,0.8385,0.2265,0.454,0.6515,0.638,0.832122741252662
0.455,0.5755,0.4515,0.892,0.3825,0.6875,0.5787305804629664
0.719,0.2475,0.73,0.342,0.0545,0.125,0.22092794738108945
0.429,0.429,0.118,0.2385,0.0665,0.015,0.4442459973668864
0.3295,0.694,0.336,0.042,0.766,0.106,0.6927654119955642
0.65,0.351,0.6735,0.7675,0.423,0.846,0.34227884720830426
0.835,0.0925,0.787,0.023,0.0085,0.01,0.07963724497403073
0.208,0.858,0.224,0.5715,0.7415,0.3925,0.8688804323604239
0.562,0.4545,0.536,0.0805,0.1235,0.094,0.40822767786372727
0.1395,0.9325,0.152,0.9245,0.6155,0.6345,0.9752638362889863
0.812,0.143,0.899,0.565,0.1715,0.5035,0.13805350944476555
0.822,0.12,0.803,0.3105,0.0115,0.0305,0.11848155854806221
0.6645,0.3015,0.6755,0.319,0.1905,0.361,0.2860968676681067
0.907,0.069,0.906,0.336,0.0135,0.0615,0.05486109361566046
0.83,0.233,0.807,0.0805,0.9915,0.0545,0.2269857544969603
0.915,0.0695,0.924,0.8725,0.9475,0.504,0.05013956493688079
0.5875,0.378,0.535,0.693,0.3275,0.7225,0.3770063804258753
0.54,0.4025,0.571,0.544,0.1935,0.3595,0.4151400670459541
0.6815,0.3755,0.71,0.398,0.9255,0.3645,0.35398439644921065
0.404,0.626,0.395,0.3105,0.613,0.705,0.629316708692788
0.826,0.1645,0.798,0.4465,0.0195,0.0385,0.1429385048189858
0.849,0.163,0.858,0.5925,0.9535,0.3325,0.19041430331858053
0.4525,0.2925,0.272,0.088,0.076,0.044,0.2822690579313816
0.906,0.0985,0.921,0.1455,0.1215,0.4335,0.096421304117542
0.524,0.49,0.556,0.392,0.7785,0.776,0.45714067577781947
0.29,0.8265,0.268,0.4335,0.695,0.505,0.8241217613150591
0.322,0.6515,0.2495,0.7875,0.2985,0.2445,0.6545191015624576
0.1875,0.851,0.286,0.792,0.62,0.871,0.8601522272423184
0.333,0.6305,0.366,0.253,0.5005,0.3375,0.6180337973840258
0.893,0.156,0.917,0.4125,0.95,0.4595,0.1392793792661177
0.834,0.122,0.736,0.481,0.103,0.2875,0.13310503074060667
0.451,0.37,0.286,0.2115,0.1675,0.143,0.36938314669133077
0.38,0.5435,0.179,0.8205,0.375,0.371,0.5326894840809181
0.2095,0.903,0.1585,0.3795,0.6255,0.7005,0.9274988782365274
0.762,0.172,0.783,0.0365,0.0415,0.0985,0.14959056116186284
0.0985,0.9285,0.0865,0.4035,0.532,0.6485,0.9364053300869243
0.683,0.21,0.555,0.0935,0.0675,0.085,0.19359220693050372
0.4055,0.7115,0.394,0.8465,0.7105,0.4375,0.7346069914670614
0.636,0.412,0.5745,0.9155,0.3315,0.5575,0.41658664958303593
0.941,0.071,0.915,0.8555,0.1715,0.5235,0.0772550011491284
0.19,0.628,0.0725,0.151,0.29,0.0925,0.6209958411926982
0.52,0.539,0.543,0.055,0.944,0.0805,0.5199684125788714
0.768,0.196,0.6705,0.257,0.1435,0.341,0.1810120821910966
0.172,0.8815,0.1175,0.3835,0.539,0.697,0.9014531136225417
0.6085,0.4065,0.635,0.27,0.8835,0.489,0.3915980324880737
0.222,0.7765,0.3295,0.7175,0.6235,0.8645,0.7859512482216093
0.6485,0.174,0.657,0.0515,0.052,0.101,0.15658194260691352
0.127,0.915,0.131,0.0255,0.653,0.0935,0.9187727239027648
0.2405,0.7565,0.075,0.7025,0.577,0.8885,0.7471096880214154
0.7575,0.313,0.767,0.371,0.939,0.531,0.31788977520508616
0.2925,0.6805,0.294,0.7235,0.4565,0.71,0.6875350154070246
0.1745,0.833,0.181,0.414,0.583,0.72,0.8182258961577505
0.734,0.307,0.757,0.624,0.783,0.7935,0.30059454488515586
0.2395,0.605,0.01,0.85,0.3055,0.4235,0.6099870031087269
0.4835,0.445,0.5235,0.1565,0.1625,0.2315,0.45609306156695284
0.639,0.594,0.6725,0.5235,0.5605,0.87,0.5843586955842499
0.937,0.097,0.952,0.751,0.3895,0.8335,0.08277570067397504
0.2975,0.6835,0.3215,0.655,0.563,0.9065,0.6835072292381652
0.444,0.623,0.484,0.6765,0.6965,0.7885,0.6243798018859423
0.202,0.8905,0.178,0.242,0.729,0.354,0.89267479358329
0.141,0.8795,0.175,0.067,0.6485,0.293,0.8811991218823068
0.389,0.497,0.2815,0.495,0.2375,0.367,0.459004080643563
0.121,0.916,0.0945,0.469,0.5595,0.2085,0.9282234810877361
0.85,0.2045,0.84,0.6845,0.834,0.734,0.1811223822265469
0.129,0.923,0.147,0.642,0.54,0.8805,0.9490548982664092
0.62,0.4945,0.672,0.4015,0.99,0.0355,0.46094873194918873
0.331,0.671,0.326,0.6895,0.531,0.8895,0.6852116438696417
1.0,0.001,1.0,0.505,0.0035,0.274,0.0002349516007516708
0.949,0.0395,0.944,0.5595,0.066,0.3985,0.03864686408840938
0.0285,0.812,0.012,0.077,0.2845,0.0065,0.7975391584721194
0.7205,0.169,0.1375,0.424,0.0965,0.208,0.150654876681746
0.721,0.265,0.7305,0.5855,0.2895,0.726,0.2564485431983607
0.3245,0.61,0.497,0.6085,0.5225,0.892,0.63874261666301
0.74,0.3375,0.776,0.6845,0.533,0.912,0.3205806059756903
0.681,0.307,0.714,0.5255,0.839,0.655,0.28992760393933503
0.4605,0.7395,0.443,0.5135,0.885,0.457,0.7274216801850779
0.7035,0.325,0.787,0.662,0.671,0.9015,0.29993409594914655
0.817,0.1905,0.818,0.5565,0.225,0.6425,0.16712184741945355
0.133,0.6055,0.014,0.101,0.1375,0.012,0.588801334098631
0.762,0.2095,0.752,0.039,0.031,0.0875,0.17892035582459598
0.405,0.592,0.3975,0.425,0.3135,0.4535,0.5591583593424683
0.6815,0.2815,0.7245,0.2105,0.273,0.502,0.2553113221330903
0.678,0.313,0.665,0.791,0.288,0.6925,0.29633441566314295
0.728,0.2925,0.73,0.591,0.2375,0.575,0.26871736430041665
0.2405,0.8315,0.238,0.0985,0.5415,0.075,0.8240712028533254
0.4615,0.5495,0.401,0.651,0.4915,0.849,0.5421139858129027
0.186,0.7165,0.297,0.2765,0.3605,0.2105,0.7162209393452958
0.1805,0.757,0.4835,0.717,0.529,0.776,0.7457938957132828
0.3705,0.6145,0.404,0.812,0.4045,0.547,0.5790396379035501
0.2115,0.826,0.156,0.6725,0.493,0.7185,0.8247218432204235
0.6635,0.482,0.689,0.251,0.981,0.114,0.47578949512636104
0.452,0.4955,0.364,0.505,0.2015,0.126,0.5006808313706985
0.4095,0.494,0.439,0.6125,0.742,0.761,0.5132365696870786
0.1195,0.899,0.109,0.5375,0.502,0.2275,0.911565358551043
0.914,0.0745,0.921,0.504,0.965,0.3585,0.06485652839750697
0.508,0.4775,0.4995,0.15,0.1385,0.0885,0.4825495603101472
0.1995,0.62,0.3885,0.4105,0.29,0.456,0.615813898533172
0.869,0.129,0.86,0.3825,0.16,0.5215,0.12539410974438456
0.162,0.926,0.1355,0.302,0.609,0.648,0.9602965085269191
0.254,0.646,0.198,0.516,0.1915,0.0795,0.625079802521616
0.2555,0.7245,0.2835,0.284,0.362,0.155,0.7137310790767265
0.845,0.181,0.823,0.148,0.0755,0.23,0.1549342265799131
0.3545,0.5965,0.275,0.938,0.3765,0.6635,0.5941826232293539
0.143,0.862,0.055,0.401,0.5,0.792,0.8542730122800376
0.5225,0.259,0.498,0.01,0.0135,0.002,0.23213378663202539
0.241,0.7275,0.167,0.445,0.3955,0.4105,0.7319536959624487
0.787,0.1865,0.816,0.465,0.855,0.7075,0.16530574650321572
0.885,0.1325,0.874,0.6205,0.3395,0.8125,0.1238900653602046
0.1255,0.9235,0.0785,0.7305,0.532,0.8265,0.9908053903649804
0.1825,0.8895,0.147,0.6095,0.539,0.9,0.8956139455551372
0.5395,0.2665,0.471,0.603,0.091,0.0725,0.2939620277141321
0.4555,0.747,0.516,0.377,0.883,0.255,0.746385362533929
0.164,0.855,0.1465,0.664,0.5635,0.9105,0.8505737669565809
0.2575,0.913,0.315,0.158,0.8415,0.1975,0.917309854572484
0.678,0.221,0.6865,0.5175,0.209,0.4415,0.22039657710067737
0.2895,0.692,0.1995,0.537,0.699,0.7745,0.6858749460909668
0.808,0.1255,0.803,0.726,0.2945,0.7655,0.12574185026752197
0.555,0.462,0.58,0.6525,0.572,0.8905,0.4499699510983499
0.2295,0.89,0.228,0.2465,0.7015,0.099,0.902498791020002
0.5885,0.3775,0.6455,0.7955,0.297,0.647,0.38088026208974357
0.538,0.4815,0.588,0.8375,0.766,0.6035,0.48463505470089485
0.1505,0.829,0.135,0.68,0.477,0.535,0.8127243162523468
0.3785,0.6505,0.3205,0.028,0.181,0.011,0.624862637944726
0.544,0.491,0.538,0.731,0.7855,0.7655,0.4777702431314911
0.2335,0.7055,0.054,0.5525,0.352,0.363,0.7080527437737749
0.507,0.512,0.5485,0.6385,0.5695,0.899,0.46665947874188796
0.7,0.216,0.61,0.246,0.017,0.001,0.1911722015161397
0.3395,0.7015,0.4985,0.561,0.554,0.896,0.7020176023950654
0.261,0.7265,0.266,0.6115,0.5255,0.881,0.7269910731760212
0.226,0.773,0.247,0.608,0.5595,0.644,0.756434384754565
0.105,0.943,0.0815,0.274,0.546,0.61,0.9841166071325845
0.755,0.196,0.7115,0.347,0.1515,0.3335,0.17962488610695806
0.658,0.277,0.654,0.399,0.151,0.3955,0.276327731817921
0.449,0.656,0.4455,0.855,0.8545,0.3815,0.6223576586765307
0.354,0.522,0.4155,0.945,0.2055,0.161,0.5291994673462715
0.595,0.402,0.629,0.755,0.3575,0.7005,0.39188707716063276
0.1495,0.8455,0.124,0.9615,0.706,0.388,0.8340670522136635
0.157,0.7805,0.182,0.9705,0.486,0.569,0.7323213333654343
0.72,0.334,0.732,0.7135,0.3455,0.81,0.3177523572616155
0.549,0.2205,0.5895,0.225,0.116,0.1745,0.21272293653764143
0.712,0.3205,0.684,0.1585,0.737,0.324,0.3360418310488551
0.564,0.4635,0.541,0.666,0.313,0.5335,0.46472737017571064
0.0635,0.7385,0.036,0.078,0.437,0.0705,0.757661994023783
0.817,0.131,0.823,0.3965,0.037,0.208,0.10067889381111254
0.8685,0.044,0.888,0.0405,0.02,0.0635,0.04841669710985328
0.634,0.3025,0.6955,0.853,0.0755,0.1585,0.29329767031551074
0.8515,0.189,0.905,0.701,0.6545,0.893,0.19434190720789707
0.943,0.051,0.911,0.841,0.0645,0.2215,0.043526806300476006
0.922,0.153,0.926,0.184,0.9895,0.3275,0.15071745370368678
0.201,0.9205,0.153,0.3035,0.594,0.463,0.9829553078443383
0.3635,0.653,0.3265,0.7015,0.4985,0.846,0.6474020226154505
0.754,0.25,0.756,0.754,0.316,0.779,0.24399477076377216
0.567,0.4755,0.5975,0.617,0.9175,0.215,0.48258764904998586
0.553,0.501,0.569,0.667,0.554,0.894,0.48802595993896747
0.627,0.354,0.6795,0.093,0.9705,0.1145,0.3470474360023066
0.173,0.924,0.1525,0.5345,0.476,0.6195,0.9987454158505545
0.467,0.641,0.5135,0.6485,0.8385,0.5085,0.5997583115691483
0.979,0.024,0.985,0.4385,0.053,0.312,0.02270888505781607
0.774,0.2855,0.7755,0.107,0.95,0.2375,0.2844669901960348
0.385,0.6445,0.326,0.435,0.7185,0.677,0.5996901679890929
0.135,0.87,0.129,0.6445,0.502,0.694,0.8753181371529704
0.4325,0.8,0.618,0.5995,0.8765,0.555,0.8035438612451377
0.113,0.9265,0.098,0.709,0.5425,0.344,0.9196640891782302
0.6675,0.316,0.682,0.124,0.102,0.0875,0.31852046612060597
0.907,0.109,0.905,0.7,0.869,0.675,0.11864379834566521
0.2035,0.7755,0.1685,0.5245,0.545,0.632,0.7735519939639872
0.135,0.921,0.1255,0.717,0.561,0.7885,0.9511059145817219
0.285,0.7705,0.383,0.3525,0.498,0.7075,0.7774723935476527
0.756,0.1815,0.722,0.5285,0.129,0.269,0.2089988476130436
0.1155,0.93,0.134,0.471,0.618,0.365,0.99685932918172
0.904,0.084,0.901,0.366,0.124,0.54,0.0869465812647921
0.326,0.5915,0.1655,0.7055,0.5545,0.8925,0.6088521044780837
0.764,0.198,0.6475,0.08,0.114,0.1745,0.17107342613116996
0.8205,0.1935,0.899,0.8445,0.91,0.68,0.19600284390299463
0.5465,0.3875,0.595,0.575,0.274,0.5825,0.36750332469538183
0.722,0.19,0.6265,0.108,0.066,0.0995,0.17795763871962866
0.16,0.934,0.1595,0.2685,0.4845,0.563,0.9592714976697923
0.399,0.6625,0.4075,0.6305,0.648,0.846,0.65739533748407
0.248,0.843,0.291,0.6525,0.62,0.9165,0.8348176626387023
0.382,0.533,0.379,0.7405,0.2215,0.2185,0.530629591946222
0.529,0.442,0.516,0.3785,0.228,0.313,0.4226129570106004
0.6225,0.4125,0.2145,0.755,0.3345,0.611,0.403992717636215
0.966,0.0315,0.968,0.6855,0.5,0.7355,0.03635498705244559
0.225,0.723,0.284,0.432,0.436,0.6975,0.7405264182412079
0.2545,0.8835,0.23,0.353,0.7245,0.6225,0.8919357198741199
0.3855,0.6045,0.351,0.1595,0.2985,0.3125,0.6074527283053087
0.2525,0.405,0.0545,0.092,0.176,0.028,0.4029306469809242
0.9095,0.071,0.84,0.229,0.017,0.0355,0.06814322264442309
0.2015,0.902,0.1825,0.456,0.604,0.753,0.9193021053966531
0.661,0.338,0.737,0.2115,0.8385,0.593,0.33856567221127
0.246,0.7745,0.303,0.752,0.4505,0.5345,0.7638359383653175
0.0935,0.9365,0.081,0.179,0.5215,0.1335,0.9895215231599704
0.587,0.2985,0.5585,0.4455,0.124,0.228,0.29393985710159687
0.5495,0.4955,0.539,0.49,0.781,0.625,0.4819292764966405
0.48,0.667,0.4945,0.585,0.812,0.6145,0.6586976745548501
0.769,0.191,0.8835,0.3885,0.3425,0.7525,0.18455097054885702
0.6675,0.385,0.7275,0.641,0.5465,0.8985,0.38080860080226264
0.773,0.2595,0.763,0.662,0.667,0.901,0.27269464113100794
0.3635,0.691,0.322,0.7085,0.642,0.8995,0.69150321684196
0.128,0.8955,0.1345,0.293,0.5,0.4615,0.9204826876974019
0.2335,0.534,0.23,0.6895,0.1565,0.0615,0.5402818498342944
0.41,0.6475,0.3985,0.027,0.9115,0.0975,0.628226762528926
0.803,0.184,0.765,0.9255,0.115,0.2865,0.17130678553022574
0.1425,0.897,0.137,0.8185,0.5115,0.727,0.927812467401248
0.184,0.9315,0.236,0.3635,0.6745,0.783,0.9973220764770642
0.653,0.421,0.722,0.581,0.8305,0.6825,0.4123598004398421
0.203,0.57,0.0445,0.219,0.268,0.1385,0.5669065329146146
0.28,0.7935,0.274,0.5315,0.7435,0.426,0.794592513640987
0.6465,0.369,0.6475,0.561,0.375,0.787,0.36066585523142736
0.879,0.149,0.859,0.67,0.5285,0.88,0.13062008578155868
0.174,0.9235,0.256,0.692,0.596,0.9025,0.9724830537428534
0.6555,0.3655,0.661,0.707,0.5095,0.892,0.40298695030888565
0.71,0.199,0.6095,0.1695,0.0595,0.06,0.19558364594997832
0.5805,0.4715,0.6435,0.687,0.8905,0.2695,0.4600614970117105
0.4785,0.353,0.22,0.7695,0.1425,0.284,0.3522440522679545
0.895,0.107,0.895,0.4735,0.5005,0.532,0.10628508549650635
0.78,0.206,0.826,0.113,0.0975,0.3085,0.18856962217508494
0.217,0.752,0.175,0.648,0.4945,0.832,0.7460699664627757
0.2905,0.62,0.186,0.6375,0.693,0.7755,0.6199306822523707
0.414,0.5405,0.377,0.27,0.2915,0.484,0.504703109861167
0.2935,0.5695,0.176,0.623,0.301,0.408,0.5432832217416443
0.851,0.1405,0.853,0.157,0.0655,0.1795,0.14403352791334414
0.7875,0.1535,0.8575,0.212,0.1105,0.2875,0.14642000887900214
0.413,0.5525,0.237,0.651,0.6065,0.9175,0.5550006557525924
0.504,0.492,0.537,0.6475,0.716,0.8515,0.49370005772624925
0.346,0.5815,0.3245,0.261,0.1955,0.1625,0.5489168859018194
0.967,0.024,0.966,0.467,0.01,0.146,0.020770990890351174
0.288,0.7045,0.2615,0.306,0.3305,0.3725,0.7060236448195422
0.8415,0.314,0.8925,0.086,0.995,0.1325,0.3093725291694954
0.7325,0.4595,0.816,0.2225,0.9295,0.5145,0.4578017078374582
0.1505,0.92,0.1595,0.5645,0.558,0.883,0.9798025447839112
0.966,0.031,0.976,0.2115,0.9795,0.383,0.030581261134190494
0.4545,0.484,0.523,0.7845,0.428,0.7855,0.46932305247205586
0.649,0.426,0.652,0.4045,0.911,0.164,0.4552791127106176
0.2235,0.848,0.2475,0.526,0.531,0.739,0.863627392070923
0.099,0.91,0.0765,0.5385,0.47,0.14,0.949039651808676
0.601,0.387,0.596,0.509,0.749,0.6785,0.39571429111648926
0.437,0.518,0.47,0.683,0.5045,0.9015,0.49502695558237975
0.736,0.2245,0.692,0.642,0.1815,0.4465,0.22136477097785942
0.0835,0.935,0.0725,0.6605,0.5445,0.8755,0.9887874860469867
0.6385,0.554,0.569,0.5895,0.807,0.664,0.534077966758349
0.4485,0.5595,0.316,0.598,0.3625,0.5015,0.5620853869979356
0.889,0.15,0.872,0.9345,0.956,0.411,0.13912443401517238
0.349,0.7825,0.352,0.5685,0.839,0.229,0.7713269903105014
0.4235,0.4745,0.5,0.7335,0.346,0.684,0.46594595611110157
0.268,0.644,0.296,0.048,0.424,0.112,0.6463025193351366
0.667,0.3875,0.7985,0.7345,0.7395,0.879,0.40890608787750904
0.212,0.834,0.176,0.7095,0.632,0.864,0.8316534997138467
0.287,0.679,0.3335,0.378,0.5125,0.54,0.6805213604042764
0.461,0.596,0.238,0.5615,0.4985,0.795,0.5915316493653022
0.853,0.1475,0.862,0.706,0.14,0.521,0.11180675606880912
0.65,0.406,0.601,0.43,0.32,0.5515,0.39162220716678176
0.7125,0.249,0.6515,0.3985,0.2605,0.587,0.2282140821138703
0.797,0.201,0.8,0.456,0.4835,0.6215,0.1990512848168215
0.736,0.3425,0.72,0.641,0.418,0.853,0.3159950671783007
0.122,0.9225,0.107,0.9445,0.7125,0.1925,0.942667293345363
0.303,0.7545,0.3365,0.471,0.419,0.5935,0.7317637869591578
0.088,0.9045,0.064,0.0355,0.459,0.019,0.9347023303606883
0.372,0.614,0.418,0.425,0.405,0.7215,0.6136719150950646
0.123,0.9045,0.12,0.641,0.5525,0.507,0.9479961800717049
0.854,0.237,0.861,0.78,0.79,0.751,0.242210377721243
0.1505,0.9305,0.141,0.4335,0.656,0.458,0.9899431177468674
0.733,0.245,0.732,0.3225,0.083,0.193,0.24885594950351908
0.438,0.548,0.465,0.644,0.2925,0.382,0.5721024250317992
0.5985,0.32,0.709,0.7025,0.397,0.826,0.3144182211246572
0.2915,0.832,0.36,0.0655,0.896,0.026,0.8279029767943304
0.755,0.2015,0.738,0.8505,0.184,0.463,0.18417824212222803
0.6495,0.3535,0.6815,0.34,0.3285,0.6775,0.3343354403149379
0.1805,0.6925,0.2275,0.518,0.398,0.6515,0.7038284698988089
0.64,0.373,0.568,0.2355,0.2975,0.6415,0.35211980870609494
0.363,0.802,0.454,0.673,0.925,0.028,0.8054160975751254
0.774,0.211,0.801,0.3515,0.2415,0.6565,0.2283943484961492
0.2635,0.8715,0.29,0.2225,0.6765,0.2625,0.8856531312852307
0.2285,0.7545,0.2585,0.3025,0.7375,0.481,0.7402106712146765
0.7505,0.214,0.735,0.676,0.4355,0.86,0.20229991293037483
0.315,0.6445,0.326,0.8375,0.432,0.6785,0.6691828019954262
0.4265,0.522,0.476,0.396,0.2155,0.2555,0.4944042532824974
0.885,0.138,0.874,0.591,0.131,0.436,0.1372209237615676
0.812,0.1895,0.82,0.6935,0.375,0.847,0.19510564558193677
0.348,0.5585,0.4045,0.3805,0.666,0.8275,0.5262756903902208
0.9525,0.041,0.955,0.3885,0.0205,0.101,0.043606283311103736
0.6305,0.4625,0.653,0.8885,0.905,0.505,0.4529993845326623
0.3975,0.5275,0.4465,0.543,0.641,0.8945,0.5424862929791239
0.806,0.243,0.815,0.1015,0.986,0.0485,0.22389138247341095
0.779,0.1425,0.822,0.409,0.0255,0.1165,0.11885123942441324
0.869,0.106,0.879,0.175,0.0425,0.153,0.09304558467948884
0.5815,0.376,0.5185,0.742,0.402,0.79,0.37461562239513213
0.377,0.6745,0.3835,0.555,0.39,0.6065,0.6534889624302365
0.385,0.4635,0.0195,0.7735,0.222,0.1945,0.4499749665767042
0.263,0.8995,0.2505,0.334,0.697,0.5405,0.9216382188064034
0.4925,0.22,0.36,0.036,0.0835,0.041,0.23850246144747486
0.3965,0.6285,0.4565,0.6885,0.619,0.8465,0.6513974889616001
0.832,0.2875,0.832,0.7885,0.9765,0.1925,0.2625770293938332
0.478,0.558,0.4885,0.893,0.8195,0.629,0.5333597315459653
0.1415,0.8775,0.163,0.447,0.617,0.705,0.8789498106968798
0.746,0.305,0.753,0.9415,0.9695,0.0955,0.3118956530763932
0.948,0.05,0.953,0.652,0.1535,0.623,0.05157393143143414
0.61,0.3105,0.643,0.2355,0.0645,0.113,0.3258558331722444
0.5485,0.399,0.582,0.2425,0.099,0.1275,0.4251133541135147
0.706,0.324,0.701,0.618,0.852,0.598,0.31643472023768077
0.994,0.007,0.973,0.588,0.016,0.1455,0.00660475368244455
0.585,0.371,0.5165,0.9455,0.15,0.2115,0.3680549769613679
0.976,0.023,0.981,0.5145,0.834,0.806,0.02321157117227733
0.6005,0.247,0.6015,0.022,0.0315,0.04,0.24610734030728604
0.872,0.1435,0.862,0.242,0.1615,0.5405,0.13063999563579762
0.495,0.5515,0.5725,0.6225,0.701,0.8905,0.547789298008443
0.3555,0.6985,0.38,0.453,0.5095,0.8455,0.6651357140090024
0.7505,0.187,0.7165,0.2235,0.074,0.101,0.20444834566678521
0.1425,0.8625,0.0465,0.762,0.471,0.727,0.8668484352096573
0.3195,0.7195,0.344,0.7045,0.5855,0.8935,0.6803626609061448
0.1615,0.903,0.1385,0.575,0.5465,0.863,0.911400824449614
0.729,0.1815,0.749,0.0495,0.008,0.0275,0.18831826461141785
0.964,0.041,0.9505,0.2595,0.0325,0.207,0.029766191566548486
0.935,0.011,0.9445,0.019,0.004,0.0105,0.005189608048885909
0.467,0.545,0.353,0.4945,0.3025,0.381,0.4999647432769778
0.842,0.1645,0.842,0.5295,0.158,0.512,0.1689385930227877
0.5495,0.3285,0.4475,0.373,0.1225,0.07,0.3036432384067683
0.7635,0.27,0.663,0.101,0.122,0.141,0.24949016180642983
0.7995,0.197,0.794,0.254,0.1865,0.5445,0.1757101470593842
0.3975,0.6345,0.364,0.5705,0.6675,0.8185,0.6401502331038131
0.765,0.1695,0.803,0.877,0.3505,0.828,0.18282204064156238
0.2505,0.793,0.27,0.152,0.4895,0.2935,0.7856401111697493
0.465,0.4805,0.434,0.321,0.7125,0.782,0.46272616341827455
0.8595,0.104,0.8195,0.391,0.0375,0.12,0.09210311508251816
0.1405,0.9295,0.095,0.7015,0.5215,0.737,0.9604422224704363
0.0995,0.87,0.137,0.0475,0.3515,0.1265,0.8865154526847263
0.722,0.3255,0.6745,0.4565,0.214,0.2535,0.2849495959462528
0.435,0.4705,0.541,0.5545,0.2945,0.465,0.47622151011744973
0.331,0.7055,0.322,0.721,0.5125,0.876,0.7211734998626336
