OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.022,0.008,0.009,0.023,0.008,0.007,0.004907767121903525
0.004,0.022,0.01,0.004,0.026,0.004,0.01958970673486068
0.155,0.2155,0.13,0.1445,0.2305,0.1255,0.19654172733870437
0.177,0.3075,0.232,0.166,0.3595,0.1835,0.2819627027115816
0.0135,0.002,0.003,0.018,0.002,0.004,0.0014918903096521245
0.016,0.001,0.001,0.018,0.001,0.001,0.0024863209705709302
0.1505,0.002,0.004,0.1235,0.002,0.006,0.0022935847201345973
0.006,0.002,0.001,0.005,0.001,0.001,0.002248481621526184
0.033,0.014,0.015,0.034,0.015,0.017,0.009335646725599021
0.004,0.003,0.002,0.005,0.003,0.001,0.0032348968450613444
0.015,0.001,0.001,0.017,0.001,0.001,8.319136094977487e-05
0.2345,0.083,0.077,0.2645,0.073,0.108,0.07694445818590209
0.012,0.004,0.006,0.014,0.005,0.006,0.003458214975245048
0.0195,0.002,0.008,0.018,0.002,0.012,0.0009712064192567816
0.096,0.032,0.029,0.1355,0.0305,0.033,0.021921579971597945
0.001,0.001,0.001,0.001,0.001,0.001,0.00016622371248057943
0.013,0.0195,0.021,0.018,0.0215,0.024,0.011558014278814373
0.7305,0.427,0.383,0.7365,0.4085,0.3645,0.4212466800556177
0.52,0.063,0.066,0.582,0.056,0.087,0.04779417648555193
0.921,0.1085,0.228,0.873,0.111,0.2515,0.07643569475445341
0.038,0.003,0.006,0.055,0.003,0.006,0.0018711529045063204
0.03,0.011,0.01,0.038,0.011,0.011,0.005937583802114073
0.043,0.003,0.003,0.051,0.004,0.003,0.0016500524415565922
0.01,0.001,0.003,0.012,0.001,0.004,0.0002553937075100075
0.005,0.003,0.004,0.004,0.003,0.004,0.0009372832972547984
0.024,0.003,0.003,0.027,0.004,0.004,0.0008922682632025828
0.001,0.002,0.001,0.001,0.002,0.001,4.575359478918877e-05
0.6305,0.05,0.0975,0.53,0.0505,0.141,0.04112881678445707
0.009,0.002,0.002,0.009,0.002,0.003,0.0006790777870407167
0.2775,0.027,0.043,0.272,0.026,0.051,0.025316262902041472
0.012,0.001,0.001,0.018,0.001,0.001,0.00011532516707834354
0.014,0.001,0.001,0.02,0.001,0.001,0.0004589372391379002
0.004,0.007,0.007,0.004,0.007,0.007,0.0056815902421734074
0.71,0.0565,0.193,0.5085,0.0855,0.285,0.057035218391717074
0.048,0.0555,0.041,0.05,0.0605,0.04,0.03165247753466471
0.002,0.001,0.001,0.002,0.001,0.001,0.00034959981980219057
0.008,0.001,0.001,0.017,0.001,0.001,0.0007239588529839571
0.006,0.001,0.001,0.008,0.001,0.001,3.072047420215312e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00016896415596001562
0.053,0.126,0.049,0.08,0.1655,0.037,0.12419506645220188
0.001,0.001,0.002,0.003,0.001,0.002,8.737076242095998e-06
0.0055,0.022,0.017,0.007,0.019,0.017,0.023678443533871534
0.001,0.001,0.001,0.002,0.001,0.001,6.072382664112488e-05
0.002,0.001,0.001,0.001,0.001,0.001,0.00024250769207015288
0.01,0.002,0.006,0.009,0.002,0.006,0.00180839227227194
0.734,0.052,0.083,0.566,0.0515,0.096,0.05398158518267777
0.002,0.001,0.001,0.002,0.001,0.001,6.261311418098549e-05
0.044,0.028,0.015,0.05,0.029,0.018,0.02094495003061251
0.021,0.003,0.005,0.016,0.003,0.003,0.003252578388426985
0.001,0.002,0.002,0.001,0.002,0.001,0.0008878070315831299
0.019,0.015,0.011,0.026,0.015,0.015,0.015544160413755875
0.002,0.001,0.001,0.002,0.001,0.001,0.0002325410617848624
0.002,0.001,0.001,0.002,0.001,0.001,0.00038603189426957463
0.018,0.002,0.004,0.023,0.003,0.004,0.0009698382934743243
0.003,0.002,0.001,0.004,0.002,0.001,0.0004114660558487632
0.067,0.06,0.0455,0.0575,0.065,0.047,0.050795092968117746
0.001,0.001,0.001,0.002,0.001,0.001,7.134906330806529e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.32858891099137e-05
0.014,0.008,0.008,0.019,0.006,0.007,0.00898863051569397
0.2395,0.0855,0.1485,0.1955,0.0845,0.156,0.07275983057740316
0.015,0.006,0.006,0.017,0.006,0.008,0.003569835003422023
0.002,0.001,0.001,0.004,0.001,0.002,0.0005202746310373521
0.061,0.046,0.045,0.052,0.044,0.043,0.025105096438305913
0.002,0.006,0.005,0.003,0.006,0.003,0.002347850674830493
0.004,0.001,0.001,0.006,0.001,0.003,0.00014216901246655222
0.8735,0.5415,0.589,0.8995,0.5125,0.6705,0.5391018947784665
0.013,0.006,0.005,0.016,0.007,0.007,0.0024593967870547954
0.003,0.001,0.001,0.003,0.001,0.001,0.0004282875531031399
0.144,0.117,0.139,0.1585,0.115,0.148,0.1001064541130116
0.462,0.1165,0.142,0.4785,0.104,0.165,0.08992587430657442
0.5365,0.1325,0.164,0.403,0.137,0.186,0.13029222587461103
0.003,0.0045,0.005,0.003,0.004,0.006,0.0029034158408673704
0.002,0.002,0.002,0.003,0.002,0.002,0.0004591702077504519
0.016,0.003,0.008,0.019,0.003,0.009,0.0008771974425277177
0.001,0.001,0.001,0.001,0.001,0.001,6.107065840358906e-05
0.002,0.001,0.001,0.002,0.001,0.001,1.4338745535491983e-05
0.013,0.003,0.001,0.019,0.001,0.001,0.002918250953781422
0.01,0.002,0.003,0.008,0.003,0.004,0.00012914261125195
0.017,0.004,0.005,0.02,0.004,0.007,0.004757108866686453
0.006,0.0035,0.004,0.006,0.003,0.002,0.005929186259220089
0.4235,0.017,0.021,0.4035,0.017,0.024,0.021537986857761617
0.01,0.001,0.007,0.011,0.001,0.01,0.0022035428511877693
0.015,0.022,0.018,0.019,0.022,0.017,0.014191555379823521
0.006,0.001,0.001,0.008,0.001,0.002,0.0007246933681922712
0.7415,0.8585,0.861,0.718,0.809,0.879,0.9004610847038024
0.5055,0.013,0.021,0.459,0.0125,0.024,0.011619498935725869
0.043,0.008,0.004,0.064,0.008,0.004,0.004551594614748637
0.001,0.001,0.002,0.002,0.001,0.002,0.0010962983594515329
0.001,0.002,0.001,0.001,0.002,0.001,0.0014129839230763183
0.107,0.011,0.012,0.085,0.01,0.014,0.007888500501470433
0.003,0.003,0.002,0.003,0.003,0.003,0.0015931450004793874
0.005,0.012,0.005,0.005,0.012,0.005,0.008517024079521424
0.6485,0.353,0.426,0.6405,0.341,0.471,0.35268227687086284
0.006,0.003,0.003,0.004,0.004,0.003,0.0015536363091391847
0.01,0.001,0.001,0.01,0.001,0.003,0.000168936970001206
0.242,0.1325,0.2385,0.2725,0.133,0.2815,0.12937524350734247
0.001,0.001,0.001,0.001,0.001,0.001,0.0019572144890485283
0.0275,0.01,0.017,0.029,0.008,0.016,0.008187647906026172
0.001,0.001,0.001,0.001,0.001,0.001,0.0002591137830233579
0.031,0.018,0.019,0.025,0.018,0.016,0.011257937436513207
0.0255,0.008,0.013,0.027,0.007,0.013,0.00744021883242602
0.004,0.002,0.003,0.006,0.002,0.004,0.004872935240223462
0.001,0.002,0.002,0.001,0.002,0.002,0.0008898101291333848
0.311,0.031,0.0495,0.214,0.034,0.077,0.017950970419411953
0.23,0.003,0.009,0.1695,0.003,0.013,0.0007224377657948092
0.3115,0.2035,0.139,0.432,0.221,0.1465,0.19415603370154783
0.005,0.002,0.003,0.006,0.002,0.003,0.0009170738310492136
0.012,0.021,0.011,0.014,0.022,0.008,0.013297671712810547
0.024,0.001,0.002,0.024,0.001,0.003,0.00030923313852128137
0.0455,0.011,0.013,0.052,0.01,0.017,0.008556687070603934
0.222,0.0255,0.03,0.249,0.026,0.043,0.02341825409465706
0.333,0.012,0.0165,0.226,0.011,0.025,0.010475908502900243
0.189,0.034,0.077,0.201,0.036,0.1035,0.022840196415353706
0.1185,0.016,0.034,0.1375,0.018,0.045,0.01430728768394642
0.012,0.014,0.017,0.011,0.013,0.019,0.00882542858339513
0.151,0.007,0.013,0.1295,0.008,0.015,0.004921462708146515
0.001,0.001,0.001,0.001,0.001,0.001,0.00025229219831721756
0.001,0.001,0.001,0.001,0.001,0.001,1.686133945458145e-05
0.171,0.032,0.03,0.196,0.035,0.031,0.031469519887273124
0.3225,0.046,0.092,0.429,0.042,0.173,0.05075720131507794
0.014,0.004,0.006,0.02,0.003,0.005,0.005836905707590586
0.001,0.001,0.001,0.001,0.001,0.001,6.24818786916936e-05
0.004,0.003,0.004,0.005,0.003,0.004,0.0004194427499845191
0.016,0.006,0.009,0.019,0.006,0.014,0.0038353483990149323
0.004,0.001,0.001,0.005,0.001,0.002,0.0011300202160982927
0.298,0.016,0.027,0.235,0.015,0.043,0.015523665622716022
0.018,0.017,0.011,0.009,0.019,0.01,0.009001373348519765
0.2845,0.1625,0.221,0.298,0.163,0.265,0.1378996569924632
0.097,0.079,0.119,0.108,0.075,0.12,0.05803194222157096
0.04,0.001,0.002,0.014,0.001,0.002,0.0003020222742200597
0.006,0.008,0.008,0.005,0.008,0.007,0.0069344779950190425
0.001,0.001,0.001,0.001,0.001,0.001,2.0454220342467975e-06
0.025,0.004,0.003,0.04,0.003,0.003,0.0012185271806389925
0.031,0.001,0.002,0.04,0.001,0.003,0.0013265362838927569
0.01,0.006,0.004,0.01,0.009,0.004,0.004653901229329057
0.01,0.011,0.014,0.018,0.01,0.015,0.014065473716754078
0.009,0.002,0.001,0.011,0.002,0.001,0.000510313534419063
0.003,0.001,0.002,0.003,0.001,0.003,0.0006800249287736933
0.008,0.004,0.004,0.009,0.004,0.003,0.000781375626669165
0.002,0.002,0.002,0.003,0.002,0.001,0.0008264572489074657
0.001,0.001,0.001,0.001,0.001,0.001,1.5077355555345359e-05
0.035,0.084,0.081,0.035,0.087,0.078,0.0725671748733426
0.0235,0.0455,0.048,0.029,0.0465,0.049,0.052541789414327175
0.004,0.001,0.001,0.005,0.001,0.001,0.00011646648929479922
0.008,0.003,0.003,0.01,0.004,0.004,0.001759035169395158
0.036,0.005,0.012,0.034,0.005,0.0145,0.005907368104550788
0.005,0.002,0.002,0.007,0.002,0.003,0.001680476489243276
0.8645,0.199,0.4765,0.713,0.233,0.508,0.18928803216572665
0.047,0.182,0.169,0.044,0.187,0.16,0.14961034889050107
0.001,0.001,0.001,0.001,0.001,0.001,9.402581177377671e-05
0.05,0.001,0.007,0.066,0.001,0.008,0.00042281584196390647
0.013,0.002,0.002,0.007,0.002,0.002,0.0004252084831599234
0.186,0.14,0.115,0.266,0.1345,0.121,0.15312539730811395
0.093,0.2035,0.144,0.132,0.1865,0.139,0.20210727028114447
0.005,0.004,0.009,0.008,0.004,0.008,0.001963048819845049
0.263,0.188,0.1905,0.273,0.178,0.2015,0.18667424207398614
0.116,0.129,0.081,0.1705,0.13,0.078,0.1043733886087804
0.5785,0.7915,0.9365,0.732,0.8255,0.882,0.8072101663688475
0.017,0.002,0.002,0.023,0.002,0.002,0.0023581807456122005
0.181,0.004,0.023,0.151,0.004,0.041,0.009242462487472848
0.028,0.002,0.001,0.015,0.002,0.001,0.0001675312983411511
0.008,0.001,0.002,0.01,0.001,0.002,0.0006057206200156175
0.1145,0.102,0.093,0.114,0.098,0.082,0.08005793493991054
0.003,0.002,0.002,0.003,0.002,0.003,0.0006962078132539212
0.005,0.003,0.008,0.004,0.005,0.007,0.002852891271851905
0.1315,0.073,0.068,0.16,0.066,0.0845,0.056407772832018255
0.02,0.002,0.003,0.03,0.002,0.005,0.0032156150549887863
0.2555,0.385,0.3465,0.2745,0.373,0.346,0.3737741431914895
0.1545,0.0825,0.089,0.1865,0.074,0.098,0.07115273688657228
0.169,0.3105,0.2335,0.166,0.309,0.222,0.2982803686469919
0.066,0.031,0.05,0.074,0.028,0.059,0.020155743740571597
0.01,0.01,0.006,0.012,0.01,0.005,0.008261501003467352
0.002,0.001,0.002,0.002,0.001,0.002,0.00043848633506164046
0.021,0.001,0.001,0.014,0.002,0.001,0.001972176430175779
0.045,0.07,0.107,0.089,0.0685,0.1295,0.06729606032234506
0.004,0.005,0.006,0.005,0.006,0.006,0.004957396041099763
0.142,0.0275,0.027,0.1445,0.03,0.033,0.04012954877109908
0.2575,0.0495,0.052,0.3275,0.05,0.054,0.04322713685162435
0.016,0.011,0.009,0.011,0.011,0.011,0.008890350643406772
0.137,0.002,0.005,0.092,0.002,0.006,0.0018905210376339967
0.137,0.028,0.054,0.1385,0.03,0.072,0.02526517884083822
0.001,0.002,0.002,0.002,0.002,0.002,0.0002468564635614161
0.002,0.001,0.001,0.001,0.001,0.001,2.4252835101962128e-05
0.139,0.011,0.0175,0.11,0.011,0.025,0.006375738894688279
0.286,0.005,0.008,0.1995,0.005,0.018,0.002314781718831683
0.003,0.001,0.001,0.007,0.001,0.001,0.0006031154330694675
0.046,0.006,0.005,0.027,0.006,0.006,0.0026768675916985507
0.003,0.007,0.004,0.003,0.007,0.004,0.003547475500187477
0.074,0.078,0.1105,0.0765,0.083,0.1225,0.07348147559588984
0.2375,0.13,0.1115,0.2775,0.125,0.1235,0.11443960505539635
0.124,0.017,0.023,0.122,0.016,0.021,0.01480295311645418
0.013,0.001,0.001,0.012,0.001,0.001,1.3511320509658473e-05
0.317,0.007,0.036,0.1555,0.008,0.043,0.008418145719686517
0.004,0.004,0.003,0.006,0.004,0.004,0.0009681794214530009
0.2505,0.05,0.083,0.224,0.051,0.096,0.039774531761422836
0.045,0.022,0.032,0.052,0.023,0.027,0.03021445589627162
0.204,0.08,0.074,0.2215,0.0725,0.104,0.06920860479189966
0.042,0.021,0.056,0.054,0.022,0.067,0.016842028104761115
0.139,0.19,0.124,0.1405,0.183,0.1315,0.1634897157472965
0.001,0.001,0.002,0.001,0.002,0.002,1.41567916328762e-05
0.196,0.083,0.156,0.136,0.09,0.1755,0.06216880430781627
0.004,0.001,0.001,0.004,0.001,0.001,9.780346076684551e-05
0.055,0.002,0.002,0.043,0.002,0.003,0.00015095040026861319
0.06,0.2215,0.106,0.0475,0.2835,0.066,0.20098210045323295
0.022,0.024,0.014,0.021,0.024,0.012,0.02091544472061938
0.066,0.045,0.038,0.073,0.044,0.0475,0.034223971059865084
0.045,0.007,0.014,0.052,0.006,0.014,0.008439637295273406
0.172,0.016,0.045,0.1545,0.018,0.063,0.014004156561507913
0.2285,0.2665,0.296,0.2255,0.2575,0.2775,0.25502558599695835
0.004,0.004,0.004,0.004,0.004,0.004,0.00031560110687790425
0.001,0.001,0.001,0.001,0.001,0.001,3.030395485021449e-06
0.2905,0.3655,0.33,0.294,0.3575,0.2995,0.3720145234564868
0.002,0.003,0.003,0.002,0.004,0.003,0.001684978244103715
0.292,0.047,0.072,0.2965,0.049,0.101,0.04259584655157216
0.784,0.041,0.116,0.684,0.041,0.1905,0.04028238689495997
0.022,0.056,0.022,0.017,0.077,0.017,0.0536431111248307
0.1565,0.173,0.213,0.19,0.1645,0.249,0.16147248242793927
0.001,0.002,0.001,0.002,0.001,0.001,0.00024605774798720195
0.071,0.032,0.023,0.09,0.027,0.028,0.030304689944972193
0.001,0.001,0.001,0.001,0.001,0.001,3.804800816321086e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.173073736751673e-06
0.07,0.004,0.005,0.0785,0.004,0.005,0.00465472870373891
0.1965,0.026,0.044,0.224,0.026,0.0695,0.016797529599478993
0.8505,0.1025,0.187,0.838,0.1045,0.2335,0.09940055747254992
0.887,0.032,0.049,0.7645,0.038,0.09,0.028925663157191757
0.014,0.003,0.007,0.017,0.004,0.011,0.002072239090574144
0.0615,0.006,0.008,0.056,0.006,0.012,0.002633056179412938
0.005,0.001,0.001,0.007,0.001,0.001,0.0009502794175649676
0.184,0.0165,0.031,0.137,0.018,0.0425,0.010865167949561412
0.036,0.051,0.033,0.0515,0.056,0.024,0.04804354089756455
0.005,0.002,0.003,0.003,0.002,0.003,0.0008432150333043782
0.335,0.092,0.103,0.5525,0.087,0.1255,0.0760230658630176
0.042,0.003,0.006,0.032,0.003,0.006,0.003095633834292848
0.006,0.002,0.003,0.005,0.002,0.003,0.00023285221878437424
0.006,0.003,0.003,0.008,0.003,0.003,0.0020497897356204094
0.014,0.001,0.004,0.015,0.001,0.004,0.00015330365247886063
0.019,0.002,0.004,0.02,0.003,0.004,0.002284450009910394
0.001,0.001,0.001,0.002,0.001,0.001,6.3694807871440986e-06
0.77,0.112,0.11,0.744,0.113,0.132,0.10142328716445409
0.2745,0.4125,0.5835,0.37,0.4005,0.601,0.4223698889756523
0.006,0.005,0.005,0.006,0.004,0.005,0.003514769747515336
0.024,0.1025,0.063,0.026,0.112,0.049,0.08840413875088803
0.007,0.003,0.002,0.01,0.003,0.002,0.0008957839515756263
0.01,0.004,0.005,0.01,0.004,0.005,0.0020597425377774604
0.001,0.001,0.001,0.001,0.001,0.001,0.00010688912297605435
0.006,0.002,0.002,0.006,0.002,0.003,0.001787690002351892
0.007,0.019,0.01,0.009,0.02,0.009,0.010592547363198855
0.009,0.044,0.018,0.006,0.08,0.009,0.037418895286226245
0.013,0.006,0.005,0.012,0.005,0.006,0.005144686601369825
0.0535,0.007,0.008,0.04,0.007,0.011,0.0028965209688441413
0.007,0.005,0.002,0.012,0.005,0.002,0.0006862872659918899
0.017,0.003,0.004,0.019,0.003,0.004,0.0006193781519771113
0.116,0.008,0.011,0.1175,0.008,0.011,0.007467486182606527
0.001,0.001,0.001,0.001,0.001,0.001,1.7831930499964845e-06
0.009,0.002,0.003,0.007,0.002,0.003,0.00016403354979085315
0.351,0.019,0.043,0.346,0.017,0.066,0.019162284546659563
0.015,0.001,0.002,0.01,0.001,0.002,4.633901323612767e-05
0.3495,0.074,0.088,0.3295,0.077,0.1,0.06537640298218304
0.124,0.008,0.0155,0.1285,0.009,0.022,0.007937633660933655
0.889,0.6245,0.888,0.7825,0.707,0.882,0.5991274033073143
0.078,0.025,0.043,0.076,0.023,0.053,0.023082155972525848
0.201,0.2155,0.271,0.206,0.2075,0.256,0.20789446601687675
0.001,0.001,0.001,0.001,0.001,0.001,2.8890460315897323e-07
0.002,0.001,0.001,0.003,0.001,0.001,1.8921385817461998e-05
0.007,0.003,0.003,0.009,0.003,0.004,0.001177278241128062
0.006,0.008,0.008,0.008,0.008,0.007,0.009363319966004936
0.028,0.076,0.047,0.036,0.076,0.045,0.06876186343025915
0.1105,0.001,0.006,0.077,0.001,0.008,0.002479961928249601
0.001,0.001,0.001,0.001,0.001,0.001,1.1382495291572042e-05
0.0955,0.203,0.129,0.088,0.2275,0.1115,0.19826705547030685
0.003,0.002,0.002,0.003,0.002,0.002,0.000530176552094668
0.4165,0.051,0.1,0.357,0.058,0.1515,0.05543418840821112
0.003,0.002,0.003,0.004,0.002,0.003,0.0006130084645823719
0.001,0.003,0.002,0.003,0.003,0.002,0.0009882292514765806
0.001,0.004,0.003,0.001,0.005,0.003,0.0042252635830821
0.2085,0.1575,0.198,0.246,0.15,0.216,0.15020907267564154
0.011,0.044,0.025,0.007,0.05,0.019,0.04399905478604917
0.022,0.009,0.013,0.015,0.0095,0.013,0.007552348249847494
0.001,0.001,0.001,0.001,0.001,0.001,1.0070265161285609e-05
0.007,0.007,0.014,0.015,0.007,0.019,0.006823675468681904
0.3775,0.018,0.02,0.3695,0.019,0.033,0.017989985931080654
0.015,0.0435,0.017,0.011,0.0605,0.012,0.038176234781053385
0.001,0.001,0.001,0.002,0.001,0.001,1.4181828551649558e-06
0.158,0.303,0.2315,0.163,0.285,0.243,0.31292748437781737
0.001,0.002,0.001,0.001,0.003,0.001,0.000969555424562739
0.004,0.001,0.001,0.004,0.001,0.001,4.831793313101411e-05
0.017,0.053,0.06,0.015,0.048,0.057,0.043387617672117657
0.004,0.002,0.001,0.005,0.002,0.002,0.0007116785743550148
0.001,0.001,0.001,0.001,0.001,0.001,1.1007309574074317e-05
0.098,0.0255,0.024,0.109,0.028,0.029,0.025315375604165746
0.0295,0.0895,0.108,0.042,0.084,0.114,0.08783362467489625
0.029,0.005,0.012,0.018,0.005,0.009,0.005271139674020787
0.1255,0.005,0.009,0.1695,0.005,0.016,0.0021949394382829515
0.0705,0.018,0.016,0.074,0.016,0.017,0.011542289576430059
0.8315,0.725,0.797,0.7795,0.7215,0.83,0.7030706963219016
0.5645,0.2635,0.2835,0.5555,0.242,0.312,0.24500785384681553
0.018,0.002,0.002,0.021,0.002,0.002,0.0004858368917890663
0.006,0.001,0.001,0.006,0.001,0.002,1.822460536542707e-05
0.004,0.002,0.003,0.005,0.002,0.003,0.0012194236934794744
0.013,0.004,0.008,0.015,0.004,0.008,0.001971144484583679
0.016,0.005,0.005,0.015,0.005,0.006,0.0024495684765998096
0.001,0.001,0.001,0.001,0.001,0.001,8.001270251083592e-07
0.005,0.004,0.004,0.006,0.004,0.005,0.002299166310924094
0.003,0.001,0.001,0.003,0.001,0.001,0.0004891970875006567
0.06,0.098,0.084,0.0825,0.092,0.075,0.09800849797150134
0.017,0.049,0.042,0.013,0.048,0.035,0.039088096760288696
0.004,0.007,0.012,0.004,0.006,0.012,0.005526805141633977
0.041,0.013,0.022,0.042,0.013,0.0245,0.014642566335763059
0.002,0.001,0.002,0.004,0.001,0.002,0.0008572595806538624
0.001,0.001,0.001,0.001,0.001,0.001,1.4228209054891071e-07
0.113,0.0035,0.005,0.111,0.004,0.0125,0.001752551583918528
0.033,0.042,0.035,0.062,0.037,0.0535,0.042409641242410055
0.4585,0.064,0.118,0.3785,0.065,0.135,0.05700353364470432
0.157,0.196,0.243,0.177,0.186,0.231,0.20017163253548437
0.002,0.001,0.001,0.002,0.001,0.001,5.614095621003442e-05
0.008,0.001,0.002,0.009,0.001,0.004,0.0008629205781337836
0.407,0.0535,0.046,0.4725,0.054,0.057,0.04872516414112032
0.008,0.001,0.003,0.013,0.001,0.004,0.00011827805672235176
0.488,0.1925,0.252,0.4505,0.1995,0.283,0.1782490836589064
0.272,0.062,0.0465,0.293,0.06,0.064,0.05609985806313798
0.004,0.005,0.004,0.005,0.006,0.004,0.002621643506208774
0.114,0.023,0.051,0.12,0.023,0.068,0.017639558927316827
0.5605,0.0345,0.039,0.6135,0.036,0.051,0.03310264505393185
0.177,0.1905,0.188,0.203,0.1755,0.207,0.15611365397510377
0.728,0.0695,0.0615,0.6045,0.065,0.094,0.07059358435084558
0.059,0.038,0.054,0.077,0.0355,0.0675,0.030292729548774756
0.053,0.0275,0.047,0.072,0.025,0.056,0.018924552194443327
0.073,0.086,0.1045,0.098,0.082,0.109,0.0689112406095533
0.095,0.012,0.027,0.095,0.014,0.034,0.011654313784952106
0.0465,0.023,0.017,0.066,0.021,0.017,0.0142549146299784
0.007,0.005,0.005,0.007,0.005,0.005,0.0006110329998120798
0.0675,0.004,0.005,0.0575,0.004,0.007,0.0024527637741308364
0.003,0.001,0.001,0.004,0.001,0.002,0.00041826955525256623
0.2495,0.1635,0.149,0.3265,0.159,0.149,0.14983115455587662
0.003,0.003,0.002,0.007,0.003,0.003,0.002629798277632958
0.095,0.0295,0.03,0.11,0.031,0.03,0.027242176766550184
0.001,0.001,0.001,0.001,0.001,0.001,3.4257544672133795e-07
0.001,0.001,0.001,0.002,0.001,0.001,1.1777878283265918e-05
0.021,0.005,0.005,0.022,0.004,0.006,0.0012012308690799486
0.002,0.001,0.001,0.001,0.001,0.001,0.0001655285247834614
0.018,0.045,0.039,0.025,0.0415,0.037,0.030345369138510415
0.264,0.037,0.051,0.2525,0.036,0.0655,0.03091533256980514
0.062,0.046,0.037,0.071,0.047,0.0325,0.04136735825688915
0.006,0.002,0.004,0.008,0.002,0.004,0.0024287181108005864
0.002,0.002,0.002,0.004,0.002,0.001,0.001479461145232075
0.002,0.001,0.001,0.002,0.001,0.001,1.5835107058107442e-05
0.037,0.005,0.006,0.04,0.005,0.009,0.0013996000121137663
0.0645,0.0795,0.031,0.0445,0.095,0.025,0.07335624326201524
0.027,0.003,0.003,0.027,0.003,0.003,0.0001928543598966762
0.0845,0.018,0.028,0.102,0.018,0.035,0.012201421705785635
0.125,0.0725,0.0975,0.1695,0.081,0.12,0.06421821303571569
0.212,0.04,0.035,0.2405,0.035,0.037,0.034054475848339066
0.065,0.066,0.061,0.0605,0.071,0.063,0.060618945471684366
0.007,0.001,0.001,0.006,0.001,0.001,8.846730721463455e-06
0.079,0.001,0.004,0.069,0.001,0.005,0.001356189306579824
0.3395,0.2765,0.249,0.324,0.2715,0.272,0.24907107487253757
0.0665,0.0045,0.007,0.051,0.004,0.008,0.003079648862406078
0.029,0.005,0.003,0.027,0.003,0.006,0.0014856653276004827
0.0845,0.177,0.1205,0.081,0.18,0.102,0.14797486776698354
0.002,0.001,0.001,0.001,0.001,0.001,0.0007687183143634994
0.001,0.001,0.001,0.002,0.001,0.001,5.755669999133462e-05
0.004,0.001,0.001,0.006,0.001,0.003,0.0006354987768722874
0.021,0.076,0.053,0.013,0.079,0.047,0.06078749221939235
0.001,0.001,0.001,0.002,0.001,0.001,0.00010736478617062255
0.001,0.001,0.001,0.001,0.001,0.001,2.9937646264425974e-06
0.889,0.1855,0.306,0.799,0.194,0.325,0.17096901924288685
0.001,0.001,0.001,0.001,0.001,0.001,7.450898581726155e-06
0.759,0.076,0.1345,0.648,0.084,0.22,0.0744158532786011
0.002,0.001,0.001,0.001,0.001,0.001,1.8835390644264077e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.93645101838404e-06
0.043,0.041,0.05,0.062,0.038,0.06,0.03411532002985889
0.005,0.015,0.014,0.005,0.015,0.013,0.006690451187811266
0.01,0.002,0.002,0.009,0.002,0.002,0.0014228159963003834
0.042,0.001,0.002,0.036,0.001,0.003,0.00029831535188772925
0.018,0.034,0.017,0.022,0.034,0.013,0.019678764662019548
0.001,0.001,0.001,0.001,0.001,0.001,3.973397262822259e-08
0.933,0.0955,0.1155,0.9015,0.096,0.152,0.08197732366222685
0.362,0.512,0.71,0.4335,0.5355,0.6715,0.5371705104351843
0.2975,0.006,0.012,0.2695,0.006,0.018,0.004760964029965684
0.403,0.2775,0.3385,0.433,0.2705,0.361,0.2734285269580613
0.5205,0.303,0.359,0.5355,0.2975,0.3975,0.26568553377332604
0.113,0.006,0.009,0.078,0.006,0.018,0.006051403915415565
0.006,0.01,0.002,0.007,0.008,0.003,0.009711442937605348
0.034,0.01,0.018,0.049,0.012,0.021,0.013988531466528013
0.5655,0.4735,0.5985,0.6215,0.4725,0.682,0.4653951781636777
0.008,0.007,0.007,0.008,0.008,0.008,0.006314523564435832
0.018,0.001,0.002,0.023,0.001,0.002,0.0005263316207165883
0.394,0.069,0.0815,0.409,0.067,0.0855,0.061751313147087136
0.146,0.025,0.04,0.127,0.024,0.051,0.013088578790614022
0.002,0.002,0.002,0.004,0.002,0.001,0.00037258830411064235
0.024,0.02,0.013,0.025,0.021,0.015,0.014789319802623319
0.0305,0.0645,0.039,0.038,0.072,0.033,0.05283606694082733
0.007,0.004,0.005,0.006,0.004,0.005,0.0012072772061425458
0.004,0.001,0.001,0.004,0.001,0.001,0.00010847417104731069
0.008,0.004,0.004,0.007,0.004,0.006,0.0009682093806904693
0.195,0.08,0.059,0.249,0.0685,0.055,0.06236913080097719
0.038,0.0985,0.061,0.042,0.104,0.052,0.08575785839435397
0.064,0.016,0.024,0.075,0.015,0.019,0.013132846828799038
0.028,0.001,0.001,0.029,0.001,0.002,0.00043579912524295165
0.002,0.001,0.001,0.002,0.001,0.001,5.207301735042132e-06
0.004,0.002,0.001,0.005,0.002,0.001,0.00012669462280089986
0.106,0.0875,0.197,0.151,0.09,0.1965,0.07499819601536252
0.0895,0.011,0.008,0.065,0.011,0.014,0.0034308560875502036
0.001,0.001,0.001,0.001,0.001,0.001,2.325044100891192e-06
0.2825,0.0795,0.12,0.283,0.0755,0.141,0.06771254108956527
0.006,0.001,0.001,0.01,0.001,0.001,0.00026586601825451847
