OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,3.15419045750953e-06
0.001,0.002,0.003,0.004,0.001,0.003,0.00032559039529111544
0.001,0.001,0.001,0.001,0.001,0.001,2.039138206053425e-05
0.002,0.001,0.001,0.002,0.001,0.001,1.6327209319284207e-05
0.3575,0.042,0.058,0.295,0.046,0.083,0.01474660680993479
0.001,0.001,0.001,0.001,0.001,0.001,4.7738284039679985e-08
0.018,0.009,0.008,0.037,0.01,0.008,0.0014318812151450817
0.4925,0.162,0.202,0.498,0.1765,0.2555,0.10427751710718225
0.0085,0.003,0.002,0.018,0.003,0.004,0.0011225299089297142
0.001,0.001,0.001,0.002,0.001,0.001,4.340441031048107e-06
0.002,0.002,0.002,0.005,0.002,0.002,0.0003554888512410589
0.052,0.02,0.017,0.066,0.019,0.03,0.007932613330965569
0.001,0.001,0.001,0.001,0.001,0.001,5.426025213731779e-06
0.008,0.001,0.001,0.01,0.001,0.001,0.00031749425128408255
0.013,0.003,0.004,0.018,0.004,0.004,0.0011084483606623272
0.001,0.001,0.001,0.002,0.001,0.001,5.9243812713984024e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.223870400883858e-05
0.004,0.001,0.001,0.008,0.001,0.003,0.0004748494989337038
0.001,0.001,0.001,0.001,0.001,0.001,5.167191126834661e-05
0.005,0.002,0.002,0.007,0.001,0.003,3.150043247509039e-05
0.002,0.003,0.002,0.002,0.003,0.001,0.00029815940304624074
0.009,0.002,0.002,0.007,0.002,0.002,0.00020410653378000244
0.036,0.047,0.046,0.029,0.055,0.039,0.0222605323950492
0.042,0.01,0.01,0.063,0.005,0.015,0.0031034645532265395
0.001,0.001,0.001,0.001,0.001,0.001,0.00011198464560161166
0.024,0.009,0.011,0.028,0.009,0.013,0.0027242768445082475
0.044,0.047,0.042,0.048,0.048,0.039,0.026071345031560993
0.017,0.012,0.011,0.023,0.015,0.012,0.005116097654923063
0.006,0.006,0.009,0.01,0.007,0.01,0.0028845256265848376
0.039,0.019,0.018,0.047,0.019,0.02,0.005630342633519836
0.053,0.119,0.079,0.039,0.148,0.053,0.0679089706594968
0.002,0.003,0.001,0.001,0.005,0.001,0.0010010867160390115
0.012,0.003,0.004,0.02,0.003,0.008,0.0005164338435018118
0.024,0.028,0.022,0.031,0.037,0.017,0.020506353899567672
0.033,0.019,0.018,0.036,0.02,0.02,0.006607216061046642
0.007,0.003,0.004,0.01,0.003,0.005,0.0005787501851384827
0.104,0.022,0.024,0.099,0.021,0.027,0.00748958196046924
0.0695,0.004,0.006,0.067,0.005,0.016,0.001786635045283881
0.02,0.015,0.008,0.029,0.017,0.009,0.004085626425275226
0.001,0.001,0.001,0.001,0.001,0.001,4.960626152007382e-06
0.002,0.002,0.002,0.002,0.001,0.002,1.6245886049519577e-05
0.005,0.004,0.004,0.005,0.004,0.004,0.0007221066695199788
0.008,0.004,0.004,0.006,0.007,0.004,0.0009556268852714024
0.045,0.015,0.02,0.069,0.017,0.029,0.0035295605946144824
0.117,0.071,0.058,0.127,0.0815,0.059,0.041813749962436066
0.143,0.089,0.11,0.189,0.086,0.124,0.05547728983343756
0.001,0.001,0.001,0.001,0.001,0.001,2.699742103560791e-06
0.015,0.003,0.004,0.024,0.003,0.011,0.0003048274348620295
0.002,0.002,0.002,0.002,0.002,0.001,0.0005206000468256632
0.122,0.033,0.05,0.121,0.033,0.059,0.015311932063120384
0.337,0.224,0.2355,0.3405,0.2445,0.247,0.1829206968991715
0.001,0.001,0.001,0.002,0.001,0.001,0.000372070796032022
0.001,0.003,0.002,0.001,0.003,0.002,0.00015841530681644144
0.001,0.001,0.001,0.001,0.001,0.001,7.453312429556038e-08
0.0515,0.024,0.024,0.051,0.024,0.028,0.016654046002151607
0.002,0.002,0.002,0.003,0.002,0.002,0.0006880785607986114
0.003,0.003,0.003,0.015,0.002,0.003,0.00025576030071187554
0.001,0.001,0.001,0.001,0.001,0.001,3.8015383954720786e-06
0.013,0.014,0.007,0.01,0.019,0.006,0.00610934889877972
0.003,0.002,0.002,0.004,0.002,0.002,2.922030405180284e-05
0.01,0.008,0.008,0.011,0.008,0.008,0.0009934433322438016
0.079,0.018,0.019,0.088,0.018,0.03,0.010398753367193928
0.047,0.041,0.046,0.072,0.04,0.0495,0.0191757462336516
0.003,0.001,0.002,0.004,0.001,0.003,7.735240017558839e-05
0.009,0.008,0.007,0.01,0.01,0.008,0.001790556672341257
0.002,0.001,0.001,0.004,0.001,0.001,6.192667620223704e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.243847183063218e-06
0.028,0.004,0.005,0.036,0.004,0.01,0.0009920404133058516
0.005,0.001,0.002,0.007,0.001,0.002,0.0001513119641502166
0.007,0.005,0.005,0.008,0.006,0.005,0.0015093179243247596
0.0755,0.014,0.014,0.109,0.012,0.024,0.0060485660327990794
0.01,0.002,0.002,0.013,0.002,0.005,0.0002894233118601657
0.024,0.044,0.03,0.016,0.06,0.023,0.024913602912441324
0.204,0.165,0.176,0.217,0.17,0.197,0.105207683875774
0.003,0.002,0.002,0.004,0.002,0.002,0.00016273433941134608
0.671,0.1835,0.275,0.6555,0.215,0.3475,0.13206536306390243
0.002,0.001,0.001,0.002,0.001,0.001,6.985796894108595e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.3740994625609016e-05
0.3275,0.181,0.232,0.3385,0.2085,0.26,0.13074460607409727
0.002,0.001,0.003,0.005,0.001,0.005,0.00015320230008390175
0.008,0.004,0.004,0.011,0.005,0.005,0.0005662621496087215
0.01,0.003,0.003,0.02,0.003,0.004,0.0004139722622302294
0.02,0.007,0.006,0.03,0.007,0.011,0.0022891391947444024
0.005,0.004,0.004,0.008,0.003,0.003,0.0009468803688783658
0.182,0.008,0.013,0.112,0.008,0.015,0.0020139423797280475
0.082,0.017,0.022,0.108,0.017,0.03,0.005545650069790535
0.138,0.061,0.062,0.148,0.061,0.062,0.03218423251450523
0.01,0.001,0.001,0.013,0.001,0.003,0.0006837302023854857
0.011,0.014,0.009,0.008,0.014,0.01,0.005526337992685629
0.021,0.021,0.022,0.027,0.023,0.024,0.008759079363941862
0.004,0.001,0.001,0.005,0.001,0.003,0.0002805957739297297
0.004,0.002,0.002,0.005,0.002,0.002,4.0214811666013966e-05
0.023,0.006,0.007,0.025,0.006,0.011,0.0017087394984289194
0.029,0.006,0.008,0.04,0.007,0.015,0.0019099682529596326
0.001,0.001,0.001,0.001,0.001,0.001,7.155804896906139e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.951896195389304e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.6107413649218384e-05
0.007,0.003,0.002,0.008,0.003,0.002,0.00023004531532577426
0.065,0.007,0.009,0.076,0.007,0.017,0.00261666069069547
0.002,0.001,0.001,0.001,0.001,0.001,0.0008272188090195096
0.002,0.001,0.001,0.003,0.001,0.002,5.658126388571029e-05
0.002,0.001,0.001,0.003,0.001,0.001,2.6583226155843797e-05
0.006,0.002,0.002,0.009,0.002,0.003,0.00039258927801952254
0.001,0.001,0.001,0.002,0.001,0.001,1.2584980927796733e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2894920109459812e-05
0.167,0.033,0.046,0.187,0.031,0.072,0.015076841409481748
0.023,0.006,0.004,0.027,0.005,0.005,0.0007637212343672308
0.004,0.005,0.004,0.005,0.005,0.002,0.0003217373661347278
0.001,0.001,0.001,0.001,0.001,0.001,1.2487926798032073e-06
0.001,0.001,0.001,0.003,0.001,0.001,7.359025592909764e-05
0.003,0.001,0.001,0.002,0.001,0.001,0.00019819059645355836
0.002,0.002,0.002,0.002,0.002,0.002,0.00014154761961867032
0.001,0.001,0.001,0.001,0.001,0.001,2.715472605261471e-05
0.175,0.08,0.101,0.209,0.072,0.123,0.04613290911679128
0.051,0.025,0.031,0.054,0.024,0.035,0.011953849512735914
0.008,0.002,0.002,0.013,0.002,0.003,0.001224412388937024
0.001,0.001,0.001,0.001,0.001,0.001,7.697770327940746e-06
0.032,0.003,0.004,0.025,0.003,0.004,0.00014849238288228882
0.001,0.001,0.001,0.002,0.001,0.002,2.4205114354783302e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.326455759334924e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.526372946690705e-05
0.0525,0.023,0.027,0.071,0.027,0.032,0.00810701902860716
0.001,0.001,0.001,0.002,0.002,0.001,4.039029686082243e-05
0.031,0.002,0.005,0.024,0.003,0.007,0.0005155585102676229
0.02,0.015,0.015,0.024,0.015,0.014,0.005302940531679674
0.107,0.014,0.035,0.102,0.015,0.046,0.0068002266653588005
0.002,0.003,0.003,0.004,0.003,0.002,0.00019311548557085704
0.009,0.004,0.004,0.011,0.003,0.004,0.00026973944481983257
0.006,0.002,0.003,0.008,0.002,0.003,0.00039426940166472404
0.001,0.001,0.001,0.001,0.001,0.001,4.2407667896165134e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.506727976296198e-06
0.041,0.012,0.012,0.032,0.012,0.013,0.003281158132760158
0.002,0.002,0.002,0.002,0.002,0.002,1.008018744035912e-05
0.003,0.001,0.002,0.004,0.001,0.002,9.106457425060828e-05
0.1325,0.032,0.037,0.101,0.037,0.056,0.01438881551257761
0.002,0.001,0.001,0.002,0.001,0.001,8.465528021437164e-06
0.014,0.002,0.005,0.022,0.002,0.006,0.000313537916044059
0.056,0.015,0.019,0.071,0.013,0.024,0.0037060533749527862
0.017,0.002,0.002,0.027,0.002,0.003,0.0002159992960725722
0.005,0.001,0.001,0.008,0.002,0.003,4.847845095003228e-05
0.047,0.002,0.004,0.0535,0.003,0.007,0.000835754837304435
0.376,0.054,0.08,0.386,0.055,0.125,0.02631391138488493
0.24,0.203,0.2145,0.29,0.202,0.227,0.15750298665507323
0.011,0.009,0.01,0.016,0.009,0.013,0.0031693645761284844
0.006,0.001,0.001,0.011,0.001,0.002,0.00035231933370930175
0.002,0.001,0.001,0.002,0.001,0.001,2.19656672465473e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5315159642198158e-06
0.138,0.089,0.102,0.192,0.083,0.133,0.057567754461862436
0.001,0.001,0.001,0.001,0.001,0.001,4.7057010076412164e-05
0.052,0.02,0.021,0.059,0.021,0.024,0.01045124406599859
0.6765,0.8055,0.752,0.673,0.7355,0.7925,0.9936774870662153
0.0105,0.012,0.012,0.011,0.01,0.012,0.0032387798966637313
0.009,0.01,0.012,0.017,0.01,0.01,0.005029825809444138
0.018,0.023,0.014,0.025,0.026,0.011,0.009973755205294223
0.025,0.008,0.009,0.034,0.007,0.01,0.0028996781317509523
0.002,0.002,0.001,0.001,0.004,0.001,0.00045688894759122697
0.002,0.001,0.001,0.002,0.001,0.001,5.0434697101897845e-05
0.065,0.01,0.015,0.078,0.009,0.025,0.003430371356529429
0.002,0.003,0.003,0.003,0.003,0.002,0.0006709244211954847
0.001,0.001,0.001,0.001,0.001,0.001,6.633598618888282e-07
0.152,0.199,0.206,0.181,0.198,0.212,0.14619027762857267
0.007,0.002,0.002,0.013,0.004,0.004,0.0004690632646862261
0.012,0.001,0.002,0.018,0.001,0.003,6.91644642012624e-05
0.134,0.098,0.13,0.157,0.097,0.157,0.06541957218276571
0.001,0.002,0.002,0.002,0.002,0.002,5.5807244112832775e-05
0.111,0.018,0.016,0.108,0.021,0.03,0.005735943496526383
0.001,0.001,0.001,0.002,0.001,0.001,3.448153955966558e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.643544425927489e-05
0.017,0.008,0.006,0.017,0.009,0.008,0.001965587616684337
0.001,0.001,0.001,0.001,0.001,0.001,7.904932384177943e-06
0.002,0.001,0.001,0.002,0.001,0.001,6.383901883478893e-06
0.003,0.001,0.001,0.004,0.001,0.001,0.0001852173503982247
0.001,0.001,0.001,0.001,0.001,0.001,1.2132141043872758e-07
0.097,0.082,0.079,0.104,0.107,0.076,0.04644259560251304
0.002,0.001,0.002,0.004,0.001,0.002,4.331749424307011e-05
0.011,0.046,0.029,0.008,0.047,0.017,0.02661186221461011
0.004,0.003,0.003,0.0085,0.003,0.004,5.686847532725259e-05
0.006,0.006,0.005,0.009,0.006,0.006,0.00035152218044093915
0.4275,0.024,0.054,0.4065,0.027,0.091,0.010793071922809974
0.002,0.003,0.003,0.003,0.003,0.001,0.00010770153840553082
0.053,0.016,0.017,0.067,0.016,0.02,0.007765597157052699
0.058,0.049,0.04,0.071,0.0445,0.047,0.0202458274963896
0.025,0.009,0.01,0.048,0.01,0.01,0.004064290055354442
0.003,0.002,0.002,0.004,0.002,0.002,0.00029371117900423515
0.001,0.001,0.001,0.001,0.001,0.001,2.4705437010323936e-05
0.001,0.001,0.001,0.002,0.001,0.001,2.5079853139218472e-05
0.006,0.002,0.003,0.008,0.002,0.004,0.0005032621098217255
0.001,0.001,0.001,0.001,0.001,0.001,1.4156436225721257e-05
0.105,0.008,0.011,0.125,0.009,0.023,0.0033217522581467343
0.003,0.001,0.002,0.004,0.001,0.002,0.0002209147562333566
0.285,0.067,0.067,0.31,0.063,0.093,0.04147366845064236
0.025,0.021,0.02,0.025,0.024,0.015,0.00986731796272935
0.004,0.002,0.002,0.006,0.002,0.002,0.0001243194908954609
0.111,0.026,0.034,0.116,0.024,0.051,0.015516362169491715
0.001,0.001,0.001,0.002,0.001,0.001,2.42873558074806e-05
0.008,0.002,0.002,0.011,0.002,0.002,7.282702411270024e-05
0.002,0.002,0.002,0.002,0.002,0.002,3.90970978594108e-05
0.016,0.01,0.009,0.031,0.006,0.011,0.0032685397494470986
0.096,0.024,0.017,0.097,0.038,0.02,0.015484850593805059
0.005,0.007,0.007,0.005,0.007,0.005,0.0017999727227914744
0.001,0.001,0.001,0.001,0.001,0.001,6.1428949197287185e-06
0.08,0.05,0.05,0.092,0.049,0.059,0.02052493731502819
0.001,0.001,0.001,0.001,0.001,0.001,2.3902202236130107e-08
0.006,0.005,0.005,0.008,0.005,0.005,0.0007195534414015486
0.001,0.001,0.001,0.001,0.001,0.001,4.964156627642217e-08
0.017,0.005,0.007,0.028,0.005,0.008,0.001689750804222083
0.027,0.004,0.006,0.037,0.004,0.006,0.00036697551109854957
0.011,0.005,0.005,0.015,0.005,0.004,0.000607919851715201
0.094,0.038,0.046,0.104,0.042,0.054,0.01686551522966772
0.009,0.008,0.005,0.01,0.006,0.006,0.002532994505777436
0.017,0.009,0.011,0.018,0.01,0.008,0.0014267978705325487
0.102,0.05,0.056,0.124,0.049,0.06,0.025184036087864674
0.001,0.001,0.001,0.001,0.001,0.001,1.2264464374485042e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.772954229279052e-05
0.012,0.013,0.011,0.01,0.013,0.007,0.005579846406589664
0.022,0.0095,0.011,0.028,0.007,0.016,0.002598651745496874
0.001,0.001,0.001,0.002,0.001,0.001,1.311695997721008e-05
0.047,0.016,0.018,0.061,0.016,0.024,0.0033557317802010047
0.012,0.002,0.002,0.01,0.003,0.003,0.0006062790979933179
0.09,0.041,0.038,0.089,0.036,0.046,0.022055237813483796
0.1465,0.047,0.052,0.162,0.048,0.064,0.024132691509724774
0.006,0.002,0.002,0.006,0.001,0.004,0.0003168935620212807
0.028,0.025,0.027,0.043,0.016,0.03,0.00822226994172355
0.002,0.001,0.002,0.002,0.001,0.002,0.0001836216153787248
0.169,0.004,0.02,0.188,0.008,0.039,0.0029572802412598832
0.3045,0.2185,0.244,0.3545,0.226,0.28,0.1763121719267499
0.012,0.004,0.004,0.013,0.004,0.006,0.0005402227639464712
0.01,0.004,0.004,0.015,0.004,0.007,0.0022735306633780445
0.022,0.007,0.01,0.028,0.009,0.01,0.0026361575793446296
0.272,0.024,0.048,0.302,0.027,0.078,0.00977343733045698
0.121,0.119,0.108,0.095,0.16,0.096,0.07417219105624864
0.005,0.002,0.002,0.004,0.003,0.002,0.0002038307141724367
0.2365,0.137,0.138,0.229,0.127,0.165,0.09545129129496402
0.02,0.001,0.001,0.033,0.001,0.002,0.0006034868556081482
0.001,0.001,0.001,0.001,0.001,0.001,2.7979559309986507e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.595798505192748e-07
0.006,0.004,0.004,0.009,0.004,0.003,0.001198469500172221
0.001,0.001,0.001,0.001,0.001,0.001,1.1208191425901916e-05
0.004,0.004,0.004,0.013,0.003,0.004,0.0014969561794793377
0.002,0.001,0.001,0.003,0.001,0.001,0.0001057397787139162
0.001,0.001,0.001,0.002,0.001,0.001,3.7281322994227633e-06
0.071,0.078,0.078,0.064,0.095,0.068,0.04311148028301193
0.013,0.007,0.008,0.013,0.01,0.009,0.003847390667287782
0.186,0.1535,0.164,0.184,0.167,0.134,0.10642022676587742
0.002,0.002,0.002,0.004,0.002,0.002,0.00023914035471240893
0.001,0.001,0.001,0.001,0.001,0.001,4.427654167757978e-06
0.15,0.138,0.132,0.169,0.154,0.132,0.08428782152256764
0.003,0.002,0.002,0.003,0.002,0.003,9.57304149450917e-05
0.109,0.043,0.05,0.134,0.045,0.067,0.01764832646059439
0.0425,0.008,0.006,0.06,0.01,0.009,0.0030593668274311744
0.038,0.019,0.015,0.033,0.018,0.015,0.007586034293013294
0.001,0.001,0.001,0.001,0.001,0.001,1.143035669191637e-06
0.003,0.006,0.005,0.004,0.006,0.005,0.0006031933944783263
0.229,0.0925,0.087,0.272,0.088,0.104,0.0533716577882802
0.01,0.007,0.007,0.008,0.008,0.007,0.003266414343197395
0.013,0.015,0.017,0.014,0.016,0.015,0.009770960414580747
0.002,0.001,0.002,0.002,0.001,0.002,4.344727252014407e-05
0.002,0.002,0.002,0.002,0.002,0.002,1.9000115452539728e-05
0.001,0.001,0.001,0.004,0.001,0.001,3.180848866313167e-05
0.004,0.002,0.003,0.003,0.002,0.004,0.00016456850547049768
0.02,0.009,0.01,0.025,0.009,0.01,0.0030746622492009434
0.001,0.001,0.001,0.001,0.001,0.001,4.165147032967165e-06
0.061,0.029,0.03,0.076,0.028,0.034,0.013103005854625429
0.001,0.001,0.001,0.001,0.001,0.001,1.99214284650578e-06
0.143,0.0525,0.067,0.19,0.05,0.086,0.022392154439152132
0.002,0.001,0.001,0.002,0.001,0.001,6.781955968755033e-05
0.004,0.002,0.003,0.006,0.002,0.006,0.0005117590086608707
0.005,0.003,0.004,0.008,0.003,0.004,0.00013205042636311597
0.1,0.038,0.042,0.106,0.039,0.05,0.018242666645570945
0.023,0.001,0.004,0.029,0.002,0.008,0.0014232549262651517
0.018,0.001,0.001,0.013,0.001,0.002,3.77128099363501e-05
0.001,0.001,0.001,0.001,0.002,0.001,0.00011185337579056467
0.001,0.001,0.002,0.003,0.001,0.003,0.00012012805539791809
0.001,0.001,0.001,0.001,0.001,0.001,1.7410515355829603e-06
0.005,0.002,0.002,0.01,0.002,0.002,0.00029809512086523385
0.039,0.006,0.01,0.037,0.005,0.011,0.0026155938235914214
0.001,0.001,0.001,0.001,0.001,0.001,5.766589883738579e-05
0.028,0.015,0.016,0.047,0.016,0.021,0.005128590571379123
0.001,0.001,0.001,0.001,0.001,0.001,1.8154577356324858e-05
0.002,0.001,0.001,0.002,0.001,0.001,2.105634852392112e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.985112239020388e-07
0.015,0.014,0.013,0.016,0.016,0.013,0.003397720119904434
0.056,0.015,0.015,0.068,0.013,0.0235,0.006140690654279422
0.434,0.2395,0.278,0.449,0.227,0.336,0.15769626734719702
0.006,0.001,0.001,0.005,0.002,0.001,0.000203748997429707
0.008,0.001,0.001,0.009,0.001,0.001,0.00014987488632595939
0.001,0.001,0.001,0.001,0.001,0.001,8.85181240261205e-06
0.002,0.002,0.002,0.002,0.002,0.002,3.281748015467433e-05
0.005,0.001,0.001,0.009,0.001,0.001,0.00021084289572670313
0.005,0.001,0.002,0.01,0.001,0.002,0.00014480194909970195
0.007,0.002,0.004,0.009,0.003,0.004,0.0005345188328712292
0.03,0.018,0.018,0.038,0.017,0.014,0.009021324080657605
0.101,0.004,0.008,0.085,0.006,0.017,0.0011979724514366759
0.002,0.002,0.002,0.001,0.002,0.002,0.00013999984730172165
0.006,0.005,0.004,0.006,0.005,0.004,0.0007979903356586347
0.119,0.168,0.177,0.162,0.161,0.188,0.10446660643758339
0.001,0.001,0.001,0.001,0.001,0.001,5.949557278477392e-06
0.294,0.216,0.272,0.3925,0.216,0.336,0.17284043940694513
0.001,0.001,0.001,0.002,0.001,0.001,6.028868838407607e-06
0.005,0.002,0.002,0.005,0.002,0.002,0.00015322399135253212
0.001,0.001,0.001,0.001,0.001,0.001,8.160445127730003e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3210589988926025e-07
0.004,0.004,0.004,0.003,0.004,0.005,0.001130188706168037
0.055,0.037,0.039,0.054,0.038,0.043,0.014244427360880567
0.052,0.025,0.024,0.062,0.025,0.027,0.010364067701324402
0.001,0.001,0.001,0.002,0.001,0.001,2.4990397291599822e-05
0.041,0.013,0.02,0.059,0.012,0.029,0.007274393311989358
0.037,0.006,0.008,0.076,0.006,0.017,0.0023713427312381957
0.039,0.007,0.008,0.047,0.008,0.009,0.0027023510057813775
0.023,0.002,0.005,0.018,0.005,0.009,0.0016444438979208986
0.042,0.019,0.024,0.06,0.02,0.027,0.006895161716889204
0.009,0.008,0.008,0.009,0.007,0.008,0.0006777046694893978
0.008,0.003,0.004,0.017,0.004,0.005,0.0007296654718540586
0.002,0.001,0.001,0.002,0.001,0.001,5.626437823794901e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.1066393057943056e-05
0.531,0.09,0.098,0.473,0.083,0.128,0.06287429131175058
0.091,0.122,0.124,0.1,0.124,0.124,0.08371289514257568
0.011,0.002,0.002,0.019,0.001,0.006,0.00010312259858981441
0.087,0.084,0.101,0.088,0.074,0.103,0.0518707855396587
0.102,0.032,0.05,0.146,0.03,0.074,0.015969821749151104
0.019,0.009,0.01,0.02,0.009,0.011,0.003549444494325445
0.001,0.001,0.001,0.001,0.002,0.001,0.00012313191540362092
0.002,0.001,0.001,0.003,0.001,0.001,2.9291835983314557e-05
0.006,0.017,0.011,0.004,0.017,0.01,0.004528095240971355
0.086,0.016,0.024,0.11,0.016,0.038,0.003698029311562714
0.007,0.001,0.001,0.014,0.001,0.003,9.571499823228925e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.607794753295482e-05
0.003,0.001,0.001,0.004,0.001,0.001,8.899223879842125e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.2079591495759e-06
0.003,0.003,0.002,0.002,0.003,0.002,0.0004119493157929895
0.004,0.003,0.002,0.003,0.003,0.001,0.000328060987403929
0.014,0.007,0.007,0.023,0.007,0.011,0.002807135651032783
0.007,0.002,0.002,0.007,0.002,0.003,0.0001229289777703881
0.029,0.005,0.006,0.0375,0.005,0.009,0.0018138914224353519
0.001,0.001,0.001,0.001,0.001,0.001,1.0669616917807519e-07
0.1625,0.048,0.065,0.167,0.048,0.087,0.028311747465652178
0.079,0.056,0.06,0.109,0.058,0.076,0.029334213900364472
0.002,0.001,0.001,0.004,0.002,0.001,0.00012634039235703227
0.017,0.019,0.016,0.018,0.027,0.016,0.014789296067018308
0.001,0.001,0.001,0.001,0.001,0.001,4.125390582860086e-06
0.008,0.007,0.006,0.009,0.007,0.007,0.004199665068342293
0.065,0.002,0.004,0.061,0.003,0.01,0.0005063896821792601
0.009,0.011,0.007,0.008,0.01,0.007,0.0012798976495888331
0.002,0.002,0.002,0.002,0.002,0.002,3.3497478105762955e-05
0.1255,0.093,0.095,0.222,0.08,0.109,0.054876942147047414
0.295,0.251,0.305,0.298,0.25,0.333,0.19240760353162376
0.001,0.001,0.001,0.001,0.001,0.001,1.6756637594386007e-05
0.008,0.001,0.001,0.008,0.001,0.001,0.0003807298367913647
0.105,0.014,0.024,0.134,0.014,0.039,0.0054930955920548825
0.017,0.028,0.022,0.019,0.029,0.02,0.011486929933393595
0.026,0.009,0.006,0.046,0.006,0.009,0.004040662392682951
0.007,0.002,0.002,0.007,0.002,0.002,0.00030338098805349396
0.005,0.005,0.006,0.006,0.005,0.007,0.002612620230234023
0.217,0.312,0.217,0.187,0.39,0.181,0.2522580882124833
0.001,0.001,0.001,0.001,0.001,0.001,1.0058431726707614e-05
0.265,0.035,0.042,0.244,0.036,0.068,0.020704555893351635
0.005,0.004,0.004,0.005,0.005,0.003,0.00025495088311170685
0.001,0.001,0.001,0.001,0.001,0.001,8.89623054718026e-08
0.1275,0.083,0.083,0.1255,0.087,0.083,0.054402736173662765
0.002,0.001,0.001,0.003,0.001,0.001,0.0003033088229156817
0.109,0.008,0.009,0.1025,0.009,0.02,0.002341453328333015
0.083,0.051,0.06,0.098,0.051,0.069,0.028931444847536413
0.046,0.007,0.009,0.054,0.009,0.014,0.0018837062620118018
0.002,0.001,0.001,0.002,0.001,0.001,1.1808941732335787e-05
0.002,0.001,0.002,0.004,0.001,0.002,1.884225471314295e-05
0.037,0.017,0.021,0.0515,0.015,0.026,0.006443459839084887
0.001,0.001,0.001,0.001,0.001,0.001,0.00017916094760934067
0.001,0.002,0.002,0.001,0.003,0.002,0.000407262436342462
0.002,0.001,0.001,0.003,0.001,0.001,0.0001528062459973554
0.0225,0.006,0.01,0.031,0.006,0.011,0.0023894831589778447
0.001,0.001,0.001,0.003,0.001,0.001,6.396163212453209e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.585634581518613e-06
0.007,0.006,0.005,0.009,0.004,0.004,0.001439819882750352
0.105,0.029,0.034,0.144,0.026,0.045,0.013771861928159204
0.011,0.005,0.004,0.011,0.005,0.005,0.0002058868929119602
0.002,0.002,0.002,0.001,0.002,0.002,4.050218043786562e-06
0.001,0.002,0.002,0.001,0.002,0.002,3.585176968204225e-05
0.077,0.029,0.028,0.081,0.029,0.035,0.01198130884046855
0.001,0.001,0.001,0.001,0.001,0.001,7.333006108870953e-08
0.13,0.057,0.073,0.123,0.055,0.085,0.03339459604204958
0.002,0.001,0.001,0.002,0.001,0.001,4.493282770706121e-05
0.071,0.009,0.011,0.086,0.009,0.019,0.0038587449921395267
0.001,0.001,0.001,0.001,0.001,0.001,0.00035617465189359245
0.047,0.004,0.004,0.05,0.004,0.01,0.0013693748407375794
0.041,0.022,0.028,0.063,0.023,0.032,0.01454463233487221
0.007,0.003,0.003,0.009,0.003,0.003,0.00030272058801995524
0.01,0.006,0.005,0.015,0.006,0.005,0.0008345188203926827
0.1135,0.037,0.041,0.1655,0.03,0.053,0.015294584523033426
0.001,0.001,0.001,0.001,0.001,0.001,1.050974164392106e-05
0.002,0.003,0.003,0.002,0.003,0.003,8.801284422105702e-06
0.123,0.029,0.032,0.126,0.032,0.039,0.010169592379756518
0.001,0.003,0.002,0.001,0.003,0.002,0.00010409246981049656
0.001,0.001,0.001,0.001,0.001,0.001,1.976538066119963e-07
0.073,0.021,0.021,0.062,0.024,0.023,0.010424587848052927
0.005,0.004,0.005,0.007,0.004,0.006,0.0007599253058562835
0.001,0.001,0.001,0.001,0.001,0.001,0.0001487676322419773
0.002,0.001,0.001,0.002,0.001,0.001,1.0813365416956246e-05
0.006,0.006,0.006,0.007,0.008,0.006,0.002555001265382203
0.275,0.078,0.085,0.2535,0.077,0.108,0.04910632054963456
0.008,0.004,0.005,0.012,0.004,0.002,0.00042626264267551297
0.004,0.003,0.003,0.004,0.003,0.003,0.0003087424704020371
0.118,0.008,0.016,0.05,0.008,0.021,0.005479362354133904
0.003,0.003,0.003,0.004,0.003,0.003,1.3352144955406174e-05
0.021,0.017,0.015,0.017,0.02,0.014,0.005470002867843163
0.003,0.011,0.006,0.004,0.014,0.004,0.003228157661937125
0.001,0.001,0.001,0.002,0.001,0.001,5.761913559130926e-05
0.086,0.1385,0.11,0.087,0.141,0.109,0.09233089086119059
0.068,0.008,0.01,0.076,0.009,0.016,0.002075678845097437
