OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.705,0.62,0.711,0.6895,0.647,0.781,0.5703873791047405
0.316,0.3415,0.29,0.268,0.404,0.23,0.27254735391017365
0.585,0.7375,0.637,0.5945,0.713,0.6045,0.7429635259493609
0.424,0.6205,0.5665,0.42,0.6175,0.4855,0.6143677924683362
0.157,0.025,0.046,0.145,0.035,0.066,0.01595678316998744
0.5,0.6615,0.608,0.496,0.658,0.578,0.6409370708984669
0.564,0.49,0.4645,0.619,0.4605,0.4965,0.4452414647062427
0.709,0.454,0.688,0.6535,0.6215,0.765,0.38844197161972294
0.5835,0.5695,0.6445,0.6005,0.578,0.6635,0.5468959125082848
0.349,0.5685,0.265,0.541,0.339,0.4015,0.4806745279501501
0.667,0.202,0.526,0.545,0.229,0.4325,0.1522065496333516
0.337,0.4595,0.4305,0.318,0.349,0.379,0.415311766091613
0.306,0.253,0.1945,0.3505,0.1595,0.331,0.17795799842204213
0.747,0.307,0.43,0.79,0.366,0.5605,0.26999951844774656
0.4295,0.559,0.5265,0.585,0.4325,0.6035,0.5062914469478162
0.414,0.046,0.183,0.3275,0.066,0.206,0.022888862370476448
0.5275,0.761,0.6685,0.597,0.6195,0.7005,0.7792267544575656
0.5585,0.712,0.6245,0.5835,0.613,0.671,0.7042933542223244
0.675,0.7045,0.6605,0.6865,0.6285,0.678,0.7126139619612784
0.043,0.029,0.024,0.046,0.036,0.022,0.010526142456656108
0.675,0.536,0.578,0.653,0.517,0.5995,0.4907633470204471
0.406,0.459,0.4925,0.492,0.4025,0.576,0.38044214067328297
0.643,0.5905,0.576,0.664,0.5475,0.673,0.5653712972304393
0.387,0.117,0.12,0.166,0.103,0.104,0.07428060744786891
0.595,0.8015,0.7255,0.673,0.7255,0.696,0.966505490354101
0.258,0.1795,0.257,0.3265,0.167,0.3,0.14225984371959502
0.623,0.758,0.698,0.7025,0.682,0.7455,0.8379997707493021
0.5185,0.7275,0.646,0.454,0.8035,0.604,0.7475126422613529
0.6635,0.7445,0.7285,0.703,0.6745,0.779,0.8012591371470271
0.637,0.7555,0.706,0.6395,0.6955,0.7125,0.8401562513899637
0.6545,0.629,0.678,0.6535,0.583,0.7255,0.6215718380983909
0.696,0.7455,0.7485,0.702,0.7125,0.778,0.8006458655923564
0.793,0.442,0.788,0.7135,0.613,0.7845,0.4091884348407864
0.456,0.5955,0.4105,0.415,0.7835,0.303,0.5819445415141509
0.463,0.572,0.4875,0.477,0.5475,0.4575,0.5350447650208334
0.303,0.459,0.363,0.282,0.44,0.329,0.4034434407395818
0.2135,0.075,0.122,0.248,0.082,0.182,0.045755160267817084
0.4685,0.673,0.5115,0.49,0.634,0.458,0.6771781350213306
0.483,0.726,0.649,0.5055,0.6185,0.6545,0.6992876512084423
0.614,0.766,0.692,0.701,0.6595,0.767,0.778859613488135
0.679,0.6995,0.637,0.645,0.703,0.6395,0.7148002384536563
0.315,0.463,0.3205,0.2665,0.609,0.224,0.4569108007320217
0.559,0.735,0.6565,0.557,0.712,0.614,0.8344862190148883
0.378,0.247,0.398,0.471,0.254,0.403,0.2179714726606334
0.491,0.642,0.505,0.4865,0.6285,0.459,0.6277286756820091
0.4545,0.7175,0.6295,0.5315,0.5855,0.664,0.7281796871936179
0.688,0.155,0.3085,0.524,0.208,0.412,0.10749227255073117
0.575,0.167,0.519,0.5915,0.24,0.578,0.11282093017962205
0.621,0.7325,0.6535,0.7185,0.645,0.754,0.7727242878563909
0.5905,0.407,0.393,0.627,0.3715,0.471,0.3636258186309641
0.5,0.7105,0.493,0.5235,0.7725,0.392,0.7197709919293849
0.17,0.067,0.089,0.248,0.066,0.115,0.04111370313132879
0.535,0.582,0.6875,0.605,0.573,0.6985,0.5604938223879166
0.629,0.791,0.7405,0.666,0.711,0.778,0.947225421342019
0.299,0.189,0.149,0.2495,0.201,0.154,0.12040295937931443
0.563,0.314,0.3365,0.565,0.321,0.393,0.25831615785863365
0.491,0.7395,0.534,0.388,0.901,0.329,0.74892425923889
0.472,0.709,0.589,0.276,0.915,0.3645,0.7533765978243383
0.6505,0.523,0.762,0.657,0.525,0.715,0.48026410972113176
0.691,0.61,0.648,0.6915,0.6045,0.638,0.5598064955390998
0.092,0.055,0.052,0.131,0.058,0.053,0.02880118897855849
0.085,0.15,0.111,0.05,0.203,0.066,0.10949010943179581
0.5275,0.6015,0.548,0.508,0.504,0.589,0.5749415325228715
0.18,0.051,0.06,0.161,0.044,0.066,0.02715894721524779
0.609,0.3805,0.362,0.5385,0.4785,0.348,0.34156121763178715
0.594,0.7985,0.78,0.674,0.7575,0.754,0.9257577800654293
0.427,0.4345,0.416,0.503,0.393,0.468,0.36306606385259843
0.056,0.147,0.083,0.033,0.115,0.052,0.09114023922485065
0.553,0.751,0.646,0.529,0.7025,0.64,0.7959410090750867
0.6075,0.8,0.7475,0.428,0.853,0.524,0.9955882033244738
0.663,0.756,0.565,0.472,0.895,0.361,0.7980877648325091
0.553,0.781,0.683,0.5,0.7865,0.6285,0.8612330417848774
0.617,0.2965,0.4445,0.479,0.328,0.5005,0.2330788699284633
0.014,0.006,0.008,0.017,0.006,0.008,0.0005220460254593385
0.466,0.512,0.395,0.624,0.423,0.4715,0.4753589674219988
0.093,0.077,0.064,0.104,0.079,0.07,0.03736187529481742
0.651,0.508,0.656,0.6325,0.559,0.725,0.4625499507625218
0.561,0.709,0.639,0.683,0.648,0.654,0.7562138588996733
0.742,0.358,0.415,0.673,0.3875,0.4815,0.3151593389940193
0.7805,0.55,0.609,0.68,0.5785,0.641,0.5098083030616218
0.4615,0.73,0.534,0.4465,0.635,0.434,0.7575252690242397
0.627,0.7685,0.73,0.6695,0.673,0.7905,0.8866252096365528
0.656,0.789,0.786,0.6785,0.7145,0.79,0.960393382598858
0.559,0.763,0.646,0.6585,0.73,0.691,0.8679462394079179
0.771,0.701,0.7715,0.6725,0.727,0.7575,0.7018616668709019
0.613,0.775,0.704,0.639,0.7375,0.6805,0.8587520010603689
0.085,0.123,0.085,0.098,0.111,0.072,0.07830718874825694
0.3345,0.6185,0.393,0.2485,0.644,0.2835,0.6147815251656481
0.328,0.161,0.179,0.3415,0.16,0.2055,0.10352431792807996
0.519,0.7195,0.6665,0.5135,0.7055,0.627,0.769587265081681
0.121,0.224,0.136,0.172,0.1755,0.157,0.16771916753643645
0.037,0.081,0.032,0.036,0.093,0.026,0.041441678092465455
0.5655,0.785,0.623,0.272,0.915,0.155,0.90859286805388
0.355,0.378,0.348,0.355,0.409,0.3465,0.3417846932710036
0.664,0.789,0.765,0.6845,0.6905,0.7745,0.931092972719904
0.433,0.498,0.312,0.322,0.528,0.291,0.4521894155213403
0.648,0.783,0.7255,0.689,0.687,0.7585,0.8893544413157554
0.208,0.512,0.2535,0.135,0.549,0.149,0.44505002261439675
0.512,0.6545,0.516,0.554,0.534,0.594,0.6299443791400969
0.4755,0.7945,0.488,0.648,0.618,0.741,0.9440045740456426
0.503,0.614,0.462,0.558,0.553,0.4775,0.6272774936375352
0.5235,0.3775,0.411,0.5085,0.3795,0.433,0.327323994177254
0.6325,0.6585,0.677,0.661,0.619,0.7065,0.6427721396018745
0.4885,0.4555,0.423,0.5865,0.4835,0.4975,0.41191659171690154
0.824,0.515,0.7775,0.7065,0.5835,0.7505,0.44448849600512685
0.6255,0.38,0.436,0.6075,0.3915,0.497,0.33317428768932156
0.335,0.328,0.257,0.268,0.3,0.2685,0.2635395798621885
0.683,0.7465,0.6655,0.7075,0.62,0.7815,0.7441689461764223
0.24,0.5115,0.2925,0.239,0.5725,0.223,0.46813822281160944
0.6025,0.6945,0.6655,0.678,0.6245,0.722,0.7109043143593212
0.6675,0.7935,0.768,0.6945,0.717,0.7685,0.9103386509852023
0.507,0.6935,0.5885,0.512,0.6625,0.572,0.6984284030173795
0.4625,0.5295,0.492,0.5345,0.484,0.4835,0.488577861095853
0.584,0.7855,0.6375,0.691,0.637,0.7725,0.9349610405069567
0.602,0.7905,0.6575,0.582,0.723,0.619,0.9810505639688907
0.683,0.379,0.6905,0.6975,0.487,0.6965,0.35674501889961086
0.7505,0.773,0.8355,0.6235,0.816,0.7455,0.7978303422708265
0.471,0.797,0.562,0.648,0.6265,0.733,0.9899892553264321
0.5095,0.582,0.639,0.552,0.5415,0.6515,0.5569014812862436
0.6805,0.5555,0.592,0.672,0.5385,0.655,0.5527481402147933
0.5205,0.6895,0.6285,0.57,0.623,0.6275,0.6747046156075538
0.406,0.359,0.389,0.424,0.359,0.38,0.29719238100281437
0.569,0.7605,0.7135,0.6415,0.667,0.7545,0.827238428692852
0.749,0.7475,0.867,0.36,0.887,0.5115,0.7752598216052844
0.477,0.297,0.3815,0.334,0.315,0.3645,0.25153339892756316
0.729,0.7605,0.7985,0.6585,0.7705,0.7545,0.8375503528586659
0.471,0.521,0.5105,0.485,0.477,0.542,0.4846454915558047
0.587,0.6705,0.677,0.5385,0.638,0.623,0.6717472421464099
0.546,0.4825,0.4955,0.5825,0.4385,0.537,0.44777082787335787
0.299,0.232,0.159,0.21,0.232,0.166,0.171155523152724
0.17,0.115,0.093,0.175,0.13,0.093,0.05790273216483031
0.533,0.057,0.221,0.424,0.103,0.316,0.03209076691843415
0.6955,0.7535,0.755,0.7045,0.7035,0.765,0.793320699925235
0.723,0.314,0.6035,0.6645,0.3805,0.6425,0.27024390856444463
0.419,0.3,0.424,0.453,0.2815,0.415,0.24818376184719768
0.5165,0.6345,0.5445,0.6925,0.531,0.6665,0.6483710698296012
0.606,0.7505,0.633,0.677,0.6495,0.7545,0.8222093623996407
0.531,0.6745,0.615,0.5595,0.616,0.695,0.6443593194812651
0.689,0.6815,0.906,0.64,0.879,0.5845,0.6698815913664138
0.652,0.236,0.4945,0.538,0.326,0.5635,0.17183828956980848
0.433,0.8075,0.5555,0.6065,0.5925,0.674,0.9265700428833424
0.359,0.7005,0.481,0.2695,0.779,0.328,0.6925296151878191
0.571,0.313,0.431,0.6265,0.343,0.5265,0.23381830716179855
0.605,0.7875,0.7365,0.5865,0.768,0.6865,0.9993965366469084
0.124,0.061,0.279,0.25,0.062,0.285,0.03352657493214747
0.4315,0.466,0.4095,0.48,0.449,0.419,0.40280340850269103
0.51,0.705,0.479,0.667,0.608,0.6675,0.7036449976405665
0.698,0.6665,0.7695,0.6965,0.655,0.7065,0.6435115020788558
0.544,0.415,0.403,0.5885,0.421,0.523,0.3406504736642145
0.5865,0.6455,0.738,0.66,0.5965,0.7365,0.617361276166624
0.693,0.5695,0.7445,0.662,0.582,0.733,0.5265277030322646
0.004,0.017,0.003,0.002,0.025,0.002,0.0061140244276166
0.7115,0.4275,0.822,0.6665,0.622,0.7815,0.35280072102601623
0.5275,0.7995,0.6415,0.583,0.6335,0.685,0.8646097876371436
0.646,0.767,0.62,0.6895,0.647,0.786,0.8203888528246446
0.204,0.317,0.263,0.2765,0.282,0.259,0.26270395549095193
0.509,0.7395,0.549,0.649,0.6375,0.738,0.7885056300194713
0.655,0.3175,0.412,0.681,0.3375,0.4725,0.28646925077219254
0.671,0.6875,0.841,0.6755,0.803,0.7505,0.7069787977643602
0.4485,0.558,0.4565,0.472,0.4925,0.436,0.5636673547854248
0.6775,0.7955,0.6905,0.6675,0.708,0.7955,0.8338569476902166
0.483,0.698,0.516,0.558,0.6665,0.4775,0.7300272018728626
0.584,0.4775,0.5475,0.604,0.482,0.5615,0.4351015664519903
0.636,0.786,0.74,0.673,0.6935,0.72,0.9281924911905287
0.33,0.4305,0.4345,0.3135,0.482,0.3755,0.38319744456213334
0.5095,0.6935,0.557,0.501,0.6895,0.4405,0.6913467684159386
0.3775,0.534,0.5465,0.338,0.5525,0.516,0.5029910815672061
0.481,0.3985,0.309,0.545,0.371,0.345,0.34361537871390735
0.489,0.344,0.351,0.495,0.365,0.399,0.30247989964545646
0.5255,0.634,0.623,0.5675,0.592,0.63,0.6136600948461057
0.8465,0.5155,0.959,0.214,0.992,0.1935,0.46588865135620083
0.553,0.155,0.233,0.464,0.177,0.31,0.12002035786789661
0.328,0.308,0.347,0.317,0.3135,0.373,0.24774867917829171
0.13,0.063,0.026,0.109,0.0665,0.028,0.05262368187206689
0.548,0.18,0.2695,0.4455,0.206,0.36,0.12482057569884822
0.5285,0.7095,0.5065,0.575,0.6895,0.477,0.7454725246683043
0.403,0.464,0.3665,0.5095,0.3835,0.4035,0.438093192116752
0.458,0.3475,0.3345,0.5625,0.42,0.372,0.307712189351171
0.566,0.7775,0.666,0.662,0.634,0.756,0.8957992955285357
0.6345,0.144,0.254,0.541,0.166,0.3425,0.10141402318323278
0.5485,0.233,0.248,0.537,0.263,0.288,0.16554316477234746
0.404,0.312,0.42,0.498,0.318,0.5125,0.26615423408235944
0.391,0.236,0.329,0.376,0.233,0.368,0.19415144297836656
0.439,0.5975,0.513,0.463,0.524,0.4975,0.6158633181646201
0.6595,0.7265,0.759,0.682,0.662,0.7915,0.7445726354999094
0.4845,0.435,0.609,0.628,0.476,0.708,0.37164142194171645
0.6405,0.766,0.7585,0.63,0.6775,0.753,0.8224282043544827
0.293,0.26,0.289,0.3125,0.2315,0.331,0.2056086926738301
0.7215,0.753,0.777,0.672,0.7475,0.7925,0.792526795950193
0.583,0.712,0.6545,0.5305,0.7055,0.621,0.7359490234097982
0.234,0.4555,0.318,0.4375,0.31,0.3445,0.3915740700963487
0.5695,0.448,0.421,0.47,0.4725,0.388,0.4321717419665302
0.6315,0.804,0.722,0.549,0.704,0.686,0.9929018293594649
0.621,0.7755,0.7325,0.5515,0.7205,0.7065,0.9705702365303397
0.297,0.221,0.316,0.2915,0.227,0.3195,0.1619346852467836
0.6965,0.794,0.783,0.6585,0.7445,0.764,0.9547783627095596
0.5065,0.628,0.6085,0.512,0.616,0.597,0.6100544024620547
0.6185,0.673,0.64,0.6655,0.618,0.6425,0.670023713834053
0.453,0.575,0.476,0.5315,0.524,0.5235,0.534884670085997
0.313,0.2245,0.215,0.268,0.204,0.244,0.17133550726870972
0.248,0.079,0.132,0.193,0.076,0.13,0.051743172447333306
0.5,0.2735,0.307,0.534,0.2805,0.348,0.23447862123177293
0.61,0.7645,0.713,0.6425,0.6565,0.7375,0.8825509946336163
0.583,0.782,0.7405,0.533,0.777,0.688,0.9210070132422923
0.1625,0.253,0.156,0.283,0.266,0.139,0.19806627718098194
0.312,0.173,0.216,0.313,0.1745,0.221,0.12304111254789532
0.7075,0.439,0.532,0.717,0.45,0.6015,0.39419852961332413
0.73,0.551,0.886,0.369,0.9285,0.478,0.5216875698597141
0.7025,0.6175,0.802,0.667,0.777,0.72,0.6114859581532273
0.64,0.786,0.745,0.604,0.7875,0.715,0.8991156786923684
0.659,0.549,0.611,0.6365,0.5405,0.6505,0.5435524120363363
0.6235,0.2425,0.359,0.564,0.2655,0.411,0.19618944186396212
0.629,0.1925,0.484,0.739,0.353,0.6905,0.1470289780874291
0.161,0.239,0.199,0.161,0.2365,0.157,0.1966613148225164
0.527,0.319,0.395,0.595,0.303,0.43,0.25111027533203045
0.4835,0.4235,0.566,0.5185,0.4285,0.568,0.33790040250866604
0.3485,0.5825,0.461,0.292,0.672,0.333,0.5853272959262629
0.24,0.232,0.213,0.239,0.232,0.221,0.2009425703725999
0.492,0.6135,0.734,0.545,0.5615,0.692,0.5851794076387753
0.33,0.497,0.3295,0.247,0.6395,0.245,0.4477909172923632
0.252,0.454,0.336,0.291,0.436,0.277,0.4012270595975683
0.5785,0.777,0.731,0.6725,0.72,0.7675,0.8673677042027099
0.624,0.2805,0.7055,0.626,0.408,0.6795,0.22227218602058807
0.454,0.7045,0.542,0.515,0.6295,0.5735,0.7284280777522236
0.66,0.7955,0.736,0.7055,0.771,0.684,0.9424341205392477
0.541,0.6695,0.8235,0.577,0.618,0.744,0.6654745990632612
0.288,0.304,0.209,0.398,0.2635,0.2245,0.27360025401095567
0.044,0.025,0.032,0.03,0.028,0.038,0.01192069891044538
0.284,0.309,0.272,0.327,0.254,0.3225,0.25661298330200843
0.8225,0.721,0.906,0.5525,0.886,0.6715,0.7152005517310389
0.7435,0.621,0.7435,0.6745,0.699,0.792,0.5937012320173969
0.5815,0.78,0.66,0.451,0.92,0.41,0.8937626908042181
0.61,0.682,0.845,0.6855,0.7255,0.772,0.6809761119386718
0.4605,0.574,0.464,0.629,0.4855,0.5455,0.5571747632442692
0.712,0.4525,0.7395,0.678,0.553,0.7225,0.42057292507532795
0.691,0.806,0.74,0.7105,0.7415,0.7005,0.8498124536171607
0.6925,0.789,0.77,0.517,0.8535,0.682,0.9999451732568903
0.687,0.6085,0.591,0.7295,0.5765,0.657,0.6167359811870721
0.029,0.064,0.027,0.012,0.0845,0.009,0.03816577600011759
0.617,0.783,0.7635,0.6475,0.715,0.7705,0.9002799862334948
0.3515,0.1585,0.138,0.327,0.124,0.162,0.11241532437797538
0.6755,0.752,0.728,0.692,0.6715,0.771,0.8766576819465546
0.5645,0.661,0.5055,0.5515,0.6035,0.535,0.6407590472608826
0.59,0.441,0.7025,0.606,0.481,0.689,0.38465738747608613
0.355,0.483,0.4605,0.374,0.486,0.4305,0.43843127556408956
0.319,0.16,0.1695,0.332,0.158,0.193,0.11152652408586995
0.496,0.311,0.2715,0.529,0.287,0.307,0.23141211020216435
0.5755,0.352,0.437,0.505,0.356,0.4575,0.2842039594190925
0.4645,0.6215,0.666,0.6145,0.571,0.748,0.5712613280763588
0.725,0.606,0.74,0.6265,0.731,0.758,0.547630888065455
0.3695,0.3085,0.3585,0.442,0.286,0.386,0.2562145472146649
0.839,0.31,0.902,0.614,0.765,0.719,0.2628184647952377
0.559,0.232,0.308,0.379,0.2275,0.334,0.1873196697040648
0.6315,0.783,0.7825,0.455,0.8185,0.6,0.8945309367756983
0.676,0.7955,0.7645,0.5875,0.825,0.6655,0.9719670899140775
0.486,0.698,0.5145,0.542,0.608,0.594,0.7371602938802494
0.129,0.1515,0.07,0.077,0.141,0.069,0.11704104909106579
0.556,0.5795,0.637,0.631,0.5145,0.6705,0.5590721227269273
0.473,0.687,0.5865,0.548,0.595,0.6785,0.7159225833234849
0.5145,0.65,0.6205,0.581,0.571,0.674,0.6614462024645642
0.702,0.397,0.433,0.741,0.3975,0.5545,0.3407357589124175
0.157,0.036,0.03,0.104,0.025,0.047,0.018453878513901317
0.543,0.636,0.5625,0.5285,0.596,0.5845,0.651806350216229
0.262,0.23,0.236,0.272,0.229,0.238,0.16162110538716928
0.738,0.27,0.876,0.606,0.372,0.6565,0.2266547100877466
0.331,0.4065,0.2865,0.343,0.403,0.2895,0.37153507230610494
0.336,0.481,0.42,0.389,0.445,0.409,0.4055203934948798
0.426,0.228,0.321,0.483,0.243,0.379,0.15604934910740398
0.795,0.746,0.8335,0.6535,0.805,0.7845,0.778103849896865
0.594,0.7715,0.7085,0.658,0.6725,0.768,0.8862614372607093
0.369,0.295,0.262,0.349,0.281,0.301,0.23403964477377176
0.691,0.783,0.762,0.7045,0.7265,0.7785,0.9255627592601122
0.6735,0.8035,0.7785,0.5395,0.838,0.653,0.9080427683688941
0.299,0.185,0.2105,0.303,0.18,0.23,0.1334751818914238
0.255,0.155,0.228,0.2545,0.1575,0.255,0.12108126810232708
0.399,0.6025,0.26,0.235,0.5295,0.265,0.5947385966815868
0.268,0.4385,0.2845,0.26,0.3385,0.265,0.40125615025746264
0.641,0.6695,0.6745,0.676,0.6245,0.7075,0.6979743000328384
0.454,0.239,0.346,0.4975,0.2425,0.4195,0.19920000068110483
0.717,0.7165,0.7405,0.6935,0.686,0.777,0.7106835576822346
0.667,0.4725,0.4975,0.753,0.44,0.584,0.44137305648503977
0.517,0.775,0.6,0.687,0.715,0.729,0.8722737016924103
0.6165,0.656,0.611,0.766,0.593,0.6975,0.6017613437601947
0.723,0.137,0.659,0.477,0.184,0.44,0.06767960083791659
0.271,0.144,0.139,0.3175,0.17,0.1495,0.08478752158058007
0.722,0.115,0.8385,0.577,0.332,0.6885,0.0850582193443922
0.283,0.4295,0.187,0.2785,0.304,0.241,0.35996331995693887
0.618,0.7795,0.729,0.668,0.6965,0.756,0.9851813008329591
0.5905,0.7725,0.66,0.6085,0.695,0.646,0.815056123713181
0.429,0.5595,0.457,0.407,0.515,0.4845,0.556935431397923
0.542,0.387,0.365,0.532,0.391,0.382,0.3526093926937649
0.607,0.801,0.686,0.688,0.6595,0.7655,0.9874094626346688
0.4325,0.5975,0.3335,0.5875,0.42,0.5325,0.5784804714135782
0.253,0.3835,0.169,0.399,0.2715,0.2295,0.32971261406190433
0.3515,0.365,0.335,0.45,0.31,0.402,0.3078772511927515
0.684,0.798,0.76,0.4955,0.861,0.6075,0.8870600138135503
0.807,0.33,0.5555,0.705,0.4515,0.6805,0.2851767978541302
0.4395,0.455,0.397,0.485,0.4375,0.461,0.4059084087131498
0.419,0.261,0.225,0.483,0.234,0.2485,0.18925780651145224
0.695,0.498,0.795,0.673,0.54,0.7205,0.4830508657059057
0.2135,0.369,0.21,0.2715,0.319,0.188,0.29887955913334396
0.599,0.809,0.76,0.588,0.838,0.5765,0.970067680014925
0.415,0.3995,0.341,0.49,0.37,0.4395,0.3386306279699025
0.09,0.311,0.1435,0.057,0.4015,0.072,0.2590945701310092
0.675,0.6655,0.857,0.374,0.901,0.47,0.648428067555594
0.7225,0.598,0.653,0.7235,0.573,0.6865,0.578740230717629
0.645,0.802,0.731,0.682,0.738,0.7885,0.9864523479813752
0.252,0.129,0.185,0.285,0.127,0.2395,0.09452857032586467
0.264,0.219,0.296,0.3705,0.212,0.3475,0.15001095361656522
0.3825,0.415,0.337,0.432,0.397,0.355,0.3902963455038647
0.6095,0.78,0.7445,0.684,0.6285,0.7785,0.8740906610320226
0.5785,0.7495,0.692,0.659,0.6425,0.7205,0.9593779858276361
0.746,0.5145,0.7425,0.6835,0.577,0.752,0.4969319447454327
0.3875,0.5995,0.2125,0.462,0.511,0.264,0.5627837698804252
0.7105,0.49,0.704,0.6545,0.574,0.7195,0.428031571710467
0.473,0.2915,0.343,0.51,0.282,0.3965,0.22289695963173234
0.197,0.17,0.148,0.201,0.179,0.171,0.10763343341959608
0.249,0.3995,0.383,0.224,0.3405,0.3275,0.32263812382776313
0.321,0.3515,0.254,0.365,0.3275,0.302,0.316842937606379
0.726,0.471,0.837,0.6305,0.681,0.7855,0.4457596992700704
0.4675,0.626,0.529,0.3845,0.6095,0.456,0.6043106970778014
0.415,0.708,0.569,0.3115,0.7195,0.4315,0.7197462182788934
0.119,0.1135,0.026,0.043,0.149,0.02,0.07775973634107236
0.722,0.47,0.641,0.7515,0.533,0.7515,0.4246539340078166
0.488,0.7705,0.5215,0.6085,0.6495,0.7545,0.8537151181701348
0.706,0.7625,0.829,0.6855,0.759,0.803,0.7549106683685354
0.433,0.18,0.217,0.366,0.155,0.239,0.130565674347783
0.202,0.51,0.15,0.1245,0.48,0.103,0.4742498261797178
0.565,0.6685,0.645,0.54,0.63,0.641,0.6729728889703566
0.5275,0.2115,0.219,0.5805,0.1985,0.33,0.15248320508300753
0.7685,0.7355,0.808,0.724,0.721,0.8115,0.7092595133201054
0.538,0.682,0.8095,0.677,0.739,0.7685,0.6827718618653928
0.369,0.154,0.23,0.318,0.143,0.2585,0.11543775993365299
0.6285,0.7935,0.7185,0.6935,0.701,0.7665,0.9877990488671006
0.54,0.5505,0.4615,0.533,0.509,0.524,0.5282433082544042
0.393,0.2225,0.2,0.393,0.213,0.222,0.17196515952566213
0.621,0.6755,0.5825,0.658,0.633,0.5795,0.6553621631962913
0.529,0.567,0.5465,0.47,0.5265,0.548,0.5212341983341338
0.643,0.817,0.7635,0.6245,0.787,0.7315,0.970824150104363
0.211,0.4455,0.216,0.133,0.458,0.154,0.3753146352146667
0.531,0.723,0.6185,0.6325,0.5595,0.735,0.7849664796640998
0.792,0.3745,0.47,0.7125,0.4345,0.552,0.3034322326044813
0.229,0.147,0.178,0.403,0.133,0.253,0.10313568224708992
0.4925,0.658,0.5395,0.509,0.6055,0.562,0.651312187491754
0.006,0.01,0.009,0.005,0.012,0.006,0.004506048781800754
0.096,0.084,0.068,0.068,0.099,0.059,0.053683521145564676
0.3115,0.188,0.226,0.336,0.172,0.25,0.13895812565368693
0.585,0.7635,0.682,0.6495,0.6195,0.7425,0.8571341882981238
0.253,0.445,0.336,0.26,0.445,0.31,0.4182304742135545
0.067,0.0685,0.065,0.072,0.07,0.065,0.04551560815980156
0.306,0.16,0.277,0.309,0.17,0.305,0.12437973371886644
0.268,0.1455,0.259,0.337,0.141,0.303,0.10476079606403406
0.381,0.115,0.143,0.384,0.121,0.192,0.06474648975155822
0.6695,0.8155,0.7655,0.604,0.746,0.72,0.9634745255984152
0.5035,0.3435,0.3455,0.582,0.3415,0.378,0.2825516226791721
0.786,0.491,0.717,0.703,0.6215,0.763,0.4309610255016558
0.464,0.5505,0.4595,0.5695,0.44,0.519,0.5063464070643888
0.6035,0.782,0.716,0.609,0.7305,0.7175,0.9038556778673006
0.051,0.026,0.02,0.04,0.026,0.022,0.013796592518372258
0.0325,0.043,0.027,0.0825,0.035,0.044,0.022688177321485283
0.5355,0.762,0.6675,0.638,0.6015,0.7315,0.8298483916546002
0.6455,0.801,0.711,0.701,0.705,0.8145,0.9405211886260084
0.668,0.789,0.718,0.689,0.7605,0.7385,0.8510696893604227
0.448,0.298,0.3155,0.4365,0.418,0.29,0.2654717797749234
0.6865,0.8185,0.792,0.703,0.7555,0.7845,0.9620115139303859
0.293,0.531,0.281,0.4165,0.4125,0.314,0.4658615192291926
0.176,0.335,0.177,0.192,0.334,0.124,0.29180064713387927
0.1965,0.4565,0.255,0.147,0.3845,0.15,0.3859241513433095
0.793,0.374,0.619,0.6885,0.477,0.6815,0.332974373567383
0.5105,0.392,0.39,0.521,0.4,0.4635,0.347064327256559
0.499,0.705,0.6785,0.4275,0.636,0.5865,0.6751308472842423
0.317,0.429,0.379,0.324,0.4495,0.339,0.36923227377142886
0.7825,0.6845,0.898,0.4475,0.9315,0.5125,0.6816082788649009
0.4255,0.125,0.302,0.504,0.144,0.33,0.07979076866992788
0.7245,0.6695,0.773,0.623,0.749,0.7595,0.6712283716243335
0.135,0.021,0.036,0.102,0.031,0.048,0.009704073707834713
0.6615,0.032,0.7065,0.2465,0.042,0.207,0.016909020106879852
0.702,0.79,0.747,0.667,0.729,0.785,0.9014117453817243
0.6585,0.2925,0.305,0.6185,0.293,0.378,0.2464132393736246
0.716,0.6495,0.7615,0.6915,0.6575,0.7415,0.6434668976536133
0.689,0.611,0.618,0.744,0.5765,0.723,0.5841516182025484
0.716,0.651,0.7895,0.697,0.6835,0.7915,0.6131398405344729
0.765,0.314,0.8725,0.5975,0.7555,0.7325,0.27336160962588757
0.638,0.198,0.434,0.7985,0.355,0.672,0.15386805956948726
0.531,0.4255,0.635,0.613,0.4455,0.6465,0.3295175532688598
0.216,0.055,0.067,0.197,0.056,0.093,0.03524291064454316
0.053,0.102,0.077,0.052,0.102,0.063,0.07436710037837849
0.554,0.781,0.7155,0.583,0.69,0.7225,0.8702345071915398
0.705,0.8085,0.789,0.703,0.751,0.789,0.9637238475613404
0.759,0.3285,0.832,0.6545,0.482,0.7,0.27360566694169897
0.7055,0.759,0.742,0.7325,0.7185,0.789,0.8594722988366253
0.497,0.4295,0.338,0.552,0.382,0.43,0.36494732092608706
0.5445,0.77,0.701,0.644,0.659,0.717,0.9046501917051298
0.498,0.76,0.6285,0.4935,0.7185,0.549,0.7949006140370228
0.5615,0.7405,0.639,0.682,0.6425,0.725,0.8047571978001936
0.574,0.809,0.694,0.4435,0.7365,0.601,0.867269233080714
0.6675,0.7745,0.741,0.7065,0.6825,0.8035,0.824797271711408
0.6785,0.554,0.539,0.582,0.617,0.5355,0.5005420728748056
