OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.4205,0.515,0.4685,0.464,0.504,0.471,0.5153461624620348
0.076,0.0455,0.06,0.068,0.0465,0.065,0.04723672735907874
0.1075,0.1995,0.168,0.119,0.1985,0.1505,0.21296372404055428
0.2995,0.3175,0.2985,0.3245,0.3135,0.3,0.31006214903195417
0.9275,0.7395,0.784,0.8625,0.758,0.7775,0.7242023196375817
0.493,0.4405,0.509,0.52,0.4275,0.5525,0.4239874379313009
0.4065,0.557,0.564,0.4565,0.549,0.57,0.5421425848399152
0.422,0.3985,0.393,0.44,0.393,0.4155,0.39320653676615
0.0285,0.071,0.057,0.047,0.0695,0.063,0.06206135951265816
0.93,0.7275,0.9415,0.859,0.768,0.89,0.7047067990005984
0.4605,0.4875,0.5075,0.505,0.4795,0.515,0.45177862411848
0.4265,0.3785,0.3205,0.4205,0.367,0.3295,0.3873651203909223
0.815,0.4905,0.502,0.8095,0.478,0.5095,0.483830617948935
0.4005,0.4535,0.45,0.3935,0.4575,0.4455,0.4162693475305055
0.2405,0.2885,0.27,0.256,0.2855,0.2835,0.30079469478609977
0.1375,0.146,0.148,0.14,0.1455,0.147,0.13717862772341619
0.6015,0.8055,0.6955,0.5835,0.7675,0.668,0.8136523563456372
0.1795,0.303,0.275,0.166,0.3395,0.24,0.3072474663839358
0.615,0.795,0.836,0.7175,0.7255,0.8915,0.8264282652120043
0.627,0.312,0.3,0.6345,0.2915,0.3405,0.32123736417335313
0.921,0.832,0.953,0.8685,0.852,0.9505,0.8395239395590411
0.5435,0.914,0.786,0.454,0.8645,0.787,0.9141617216462248
0.982,0.4685,0.992,0.814,0.7035,0.9275,0.46678060285861067
0.029,0.032,0.03,0.031,0.031,0.029,0.011360764240500634
0.3655,0.387,0.384,0.3845,0.386,0.388,0.37051453578484794
0.6705,0.701,0.691,0.6575,0.701,0.674,0.7016495675925192
0.6205,0.7025,0.657,0.499,0.6965,0.632,0.7001931792357725
0.429,0.367,0.3585,0.446,0.364,0.3535,0.3346965279087537
0.082,0.058,0.056,0.095,0.058,0.0605,0.03988314893191938
0.905,0.562,0.7185,0.9015,0.576,0.783,0.5713966536391177
0.0735,0.1535,0.118,0.0855,0.147,0.107,0.14331201969832078
0.676,0.6485,0.6025,0.7455,0.621,0.616,0.6706552718724557
0.062,0.2465,0.192,0.06,0.241,0.1815,0.23255986955043872
0.3045,0.2475,0.2585,0.315,0.2435,0.267,0.25320521668473783
0.1245,0.135,0.1495,0.13,0.131,0.152,0.14307019317709935
0.3535,0.1395,0.155,0.394,0.142,0.169,0.13008725606612148
0.6525,0.895,0.968,0.7895,0.895,0.9585,0.9023644418445298
0.4105,0.5375,0.494,0.447,0.5245,0.493,0.5295872481118298
0.5445,0.5715,0.555,0.552,0.5735,0.5525,0.55593041746297
0.922,0.6335,0.6365,0.928,0.62,0.693,0.6345473401130383
0.4825,0.3975,0.533,0.459,0.418,0.601,0.3714765814016455
0.026,0.0625,0.046,0.0225,0.064,0.0375,0.05802596611426715
0.113,0.328,0.3095,0.1385,0.3135,0.2975,0.3071381145511968
0.566,0.7345,0.6915,0.6105,0.733,0.69,0.7075607936302931
0.3175,0.258,0.255,0.3485,0.246,0.246,0.24477339659323394
0.6,0.8185,0.73,0.5985,0.776,0.7095,0.8309495200591657
0.2235,0.259,0.266,0.2435,0.25,0.2785,0.2747658694978731
0.567,0.6025,0.7135,0.6385,0.5925,0.728,0.5912054119357704
0.249,0.538,0.4845,0.268,0.4955,0.472,0.5229156033947489
0.937,0.788,0.8365,0.942,0.7685,0.856,0.7882091222187424
0.637,0.7255,0.7085,0.634,0.724,0.714,0.7243598737459247
0.344,0.198,0.1965,0.3635,0.198,0.2145,0.1798952988459862
0.673,0.5615,0.485,0.8175,0.538,0.505,0.5453210387451992
0.4345,0.184,0.2495,0.4425,0.1825,0.292,0.16167762943734706
0.0525,0.026,0.0415,0.042,0.026,0.0415,0.030284650932627884
0.874,0.636,0.5915,0.8915,0.6095,0.629,0.6430474285965619
0.2145,0.477,0.3025,0.1725,0.4985,0.2285,0.4572346963028522
0.007,0.004,0.004,0.006,0.004,0.004,0.0014926147625332798
0.684,0.717,0.713,0.6855,0.7155,0.7115,0.7312209179005615
0.831,0.9085,0.8905,0.818,0.8555,0.9475,0.9184162848266054
0.7695,0.8155,0.786,0.805,0.814,0.778,0.8150480672611646
0.145,0.1465,0.1075,0.1625,0.149,0.1035,0.12947420424440026
0.3995,0.6685,0.6445,0.4715,0.664,0.59,0.6576583660681816
0.3945,0.354,0.361,0.421,0.3525,0.3705,0.32573573486603247
0.6785,0.919,0.911,0.719,0.8535,0.936,0.921296580707975
0.893,0.7465,0.768,0.9075,0.6895,0.793,0.7374931682389514
0.7375,0.797,0.719,0.7795,0.784,0.707,0.8091228383029941
0.9375,0.796,0.807,0.955,0.785,0.833,0.7817646146114903
0.492,0.7625,0.617,0.4365,0.788,0.5565,0.7549601097434562
0.014,0.022,0.017,0.0185,0.0225,0.014,0.020049036892104792
0.188,0.1205,0.162,0.2285,0.121,0.1615,0.1093247773783359
0.6765,0.9295,0.8455,0.723,0.8285,0.9355,0.9658621173538517
0.15,0.1805,0.165,0.1485,0.176,0.159,0.1913623469015743
0.8835,0.873,0.8235,0.9325,0.8535,0.8615,0.8860781787323408
0.142,0.2035,0.204,0.154,0.2045,0.1985,0.18810178335991462
0.5125,0.425,0.401,0.5305,0.3995,0.406,0.42281852192030667
0.634,0.8625,0.848,0.7,0.809,0.8715,0.8803151862421197
0.025,0.0925,0.087,0.027,0.092,0.086,0.09393111696574671
0.5695,0.6905,0.6355,0.5505,0.6945,0.618,0.6987960125741368
0.3115,0.286,0.2695,0.356,0.287,0.242,0.26929182157980297
0.563,0.5795,0.567,0.554,0.579,0.5665,0.5860702766915167
0.2035,0.0495,0.068,0.215,0.0485,0.0895,0.031987284592893746
0.706,0.2945,0.3595,0.6695,0.291,0.431,0.27549449407445764
0.622,0.496,0.4895,0.6465,0.4935,0.4885,0.48658747540203107
0.6835,0.918,0.8635,0.6875,0.8595,0.8625,0.9240336772919531
0.009,0.048,0.035,0.011,0.046,0.032,0.04273736150691636
0.2755,0.3365,0.292,0.2405,0.34,0.277,0.3137917660806892
0.4315,0.511,0.622,0.5325,0.5025,0.626,0.4943469184652334
0.3315,0.429,0.429,0.3085,0.405,0.3945,0.4347367265577622
0.229,0.4625,0.487,0.233,0.4505,0.4945,0.44526597194504924
0.195,0.3045,0.1805,0.0725,0.855,0.1025,0.2848478403025583
0.237,0.3,0.281,0.2575,0.2905,0.2995,0.28507372314857843
0.019,0.006,0.007,0.016,0.006,0.007,0.018551536321946435
0.886,0.6255,0.96,0.791,0.736,0.9255,0.6331199897675626
0.285,0.3715,0.3775,0.2925,0.3585,0.37,0.37671961422875666
0.765,0.922,0.8645,0.7715,0.8915,0.8795,0.9374771751502061
0.8775,0.9175,0.9205,0.916,0.9005,0.936,0.915821330502862
0.084,0.067,0.062,0.075,0.065,0.063,0.05268659121886111
0.287,0.2935,0.2895,0.281,0.295,0.287,0.2451500100780567
0.949,0.837,0.808,0.9765,0.832,0.805,0.811809261559342
0.241,0.364,0.318,0.2325,0.343,0.3165,0.33237867672190935
0.662,0.5505,0.5775,0.6825,0.546,0.5935,0.5749425449473606
0.01,0.008,0.009,0.007,0.009,0.009,0.005125614124786576
0.708,0.788,0.826,0.768,0.786,0.831,0.786331573896454
0.822,0.636,0.789,0.816,0.6685,0.833,0.6356620967168535
0.9795,0.595,0.5755,0.988,0.5625,0.6,0.5842142612510242
0.626,0.9015,0.8605,0.6785,0.8355,0.916,0.9060455174290345
0.1165,0.242,0.2205,0.112,0.2395,0.2065,0.25448981046603464
0.4505,0.323,0.368,0.438,0.3185,0.4055,0.30677019944543865
0.7415,0.544,0.512,0.7765,0.5395,0.4995,0.5360028454459598
0.5255,0.6485,0.69,0.582,0.6415,0.7725,0.6704034822684906
0.4585,0.471,0.416,0.404,0.477,0.405,0.42635161556961254
0.7755,0.9055,0.938,0.612,0.9355,0.7845,0.9349692228503972
0.4325,0.7115,0.5985,0.354,0.669,0.5995,0.7179528512220493
0.3745,0.66,0.6405,0.3875,0.635,0.645,0.640300886583377
0.031,0.031,0.0265,0.033,0.0295,0.024,0.030276933236100756
0.196,0.1205,0.143,0.222,0.125,0.138,0.11668918719443022
0.198,0.256,0.255,0.2135,0.2555,0.265,0.25562045006450085
0.8165,0.835,0.736,0.9205,0.8795,0.708,0.843076640905776
0.109,0.1135,0.089,0.153,0.1185,0.0945,0.12032570745297128
0.147,0.1125,0.1125,0.148,0.1145,0.114,0.10275866311439788
0.4835,0.7815,0.765,0.4775,0.742,0.7555,0.7870781059302016
0.131,0.046,0.1,0.131,0.048,0.125,0.046222015000727465
0.048,0.122,0.0955,0.0465,0.1135,0.0765,0.10352692475179254
0.415,0.687,0.6615,0.464,0.667,0.662,0.6752556959092115
0.001,0.004,0.003,0.001,0.004,0.003,0.005480247258099091
0.792,0.9225,0.9095,0.733,0.857,0.932,0.9298496622723538
0.206,0.0925,0.2445,0.2325,0.0955,0.218,0.07980416027439019
0.153,0.145,0.131,0.1475,0.146,0.129,0.15030134782863372
0.823,0.923,0.883,0.879,0.869,0.916,0.9364246254087167
0.321,0.7185,0.607,0.3195,0.6985,0.5695,0.7223295684501461
0.868,0.9385,0.9265,0.891,0.91,0.936,0.9403776477566204
0.459,0.695,0.646,0.4875,0.6715,0.633,0.6532907415277336
0.9095,0.692,0.6855,0.923,0.6795,0.7315,0.7020299365871248
0.8915,0.377,0.4675,0.8625,0.369,0.549,0.37153472078909977
0.223,0.392,0.384,0.227,0.3855,0.3875,0.36345531987870683
0.087,0.106,0.098,0.072,0.1085,0.091,0.09932893003496386
0.855,0.8145,0.812,0.885,0.788,0.8015,0.8059281842502933
0.087,0.107,0.087,0.0695,0.111,0.0745,0.0938007910048057
0.213,0.073,0.096,0.199,0.073,0.1015,0.06531598226028622
0.187,0.04,0.077,0.1825,0.0415,0.0955,0.029304997605839215
0.5875,0.5405,0.5305,0.588,0.5405,0.5325,0.5144229587076738
0.335,0.4355,0.4255,0.337,0.4305,0.4195,0.46158103283574425
0.4865,0.355,0.3055,0.495,0.3545,0.309,0.3714821058713098
0.211,0.32,0.322,0.205,0.3035,0.3445,0.2897885484428658
0.5975,0.8165,0.7715,0.6035,0.7875,0.7855,0.8266348999379456
0.873,0.5935,0.7015,0.9135,0.564,0.682,0.6088854751490177
0.388,0.2385,0.236,0.38,0.2395,0.2415,0.2312994163280568
0.373,0.344,0.3305,0.342,0.333,0.352,0.3401065764953535
0.558,0.7775,0.8005,0.579,0.7495,0.775,0.7911814419536555
0.47,0.514,0.41,0.5055,0.519,0.4285,0.5111931437907935
0.4185,0.534,0.5425,0.4585,0.511,0.5505,0.5172361118883427
0.5135,0.536,0.535,0.5205,0.537,0.539,0.5151916598047166
0.446,0.19,0.1885,0.47,0.1835,0.2335,0.18264007225097426
0.698,0.6455,0.654,0.702,0.641,0.6635,0.6319614333327286
0.39,0.5915,0.514,0.362,0.59,0.486,0.5902300639659461
0.586,0.6125,0.6065,0.5805,0.616,0.606,0.5986176568397047
0.372,0.7845,0.71,0.3365,0.7775,0.69,0.7809626060846682
0.2445,0.327,0.327,0.251,0.3255,0.334,0.3155383122823523
0.1185,0.307,0.115,0.064,0.381,0.087,0.29366343105638115
0.3595,0.0825,0.096,0.3775,0.082,0.1185,0.08311293173895322
0.3595,0.385,0.371,0.373,0.3835,0.3595,0.3719972424127096
0.464,0.5075,0.5345,0.508,0.4955,0.5445,0.5006190798671442
0.1355,0.22,0.203,0.151,0.2145,0.229,0.21577372489571267
0.5695,0.4995,0.4525,0.7125,0.475,0.49,0.47911184070663015
0.573,0.37,0.38,0.5505,0.356,0.4075,0.3341093938835318
0.9115,0.83,0.8115,0.934,0.7925,0.8525,0.8189824709965915
0.786,0.9365,0.883,0.823,0.8325,0.9335,0.9592063100039339
0.6925,0.765,0.771,0.7065,0.7625,0.7615,0.7573752433708729
0.6605,0.5735,0.6035,0.669,0.5635,0.611,0.552670164551929
0.899,0.8505,0.8195,0.7875,0.8325,0.9355,0.8641268389591682
0.3815,0.582,0.5385,0.411,0.547,0.534,0.5770907938124934
0.337,0.533,0.611,0.378,0.5505,0.611,0.529073554507633
0.3275,0.1775,0.183,0.423,0.17,0.212,0.16774702953690043
0.9335,0.951,0.943,0.946,0.936,0.948,0.95865815052592
0.8105,0.9345,0.9455,0.75,0.9755,0.743,0.9728860010046075
0.0895,0.233,0.118,0.081,0.2575,0.0995,0.2131879632002476
0.7555,0.8065,0.821,0.774,0.801,0.846,0.7929246124645679
0.9315,0.8385,0.88,0.878,0.8415,0.9005,0.8483139361829296
0.4535,0.4065,0.4055,0.4535,0.392,0.3975,0.36452739845659266
0.7,0.9315,0.882,0.611,0.9715,0.6955,0.9876517216580687
0.919,0.921,0.894,0.9265,0.887,0.926,0.9199922592071412
0.6435,0.7465,0.74,0.7755,0.724,0.7525,0.7573777207148056
0.036,0.107,0.091,0.0365,0.106,0.076,0.08632433347154637
0.781,0.9495,0.939,0.8035,0.922,0.947,0.9962328018351637
0.846,0.82,0.8225,0.818,0.806,0.8665,0.8225191173216467
0.0235,0.08,0.066,0.026,0.08,0.0555,0.06054677475685802
0.088,0.0835,0.068,0.098,0.08,0.0795,0.07777499734858377
0.4725,0.0855,0.084,0.5675,0.0765,0.1,0.09714189612429876
0.612,0.6825,0.668,0.6225,0.683,0.672,0.6712153082288926
0.5005,0.7655,0.682,0.469,0.76,0.6565,0.7623355799853765
0.282,0.534,0.5015,0.306,0.5265,0.502,0.5283206859158994
0.008,0.014,0.01,0.009,0.015,0.007,0.014209152306384027
0.9715,0.3925,0.457,0.9765,0.4015,0.506,0.37527802088439866
0.492,0.7165,0.6655,0.529,0.6765,0.7265,0.6952612670436817
0.8085,0.864,0.8225,0.8435,0.8115,0.8455,0.843497695956056
0.31,0.2645,0.265,0.312,0.2655,0.2635,0.2481438692144039
0.947,0.466,0.614,0.947,0.4725,0.685,0.46453925431257226
0.573,0.55,0.538,0.571,0.554,0.532,0.567565298638848
0.9405,0.597,0.5915,0.9485,0.578,0.5945,0.6014766556583584
0.058,0.087,0.07,0.0685,0.0855,0.061,0.061662773206764485
0.8575,0.8775,0.9795,0.3645,0.989,0.511,0.8810788431835912
0.3125,0.2565,0.237,0.338,0.2495,0.214,0.26916671706386003
0.601,0.918,0.8675,0.577,0.867,0.8845,0.9220928248635646
0.869,0.7265,0.9745,0.7375,0.858,0.9305,0.7245619729970008
0.636,0.5255,0.513,0.6775,0.5035,0.506,0.5148276160372678
0.508,0.657,0.6655,0.535,0.648,0.667,0.6379941690295938
0.7545,0.7305,0.7185,0.755,0.6995,0.7005,0.7193543327964953
0.222,0.147,0.14,0.2485,0.148,0.138,0.12022901835673011
0.4595,0.522,0.538,0.4745,0.498,0.5605,0.5154070328063305
0.329,0.5835,0.586,0.361,0.559,0.5605,0.5867035304186485
0.051,0.0795,0.063,0.04,0.077,0.054,0.08459785965812086
0.2245,0.2315,0.2205,0.178,0.283,0.187,0.23479206830190869
0.3275,0.3565,0.3545,0.332,0.348,0.355,0.3462897900240195
0.4725,0.455,0.422,0.5415,0.433,0.433,0.4539054668269754
0.3875,0.5435,0.537,0.4165,0.524,0.503,0.5020573923335985
0.1215,0.4315,0.3265,0.0835,0.4345,0.263,0.43438202418001437
0.1255,0.1765,0.1605,0.1255,0.18,0.148,0.1780729336184198
0.3725,0.3475,0.3165,0.321,0.3595,0.2765,0.3478691843556937
0.3785,0.216,0.261,0.392,0.2175,0.2825,0.23625049048718716
0.5615,0.466,0.5145,0.4955,0.4555,0.552,0.449747702168505
0.7765,0.8155,0.816,0.768,0.8045,0.81,0.8212570850090092
0.794,0.9295,0.9155,0.6925,0.904,0.8865,0.978714265823539
0.445,0.3345,0.4025,0.527,0.331,0.417,0.3208870168067602
0.4545,0.6645,0.677,0.4715,0.901,0.6065,0.6638151115901296
0.7355,0.9425,0.8435,0.796,0.8605,0.909,0.9610257706464864
0.5725,0.8195,0.8025,0.6035,0.7705,0.833,0.8268691522932088
0.6705,0.83,0.753,0.6845,0.759,0.822,0.8283942791571889
0.4995,0.421,0.4275,0.491,0.415,0.4295,0.40793362477364514
0.407,0.5215,0.4505,0.46,0.5095,0.4435,0.5186442173770378
0.584,0.118,0.2015,0.6065,0.123,0.213,0.09484153046525397
0.29,0.155,0.1775,0.277,0.151,0.2005,0.1398932406779988
0.6455,0.909,0.8745,0.7055,0.829,0.9235,0.9276763845041665
0.7995,0.6655,0.5905,0.878,0.6175,0.6495,0.6640212401677481
0.643,0.721,0.6415,0.597,0.7405,0.609,0.7170255362032565
0.9775,0.5175,0.5545,0.984,0.5015,0.644,0.5283449660112
0.0995,0.1465,0.1305,0.097,0.1495,0.1175,0.14370371000364598
0.9285,0.689,0.669,0.958,0.6545,0.6775,0.693325685189444
0.3295,0.385,0.331,0.36,0.3695,0.336,0.3642399790809976
0.7955,0.7615,0.772,0.8015,0.7575,0.7785,0.7336367888695046
0.125,0.204,0.183,0.117,0.2045,0.18,0.1750878241406015
0.5755,0.856,0.7085,0.5295,0.9625,0.5805,0.8706918010690863
0.707,0.9075,0.8235,0.738,0.8145,0.8525,0.9183272237204156
0.917,0.7295,0.719,0.9285,0.72,0.8085,0.7486718782768955
0.392,0.3665,0.314,0.4125,0.353,0.311,0.38625156882781
0.604,0.7885,0.7415,0.643,0.73,0.7545,0.7805732307347568
0.245,0.4005,0.389,0.2595,0.387,0.38,0.41096634235595275
0.026,0.018,0.016,0.02,0.018,0.015,0.02295971489057547
0.2105,0.3365,0.3655,0.2435,0.336,0.3745,0.35568365875677144
0.296,0.3455,0.321,0.307,0.3325,0.321,0.3205739308797573
0.8245,0.731,0.74,0.8565,0.7215,0.8415,0.7568393410033192
0.414,0.2815,0.2985,0.362,0.2945,0.2935,0.2773195712025654
0.7215,0.9265,0.886,0.569,0.953,0.721,0.9571161907689748
0.8645,0.927,0.8865,0.9005,0.8665,0.9115,0.9295763109974797
0.5945,0.6485,0.6605,0.6075,0.628,0.617,0.6519893875860792
0.2625,0.309,0.293,0.279,0.2985,0.2815,0.3065551001534415
0.1895,0.1845,0.191,0.1995,0.1805,0.1955,0.17888683161625074
0.5065,0.371,0.414,0.4775,0.371,0.4305,0.3355617807126744
0.751,0.9425,0.9225,0.7635,0.8855,0.948,0.9640435950475773
0.131,0.189,0.168,0.1525,0.1815,0.157,0.17734617701556515
0.0705,0.1215,0.09,0.065,0.123,0.075,0.13237010170966862
0.071,0.117,0.094,0.0665,0.1145,0.1005,0.11661707042433177
0.831,0.583,0.5935,0.9125,0.6025,0.6105,0.5742047087025528
0.023,0.086,0.067,0.0155,0.087,0.0685,0.08662942025401682
0.716,0.7625,0.643,0.8485,0.7645,0.593,0.7606649446196747
0.307,0.2835,0.2805,0.3155,0.2825,0.2895,0.2856853477571817
0.4605,0.647,0.5765,0.3995,0.659,0.53,0.650244857314431
0.5675,0.681,0.5815,0.543,0.67,0.5425,0.6725535686761616
0.022,0.0615,0.048,0.027,0.062,0.049,0.04968415419730235
0.967,0.935,0.944,0.975,0.9355,0.944,0.9695874540648497
0.6825,0.8355,0.843,0.7425,0.8175,0.8625,0.849207321744249
0.3195,0.3225,0.3285,0.3265,0.3215,0.3335,0.29505795060396095
0.1575,0.5335,0.471,0.1485,0.521,0.428,0.4956826842592632
0.648,0.7505,0.729,0.6555,0.7375,0.73,0.7644342528377868
0.932,0.7105,0.72,0.9345,0.679,0.7755,0.7042729533634454
0.566,0.442,0.457,0.5735,0.429,0.494,0.4202958786259746
0.4525,0.613,0.5805,0.455,0.6125,0.5715,0.6103822126417711
0.2165,0.2495,0.2725,0.23,0.2385,0.2905,0.2515224455094263
0.058,0.063,0.054,0.054,0.0635,0.053,0.05539465854899677
0.5175,0.718,0.67,0.5555,0.6825,0.7145,0.7357463248076661
0.3195,0.196,0.237,0.3765,0.1935,0.2505,0.19589020989765069
0.064,0.025,0.038,0.063,0.025,0.043,0.022325503732690644
0.125,0.1345,0.114,0.1255,0.131,0.1105,0.13206127147738295
0.8865,0.8645,0.835,0.939,0.837,0.8315,0.8718730872646329
0.4905,0.7485,0.69,0.475,0.749,0.6345,0.7594748563624687
0.682,0.93,0.9215,0.7265,0.888,0.948,0.9276841470604187
0.4745,0.1585,0.15,0.4945,0.153,0.1675,0.15029264317515797
0.872,0.431,0.5695,0.8515,0.4485,0.608,0.44446920679520774
0.743,0.931,0.865,0.3835,0.9815,0.6495,0.995716283858501
0.814,0.898,0.8575,0.8255,0.8695,0.8605,0.9019931740268794
0.049,0.0455,0.045,0.0425,0.047,0.048,0.04818992694225797
0.0725,0.198,0.1755,0.0755,0.197,0.1625,0.19016080374924946
0.385,0.585,0.558,0.386,0.5735,0.5345,0.589148333456499
0.421,0.595,0.669,0.486,0.579,0.694,0.5827997413619004
0.102,0.136,0.1335,0.112,0.137,0.125,0.13323172511540643
0.3895,0.495,0.436,0.377,0.4965,0.4315,0.49668459602271686
0.908,0.754,0.749,0.936,0.7315,0.76,0.7524816295180486
0.1765,0.086,0.101,0.1995,0.0895,0.111,0.069640239930261
0.963,0.567,0.6785,0.9115,0.578,0.7055,0.5538253210629951
0.4845,0.727,0.681,0.509,0.7065,0.673,0.739420185304705
0.2475,0.4435,0.373,0.218,0.436,0.3565,0.45245191592817324
0.94,0.8705,0.843,0.9555,0.853,0.8735,0.8699668168961944
0.827,0.826,0.8285,0.842,0.8235,0.832,0.8267636656140953
0.9255,0.9545,0.9625,0.9335,0.9475,0.9635,0.9718665665429809
0.48,0.551,0.488,0.4765,0.5455,0.48,0.5339969339658363
0.364,0.469,0.469,0.3815,0.463,0.479,0.5047589058107335
0.368,0.5215,0.4395,0.4905,0.5095,0.436,0.5253502625759449
0.395,0.317,0.278,0.43,0.2945,0.3015,0.3044476605716515
0.6505,0.377,0.3515,0.6765,0.3665,0.3395,0.371557946153969
0.1945,0.103,0.099,0.22,0.101,0.1135,0.07890465440823173
0.08,0.0785,0.0765,0.0665,0.079,0.072,0.07545635268389797
0.7955,0.795,0.753,0.8435,0.7435,0.7625,0.7961901553921245
0.2845,0.3295,0.3445,0.296,0.3275,0.3385,0.33988670016288014
0.3235,0.5535,0.3485,0.181,0.832,0.217,0.5492050347887941
0.329,0.6805,0.5665,0.25,0.711,0.498,0.6927379105726372
0.673,0.313,0.316,0.7075,0.3065,0.3325,0.29461062352875567
0.242,0.3125,0.291,0.2625,0.312,0.263,0.27379380695545524
0.9345,0.6035,0.572,0.9565,0.5765,0.596,0.6020968661637077
0.7815,0.7335,0.7195,0.752,0.7035,0.7615,0.7387280514836697
0.915,0.946,0.949,0.9135,0.9455,0.947,0.9610256312394276
0.17,0.1915,0.1865,0.1685,0.1945,0.1805,0.2207778572748064
0.6235,0.527,0.5395,0.595,0.5305,0.543,0.509164545233441
0.0855,0.043,0.072,0.0965,0.04,0.076,0.03206851760774988
0.005,0.013,0.01,0.007,0.013,0.01,0.006326683418748177
0.4175,0.4165,0.3945,0.4465,0.4055,0.3825,0.39305871407930815
0.7385,0.5935,0.646,0.7875,0.5875,0.682,0.5800601711949596
0.632,0.912,0.792,0.423,0.967,0.6935,0.9241700526839054
0.116,0.1775,0.115,0.118,0.173,0.0995,0.16074246667690165
0.8665,0.83,0.8225,0.88,0.8295,0.821,0.8516537702018045
0.5735,0.6525,0.647,0.5945,0.637,0.6395,0.6961574780129695
0.745,0.9365,0.893,0.7945,0.8765,0.911,0.9630171671334657
0.5155,0.854,0.702,0.438,0.8335,0.625,0.8834884081759782
0.898,0.4455,0.413,0.9565,0.5235,0.39,0.4169650096330024
0.3365,0.463,0.445,0.319,0.463,0.4405,0.48295422473626337
0.2105,0.19,0.1855,0.2315,0.188,0.1815,0.16870364748502933
0.383,0.6465,0.641,0.4145,0.6245,0.6295,0.6360995415104908
0.114,0.037,0.0535,0.1325,0.036,0.057,0.03139909984744829
0.489,0.684,0.565,0.5855,0.724,0.509,0.6905777777334304
0.651,0.726,0.629,0.643,0.7115,0.6005,0.7458825041017221
0.5265,0.7505,0.7665,0.5365,0.7,0.7695,0.7600631980746476
0.128,0.1835,0.182,0.123,0.181,0.1795,0.17493367843230975
0.094,0.12,0.119,0.1015,0.12,0.119,0.11421470047704987
0.1425,0.119,0.1525,0.121,0.1205,0.154,0.11042747854145718
0.758,0.611,0.629,0.6915,0.582,0.693,0.5844587632169569
0.8255,0.5005,0.534,0.8535,0.48,0.5965,0.5215764642239886
0.0865,0.073,0.0745,0.0825,0.0725,0.075,0.08001268510474804
0.572,0.5695,0.525,0.573,0.548,0.5335,0.5448746403520608
0.8075,0.853,0.8485,0.815,0.847,0.8535,0.853781478436341
0.217,0.275,0.2785,0.243,0.2565,0.2835,0.26663304399969695
0.8105,0.836,0.824,0.8595,0.8615,0.867,0.853362938527446
0.061,0.113,0.1,0.063,0.1105,0.098,0.10343956311568624
0.6125,0.6965,0.677,0.6275,0.6745,0.6675,0.7131690227073675
0.237,0.252,0.2635,0.269,0.2465,0.2825,0.24759418853139362
0.5095,0.6855,0.6085,0.542,0.657,0.6135,0.6724249498187006
0.34,0.566,0.606,0.357,0.553,0.599,0.5639191540917229
0.556,0.5775,0.568,0.5825,0.5605,0.565,0.5654803103406988
0.7305,0.819,0.971,0.8135,0.9155,0.9535,0.8023992448976143
0.352,0.289,0.303,0.475,0.211,0.3745,0.28858949161097375
0.703,0.51,0.517,0.649,0.4805,0.532,0.4884874671578855
0.564,0.8135,0.764,0.595,0.74,0.7755,0.8113381799398216
0.271,0.419,0.4055,0.284,0.3975,0.3995,0.3928139777810502
0.035,0.163,0.131,0.035,0.1605,0.124,0.1753341600701194
0.842,0.9505,0.92,0.874,0.9155,0.943,0.9593212191086694
0.017,0.003,0.002,0.022,0.003,0.003,0.0027415146445164654
0.699,0.938,0.9,0.703,0.8985,0.914,0.9465922765002497
0.26,0.245,0.249,0.262,0.244,0.253,0.27001058342911316
0.116,0.0275,0.05,0.106,0.028,0.053,0.01423315943255463
0.1425,0.293,0.267,0.168,0.284,0.247,0.2664301261713828
0.564,0.6485,0.631,0.5905,0.634,0.6315,0.6429756724846144
0.2415,0.1805,0.223,0.199,0.181,0.23,0.16091932112175264
0.2575,0.4515,0.373,0.2325,0.4475,0.3545,0.46158418554956737
0.696,0.78,0.783,0.715,0.779,0.7765,0.8031438710796239
0.4665,0.224,0.802,0.5765,0.3095,0.6485,0.2407308023860199
0.861,0.8785,0.8335,0.902,0.823,0.9265,0.8740090997801768
0.136,0.0725,0.117,0.107,0.073,0.117,0.0768014278186804
0.395,0.549,0.5095,0.435,0.5225,0.5055,0.5632529168459253
0.4065,0.465,0.459,0.4415,0.454,0.465,0.42658844166644394
0.9205,0.686,0.6285,0.9655,0.6715,0.6395,0.6842839071078396
0.7345,0.4305,0.5095,0.7715,0.4355,0.522,0.4549732001296437
0.098,0.124,0.1385,0.109,0.1245,0.145,0.11511609802307002
0.043,0.1025,0.083,0.033,0.1035,0.077,0.09356758333131947
0.652,0.5995,0.6135,0.6395,0.595,0.622,0.616819111451967
0.2695,0.3195,0.3195,0.289,0.316,0.339,0.3139811404785149
0.042,0.03,0.031,0.042,0.03,0.031,0.0216420172622257
0.3095,0.215,0.212,0.3185,0.211,0.2285,0.18353827746972448
0.416,0.46,0.47,0.452,0.453,0.45,0.45173122208045147
0.742,0.873,0.854,0.777,0.8045,0.8655,0.8915340572590142
0.3865,0.1895,0.2655,0.3745,0.1915,0.2915,0.19020665044984553
0.6615,0.1595,0.2585,0.594,0.167,0.2815,0.15475239581444022
0.789,0.9205,0.9015,0.803,0.896,0.912,0.9191070630607749
