OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.095,0.317,0.0155,0.023,0.2805,0.004,0.3022276794210198
0.003,0.005,0.002,0.001,0.003,0.001,0.007529942844576638
0.063,0.02,0.009,0.013,0.012,0.002,0.014388730042661254
0.021,0.03,0.005,0.0035,0.011,0.001,0.019664468371473735
0.1075,0.0675,0.0125,0.016,0.031,0.002,0.053922105843824446
0.032,0.1175,0.017,0.002,0.027,0.002,0.11941714789472209
0.012,0.052,0.001,0.002,0.027,0.001,0.04785376786707922
0.2385,0.052,0.011,0.1165,0.034,0.0115,0.039722761877488445
0.011,0.028,0.003,0.007,0.008,0.002,0.023892533849801414
0.157,0.6795,0.047,0.014,0.9915,0.001,0.6644889431093538
0.053,0.1685,0.001,0.007,0.1005,0.001,0.15377675359420534
0.01,0.008,0.043,0.013,0.006,0.005,0.007519819821857667
0.1575,0.2675,0.07,0.332,0.2125,0.044,0.2388270701207968
0.088,0.2825,0.057,0.03,0.3105,0.016,0.27234127327309354
0.039,0.069,0.004,0.001,0.077,0.001,0.07564720687628304
0.4895,0.4075,0.0915,0.597,0.619,0.042,0.41963992319039756
0.074,0.344,0.005,0.002,0.535,0.001,0.3385397970328692
0.627,0.006,0.504,0.014,0.002,0.002,0.0037037659614991936
0.157,0.2135,0.015,0.1235,0.219,0.005,0.21725094543611567
0.6535,0.505,0.2645,0.468,0.475,0.322,0.4954060528407149
0.1255,0.272,0.055,0.025,0.403,0.013,0.2624209222594054
0.003,0.022,0.002,0.002,0.02,0.001,0.022395599099790615
0.057,0.146,0.003,0.005,0.1365,0.001,0.15061725624211966
0.003,0.0335,0.002,0.002,0.017,0.001,0.031543624612147395
0.03,0.206,0.031,0.002,0.334,0.004,0.1932828425666019
0.008,0.001,0.001,0.001,0.001,0.001,0.00017995110866979056
0.0455,0.047,0.008,0.008,0.047,0.004,0.03923175194393758
0.03,0.1405,0.002,0.004,0.1165,0.001,0.14441228387308522
0.281,0.662,0.1655,0.082,0.923,0.0185,0.6718981804125743
0.011,0.015,0.001,0.002,0.005,0.001,0.012101044122439435
0.2015,0.001,0.002,0.023,0.001,0.002,0.0010608441890921675
0.818,0.13,0.257,0.047,0.1225,0.017,0.12826931264444932
0.139,0.109,0.016,0.063,0.069,0.006,0.0931994146305395
0.002,0.016,0.001,0.002,0.008,0.001,0.017107405158383087
0.5255,0.072,0.137,0.028,0.045,0.01,0.05531549592501835
0.338,0.02,0.018,0.0235,0.017,0.009,0.0217430421331749
0.127,0.1315,0.012,0.014,0.073,0.001,0.12138586777453168
0.001,0.003,0.001,0.001,0.002,0.001,0.0010901914124951302
0.112,0.0965,0.005,0.005,0.05,0.001,0.09106511727390536
0.538,0.385,0.134,0.192,0.361,0.1185,0.38969762194272506
0.533,0.146,0.038,0.531,0.0975,0.026,0.14362978407745355
0.083,0.7115,0.029,0.003,0.988,0.001,0.7003576460235352
0.055,0.026,0.002,0.008,0.006,0.001,0.022913499230980867
0.0615,0.0945,0.003,0.004,0.089,0.002,0.10231399426902271
0.712,0.084,0.957,0.716,0.7805,0.885,0.08528553849055824
0.1955,0.546,0.097,0.003,0.995,0.002,0.5536023538961508
0.002,0.002,0.001,0.001,0.001,0.001,0.0001126088375101027
0.069,0.0255,0.001,0.003,0.009,0.001,0.02509716751783822
0.4305,0.4085,0.1635,0.4665,0.3415,0.105,0.3847718094494956
0.513,0.594,0.149,0.17,0.6245,0.066,0.6209268294362273
0.737,0.5745,0.3735,0.226,0.6335,0.172,0.5386911902698954
0.025,0.007,0.002,0.001,0.003,0.001,0.00624854348040927
0.01,0.01,0.001,0.004,0.001,0.001,0.010554255825103658
0.011,0.01,0.002,0.001,0.006,0.001,0.007790098708676556
0.2925,0.645,0.167,0.134,0.8185,0.07,0.6290217177917726
0.052,0.32,0.019,0.0385,0.5295,0.003,0.2981173215433159
0.1775,0.5105,0.062,0.036,0.725,0.012,0.49437118709361805
0.2765,0.639,0.082,0.1375,0.975,0.009,0.6504277642992005
0.6795,0.002,0.038,0.06,0.004,0.007,0.0012225362265085224
0.0435,0.132,0.004,0.062,0.0415,0.005,0.12300788802765968
0.159,0.179,0.009,0.0525,0.088,0.006,0.15522095977003775
0.2315,0.5045,0.075,0.016,0.9635,0.017,0.5357871216490143
0.2515,0.125,0.071,0.0745,0.14,0.012,0.12554337043748473
0.2685,0.029,0.002,0.011,0.01,0.001,0.022303208970224166
0.001,0.004,0.001,0.001,0.002,0.001,0.0031715596118777993
0.021,0.003,0.001,0.004,0.003,0.001,0.002304181420697811
0.015,0.025,0.002,0.001,0.007,0.001,0.028164814943575273
0.008,0.03,0.001,0.008,0.0175,0.001,0.023959591664714345
0.1745,0.4185,0.015,0.047,0.2925,0.002,0.3974660963721742
0.1115,0.173,0.013,0.067,0.107,0.0035,0.15468206761574405
0.0625,0.422,0.025,0.007,0.285,0.005,0.4587566334581745
0.581,0.918,0.584,0.9705,0.96,0.3075,0.9724542805992785
0.3345,0.79,0.286,0.005,1.0,0.011,0.7739464675113876
0.3915,0.613,0.0925,0.108,0.8665,0.0275,0.6085781692648631
0.4255,0.6055,0.8965,0.36,0.999,0.2555,0.5998387621484224
0.12,0.1995,0.008,0.001,0.313,0.001,0.19222568758291958
0.131,0.211,0.006,0.102,0.3015,0.001,0.21174344728222483
0.001,0.002,0.001,0.001,0.001,0.001,0.0003918418159610086
0.006,0.006,0.001,0.001,0.003,0.001,0.007366029447266368
0.01,0.02,0.001,0.004,0.01,0.001,0.020506724118362532
0.002,0.002,0.001,0.001,0.001,0.001,0.0006781206553225965
0.002,0.2585,0.001,0.001,0.4545,0.001,0.24929882280971558
0.963,0.021,0.219,0.3185,0.019,0.036,0.015274929017022626
0.6325,0.659,0.3135,0.889,0.8885,0.1,0.6400543733060219
0.1055,0.14,0.005,0.029,0.1105,0.004,0.1315821161631792
0.254,0.4265,0.048,0.0685,0.6535,0.009,0.4451459274305176
0.39,0.5685,0.972,0.895,1.0,0.173,0.5914683397746503
0.1415,0.008,0.003,0.002,0.003,0.002,0.006735251019600767
0.736,0.007,0.808,0.1775,0.005,0.0145,0.010861138711305429
0.03,0.043,0.003,0.009,0.026,0.002,0.03741514606150679
0.187,0.043,0.058,0.009,0.034,0.006,0.034714749589547914
0.5075,0.192,0.048,0.489,0.187,0.052,0.1840513059571032
0.3905,0.192,0.022,0.062,0.218,0.005,0.17608817099092192
0.026,0.1695,0.013,0.005,0.137,0.003,0.169165961444453
0.001,0.004,0.001,0.001,0.001,0.001,0.001782834325948698
0.2425,0.641,0.055,0.09,0.7535,0.008,0.6416463132809854
0.001,0.007,0.001,0.002,0.004,0.001,0.003099050270024803
0.027,0.16,0.011,0.004,0.158,0.001,0.14770259168138297
0.021,0.018,0.003,0.003,0.012,0.001,0.014517363545415194
0.022,0.094,0.005,0.006,0.206,0.001,0.0785450726941497
0.005,0.036,0.001,0.001,0.023,0.001,0.03329504502943314
0.023,0.047,0.001,0.001,0.021,0.001,0.05432592342901109
0.2345,0.5425,0.133,0.425,0.9875,0.017,0.5460248975813072
0.003,0.09,0.001,0.001,0.034,0.001,0.07899116899253687
0.058,0.023,0.007,0.006,0.015,0.001,0.015923767841457673
0.096,0.1885,0.01,0.047,0.122,0.009,0.19976936571974524
0.0435,0.003,0.002,0.004,0.001,0.001,0.0014168682548146197
0.003,0.0395,0.001,0.001,0.018,0.001,0.04254004421052112
0.2215,0.1145,0.051,0.103,0.0845,0.016,0.10356381586985977
0.233,0.076,0.011,0.04,0.071,0.001,0.06046064426120884
0.005,0.077,0.001,0.001,0.016,0.001,0.07415751897774277
0.26,0.112,0.009,0.006,0.1225,0.002,0.10291565053607586
0.026,0.002,0.001,0.003,0.002,0.001,0.0005122955429393947
0.5675,0.0155,0.026,0.034,0.015,0.009,0.009243699941517847
0.11,0.0875,0.0095,0.003,0.08,0.004,0.09422009844335041
0.01,0.005,0.001,0.001,0.002,0.001,0.002415145796402298
0.06,0.004,0.001,0.025,0.001,0.001,0.002951712032334555
0.0965,0.5595,0.037,0.031,0.9575,0.002,0.5641106495405446
0.009,0.004,0.001,0.014,0.003,0.001,0.003373932511064479
0.002,0.035,0.001,0.002,0.008,0.001,0.0248769464900568
0.02,0.005,0.001,0.001,0.002,0.001,0.002204920229274149
0.083,0.009,0.008,0.002,0.003,0.001,0.005811078471275647
0.17,0.358,0.06,0.045,0.357,0.012,0.3467509701455793
0.027,0.0375,0.003,0.001,0.016,0.001,0.033189920159546825
0.0385,0.17,0.002,0.001,0.247,0.001,0.15018459508081303
0.126,0.1135,0.008,0.01,0.0495,0.003,0.11726892907550338
0.001,0.01,0.001,0.001,0.002,0.001,0.006394223789380278
0.32,0.058,0.008,0.02,0.048,0.006,0.0648264535840388
0.016,0.0245,0.001,0.003,0.008,0.001,0.023916899439141884
0.003,0.001,0.001,0.002,0.002,0.001,8.599667792584794e-05
0.018,0.114,0.002,0.001,0.077,0.001,0.09608420020091694
0.513,0.049,0.04,0.0405,0.041,0.012,0.04875784113830648
0.001,0.002,0.001,0.001,0.001,0.001,0.001276399136871187
0.168,0.038,0.002,0.017,0.02,0.001,0.04581568829869884
0.4175,0.9295,0.3215,0.014,0.981,0.008,0.9686280871363334
0.006,0.005,0.001,0.003,0.002,0.002,0.002985175807153656
0.3235,0.565,0.146,0.1095,0.9515,0.019,0.5394028597296064
0.087,0.465,0.0235,0.017,0.8065,0.002,0.4724761641148082
0.749,0.668,0.2835,0.479,0.849,0.131,0.6588099937411203
0.02,0.002,0.002,0.001,0.001,0.001,0.000326148224571475
0.011,0.09,0.001,0.001,0.053,0.001,0.08589060701219202
0.393,0.047,0.035,0.089,0.053,0.018,0.04590696060998212
0.111,0.155,0.002,0.0215,0.1835,0.001,0.1360379952697434
0.013,0.026,0.001,0.003,0.012,0.001,0.027610133441043395
0.07,0.023,0.003,0.033,0.012,0.003,0.01591457894803478
0.002,0.008,0.001,0.001,0.003,0.001,0.006120140165568127
0.0325,0.1055,0.013,0.022,0.0885,0.002,0.08896526262981842
0.004,0.0085,0.001,0.003,0.005,0.001,0.008126611944232212
0.016,0.001,0.001,0.002,0.001,0.001,0.0005311970704074047
0.1215,0.0865,0.048,0.1595,0.0405,0.006,0.0844926470638402
0.096,0.05,0.023,0.1105,0.029,0.018,0.03310332122107154
0.464,0.7605,0.274,0.8235,0.99,0.046,0.7547801962273735
0.019,0.1775,0.004,0.003,0.1345,0.001,0.16762245905920403
0.057,0.3965,0.006,0.002,0.866,0.001,0.37802473751442456
0.014,0.001,0.001,0.001,0.001,0.001,0.00019572916323105978
0.9565,0.021,0.934,0.068,0.024,0.0575,0.01965085658552433
0.171,0.008,0.002,0.038,0.004,0.001,0.008708234000786158
0.006,0.0215,0.001,0.001,0.004,0.001,0.020705950747195886
0.143,0.6285,0.073,0.002,0.999,0.001,0.6111365784290016
0.022,0.378,0.002,0.001,0.423,0.001,0.3818457759114665
0.269,0.292,0.0205,0.2315,0.208,0.0395,0.305548226123925
0.001,0.023,0.001,0.001,0.0075,0.001,0.015150016032871055
0.092,0.492,0.0375,0.0105,0.944,0.003,0.5175285287083236
0.36,0.2655,0.043,0.11,0.311,0.017,0.25491921064490863
0.2015,0.013,0.003,0.006,0.009,0.002,0.013467172257111706
0.2925,0.118,0.025,0.0335,0.138,0.007,0.11177151015886799
0.04,0.088,0.003,0.001,0.026,0.001,0.0813680097658282
0.232,0.09,0.007,0.011,0.0685,0.002,0.08440308089659841
0.015,0.117,0.001,0.001,0.061,0.001,0.10570327423118565
0.236,0.53,0.289,0.055,0.527,0.018,0.4936182282674043
0.008,0.001,0.001,0.017,0.001,0.001,0.0002770846941545342
0.001,0.009,0.001,0.001,0.002,0.001,0.004178374982917978
0.024,0.3675,0.007,0.002,0.8025,0.001,0.34690021716064956
0.001,0.0355,0.001,0.001,0.009,0.001,0.037858518915282593
0.4115,0.4315,0.064,0.321,0.6905,0.02,0.43032838780292637
0.085,0.053,0.011,0.191,0.0465,0.008,0.048399064474815255
0.001,0.001,0.001,0.001,0.001,0.001,0.0005419799821979346
0.67,0.722,0.4105,0.975,0.919,0.2895,0.7136101390897356
0.004,0.017,0.001,0.001,0.005,0.001,0.01089682155581096
0.135,0.5505,0.048,0.008,0.9455,0.002,0.5588931015425236
0.1485,0.0755,0.005,0.013,0.045,0.002,0.07218225860390326
0.2675,0.7475,0.1975,0.007,1.0,0.003,0.7465593035104341
0.035,0.013,0.026,0.013,0.015,0.009,0.00593020829885723
0.532,0.07,0.059,0.05,0.049,0.021,0.05944452736102558
0.1005,0.1235,0.031,0.016,0.1405,0.006,0.12334837137017465
0.001,0.001,0.001,0.001,0.001,0.001,4.125075906156725e-05
0.622,0.23,0.824,0.1775,0.2555,0.2735,0.21720706564545056
0.355,0.507,0.0325,0.091,0.67,0.008,0.5052671626453982
0.001,0.0325,0.001,0.001,0.007,0.001,0.030681460107459042
