OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.1245,0.001,0.002,0.025,0.001,0.001,0.000631380560037378
0.819,0.769,0.9175,0.2725,0.9895,0.3595,0.755084503947815
0.002,0.001,0.001,0.001,0.001,0.001,0.0005899359066622922
0.052,0.005,0.007,0.011,0.001,0.005,0.001882693075181438
0.1355,0.2135,0.155,0.1245,0.1775,0.155,0.19850085194231204
0.043,0.029,0.006,0.0415,0.024,0.004,0.021030779579884154
0.005,0.065,0.003,0.007,0.013,0.003,0.06100910661348927
0.002,0.014,0.002,0.002,0.012,0.002,0.010728926031034956
0.1145,0.226,0.119,0.129,0.198,0.1085,0.22364467064077145
0.002,0.013,0.003,0.002,0.012,0.003,0.012179219655795007
0.525,0.296,0.196,0.6525,0.272,0.347,0.26522872271965825
0.208,0.7075,0.274,0.2295,0.6965,0.2245,0.6791497038178644
0.012,0.014,0.003,0.013,0.008,0.003,0.004621002366286012
0.094,0.5895,0.127,0.043,0.772,0.046,0.5886873431835128
0.0455,0.2685,0.117,0.024,0.2715,0.065,0.24525322043842787
0.001,0.076,0.002,0.001,0.1355,0.001,0.07249455512594376
0.001,0.001,0.001,0.001,0.001,0.001,3.8809608844836886e-05
0.007,0.025,0.008,0.007,0.032,0.006,0.0237506402251099
0.0255,0.1245,0.006,0.019,0.123,0.005,0.09996298577119464
0.1865,0.268,0.072,0.149,0.2315,0.0735,0.25451111675941607
0.91,0.4195,0.98,0.3605,0.997,0.243,0.38940122817088685
0.1355,0.08,0.061,0.106,0.081,0.06,0.0889099220935442
0.028,0.062,0.024,0.0435,0.059,0.02,0.05354297764055631
0.172,0.319,0.092,0.089,0.2375,0.1535,0.3078521912945147
0.055,0.17,0.126,0.056,0.1355,0.129,0.14856860324485185
0.005,0.058,0.002,0.002,0.106,0.001,0.0506421882498771
0.4435,0.533,0.2625,0.659,0.435,0.2785,0.5097855010368577
0.023,0.033,0.024,0.038,0.03,0.037,0.029040885717478135
0.009,0.187,0.035,0.014,0.13,0.018,0.15165069828802846
0.003,0.005,0.001,0.003,0.004,0.002,0.008029131869334634
0.573,0.0975,0.0925,0.144,0.117,0.081,0.1025551870958855
0.008,0.007,0.001,0.009,0.006,0.001,0.004541173351628427
0.023,0.037,0.006,0.026,0.025,0.005,0.02765827499194296
0.3165,0.023,0.028,0.077,0.025,0.046,0.016699658424311505
0.2585,0.6305,0.35,0.234,0.6475,0.292,0.6069926586966257
0.237,0.5395,0.278,0.239,0.4925,0.2735,0.5511973212299319
0.001,0.001,0.001,0.001,0.001,0.001,6.357267773031692e-05
0.023,0.1665,0.056,0.028,0.123,0.045,0.15178892863839508
0.4815,0.8875,0.5805,0.219,0.9745,0.263,0.9036546877062117
0.117,0.3605,0.1415,0.065,0.376,0.0815,0.36775631765221006
0.019,0.043,0.02,0.033,0.042,0.018,0.04144353665390112
0.088,0.521,0.107,0.0345,0.9815,0.024,0.5231769526550079
0.7225,0.03,0.114,0.27,0.036,0.104,0.03233213018346468
0.083,0.035,0.014,0.1335,0.043,0.012,0.02653668291978817
0.027,0.1065,0.03,0.025,0.104,0.0175,0.0997474028912784
0.651,0.206,0.1335,0.7055,0.1735,0.306,0.19081075865982433
0.012,0.0695,0.009,0.004,0.089,0.005,0.06098225042148585
0.011,0.007,0.004,0.005,0.002,0.004,0.0032609437141640656
0.027,0.109,0.046,0.028,0.091,0.033,0.09351212296942431
0.082,0.0545,0.0545,0.026,0.0665,0.033,0.05441309288482398
0.05,0.0375,0.005,0.069,0.0285,0.004,0.03400726439355852
0.1765,0.0865,0.18,0.143,0.069,0.138,0.0716758087836946
0.0045,0.139,0.015,0.002,0.143,0.005,0.11459829842895052
0.5365,0.1315,0.152,0.307,0.128,0.168,0.12989415764715506
0.171,0.431,0.1375,0.095,0.514,0.105,0.41879364658437923
0.034,0.04,0.01,0.023,0.032,0.011,0.03126519242115441
0.17,0.047,0.042,0.1285,0.052,0.05,0.044953497291680876
0.15,0.4765,0.229,0.1765,0.4965,0.141,0.44707403734444506
0.022,0.04,0.009,0.023,0.036,0.013,0.033976404415969004
0.055,0.4075,0.028,0.077,0.2445,0.061,0.4060625467022071
0.002,0.049,0.003,0.001,0.0535,0.002,0.034310873965270015
0.998,0.019,0.999,0.902,0.16,0.598,0.016362825739945193
0.0855,0.073,0.056,0.063,0.0425,0.066,0.06945030573993523
0.084,0.284,0.066,0.0535,0.512,0.035,0.26393257336545206
0.119,0.101,0.024,0.0635,0.0965,0.025,0.09660188250612063
0.057,0.02,0.013,0.029,0.014,0.015,0.015747475795421188
0.159,0.001,0.002,0.029,0.001,0.001,9.311518087412173e-05
0.381,0.693,0.381,0.5275,0.588,0.4725,0.6683747254072664
0.003,0.002,0.001,0.001,0.001,0.001,0.00020653664496989664
0.059,0.291,0.1145,0.035,0.2305,0.093,0.29477435143924446
0.2105,0.808,0.31,0.03,0.813,0.133,0.8256407562352214
0.3535,0.806,0.469,0.084,0.993,0.169,0.8385391573889788
0.006,0.01,0.004,0.005,0.009,0.003,0.005984956072845355
0.001,0.002,0.001,0.001,0.002,0.001,0.00043810149020901
0.5355,0.8895,0.6535,0.4535,0.813,0.6515,0.945212027393901
0.2495,0.095,0.04,0.322,0.068,0.081,0.10246437170427125
0.416,0.8645,0.544,0.4595,0.976,0.2245,0.8799983189183214
0.1455,0.4905,0.248,0.1225,0.4615,0.204,0.4376083578528489
0.142,0.7305,0.2855,0.1555,0.638,0.237,0.7028002405987606
0.3415,0.7145,0.553,0.322,0.6415,0.592,0.7123664962615497
0.029,0.195,0.033,0.017,0.226,0.026,0.16277427657358684
0.016,0.041,0.026,0.004,0.032,0.01,0.03483635664336909
0.04,0.075,0.021,0.0535,0.071,0.018,0.0742552955627613
0.001,0.008,0.001,0.001,0.008,0.001,0.008772255338170158
0.3505,0.412,0.2585,0.4955,0.36,0.3055,0.3654063019412095
0.02,0.113,0.038,0.017,0.083,0.027,0.09891136205259406
0.026,0.069,0.0335,0.031,0.056,0.033,0.0534700244168106
0.0675,0.009,0.007,0.003,0.005,0.001,0.004467075125977812
0.069,0.198,0.059,0.072,0.146,0.072,0.16400766565689062
0.013,0.067,0.026,0.011,0.066,0.017,0.06576153464926525
0.002,0.0125,0.001,0.006,0.01,0.001,0.006148374111842495
0.04,0.029,0.004,0.0315,0.0185,0.008,0.015110004104691897
0.074,0.2775,0.113,0.0315,0.146,0.0865,0.25361464985771237
0.2025,0.1075,0.017,0.113,0.076,0.028,0.09782133646036972
0.024,0.12,0.049,0.032,0.07,0.06,0.10398471112456177
0.017,0.009,0.002,0.001,0.005,0.001,0.009291740351111879
0.005,0.0615,0.006,0.003,0.065,0.004,0.055028409490756644
0.0745,0.817,0.0575,0.005,0.6135,0.002,0.8400383275445911
0.003,0.006,0.004,0.004,0.005,0.004,0.00467397469646589
0.031,0.019,0.007,0.022,0.016,0.006,0.014892905926466209
0.011,0.1105,0.028,0.004,0.066,0.014,0.10246797807173373
0.3165,0.5215,0.3705,0.359,0.4715,0.3345,0.46858694321554184
0.705,0.436,0.57,0.74,0.42,0.6095,0.43073787750358017
0.032,0.067,0.012,0.034,0.0505,0.012,0.06315298706922956
0.068,0.1845,0.07,0.066,0.204,0.046,0.16505162998242678
0.17,0.007,0.006,0.0065,0.005,0.005,0.0045924826048299155
0.346,0.026,0.043,0.222,0.028,0.041,0.01996028718804114
0.707,0.5255,0.5825,0.712,0.5025,0.709,0.5399151604251884
0.0385,0.231,0.113,0.032,0.205,0.09,0.19092091058626562
0.545,0.604,0.497,0.508,0.529,0.667,0.6034387507419179
0.326,0.8035,0.2835,0.1255,0.987,0.068,0.7851911628297075
0.085,0.004,0.009,0.047,0.004,0.015,0.0032273567929830137
0.006,0.024,0.0045,0.004,0.023,0.004,0.020409668914415657
0.234,0.1075,0.118,0.2235,0.092,0.141,0.12044941065701782
0.026,0.1715,0.0585,0.025,0.1625,0.045,0.16742209644814565
0.081,0.299,0.161,0.056,0.36,0.094,0.3039487239367199
0.037,0.004,0.004,0.055,0.003,0.006,0.0026283756879424648
0.052,0.5085,0.065,0.032,0.596,0.02,0.5013110738214679
0.0395,0.1095,0.029,0.024,0.081,0.022,0.10428051289677258
0.036,0.083,0.047,0.03,0.086,0.032,0.0645097443608293
0.13,0.5145,0.208,0.117,0.52,0.179,0.5230448127231573
0.024,0.275,0.038,0.009,0.6175,0.014,0.23034076197949985
0.021,0.006,0.008,0.014,0.008,0.007,0.0033694572424781332
0.01,0.008,0.002,0.008,0.006,0.001,0.004610615596618919
0.2925,0.3295,0.187,0.193,0.251,0.2065,0.33064238742253416
0.039,0.021,0.01,0.05,0.017,0.011,0.019852118640269967
0.007,0.137,0.001,0.006,0.0685,0.001,0.1297558083844789
0.68,0.7195,0.762,0.27,0.9225,0.425,0.7227577967090777
0.8665,0.5685,0.937,0.202,0.998,0.175,0.5665507165707534
0.23,0.5895,0.394,0.3405,0.451,0.3275,0.5628688479116066
0.004,0.013,0.002,0.001,0.014,0.002,0.010595544234616467
0.8835,0.4815,0.9485,0.7485,0.749,0.9005,0.46203084179760556
0.503,0.249,0.2545,0.5565,0.2165,0.2315,0.23183557647658162
0.649,0.2885,0.4605,0.5475,0.307,0.4755,0.28670970884892183
0.063,0.027,0.012,0.032,0.018,0.012,0.014479663290876169
0.2865,0.4965,0.0665,0.7425,0.3155,0.1375,0.4684794328484009
0.062,0.082,0.071,0.04,0.0765,0.048,0.05475514306939289
0.01,0.03,0.007,0.009,0.029,0.004,0.027182619740269073
0.023,0.001,0.003,0.001,0.001,0.001,2.11814220796775e-06
0.1165,0.178,0.05,0.058,0.1425,0.029,0.153784054714036
0.218,0.0745,0.028,0.226,0.066,0.039,0.08035014743634314
0.013,0.006,0.011,0.014,0.006,0.006,0.004548972370026283
0.88,0.4695,0.97,0.715,0.8815,0.789,0.441924581516164
0.153,0.006,0.017,0.0545,0.007,0.012,0.004595699179232462
0.018,0.057,0.022,0.012,0.04,0.022,0.041857805934343635
0.6405,0.737,0.8315,0.535,0.9205,0.5955,0.743839509734623
0.0185,0.1765,0.028,0.011,0.178,0.019,0.15124243089125397
0.016,0.017,0.02,0.007,0.017,0.011,0.011202733870612092
0.813,0.596,0.8205,0.6685,0.815,0.8385,0.5922170366119381
0.2215,0.03,0.002,0.078,0.017,0.006,0.03220040110777978
0.098,0.018,0.023,0.055,0.022,0.027,0.017174859181975272
0.044,0.203,0.0715,0.04,0.1745,0.054,0.17515401881230916
0.005,0.002,0.002,0.005,0.002,0.002,0.0013575268393056165
0.29,0.5435,0.346,0.242,0.5835,0.2875,0.5120029763577909
0.3465,0.8085,0.546,0.2755,0.833,0.4765,0.810414462134938
0.538,0.26,0.2585,0.6565,0.2235,0.2705,0.2275310637884306
0.026,0.036,0.02,0.003,0.019,0.008,0.031461743345131604
0.099,0.007,0.015,0.014,0.008,0.011,0.006618838034391972
0.04,0.074,0.019,0.013,0.07,0.022,0.06143776279441354
0.006,0.096,0.02,0.003,0.108,0.005,0.07516250160405243
0.044,0.1615,0.082,0.037,0.109,0.055,0.1656246544204286
0.35,0.1385,0.289,0.2145,0.139,0.2215,0.13239238982939908
0.008,0.018,0.037,0.001,0.005,0.003,0.023655418462445336
0.74,0.8285,0.8835,0.367,0.973,0.379,0.8294136895358478
0.338,0.137,0.109,0.135,0.1155,0.159,0.11435103326922195
0.1565,0.132,0.175,0.198,0.128,0.1545,0.11880324616792166
0.01,0.0785,0.0265,0.008,0.074,0.017,0.07496080152182932
0.001,0.003,0.001,0.001,0.001,0.001,0.0005479719814602672
0.1585,0.658,0.152,0.0565,0.9575,0.048,0.6324582199658938
0.586,0.368,0.6395,0.6425,0.378,0.586,0.3457965859653379
0.04,0.4645,0.079,0.031,0.5345,0.028,0.4565627027791237
0.1165,0.048,0.024,0.05,0.037,0.031,0.04051944406216635
0.009,0.01,0.006,0.01,0.01,0.005,0.009813547276341011
0.0595,0.051,0.019,0.0855,0.04,0.027,0.04252539549295054
0.345,0.166,0.205,0.4525,0.166,0.172,0.1718720319549269
0.029,0.3635,0.035,0.007,0.955,0.007,0.35638158695142763
0.4915,0.024,0.032,0.4545,0.021,0.032,0.029655703402828047
0.033,0.36,0.08,0.01,0.535,0.03,0.343937698172896
0.4265,0.85,0.608,0.4055,0.708,0.6255,0.8830005922998219
0.055,0.119,0.071,0.0445,0.1,0.086,0.11665954643248386
0.705,0.3235,0.3795,0.624,0.321,0.4465,0.31093794103781197
0.001,0.003,0.001,0.001,0.002,0.001,0.0009104890698762015
0.028,0.023,0.012,0.029,0.018,0.015,0.018011089044662015
0.034,0.2175,0.043,0.0385,0.1815,0.016,0.21637017021615362
0.133,0.121,0.093,0.142,0.114,0.1105,0.10197077863482269
0.013,0.076,0.019,0.008,0.048,0.015,0.07367305815769408
0.037,0.086,0.016,0.021,0.073,0.016,0.07813513294526786
0.01,0.183,0.016,0.006,0.1405,0.008,0.18096364427281944
0.268,0.351,0.278,0.42,0.336,0.247,0.3433565767116248
0.782,0.738,0.954,0.59,0.976,0.5245,0.6985603551191268
0.007,0.003,0.001,0.007,0.003,0.001,0.002045688014746514
0.1055,0.048,0.046,0.083,0.064,0.041,0.03994922200533036
0.043,0.247,0.029,0.025,0.359,0.0185,0.21944166020870032
0.475,0.0275,0.052,0.095,0.027,0.058,0.020999672840465583
0.138,0.3615,0.156,0.114,0.346,0.1645,0.3655105509956651
0.295,0.3165,0.077,0.6475,0.2495,0.129,0.2986382694178845
0.009,0.0755,0.015,0.006,0.059,0.013,0.07883457141953434
0.083,0.007,0.011,0.021,0.006,0.009,0.0034726997726234367
0.774,0.7955,0.861,0.5365,0.909,0.6105,0.7944229953087584
0.002,0.002,0.001,0.002,0.001,0.001,0.0007403114598628395
0.29,0.3395,0.257,0.29,0.306,0.2585,0.3315897700311704
0.013,0.034,0.094,0.017,0.0285,0.062,0.03408494486983957
0.027,0.066,0.027,0.024,0.047,0.016,0.06529294558614245
0.1355,0.146,0.141,0.1935,0.14,0.128,0.12628363202591933
0.021,0.001,0.001,0.003,0.001,0.001,0.00048749848680419683
0.414,0.3855,0.108,0.488,0.345,0.126,0.36006568961791374
0.002,0.011,0.001,0.002,0.002,0.001,0.00614452513856891
0.8395,0.7855,0.9565,0.3275,0.989,0.4795,0.7917845861396109
0.7475,0.1035,0.262,0.4085,0.144,0.3095,0.08874380728703214
0.002,0.051,0.001,0.001,0.035,0.001,0.05420147418921569
0.04,0.011,0.007,0.022,0.009,0.005,0.004422773712999924
0.19,0.378,0.06,0.188,0.5625,0.07,0.3695535107911815
0.054,0.169,0.048,0.049,0.151,0.038,0.15004057231217288
0.021,0.041,0.012,0.026,0.0345,0.012,0.04080575266916736
0.025,0.028,0.035,0.027,0.029,0.042,0.021504893993745708
0.097,0.05,0.046,0.084,0.044,0.06,0.05956438423068093
0.006,0.09,0.002,0.002,0.306,0.001,0.08138685711509161
0.001,0.001,0.002,0.001,0.002,0.002,0.0015691854499260893
0.013,0.052,0.006,0.013,0.058,0.004,0.055375488029750855
0.049,0.009,0.007,0.085,0.008,0.009,0.009458776830546668
0.091,0.299,0.0945,0.035,0.474,0.043,0.28830931107869673
0.028,0.2755,0.0675,0.024,0.207,0.039,0.24801389420532782
0.083,0.055,0.013,0.0705,0.0485,0.02,0.04664575280895307
0.6025,0.897,0.7125,0.7455,0.832,0.707,0.9390790088434422
0.429,0.847,0.503,0.223,0.9905,0.194,0.8748695896158898
0.264,0.083,0.028,0.082,0.0595,0.033,0.07588394447815298
0.04,0.468,0.019,0.005,0.912,0.001,0.44579514639189166
0.7765,0.0815,0.061,0.7515,0.085,0.104,0.06538017022444968
0.006,0.012,0.007,0.007,0.011,0.009,0.014706283626821064
0.007,0.136,0.02,0.004,0.112,0.006,0.13234078593461301
0.2605,0.7865,0.3955,0.099,0.97,0.118,0.7922507148980575
0.002,0.022,0.003,0.001,0.009,0.001,0.022775212235827732
0.034,0.031,0.042,0.023,0.031,0.036,0.03095924720212325
0.7925,0.124,0.111,0.714,0.1445,0.2855,0.11344093292739693
0.152,0.4505,0.17,0.157,0.434,0.131,0.418253710292781
0.3835,0.7785,0.4865,0.499,0.867,0.333,0.7783431608222798
0.088,0.2665,0.083,0.053,0.2315,0.06,0.2669214144111796
0.146,0.027,0.046,0.0665,0.028,0.061,0.030168520915243954
0.7015,0.711,0.811,0.5775,0.868,0.7235,0.7218812000297423
0.004,0.006,0.002,0.004,0.005,0.002,0.006687367708247023
0.223,0.49,0.3005,0.21,0.472,0.255,0.474241268129582
0.065,0.007,0.004,0.0535,0.011,0.0055,0.004980371716191434
0.045,0.19,0.0665,0.01,0.094,0.049,0.16836830852716142
0.103,0.216,0.115,0.102,0.215,0.123,0.20670992210907443
0.018,0.0995,0.033,0.008,0.1485,0.016,0.09008171923688812
0.023,0.009,0.009,0.015,0.006,0.007,0.0034301744006516696
0.045,0.048,0.034,0.071,0.045,0.026,0.043196974675871455
0.067,0.3205,0.06,0.0715,0.323,0.038,0.2934825056610516
0.7815,0.015,0.062,0.52,0.016,0.0735,0.01629358094969934
0.3695,0.2295,0.079,0.48,0.207,0.091,0.21301724336170166
0.2795,0.2115,0.0785,0.4555,0.1795,0.077,0.18896766555808678
0.001,0.001,0.001,0.001,0.001,0.001,0.0006652332338996123
0.108,0.239,0.075,0.08,0.178,0.078,0.2201770524852062
0.046,0.0575,0.011,0.071,0.04,0.009,0.042079609772533666
0.035,0.1135,0.045,0.046,0.0955,0.032,0.10356479734775653
0.028,0.288,0.0765,0.016,0.3085,0.035,0.28973108171142725
0.077,0.13,0.035,0.1075,0.0975,0.033,0.089685069195161
0.011,0.1235,0.008,0.017,0.0705,0.007,0.11359071883356016
0.0885,0.04,0.039,0.131,0.039,0.052,0.0368561800789703
0.175,0.02,0.0225,0.065,0.021,0.032,0.01449371379045977
0.239,0.553,0.2585,0.2695,0.4455,0.219,0.5360630425696622
0.478,0.108,0.263,0.2575,0.1245,0.1825,0.0996959918939065
0.11,0.278,0.127,0.092,0.223,0.139,0.25091176370272583
0.025,0.006,0.007,0.026,0.005,0.008,0.002767184553366529
0.23,0.22,0.195,0.228,0.1805,0.193,0.1993331534146639
0.001,0.004,0.001,0.0025,0.004,0.001,0.002358809833140006
0.029,0.1315,0.011,0.011,0.064,0.024,0.12358627632435483
0.071,0.304,0.158,0.0795,0.264,0.1445,0.2965499763405543
0.02,0.012,0.006,0.008,0.018,0.005,0.01297094868055044
0.001,0.007,0.001,0.001,0.005,0.001,0.006162155288712315
0.634,0.8775,0.786,0.3255,0.992,0.2375,0.9129054685951212
0.2145,0.349,0.2915,0.1445,0.3455,0.2335,0.36001781147386847
0.236,0.266,0.1475,0.3015,0.215,0.2015,0.24700199490842342
0.001,0.016,0.006,0.001,0.014,0.002,0.014248406157486173
0.022,0.022,0.027,0.021,0.018,0.043,0.025887428067315886
0.025,0.076,0.024,0.007,0.071,0.015,0.053543033691468046
0.0665,0.359,0.068,0.063,0.4165,0.032,0.35041311876447256
0.131,0.226,0.157,0.162,0.2235,0.121,0.21211143932234008
0.0575,0.127,0.023,0.0525,0.125,0.019,0.11750801412183308
0.459,0.372,0.3535,0.4595,0.339,0.368,0.3521651762886536
0.019,0.013,0.003,0.009,0.012,0.003,0.007895086912888026
0.062,0.01,0.01,0.0255,0.01,0.01,0.009242029941825942
0.002,0.001,0.001,0.001,0.001,0.001,0.000831709726425372
0.063,0.2305,0.085,0.057,0.2615,0.05,0.20286454984562644
0.4795,0.581,0.263,0.6245,0.4855,0.3595,0.5631951347378736
0.016,0.068,0.006,0.024,0.082,0.005,0.0796446878770688
0.001,0.082,0.009,0.001,0.126,0.002,0.07578337190059
0.388,0.06,0.0235,0.395,0.0485,0.0415,0.050857894811765954
0.034,0.021,0.018,0.029,0.018,0.014,0.022948967368485573
0.001,0.001,0.001,0.001,0.001,0.001,0.00040882806063676045
0.123,0.043,0.02,0.066,0.031,0.021,0.03958572348783653
0.002,0.006,0.006,0.001,0.005,0.003,0.005648822118983519
0.126,0.624,0.124,0.061,0.938,0.039,0.6329126690507675
0.0325,0.032,0.029,0.071,0.025,0.048,0.025925250880098765
0.1275,0.3545,0.166,0.08,0.4525,0.104,0.33516084991070516
0.019,0.001,0.001,0.013,0.001,0.002,0.0004406525079281966
0.018,0.014,0.005,0.0175,0.013,0.009,0.012217592984401008
0.001,0.004,0.002,0.001,0.004,0.002,0.00231694952947717
0.105,0.301,0.119,0.16,0.301,0.098,0.29937515426241834
0.191,0.536,0.2475,0.0665,0.914,0.115,0.527664514378712
0.8445,0.5165,0.9285,0.543,0.8525,0.797,0.5070809220789514
0.025,0.094,0.01,0.026,0.067,0.007,0.06878428985078175
0.088,0.014,0.4655,0.03,0.007,0.021,0.006023977375705683
0.469,0.842,0.559,0.501,0.9115,0.428,0.8132173581042779
0.015,0.1595,0.015,0.012,0.132,0.01,0.12372109882016538
0.804,0.0605,0.059,0.6865,0.06,0.0845,0.04420063529185974
0.8585,0.56,0.948,0.351,0.9595,0.565,0.5658045332316122
0.133,0.495,0.078,0.1535,0.668,0.043,0.44147817858777727
0.3195,0.7815,0.428,0.1915,0.7635,0.4315,0.7754598297034853
0.001,0.0105,0.001,0.001,0.003,0.001,0.006410748889380126
0.258,0.116,0.085,0.289,0.105,0.076,0.1037768755418513
0.007,0.0555,0.006,0.009,0.074,0.001,0.04236091800590569
0.093,0.193,0.17,0.091,0.168,0.143,0.18543766808204437
0.028,0.0075,0.01,0.022,0.004,0.015,0.003798774131185982
0.089,0.46,0.106,0.053,0.309,0.0885,0.45363858228938125
0.0135,0.001,0.002,0.009,0.002,0.002,0.0006570079076703062
0.0105,0.098,0.03,0.025,0.073,0.0215,0.09689735042513653
0.325,0.8445,0.3345,0.7715,0.578,0.6555,0.8623503939982583
0.002,0.002,0.001,0.002,0.003,0.001,0.0006427330673797404
0.859,0.6635,0.9715,0.531,0.9575,0.745,0.6343503053332178
0.05,0.072,0.087,0.074,0.068,0.08,0.0709096997894868
0.1585,0.088,0.06,0.167,0.0705,0.043,0.0809357513078496
0.009,0.023,0.004,0.012,0.022,0.004,0.019149336922706883
0.434,0.346,0.446,0.326,0.3175,0.383,0.31263771142814223
0.002,0.002,0.001,0.002,0.002,0.001,0.000805072806803412
0.0925,0.133,0.139,0.116,0.119,0.1675,0.12087108401966845
0.5105,0.583,0.826,0.745,0.7075,0.8745,0.5637592671758114
0.025,0.005,0.0125,0.026,0.006,0.013,0.004028877895361144
0.262,0.7065,0.27,0.1015,0.9645,0.1255,0.6854476818963053
0.1215,0.011,0.019,0.058,0.01,0.023,0.01013945909580938
0.4065,0.017,0.029,0.184,0.022,0.038,0.01225626290479482
0.5095,0.7115,0.598,0.668,0.611,0.806,0.7159575049978008
0.17,0.005,0.001,0.108,0.004,0.002,0.0024905635721135656
0.299,0.7575,0.506,0.2505,0.7365,0.4495,0.7349112980703099
0.001,0.001,0.001,0.001,0.001,0.001,7.98569864687835e-06
0.254,0.6955,0.3805,0.157,0.9175,0.231,0.6860601139602929
0.3295,0.082,0.1505,0.3145,0.077,0.1505,0.07111660503863651
0.0405,0.067,0.034,0.0515,0.0615,0.025,0.056019719924765385
0.038,0.008,0.003,0.022,0.007,0.004,0.010281511920433722
0.013,0.0035,0.001,0.022,0.003,0.001,0.003554220235082932
0.0335,0.393,0.026,0.013,0.501,0.022,0.38063841693186506
0.311,0.209,0.192,0.227,0.204,0.229,0.18416510102029288
0.01,0.039,0.018,0.008,0.024,0.01,0.040787044223213435
0.027,0.06,0.008,0.046,0.0635,0.005,0.059052772802102124
0.027,0.13,0.027,0.024,0.1375,0.024,0.12042928103888015
0.7155,0.8075,0.772,0.7195,0.7515,0.8795,0.8139835850892139
0.004,0.003,0.001,0.002,0.002,0.002,0.0022205388143114145
0.025,0.301,0.0915,0.007,0.3665,0.0405,0.2816080710881739
0.278,0.164,0.147,0.3105,0.132,0.166,0.1645000711464237
0.001,0.002,0.001,0.001,0.002,0.001,0.003210634394004567
0.414,0.8815,0.6085,0.1535,0.993,0.1585,0.9359007065809652
0.354,0.3045,0.319,0.4475,0.2815,0.3265,0.2780298658427334
0.092,0.021,0.016,0.059,0.018,0.023,0.017339434092238645
0.202,0.681,0.3495,0.127,0.8815,0.205,0.6929101561955269
0.104,0.114,0.1765,0.1505,0.099,0.14,0.09906831762645905
0.004,0.0375,0.008,0.003,0.0225,0.005,0.037969305680912904
0.6025,0.3755,0.318,0.7095,0.3045,0.506,0.37221989916425335
0.134,0.503,0.1475,0.075,0.9265,0.0585,0.48250460980430243
0.4985,0.001,0.01,0.043,0.001,0.006,0.0011526220884741228
0.734,0.454,0.9585,0.738,0.7275,0.9035,0.43297026173014297
0.041,0.2615,0.064,0.0415,0.2105,0.049,0.23220768970672526
0.084,0.119,0.025,0.0925,0.1065,0.024,0.13599764325934852
0.436,0.5565,0.2995,0.4295,0.525,0.329,0.5308750805651983
0.131,0.11,0.119,0.1015,0.0925,0.106,0.09353109274186513
0.018,0.0625,0.0175,0.0175,0.0345,0.0185,0.04797691722803321
0.046,0.021,0.025,0.036,0.019,0.0235,0.01798344496239984
0.291,0.01,0.014,0.177,0.009,0.022,0.010416302899377453
0.942,0.315,0.966,0.3665,0.991,0.4025,0.3082480643363051
0.03,0.3965,0.088,0.008,0.726,0.021,0.3884462543727838
0.3355,0.3305,0.703,0.4575,0.3465,0.5985,0.31713563354476054
0.012,0.082,0.028,0.008,0.0525,0.021,0.07355258313182639
0.1665,0.676,0.254,0.055,0.906,0.1265,0.6644720471349042
0.099,0.627,0.2315,0.017,0.9545,0.086,0.6032478433342477
0.035,0.02,0.027,0.035,0.018,0.03,0.013783899272556467
0.539,0.028,0.08,0.3255,0.0325,0.087,0.025393478726834576
0.001,0.004,0.001,0.001,0.002,0.001,0.001945859792949747
0.018,0.004,0.003,0.039,0.005,0.003,0.00532340266050213
0.0465,0.033,0.034,0.0615,0.03,0.037,0.028226123791044052
0.228,0.038,0.045,0.23,0.032,0.059,0.030839505643193033
0.3505,0.602,0.326,0.6115,0.7445,0.285,0.6121756791320557
0.002,0.077,0.001,0.001,0.076,0.001,0.07405664039330569
0.002,0.062,0.007,0.002,0.0615,0.004,0.04433309638865093
0.109,0.413,0.306,0.1205,0.4545,0.235,0.4066142530671628
0.01,0.008,0.002,0.021,0.005,0.003,0.006403237741615663
0.196,0.7305,0.3565,0.034,0.989,0.086,0.7320837786145692
0.029,0.2775,0.05,0.02,0.239,0.032,0.27068407190431276
0.089,0.124,0.049,0.201,0.09,0.046,0.10926180478025556
0.049,0.007,0.005,0.029,0.008,0.006,0.0034878717795643116
0.0125,0.008,0.007,0.012,0.008,0.006,0.005416705793875745
0.4215,0.373,0.3935,0.408,0.303,0.3175,0.34036956275671126
0.0065,0.006,0.004,0.002,0.005,0.003,0.0068878659879215735
0.1265,0.683,0.267,0.108,0.6475,0.179,0.6597600413340441
0.2155,0.138,0.045,0.4045,0.0685,0.068,0.10978580635646128
0.644,0.895,0.8305,0.2825,0.9675,0.483,0.9370415952897487
0.2975,0.813,0.298,0.1695,0.902,0.1375,0.8159728311602914
0.024,0.1125,0.023,0.023,0.0805,0.021,0.11901702160814148
0.159,0.221,0.109,0.205,0.184,0.115,0.210879777426451
0.026,0.022,0.012,0.026,0.024,0.012,0.013201661028237414
0.007,0.025,0.012,0.0165,0.014,0.009,0.01878817027754135
0.3615,0.6275,0.339,0.3535,0.728,0.29,0.5975538888068151
0.006,0.047,0.002,0.005,0.033,0.002,0.03358340662869887
0.105,0.021,0.005,0.011,0.004,0.003,0.014091512251863978
0.028,0.014,0.011,0.014,0.0095,0.007,0.010831822649591106
0.196,0.1435,0.117,0.219,0.1215,0.125,0.13421802020001755
0.6215,0.9135,0.735,0.074,0.997,0.2225,0.9791064463485166
