OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.002,0.003,0.002,0.002,0.003,0.002,0.0007908531311894025
0.5625,0.09,0.2455,0.4875,0.098,0.26,0.10050766943040297
0.012,0.003,0.004,0.013,0.003,0.004,0.0010027090448984578
0.002,0.004,0.001,0.002,0.004,0.001,0.002149900657192093
0.001,0.001,0.001,0.001,0.001,0.001,8.601909892383212e-05
0.011,0.004,0.007,0.019,0.004,0.007,0.0011935911004161367
0.002,0.001,0.001,0.001,0.001,0.001,1.924057257912883e-05
0.009,0.0075,0.005,0.01,0.007,0.004,0.004692058457013282
0.021,0.005,0.007,0.03,0.005,0.011,0.003465198886762759
0.003,0.002,0.002,0.003,0.002,0.002,0.00017467714619191137
0.025,0.007,0.007,0.027,0.007,0.008,0.004795439367335809
0.032,0.01,0.017,0.045,0.01,0.027,0.01081804682169185
0.009,0.001,0.003,0.012,0.001,0.003,0.00040122923343395773
0.244,0.007,0.008,0.209,0.0075,0.009,0.004840009867044201
0.002,0.007,0.004,0.002,0.007,0.004,0.005139849288987139
0.0245,0.0645,0.049,0.028,0.074,0.041,0.07859547559803744
0.002,0.008,0.007,0.003,0.008,0.006,0.007606889885445794
0.002,0.001,0.001,0.002,0.001,0.001,3.471029406517476e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3938517016976809e-05
0.008,0.0075,0.009,0.011,0.006,0.011,0.00355413973943333
0.001,0.001,0.001,0.001,0.001,0.001,0.00010496685853543807
0.001,0.002,0.002,0.003,0.002,0.002,0.0011317699145390512
0.905,0.7035,0.917,0.7305,0.837,0.9195,0.6804930487548397
0.077,0.012,0.032,0.0925,0.013,0.054,0.004654713769913978
0.011,0.056,0.028,0.011,0.052,0.028,0.05536279655278407
0.005,0.0095,0.01,0.006,0.009,0.009,0.009270370916574866
0.001,0.001,0.001,0.001,0.001,0.001,0.00015051528651087616
0.107,0.091,0.0665,0.167,0.089,0.069,0.08517002875452635
0.207,0.4555,0.2525,0.163,0.661,0.196,0.4418904568631493
0.1025,0.084,0.076,0.11,0.0845,0.071,0.09296642934467532
0.6585,0.89,0.854,0.7305,0.8435,0.9225,0.9045962808379098
0.011,0.003,0.003,0.014,0.003,0.003,0.0017141879111833146
0.083,0.0315,0.04,0.1065,0.028,0.056,0.02406197124099089
0.006,0.0255,0.01,0.005,0.026,0.006,0.029319369935840448
0.3615,0.292,0.342,0.4135,0.2755,0.366,0.30100637248032586
0.002,0.016,0.009,0.002,0.015,0.009,0.012923167463663938
0.07,0.149,0.108,0.061,0.158,0.1025,0.15568641701796393
0.002,0.005,0.004,0.001,0.005,0.003,0.0026027607307716055
0.111,0.102,0.096,0.107,0.103,0.102,0.09447065118756998
0.001,0.001,0.001,0.001,0.001,0.001,2.0416246657444453e-07
0.002,0.002,0.002,0.002,0.002,0.002,0.0002893114165407016
0.823,0.8195,0.867,0.736,0.783,0.9225,0.8330659245218132
0.007,0.0075,0.006,0.007,0.007,0.007,0.0020337029688174157
0.29,0.049,0.039,0.364,0.046,0.04,0.04677382875960946
0.001,0.001,0.002,0.002,0.001,0.002,0.0012884463788590402
0.0275,0.0375,0.033,0.056,0.0395,0.0315,0.039033086003825775
0.325,0.614,0.4595,0.237,0.732,0.38,0.6060096830175513
0.026,0.005,0.004,0.0245,0.005,0.005,0.0017160909785202698
0.015,0.013,0.009,0.017,0.014,0.01,0.007778677588413211
0.002,0.001,0.001,0.001,0.001,0.001,0.0002550125723224264
0.013,0.009,0.011,0.027,0.008,0.011,0.006684066114496601
0.002,0.001,0.001,0.002,0.001,0.001,0.00013331318709031682
0.008,0.057,0.027,0.009,0.0605,0.02,0.06140416100462684
0.004,0.001,0.002,0.003,0.001,0.002,6.223710557418627e-05
0.003,0.001,0.001,0.003,0.001,0.001,2.1356754228439964e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.0890338823730982e-06
0.3,0.0705,0.0865,0.2245,0.07,0.124,0.06735195944945352
0.007,0.002,0.001,0.006,0.002,0.001,0.00027147235059767175
0.001,0.001,0.001,0.001,0.001,0.001,0.001294644768710875
0.053,0.0575,0.036,0.059,0.054,0.036,0.04641554803079499
0.004,0.002,0.002,0.008,0.002,0.002,0.00014767013781428708
0.003,0.013,0.005,0.002,0.013,0.005,0.008514100177483852
0.078,0.049,0.072,0.076,0.051,0.084,0.037136194789526
0.014,0.0035,0.002,0.014,0.003,0.004,0.00852468769403921
0.0435,0.019,0.086,0.056,0.024,0.091,0.02298449740356173
0.5675,0.0635,0.065,0.5565,0.062,0.076,0.060595190213718696
0.5565,0.112,0.196,0.519,0.1225,0.228,0.09947221575005902
0.026,0.007,0.011,0.03,0.008,0.02,0.00806678811992946
0.01,0.004,0.004,0.012,0.003,0.002,0.0012911147296802157
0.005,0.001,0.001,0.005,0.001,0.001,9.981752417284656e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3569256715964025e-05
0.041,0.016,0.017,0.046,0.015,0.017,0.011992460488938395
0.021,0.002,0.001,0.018,0.002,0.001,4.0109801244114146e-05
0.01,0.002,0.002,0.009,0.002,0.001,0.0005720621290925418
0.001,0.001,0.001,0.001,0.001,0.001,6.533359691451683e-05
0.003,0.001,0.001,0.004,0.001,0.004,0.00020525404985050554
0.1255,0.014,0.007,0.1575,0.014,0.009,0.00904665461035581
0.056,0.021,0.022,0.0625,0.02,0.027,0.017888354591643462
0.002,0.001,0.001,0.0025,0.001,0.001,0.0005090317118735775
0.023,0.003,0.005,0.0295,0.003,0.005,0.0017547462344944535
0.364,0.135,0.1705,0.334,0.124,0.2235,0.12608756354891398
0.1985,0.006,0.0075,0.1085,0.005,0.011,0.0038925217192238965
0.006,0.002,0.001,0.005,0.002,0.002,0.0014875895682805783
0.59,0.1415,0.1505,0.5665,0.139,0.1575,0.1254526781372248
0.105,0.2455,0.211,0.118,0.2285,0.2215,0.23898033121124237
0.001,0.001,0.001,0.001,0.001,0.001,4.493272622616933e-06
0.017,0.001,0.002,0.02,0.001,0.002,0.0010588022144945547
0.9235,0.254,0.2985,0.935,0.2465,0.3305,0.24323199297474618
0.007,0.002,0.002,0.008,0.002,0.003,0.0006250598146235811
0.001,0.001,0.001,0.001,0.001,0.001,1.909104213220834e-06
0.101,0.3695,0.203,0.107,0.455,0.168,0.341039923974387
0.8235,0.1175,0.2225,0.7765,0.124,0.2545,0.11175227454407695
0.3195,0.1525,0.2895,0.3295,0.148,0.277,0.16175955884161308
0.007,0.001,0.001,0.007,0.001,0.001,2.522993617909955e-05
0.0175,0.003,0.002,0.022,0.002,0.002,0.0019621163648483268
0.0255,0.017,0.013,0.036,0.018,0.014,0.012872071287317296
0.4495,0.004,0.007,0.221,0.004,0.01,0.0021228396935787375
0.005,0.001,0.001,0.005,0.001,0.001,0.00034084657603476097
0.001,0.001,0.001,0.001,0.001,0.001,0.0005097463904753044
0.018,0.013,0.038,0.015,0.014,0.033,0.009950071542061728
0.061,0.001,0.002,0.044,0.001,0.002,0.0005419979030124735
0.006,0.004,0.008,0.008,0.005,0.009,0.002332462338164541
0.001,0.001,0.001,0.001,0.001,0.001,4.232713500305664e-06
0.048,0.005,0.005,0.055,0.005,0.005,0.003522281300540173
0.4315,0.396,0.731,0.4945,0.4315,0.6275,0.4014168401000191
0.085,0.132,0.159,0.104,0.13,0.143,0.122144558117738
0.001,0.002,0.002,0.001,0.002,0.002,0.001063680904808463
0.034,0.004,0.007,0.036,0.004,0.009,0.000641715541936302
0.024,0.001,0.003,0.0325,0.001,0.004,0.0006337038544055268
0.001,0.001,0.001,0.001,0.001,0.001,2.5688545630379663e-05
0.107,0.034,0.013,0.149,0.042,0.013,0.03590815508205762
0.018,0.021,0.036,0.022,0.0225,0.032,0.025077813726543857
0.001,0.001,0.001,0.001,0.001,0.001,5.293990778082158e-06
0.079,0.004,0.005,0.0705,0.004,0.008,0.0013097548579916718
0.038,0.0145,0.0075,0.046,0.012,0.009,0.008084336435671385
0.009,0.008,0.006,0.01,0.008,0.005,0.00777208887230263
0.001,0.001,0.001,0.001,0.001,0.001,4.6470973450089004e-05
0.002,0.009,0.003,0.002,0.013,0.002,0.005606863154214528
0.001,0.001,0.001,0.001,0.001,0.001,0.00016336421093567004
0.005,0.003,0.003,0.005,0.003,0.003,0.0005056787308181786
0.023,0.01,0.03,0.027,0.0125,0.032,0.010219567767300312
0.001,0.001,0.001,0.001,0.001,0.001,2.0161852154692373e-05
0.005,0.001,0.001,0.006,0.001,0.001,0.00026760648233312574
0.004,0.001,0.001,0.004,0.001,0.002,0.00017425437955355082
0.7645,0.1925,0.239,0.7065,0.172,0.2855,0.1822079534171687
0.168,0.1535,0.1815,0.207,0.1525,0.1715,0.14917936910322246
0.042,0.035,0.027,0.05,0.0325,0.039,0.036454078348201545
0.04,0.028,0.046,0.061,0.026,0.056,0.020794549882425527
0.001,0.001,0.001,0.001,0.001,0.001,0.00016301875533932328
0.024,0.004,0.006,0.031,0.003,0.007,0.0015966208767313765
0.2345,0.021,0.054,0.191,0.021,0.066,0.0176198849263561
0.084,0.005,0.008,0.086,0.006,0.008,0.0036479207796464835
0.006,0.002,0.004,0.006,0.002,0.004,0.0023028909548393093
0.033,0.014,0.014,0.038,0.014,0.014,0.020141597446422504
0.012,0.002,0.002,0.015,0.002,0.004,0.0002581010532223356
0.015,0.005,0.005,0.016,0.005,0.005,0.004026829507451454
0.001,0.001,0.001,0.001,0.001,0.001,8.076899012661202e-05
0.1925,0.059,0.045,0.2565,0.0595,0.04,0.04319471858109714
0.024,0.007,0.007,0.026,0.007,0.01,0.0031152080471561275
0.0095,0.016,0.012,0.009,0.015,0.008,0.013913848277254837
0.353,0.2015,0.2185,0.348,0.21,0.2785,0.20457251641960886
0.003,0.003,0.003,0.003,0.002,0.003,0.000577418278637639
0.033,0.031,0.033,0.036,0.03,0.037,0.02322280520117717
0.001,0.001,0.001,0.001,0.001,0.001,5.36991636502497e-07
0.004,0.002,0.003,0.0065,0.002,0.004,0.0020392841364680284
0.0105,0.004,0.006,0.008,0.004,0.005,0.0010295994649072633
0.038,0.042,0.02,0.044,0.039,0.032,0.04090653053512535
0.069,0.017,0.008,0.097,0.018,0.007,0.017322707649117072
0.001,0.002,0.002,0.001,0.002,0.001,0.0012820196399648406
0.3695,0.0555,0.096,0.254,0.06,0.101,0.040902575185681044
0.002,0.001,0.001,0.002,0.001,0.001,0.00010011464166544804
0.004,0.002,0.001,0.008,0.001,0.001,0.0012618288923843494
0.3205,0.229,0.2785,0.326,0.2315,0.3135,0.23256854507772162
0.001,0.001,0.001,0.001,0.001,0.001,5.712138875730021e-06
0.067,0.0225,0.035,0.0595,0.02,0.039,0.02014598713422495
0.641,0.203,0.1595,0.6815,0.2015,0.179,0.1939535736589228
0.4065,0.426,0.421,0.4605,0.4075,0.404,0.42791334908559464
0.003,0.004,0.003,0.002,0.004,0.003,0.0015867210249102287
0.002,0.001,0.001,0.002,0.001,0.001,2.0870136916718345e-05
0.413,0.016,0.021,0.347,0.015,0.0235,0.009096852580669867
0.003,0.004,0.004,0.006,0.004,0.004,0.0026131264000305615
0.176,0.061,0.098,0.1935,0.067,0.119,0.0555177842431252
0.006,0.006,0.007,0.008,0.006,0.01,0.0029592235947612407
0.005,0.004,0.003,0.008,0.004,0.005,0.0024010873292461014
0.1845,0.008,0.011,0.15,0.008,0.015,0.007393251403834004
0.025,0.017,0.014,0.048,0.016,0.015,0.021528725368126417
0.149,0.001,0.003,0.071,0.002,0.005,0.0005161689215482292
0.004,0.002,0.002,0.005,0.002,0.001,0.0013250662387298787
0.003,0.001,0.003,0.003,0.001,0.003,0.00024379403517952832
0.29,0.028,0.05,0.2595,0.032,0.057,0.023427872361262564
0.019,0.0345,0.029,0.02,0.034,0.028,0.03587554173781697
0.6875,0.746,0.885,0.7035,0.7415,0.901,0.7456818532335052
0.75,0.836,0.7885,0.7545,0.767,0.8505,0.8503827112744523
0.003,0.001,0.0015,0.003,0.001,0.002,0.00020788205320169088
0.033,0.002,0.006,0.037,0.002,0.009,0.003116809426880911
0.174,0.023,0.032,0.114,0.021,0.0415,0.012113140723638395
0.8255,0.1185,0.152,0.841,0.114,0.185,0.13384219555220417
0.161,0.1175,0.082,0.1425,0.1275,0.0825,0.10644630023601873
0.1145,0.164,0.102,0.123,0.169,0.093,0.14766938488677
0.028,0.039,0.034,0.03,0.0405,0.0295,0.03715268943561026
0.233,0.02,0.024,0.2075,0.021,0.03,0.014966959110343476
0.035,0.0165,0.011,0.032,0.015,0.011,0.019856917532056633
0.014,0.072,0.071,0.013,0.069,0.053,0.0543193313199814
0.0215,0.003,0.004,0.026,0.003,0.004,0.0005736983108227819
0.193,0.2945,0.3365,0.256,0.2765,0.351,0.2937540803011083
0.025,0.048,0.026,0.019,0.048,0.024,0.045936901109319306
0.002,0.002,0.002,0.003,0.002,0.002,0.001011223539660487
0.014,0.002,0.002,0.0115,0.002,0.002,0.000545161472093601
0.044,0.0925,0.0555,0.053,0.107,0.047,0.09512139553681695
0.3145,0.1995,0.286,0.302,0.189,0.2705,0.23632088330702863
0.034,0.003,0.003,0.0445,0.003,0.004,0.001899298122063631
0.0055,0.005,0.004,0.004,0.005,0.005,0.0035153957185871396
0.007,0.001,0.001,0.008,0.001,0.001,0.0002513185757958236
0.002,0.001,0.001,0.003,0.001,0.001,8.217112368269485e-05
0.769,0.1505,0.217,0.756,0.146,0.268,0.13792376270835735
0.0265,0.0125,0.01,0.038,0.012,0.014,0.00854651569967327
0.002,0.002,0.002,0.002,0.002,0.002,0.00015263484406705002
0.1015,0.09,0.0825,0.1025,0.087,0.0915,0.07819065883679917
0.022,0.024,0.019,0.019,0.023,0.016,0.019033057764174254
0.1015,0.079,0.1175,0.133,0.072,0.113,0.07886799558539209
0.001,0.001,0.001,0.001,0.001,0.001,0.0002042330550034171
0.03,0.035,0.029,0.038,0.033,0.0325,0.03446959462403158
0.345,0.096,0.157,0.2745,0.106,0.167,0.10043638092461663
0.002,0.001,0.001,0.003,0.001,0.001,0.00044171013483306854
0.012,0.009,0.002,0.0095,0.006,0.004,0.00860390557170549
0.003,0.001,0.001,0.003,0.001,0.001,0.0009889737465358865
0.1135,0.1425,0.135,0.117,0.1405,0.129,0.13198474338800417
0.001,0.001,0.001,0.001,0.001,0.001,0.0003582071618826255
0.173,0.088,0.091,0.195,0.087,0.113,0.08239326967475016
0.627,0.129,0.186,0.551,0.1315,0.231,0.12480834371945465
0.5215,0.2655,0.3695,0.415,0.278,0.3685,0.2547053461519333
0.001,0.01,0.006,0.002,0.01,0.006,0.010498646565059893
0.024,0.003,0.003,0.027,0.003,0.003,0.001340192688640956
0.9095,0.015,0.034,0.794,0.017,0.0465,0.010593458330463523
0.001,0.001,0.001,0.001,0.001,0.001,0.0005977731236832417
0.147,0.191,0.149,0.155,0.1925,0.141,0.18094964487197798
0.012,0.0255,0.016,0.016,0.026,0.016,0.02192579503982303
0.009,0.0185,0.014,0.018,0.02,0.011,0.01888843194022346
0.0395,0.007,0.005,0.0435,0.0065,0.013,0.005774544664336408
0.021,0.036,0.025,0.0165,0.038,0.022,0.039017393157651965
0.004,0.008,0.011,0.003,0.008,0.011,0.007137244498976213
0.9085,0.261,0.3065,0.9115,0.2465,0.3385,0.2522225156930792
0.3845,0.082,0.1245,0.3625,0.088,0.1495,0.06913934495985663
0.045,0.022,0.034,0.0385,0.022,0.0375,0.01233286727233457
0.009,0.001,0.005,0.012,0.001,0.009,0.0009355893105078639
0.003,0.001,0.001,0.003,0.001,0.001,0.00030844397678863185
0.032,0.032,0.0205,0.0415,0.031,0.023,0.02192664482560691
0.251,0.1925,0.1825,0.297,0.1915,0.1735,0.1898758744897343
0.017,0.0075,0.012,0.028,0.006,0.015,0.005525945743295322
0.006,0.002,0.003,0.005,0.002,0.003,0.0007626999070728676
0.048,0.053,0.065,0.049,0.051,0.072,0.045494480079113844
0.279,0.3925,0.357,0.298,0.3835,0.3425,0.3757006892713505
0.073,0.004,0.002,0.078,0.004,0.003,0.002610972205999229
0.001,0.001,0.001,0.001,0.001,0.001,3.33959938971977e-05
0.039,0.001,0.002,0.052,0.001,0.003,0.0017737717404151133
0.009,0.001,0.002,0.009,0.001,0.003,0.00010944220186675385
0.01,0.007,0.009,0.012,0.006,0.0085,0.007301185986389807
0.1515,0.005,0.0195,0.138,0.005,0.025,0.004040118337640608
0.006,0.001,0.001,0.013,0.001,0.001,3.781971162174179e-06
0.068,0.035,0.041,0.0765,0.035,0.0395,0.038132875030433847
0.001,0.002,0.002,0.001,0.002,0.001,0.0006825103161954313
0.537,0.0135,0.0435,0.277,0.014,0.064,0.01106338446277915
0.05,0.018,0.008,0.057,0.0215,0.008,0.014861631088793358
0.037,0.0485,0.047,0.045,0.044,0.041,0.043503589330899844
0.001,0.001,0.001,0.001,0.001,0.001,2.4034857100338584e-06
0.029,0.002,0.003,0.029,0.002,0.006,0.0013583307190911773
0.001,0.001,0.001,0.001,0.001,0.001,1.325188986134781e-05
0.005,0.001,0.001,0.005,0.001,0.001,0.0005416429041983511
0.004,0.001,0.001,0.003,0.001,0.001,2.31071276300297e-05
0.126,0.004,0.004,0.1365,0.004,0.004,0.005189209169883271
0.028,0.007,0.005,0.0225,0.007,0.005,0.005641972839374245
0.462,0.568,0.5345,0.5175,0.5215,0.5155,0.563410096204512
0.318,0.502,0.418,0.3105,0.4995,0.3585,0.49249515502437613
0.0885,0.008,0.008,0.1275,0.006,0.008,0.0023206899367265634
0.002,0.001,0.001,0.003,0.001,0.001,0.0002163843126907389
0.0185,0.009,0.005,0.019,0.01,0.004,0.004114908790637166
0.004,0.002,0.0055,0.006,0.002,0.006,0.0012251032052588845
0.044,0.0255,0.04,0.04,0.029,0.04,0.022402101877496725
0.001,0.001,0.001,0.001,0.001,0.001,0.0002988458603744813
0.0535,0.003,0.002,0.07,0.003,0.004,0.003991710642187866
0.008,0.003,0.002,0.007,0.003,0.002,0.0009568588522731417
0.002,0.001,0.001,0.005,0.001,0.001,0.0010474584304625873
0.002,0.001,0.001,0.002,0.001,0.001,0.00025673394288160226
0.031,0.025,0.019,0.032,0.0245,0.019,0.03449978271482284
0.4885,0.047,0.069,0.524,0.0435,0.079,0.04181601148322319
0.027,0.001,0.002,0.025,0.001,0.002,0.00019716191918724976
0.126,0.0105,0.018,0.109,0.009,0.02,0.009383486277461817
0.011,0.001,0.001,0.0075,0.001,0.001,1.4768411218405271e-05
0.1225,0.031,0.015,0.185,0.031,0.015,0.028058621601742145
0.029,0.002,0.003,0.038,0.002,0.004,0.001581951397506532
0.037,0.001,0.004,0.0365,0.0015,0.006,0.0024052737990511476
0.009,0.043,0.0475,0.011,0.04,0.0405,0.04141043902985363
0.2225,0.004,0.013,0.1625,0.004,0.017,0.0026115449897068034
0.001,0.001,0.001,0.001,0.001,0.001,1.5128045785741477e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.143864108530708e-05
0.99,0.011,0.032,0.964,0.011,0.051,0.008057335477987771
0.1725,0.006,0.015,0.1505,0.006,0.02,0.003855254792166151
0.007,0.002,0.002,0.009,0.002,0.002,0.000568419675224214
0.004,0.008,0.009,0.006,0.007,0.009,0.0073241224150723695
0.092,0.001,0.001,0.086,0.001,0.001,7.76953678019694e-05
0.008,0.01,0.017,0.011,0.01,0.02,0.009364623446637087
0.453,0.098,0.1305,0.456,0.0985,0.1485,0.09039737682908029
0.005,0.001,0.001,0.005,0.001,0.001,0.0002771522255899918
0.001,0.001,0.001,0.001,0.001,0.001,9.517096531740547e-09
0.002,0.001,0.001,0.002,0.001,0.001,3.508568006223178e-05
0.011,0.008,0.014,0.015,0.011,0.017,0.007146005167819086
0.079,0.15,0.1415,0.087,0.145,0.1225,0.1602319619412714
0.016,0.021,0.019,0.024,0.021,0.019,0.016893754259864682
0.001,0.001,0.001,0.001,0.001,0.001,6.703606128232187e-06
0.6785,0.5205,0.6565,0.7215,0.514,0.68,0.5258822451155949
0.3485,0.383,0.334,0.41,0.384,0.3325,0.3953523906063867
0.2515,0.3025,0.2615,0.2635,0.2925,0.249,0.29167609042568327
0.104,0.007,0.02,0.073,0.009,0.026,0.007375814669688258
0.0885,0.078,0.0775,0.099,0.0765,0.089,0.07567273593559025
0.012,0.013,0.022,0.009,0.0145,0.0185,0.010293237732549502
0.002,0.001,0.001,0.002,0.001,0.001,0.0002371422174890094
0.001,0.001,0.001,0.001,0.001,0.001,7.775953233635312e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2088358193403969e-05
0.002,0.001,0.001,0.004,0.001,0.001,0.00020211535817755993
0.018,0.002,0.002,0.026,0.002,0.002,0.000960554930991368
0.116,0.0105,0.017,0.1125,0.009,0.021,0.010780055209477942
0.2055,0.1095,0.103,0.1945,0.1135,0.109,0.09897413404749351
0.2785,0.444,0.349,0.282,0.4725,0.3355,0.4495166789692798
0.08,0.004,0.008,0.077,0.004,0.013,0.002223229550112057
0.008,0.004,0.003,0.012,0.005,0.002,0.003065393521863094
0.004,0.003,0.001,0.006,0.003,0.001,0.0011657509008424145
0.024,0.005,0.01,0.033,0.005,0.008,0.0014873437890272228
0.001,0.001,0.001,0.001,0.001,0.001,3.137109318928722e-05
0.023,0.0445,0.04,0.037,0.043,0.0395,0.04344151050863735
0.2835,0.331,0.3135,0.307,0.3195,0.338,0.295183677178587
0.0945,0.007,0.016,0.082,0.008,0.03,0.011967845204216026
0.001,0.004,0.002,0.001,0.004,0.002,0.0019096721051089808
0.205,0.013,0.0205,0.292,0.012,0.0255,0.011342706121292666
0.005,0.003,0.003,0.005,0.003,0.003,0.0020242243939833063
0.1015,0.0905,0.082,0.111,0.082,0.069,0.08285898316975589
0.661,0.0355,0.04,0.597,0.034,0.052,0.02275060282978719
0.001,0.001,0.001,0.001,0.001,0.001,0.0003968427858516715
0.011,0.002,0.002,0.015,0.002,0.005,0.0009021646256500474
0.005,0.003,0.003,0.008,0.003,0.004,0.0015786461945759304
0.0695,0.093,0.058,0.078,0.0975,0.071,0.08399508670233843
0.001,0.001,0.001,0.001,0.001,0.001,1.1356535300973535e-06
0.003,0.021,0.016,0.002,0.024,0.014,0.020620317386469172
0.073,0.019,0.012,0.091,0.019,0.016,0.021370660628900567
0.01,0.004,0.002,0.01,0.004,0.003,0.0016221918470228644
0.7455,0.1755,0.254,0.556,0.1805,0.276,0.1716047016565111
0.0945,0.026,0.045,0.103,0.025,0.0615,0.020284661577673797
0.233,0.007,0.016,0.1905,0.007,0.016,0.004623194321172832
0.003,0.001,0.002,0.003,0.001,0.003,0.00017363152774943272
0.136,0.01,0.027,0.1315,0.011,0.029,0.009794949706726572
0.005,0.001,0.002,0.005,0.001,0.001,0.0001405664644886658
0.072,0.009,0.013,0.093,0.009,0.015,0.008241326419850982
0.003,0.004,0.002,0.005,0.004,0.003,0.0028609102281331135
0.501,0.4785,0.3825,0.519,0.4715,0.398,0.4724860194318602
0.064,0.0915,0.095,0.064,0.0885,0.1,0.07976128775633065
0.1335,0.1375,0.127,0.154,0.135,0.13,0.1226596785220944
0.1235,0.02,0.019,0.1175,0.016,0.019,0.023332073192264716
0.043,0.023,0.0245,0.044,0.023,0.0245,0.017203413393277963
0.022,0.007,0.0125,0.031,0.007,0.0155,0.011881980997693204
0.6225,0.068,0.082,0.6795,0.064,0.083,0.06696144326276227
0.012,0.003,0.007,0.011,0.003,0.006,0.0020506865026822365
0.0625,0.054,0.042,0.07,0.051,0.044,0.04232888865800121
0.09,0.114,0.066,0.1055,0.125,0.062,0.11286068240191846
0.221,0.004,0.006,0.2465,0.004,0.007,0.0056083943108272034
0.033,0.007,0.008,0.043,0.006,0.011,0.006249842907474114
0.055,0.002,0.004,0.046,0.0025,0.005,0.0017894004742475308
0.063,0.011,0.012,0.0655,0.014,0.012,0.006637705800423951
0.014,0.01,0.01,0.013,0.01,0.011,0.004875979526947309
0.002,0.001,0.001,0.002,0.001,0.002,0.00012856576986769374
0.036,0.002,0.002,0.0395,0.002,0.002,0.00031290473942128676
0.036,0.0125,0.0125,0.053,0.013,0.015,0.006376248124435812
0.091,0.006,0.013,0.079,0.005,0.015,0.0028439923607235314
0.0245,0.046,0.026,0.03,0.048,0.0225,0.04603613337308772
0.002,0.001,0.001,0.002,0.001,0.001,0.0004516294082715693
0.001,0.001,0.002,0.001,0.001,0.002,0.00013930000404800713
0.026,0.0745,0.083,0.033,0.073,0.0635,0.06998968523260217
0.003,0.002,0.001,0.003,0.001,0.001,0.00029138148226619194
0.007,0.001,0.003,0.006,0.001,0.005,0.0006157918854655507
0.02,0.02,0.034,0.026,0.02,0.0345,0.014541899675632458
0.003,0.001,0.002,0.004,0.001,0.002,0.0008282704756691802
0.01,0.021,0.021,0.011,0.022,0.021,0.024691970486999296
0.002,0.001,0.001,0.003,0.001,0.001,0.00037141312622479935
0.1375,0.01,0.051,0.08,0.016,0.0705,0.005084122249037268
0.044,0.012,0.039,0.044,0.013,0.04,0.01558535970241303
0.0865,0.23,0.272,0.088,0.234,0.2435,0.21309264615601511
0.002,0.001,0.001,0.001,0.001,0.001,4.6406102811812424e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.079711336457759e-05
0.121,0.021,0.038,0.1345,0.022,0.052,0.012307395109616953
0.104,0.027,0.036,0.109,0.026,0.049,0.02618208615068788
0.296,0.4505,0.3465,0.2855,0.48,0.283,0.4560807811396165
0.001,0.001,0.001,0.001,0.001,0.001,2.590677429596566e-05
0.3355,0.005,0.037,0.259,0.005,0.0385,0.004943788328222702
0.1315,0.2305,0.162,0.1165,0.2335,0.129,0.21782018218596322
0.002,0.002,0.001,0.003,0.002,0.001,0.0005355308165942217
0.1325,0.059,0.069,0.149,0.059,0.073,0.05779844349713894
0.085,0.0105,0.0365,0.086,0.011,0.042,0.009502422985321076
0.041,0.029,0.029,0.058,0.028,0.026,0.027618403890954112
0.0135,0.006,0.007,0.026,0.007,0.007,0.0054565778521893865
0.003,0.004,0.004,0.003,0.004,0.004,0.0033477674384950586
0.3895,0.052,0.0685,0.3815,0.0555,0.115,0.047793704034684435
0.016,0.042,0.052,0.018,0.0395,0.046,0.04064906817582121
0.004,0.006,0.004,0.008,0.004,0.003,0.0039257528497887535
0.138,0.003,0.017,0.0595,0.004,0.016,0.00298224524434574
0.001,0.001,0.001,0.003,0.001,0.001,0.0004879962594134166
0.001,0.001,0.001,0.001,0.001,0.001,0.0002487980005220838
0.0215,0.0045,0.01,0.031,0.004,0.012,0.002626820816584605
0.001,0.001,0.001,0.001,0.001,0.001,0.0001530525251159737
0.001,0.001,0.001,0.001,0.001,0.001,2.0556715752288402e-05
0.001,0.001,0.001,0.002,0.001,0.001,2.8236601608318815e-05
0.024,0.081,0.028,0.017,0.1115,0.0165,0.07318928445376156
0.001,0.001,0.001,0.001,0.001,0.001,0.00025369905559531603
0.029,0.008,0.013,0.034,0.008,0.022,0.008491242751725256
0.1045,0.0985,0.133,0.127,0.0955,0.1495,0.10792876405152038
0.1155,0.0695,0.061,0.1225,0.0645,0.067,0.05773644548979131
0.0495,0.001,0.001,0.0575,0.001,0.002,0.0010461941469189669
0.019,0.001,0.001,0.014,0.001,0.001,0.00015209298209940738
0.22,0.0485,0.07,0.2075,0.049,0.083,0.050906807325644225
0.01,0.053,0.048,0.0105,0.055,0.039,0.05439954036255264
0.021,0.029,0.037,0.0355,0.027,0.044,0.04051961534352966
0.1025,0.025,0.015,0.109,0.024,0.013,0.018253562690094278
0.002,0.001,0.001,0.002,0.001,0.001,9.82407183260084e-07
0.699,0.008,0.025,0.4615,0.01,0.045,0.0043341779519720566
0.1225,0.092,0.1055,0.1185,0.0905,0.108,0.0855489604900582
0.001,0.003,0.002,0.001,0.003,0.002,0.002378912090010335
0.004,0.002,0.002,0.004,0.002,0.002,0.00046375465635403127
