OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.042,0.007,0.006,0.043,0.0065,0.006,0.00954486358645832
0.1185,0.1335,0.1165,0.129,0.135,0.113,0.12343874247361793
0.084,0.062,0.079,0.075,0.064,0.084,0.05367129530162052
0.186,0.07,0.089,0.205,0.0685,0.09,0.06831480038855328
0.895,0.895,0.92,0.8795,0.889,0.921,0.8639123024805657
0.499,0.718,0.668,0.486,0.7075,0.631,0.7396483523434267
0.078,0.0765,0.102,0.08,0.078,0.117,0.06389515785718404
0.725,0.9315,0.8705,0.724,0.8405,0.928,0.9692837381488641
0.2295,0.124,0.119,0.2425,0.124,0.1145,0.12640929880485952
0.128,0.23,0.209,0.1415,0.2275,0.1975,0.2363237814480059
0.164,0.151,0.1255,0.173,0.1505,0.1265,0.15315125123679002
0.032,0.076,0.0745,0.037,0.074,0.069,0.06717842001496596
0.1445,0.096,0.1115,0.147,0.0965,0.1275,0.116790367243907
0.153,0.0325,0.045,0.1725,0.031,0.0635,0.02974617795567511
0.016,0.0395,0.032,0.019,0.041,0.0285,0.034375197702038965
0.052,0.029,0.032,0.0545,0.03,0.032,0.021008384198778762
0.001,0.001,0.001,0.001,0.001,0.001,2.3701433951319376e-05
0.281,0.174,0.2125,0.291,0.164,0.2585,0.149794373724778
0.126,0.28,0.189,0.1465,0.2865,0.175,0.271487471841953
0.713,0.9305,0.861,0.5935,0.891,0.8625,0.9920636343021678
0.429,0.253,0.2325,0.435,0.243,0.242,0.23128194526468282
0.212,0.069,0.0595,0.225,0.072,0.062,0.05416685629876078
0.127,0.1245,0.113,0.1125,0.1275,0.109,0.12853086170160172
0.005,0.005,0.002,0.005,0.005,0.002,0.0026020567679279835
0.6195,0.459,0.4385,0.666,0.4465,0.421,0.4629109795147408
0.0105,0.012,0.014,0.01,0.012,0.015,0.010607047078424154
0.004,0.013,0.011,0.004,0.013,0.007,0.00539684131115238
0.555,0.5195,0.4245,0.4955,0.567,0.389,0.5390791899306531
0.006,0.002,0.004,0.006,0.002,0.006,0.001106345199685498
0.4125,0.1205,0.2515,0.309,0.1615,0.237,0.11897724117731247
0.4105,0.535,0.5205,0.3435,0.704,0.4995,0.552512683406563
0.498,0.41,0.4025,0.5475,0.392,0.4695,0.4006062141648836
0.293,0.423,0.5215,0.35,0.428,0.5315,0.414026793775081
0.613,0.8385,0.8315,0.6525,0.805,0.8695,0.8315244205308367
0.004,0.006,0.006,0.005,0.0065,0.007,0.005432635135107348
0.014,0.016,0.013,0.014,0.016,0.013,0.014246037234159924
0.8595,0.7035,0.7365,0.8625,0.6865,0.7735,0.6981927967815436
0.2325,0.098,0.1195,0.259,0.102,0.144,0.09658408469251524
0.5425,0.5415,0.5345,0.57,0.5205,0.538,0.546978032727672
0.4785,0.298,0.2815,0.4995,0.292,0.3225,0.27841649500121385
0.6225,0.5795,0.525,0.62,0.555,0.517,0.5728340999781225
0.4605,0.089,0.215,0.356,0.1025,0.222,0.09322715650414255
0.1335,0.15,0.147,0.129,0.151,0.1475,0.12159942832370185
0.001,0.002,0.002,0.001,0.002,0.001,0.0004330822417017742
0.03,0.0085,0.014,0.0335,0.008,0.0175,0.009698125371222478
0.922,0.124,0.253,0.604,0.135,0.2635,0.1138179204085058
0.226,0.25,0.25,0.2235,0.248,0.2485,0.29025041444765665
0.7995,0.517,0.5385,0.8745,0.59,0.553,0.5109371957124482
0.042,0.063,0.044,0.038,0.065,0.046,0.05138593506024046
0.005,0.002,0.002,0.004,0.002,0.002,0.000738138066046495
0.042,0.0055,0.009,0.036,0.006,0.013,0.0010467414340593322
0.9065,0.7935,0.7585,0.9415,0.7755,0.765,0.7754185341080544
0.535,0.393,0.3095,0.4525,0.427,0.3,0.39385179419719185
0.4945,0.5545,0.5625,0.5315,0.538,0.5905,0.5298023167337915
0.053,0.011,0.013,0.0535,0.011,0.014,0.007925987173174297
0.416,0.517,0.4815,0.333,0.528,0.4795,0.5079822289108438
0.082,0.022,0.0295,0.087,0.021,0.038,0.01671918612881456
0.101,0.098,0.0945,0.106,0.098,0.0985,0.06846964148551336
0.3665,0.094,0.289,0.3775,0.109,0.276,0.08150799786324642
0.003,0.004,0.002,0.003,0.004,0.002,0.0013011624099684032
0.031,0.038,0.036,0.025,0.038,0.034,0.02664676029925547
0.0325,0.032,0.0335,0.034,0.032,0.038,0.028039388883890657
0.3035,0.502,0.4525,0.3165,0.497,0.428,0.5193288611900362
0.163,0.145,0.178,0.162,0.1405,0.1865,0.16364538443334956
0.338,0.3715,0.375,0.3515,0.375,0.3695,0.35136388298979215
0.994,0.339,0.4775,0.986,0.3775,0.571,0.32760574158466893
0.2125,0.291,0.294,0.223,0.2915,0.3015,0.28691118820790906
0.0285,0.054,0.047,0.0275,0.0545,0.045,0.040201497429910735
0.011,0.002,0.002,0.014,0.002,0.002,0.00013550151629143696
0.2795,0.247,0.237,0.296,0.244,0.227,0.24370574362026287
0.069,0.08,0.078,0.077,0.08,0.077,0.06667957036145304
0.208,0.2665,0.2425,0.225,0.2545,0.2425,0.27999830496061684
0.619,0.761,0.7265,0.6475,0.722,0.6955,0.7849479820627977
0.0285,0.032,0.034,0.027,0.031,0.033,0.022768357696582215
0.38,0.27,0.5015,0.4655,0.2955,0.507,0.24838945513664593
0.0395,0.0905,0.0795,0.0405,0.089,0.0715,0.08013014168386386
0.8725,0.7295,0.6845,0.9225,0.72,0.689,0.7234021287187016
0.2255,0.093,0.126,0.1385,0.094,0.1375,0.08564785857139988
0.524,0.848,0.927,0.6745,0.816,0.929,0.8692856643488682
0.012,0.009,0.012,0.0135,0.009,0.014,0.015359094494124016
0.003,0.005,0.004,0.003,0.005,0.004,0.0047909398206178585
0.007,0.003,0.001,0.007,0.003,0.002,0.000376743483950475
0.8815,0.6645,0.7505,0.9105,0.6305,0.713,0.6754493577112872
0.3875,0.151,0.3525,0.442,0.167,0.3405,0.14579236886946823
0.0975,0.0965,0.1215,0.0955,0.0965,0.119,0.09805862481515724
0.821,0.4045,0.634,0.5445,0.4585,0.667,0.4012371128491886
0.3665,0.639,0.5965,0.328,0.63,0.5815,0.6418493746565495
0.077,0.014,0.038,0.079,0.016,0.041,0.011527233746774617
0.0535,0.138,0.095,0.05,0.137,0.0675,0.12160846833523634
0.6025,0.717,0.72,0.6105,0.701,0.695,0.7039788857142228
0.277,0.343,0.4175,0.275,0.343,0.4255,0.3628962518682022
0.0815,0.1765,0.1145,0.082,0.182,0.106,0.18042122343258268
0.98,0.874,0.877,0.917,0.88,0.858,0.8765107716603799
0.29,0.3375,0.398,0.3045,0.335,0.4095,0.3395171786369984
0.018,0.035,0.029,0.02,0.0335,0.0245,0.03530025525050493
0.4045,0.283,0.3065,0.383,0.2855,0.319,0.2619897524560259
0.0135,0.039,0.038,0.011,0.0395,0.034,0.028765360293292724
0.011,0.002,0.003,0.006,0.002,0.003,0.00043031572052701193
0.001,0.001,0.001,0.001,0.001,0.001,0.00029234335369051224
0.05,0.067,0.047,0.049,0.0675,0.043,0.06138488725788209
0.6385,0.884,0.7825,0.7405,0.879,0.705,0.8927983493929257
0.071,0.075,0.0675,0.072,0.072,0.066,0.07234272424819653
0.57,0.657,0.604,0.5845,0.638,0.5995,0.6478334387190472
0.8655,0.807,0.967,0.7475,0.9,0.929,0.8216106642772704
0.37,0.367,0.365,0.389,0.366,0.362,0.35464654194520584
0.006,0.021,0.008,0.011,0.023,0.005,0.020619158817198724
0.025,0.021,0.016,0.027,0.021,0.017,0.01563368129148338
0.022,0.001,0.001,0.02,0.001,0.001,0.0009820472155088664
0.344,0.0395,0.0895,0.369,0.0405,0.131,0.038202489623901936
0.3445,0.2295,0.252,0.312,0.261,0.266,0.22873881908761864
0.1535,0.047,0.0615,0.14,0.048,0.0715,0.038697906874136274
0.0115,0.01,0.007,0.012,0.01,0.007,0.00824863675598937
0.0975,0.0815,0.064,0.095,0.079,0.063,0.093415475770129
0.058,0.075,0.064,0.0645,0.075,0.059,0.053156188721693795
0.1435,0.141,0.154,0.152,0.1395,0.149,0.13664325658070262
0.0575,0.1235,0.1,0.069,0.1235,0.1,0.10967781956494217
0.5985,0.268,0.218,0.7295,0.257,0.202,0.2589213556090084
0.421,0.4075,0.4065,0.452,0.399,0.4095,0.41083587756876494
0.1425,0.237,0.228,0.1475,0.232,0.2235,0.24242126411357484
0.3135,0.2205,0.2815,0.2905,0.221,0.293,0.21796580183338182
0.3905,0.059,0.084,0.3595,0.059,0.1065,0.05058539267051339
0.098,0.069,0.0765,0.1075,0.0675,0.083,0.06763846895095689
0.025,0.009,0.007,0.025,0.009,0.009,0.00016462693432747118
0.623,0.4235,0.4875,0.5675,0.427,0.5015,0.4358449798611387
0.001,0.001,0.001,0.001,0.001,0.001,3.0437735087511037e-05
0.0575,0.1105,0.1085,0.067,0.106,0.117,0.10481538925785186
0.026,0.1065,0.09,0.032,0.102,0.0765,0.09060243592730582
0.046,0.003,0.008,0.037,0.003,0.009,0.0021344230027680643
0.115,0.027,0.04,0.066,0.029,0.038,0.01990546329463552
0.9605,0.39,0.433,0.9655,0.3795,0.427,0.37864342563161313
0.929,0.1705,0.336,0.5005,0.1855,0.3365,0.1658865023887773
0.01,0.003,0.002,0.01,0.003,0.001,0.000646667759561302
0.261,0.116,0.1495,0.1775,0.1515,0.1365,0.10442175523528367
0.1635,0.172,0.175,0.154,0.1725,0.19,0.1415992638884906
0.4995,0.4755,0.442,0.4955,0.48,0.432,0.5096428891946081
0.173,0.177,0.182,0.18,0.1775,0.1865,0.18522394353788701
0.023,0.01,0.018,0.024,0.0105,0.021,0.0037972775870714365
0.0285,0.016,0.018,0.028,0.016,0.0165,0.011314791372664853
0.013,0.034,0.019,0.0085,0.0335,0.015,0.023992122057616406
0.004,0.026,0.009,0.004,0.026,0.008,0.023490896574140118
0.001,0.001,0.001,0.001,0.001,0.001,6.599020107994902e-06
0.003,0.003,0.003,0.002,0.0025,0.002,0.003360255468829086
0.3555,0.498,0.4785,0.381,0.4935,0.4785,0.5078421856126063
0.502,0.299,0.3395,0.5065,0.298,0.3815,0.2887304171788761
0.034,0.042,0.029,0.033,0.0425,0.027,0.03354981341224049
0.2495,0.2165,0.1545,0.2095,0.215,0.1455,0.20659888117871514
0.01,0.017,0.016,0.008,0.016,0.0185,0.008964239056218987
0.3645,0.5015,0.383,0.464,0.4845,0.372,0.4998059485905828
0.0315,0.006,0.005,0.036,0.006,0.005,0.006569693170599279
0.161,0.1685,0.153,0.203,0.172,0.151,0.1417318823007062
0.191,0.179,0.2385,0.1935,0.1765,0.243,0.19406839030959472
0.177,0.089,0.0595,0.196,0.0885,0.05,0.08490787177121127
0.3305,0.171,0.1695,0.3325,0.168,0.1765,0.1472089566551917
0.3055,0.3975,0.3545,0.359,0.3915,0.3255,0.3857241493105036
0.7525,0.8475,0.862,0.7615,0.773,0.885,0.8320988286688219
0.012,0.0075,0.01,0.015,0.008,0.01,0.004538006558559657
0.245,0.149,0.121,0.214,0.1545,0.1175,0.15627379511468742
0.1845,0.2745,0.2605,0.1945,0.2735,0.2605,0.27782913116666647
0.047,0.079,0.054,0.0625,0.078,0.053,0.08291454816174884
0.036,0.02,0.015,0.041,0.02,0.015,0.01909191134489945
0.009,0.0115,0.0135,0.0095,0.0115,0.014,0.002851457127125764
0.0755,0.097,0.13,0.0595,0.097,0.1355,0.08911590652802141
0.02,0.0345,0.038,0.028,0.032,0.0415,0.042412892649408604
0.331,0.0805,0.096,0.369,0.077,0.1005,0.08641452871796941
0.636,0.2505,0.285,0.5965,0.247,0.341,0.2558241066709564
0.447,0.512,0.482,0.449,0.5085,0.4595,0.48576541157526176
0.113,0.1495,0.094,0.0565,0.1705,0.071,0.13741987416491627
0.09,0.0195,0.0315,0.045,0.022,0.029,0.00293442725891478
0.2965,0.1725,0.16,0.319,0.164,0.1575,0.17131162643978545
0.0115,0.009,0.009,0.01,0.009,0.007,0.005996977537343948
0.612,0.256,0.2605,0.5585,0.2475,0.288,0.24319713841932203
0.109,0.2965,0.238,0.1185,0.2935,0.214,0.28511116068035297
0.261,0.312,0.313,0.2725,0.3045,0.2915,0.31657037674158767
0.7725,0.648,0.649,0.8025,0.638,0.706,0.6277925257539589
0.004,0.012,0.009,0.005,0.012,0.008,0.008460600234524836
0.1225,0.0775,0.0835,0.142,0.077,0.092,0.05624659423573313
0.8135,0.943,0.948,0.6995,0.934,0.9175,0.9815688446440858
0.268,0.127,0.124,0.304,0.126,0.1315,0.12024379738398566
0.004,0.008,0.005,0.005,0.008,0.004,0.004298914064135559
0.2985,0.18,0.1695,0.3245,0.172,0.1995,0.15968411549795178
0.003,0.001,0.001,0.005,0.001,0.001,0.00047881839231706907
0.002,0.016,0.006,0.001,0.015,0.007,0.012553072605171519
0.3625,0.2165,0.2225,0.371,0.2165,0.2515,0.20491712652767277
0.442,0.2145,0.218,0.4585,0.2245,0.229,0.19869568060903528
0.134,0.012,0.032,0.162,0.011,0.042,0.0041149304076622826
0.214,0.316,0.3485,0.2205,0.312,0.3565,0.31830893084408685
0.275,0.108,0.1685,0.3005,0.112,0.182,0.08761716151787838
0.2555,0.08,0.156,0.231,0.0785,0.18,0.06571281015059752
0.3345,0.2835,0.297,0.3765,0.276,0.325,0.27794975824299345
0.96,0.069,0.3445,0.6425,0.0975,0.3585,0.06873700345508858
0.156,0.068,0.0455,0.172,0.068,0.044,0.05628917300137797
0.04,0.027,0.02,0.036,0.026,0.021,0.025842634487742402
0.096,0.03,0.061,0.083,0.032,0.064,0.026165051860055095
0.7945,0.919,0.9025,0.7955,0.904,0.906,0.9163593642699861
0.048,0.11,0.066,0.0365,0.1115,0.0585,0.10600995965986994
0.322,0.2935,0.2865,0.3385,0.288,0.3085,0.2947317141180882
0.1435,0.0625,0.064,0.127,0.061,0.065,0.04960749972989091
0.0325,0.01,0.012,0.036,0.01,0.012,0.005110394931224861
0.0535,0.052,0.0545,0.057,0.0505,0.0565,0.04641628576882103
0.029,0.0495,0.0375,0.022,0.057,0.032,0.04936759576803274
0.027,0.002,0.004,0.035,0.002,0.008,0.0015169444250170026
0.283,0.207,0.2135,0.3155,0.2095,0.228,0.1808477559712003
0.931,0.59,0.6885,0.9345,0.609,0.7155,0.556477115822849
0.007,0.003,0.004,0.009,0.003,0.004,3.12015108996008e-05
0.005,0.013,0.01,0.004,0.013,0.009,0.006179115378307964
