OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.22,0.319,0.147,0.038,0.3735,0.037,0.48346649318226986
0.185,0.1695,0.158,0.053,0.201,0.059,0.1775197482199138
0.001,0.002,0.001,0.001,0.003,0.001,4.775908931314382e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.7021624466228587e-13
0.031,0.048,0.033,0.016,0.076,0.013,0.0012549744748742541
0.001,0.001,0.001,0.001,0.001,0.001,1.0669258862959617e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.34013766249955e-10
0.014,0.034,0.019,0.0045,0.053,0.007,0.0009440369395653345
0.001,0.001,0.001,0.001,0.001,0.001,2.7692561513018625e-16
0.2765,0.442,0.3,0.032,0.446,0.036,0.43866112495648046
0.001,0.001,0.001,0.001,0.001,0.001,3.315256913030371e-07
0.5355,0.574,0.535,0.0905,0.625,0.103,0.8536028921081278
0.148,0.134,0.149,0.12,0.185,0.1235,0.012884486372954258
0.003,0.011,0.005,0.002,0.014,0.002,0.0004705649391388119
0.615,0.229,0.476,0.099,0.203,0.0915,0.183384765810423
0.003,0.005,0.004,0.003,0.006,0.003,3.2519430452238623e-05
0.339,0.6995,0.3315,0.048,0.335,0.054,0.9300416540082124
0.014,0.021,0.016,0.014,0.021,0.015,0.00035913384850820747
0.13,0.203,0.135,0.069,0.176,0.066,0.2231688243152246
0.001,0.001,0.001,0.001,0.001,0.001,4.544384349515399e-12
0.091,0.245,0.105,0.01,0.395,0.016,0.14301982217737652
0.0125,0.01,0.012,0.013,0.008,0.014,1.6475110965078928e-12
0.022,0.01,0.015,0.024,0.013,0.016,0.0004806724017225949
0.001,0.001,0.001,0.001,0.001,0.001,3.303683985805005e-12
0.047,0.148,0.084,0.021,0.136,0.022,0.03652741560949669
0.016,0.045,0.024,0.006,0.058,0.007,0.0025302487489772462
0.503,0.6265,0.439,0.043,0.496,0.039,0.9032468566817438
0.02,0.044,0.022,0.002,0.046,0.005,0.006700412753452655
0.005,0.002,0.002,0.008,0.001,0.003,3.3216002084521246e-11
0.324,0.5245,0.294,0.017,0.848,0.021,0.6684180783441668
0.001,0.006,0.001,0.001,0.007,0.001,1.2936421024474098e-05
0.061,0.049,0.048,0.059,0.063,0.052,5.39364951962874e-07
0.07,0.053,0.067,0.046,0.094,0.048,0.0013928982127440995
0.001,0.001,0.001,0.001,0.001,0.001,3.1416440483317982e-18
0.127,0.2165,0.119,0.036,0.134,0.037,0.31123242267190154
0.001,0.001,0.001,0.001,0.002,0.001,3.784670828010172e-10
0.009,0.094,0.012,0.001,0.131,0.002,0.020441661191516414
0.117,0.119,0.105,0.073,0.143,0.076,0.026008636683499797
0.014,0.01,0.009,0.006,0.021,0.007,0.00011252095609299831
0.001,0.001,0.001,0.001,0.001,0.001,1.3361309946321493e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.459032664067956e-07
0.016,0.022,0.018,0.01,0.034,0.014,3.5722966706106443e-06
0.001,0.007,0.002,0.001,0.008,0.001,4.361108748966357e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.68086860671953e-07
0.129,0.124,0.1185,0.124,0.108,0.12,0.07720827358171968
0.001,0.001,0.001,0.001,0.001,0.001,1.0411941407097737e-09
0.026,0.07,0.036,0.003,0.128,0.004,0.011280537270025447
0.008,0.01,0.005,0.007,0.017,0.005,0.000829886697269304
0.013,0.027,0.018,0.005,0.046,0.007,3.306996636772979e-08
0.001,0.001,0.001,0.001,0.001,0.001,9.902994847117484e-08
0.135,0.186,0.136,0.032,0.229,0.04,0.09835239485657726
0.001,0.001,0.001,0.001,0.001,0.001,2.2354801454973953e-07
0.282,0.256,0.18,0.009,0.283,0.009,0.18402332450380754
0.001,0.001,0.001,0.001,0.001,0.001,7.931456417382275e-13
0.001,0.003,0.001,0.001,0.003,0.001,1.789094952383398e-07
0.211,0.168,0.178,0.2,0.1805,0.179,0.03934562678272653
0.002,0.003,0.002,0.002,0.003,0.002,4.251625369078165e-08
0.064,0.097,0.065,0.008,0.146,0.011,0.005012579133493856
0.105,0.095,0.095,0.058,0.131,0.063,0.009096967605369679
0.253,0.403,0.24,0.039,0.737,0.036,0.29876273188004393
0.001,0.001,0.001,0.001,0.001,0.001,1.4220057868388927e-15
0.001,0.001,0.001,0.001,0.001,0.001,7.696450139070643e-12
0.628,0.201,0.712,0.074,0.906,0.095,0.16121352209100087
0.145,0.193,0.127,0.074,0.148,0.073,0.16312232246018055
0.047,0.079,0.053,0.0185,0.192,0.02,0.021876640839947108
0.001,0.001,0.001,0.001,0.001,0.001,1.928252506759332e-10
0.002,0.002,0.002,0.001,0.003,0.001,3.407537504420231e-08
0.002,0.002,0.002,0.002,0.004,0.002,2.3499164330645723e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.900568046996937e-12
0.025,0.0365,0.026,0.025,0.036,0.026,8.518930066008992e-05
0.026,0.056,0.038,0.006,0.119,0.007,0.006924377902371438
0.004,0.003,0.003,0.001,0.004,0.001,1.7320049031740814e-06
0.001,0.002,0.001,0.001,0.002,0.001,1.5855806340163666e-05
0.018,0.1125,0.037,0.003,0.134,0.007,0.023643840831094033
0.302,0.356,0.3215,0.231,0.388,0.228,0.20735739541352674
0.293,0.4415,0.292,0.016,0.866,0.022,0.34647517999514355
0.004,0.045,0.007,0.002,0.068,0.002,0.007038747064120052
0.013,0.006,0.008,0.013,0.008,0.01,8.632999891510616e-11
0.002,0.015,0.005,0.001,0.023,0.001,0.00029628884822896164
0.03,0.017,0.027,0.0275,0.03,0.027,7.5208996987573e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.1049571607598534e-09
0.001,0.003,0.001,0.001,0.003,0.001,7.871154552368917e-07
0.026,0.025,0.024,0.007,0.071,0.007,0.00033750161968993596
0.001,0.001,0.001,0.001,0.001,0.001,7.815314508997556e-09
0.001,0.001,0.001,0.002,0.001,0.001,1.0450202417398451e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.2215035600607343e-09
0.001,0.001,0.001,0.001,0.001,0.001,8.975406698510152e-10
0.057,0.057,0.054,0.06,0.064,0.058,0.002001309530428524
0.015,0.021,0.015,0.009,0.03,0.012,9.350502570788682e-05
0.003,0.003,0.003,0.004,0.003,0.003,4.4081379623179104e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.032033612977388e-09
0.001,0.003,0.003,0.001,0.003,0.002,1.0075880944612247e-09
0.169,0.315,0.222,0.029,0.626,0.05,0.17040078741002027
0.001,0.002,0.002,0.001,0.002,0.001,3.909935956598766e-09
0.022,0.067,0.017,0.002,0.091,0.003,0.018166145702364137
0.001,0.001,0.001,0.001,0.001,0.001,1.1927987329081102e-13
0.001,0.001,0.001,0.001,0.001,0.001,7.346942001285214e-10
0.005,0.003,0.004,0.005,0.004,0.004,1.2684883753698227e-06
0.095,0.198,0.083,0.028,0.201,0.026,0.1698027439479786
0.007,0.01,0.007,0.003,0.016,0.004,0.00014761924780501504
0.001,0.001,0.001,0.001,0.001,0.001,9.892376141118422e-08
0.035,0.027,0.027,0.03,0.038,0.0285,1.691532828710959e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.8382552822253935e-09
0.487,0.296,0.366,0.058,0.721,0.061,0.20834708083618605
0.4595,0.5035,0.571,0.211,0.726,0.205,0.7899948652891235
0.005,0.003,0.003,0.003,0.003,0.004,1.8920372101044082e-08
0.052,0.112,0.062,0.003,0.252,0.006,0.04574837795190082
0.001,0.001,0.001,0.001,0.001,0.001,4.04528641308434e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.8673020847820658e-06
0.023,0.0225,0.023,0.03,0.022,0.031,5.1390187999992215e-12
0.002,0.005,0.005,0.001,0.006,0.003,9.737551501479323e-05
0.019,0.043,0.023,0.001,0.072,0.005,0.003961179311179045
0.001,0.001,0.001,0.001,0.001,0.001,6.512490561086036e-13
0.017,0.03,0.02,0.014,0.032,0.014,5.503888849718712e-11
0.001,0.001,0.001,0.002,0.001,0.002,6.290231834593618e-10
0.049,0.053,0.043,0.005,0.059,0.006,0.013221578966582208
0.001,0.001,0.001,0.001,0.001,0.001,6.618901158297408e-10
0.127,0.146,0.096,0.039,0.156,0.045,0.07823968930412667
0.001,0.001,0.001,0.001,0.001,0.001,1.9883765739615e-09
0.001,0.001,0.001,0.001,0.001,0.001,6.902872753560888e-12
0.001,0.001,0.001,0.001,0.001,0.001,4.489795496381036e-08
0.008,0.01,0.01,0.009,0.013,0.007,2.1293036972203027e-05
0.008,0.054,0.007,0.001,0.065,0.001,0.00341508502940411
0.01,0.01,0.008,0.003,0.011,0.004,0.0004299748770853992
0.008,0.044,0.017,0.002,0.055,0.002,0.0024377315745580225
0.001,0.001,0.001,0.001,0.001,0.001,3.081154359796605e-11
0.034,0.09,0.034,0.003,0.348,0.003,0.027892953755756754
0.011,0.01,0.009,0.009,0.014,0.009,5.991982671497345e-11
0.001,0.001,0.001,0.001,0.001,0.001,4.1728191783013084e-07
0.004,0.003,0.004,0.005,0.004,0.005,3.02671875013261e-06
0.166,0.176,0.156,0.047,0.516,0.046,0.09273617067523159
0.054,0.056,0.058,0.055,0.057,0.055,1.1831498115610028e-07
0.309,0.0925,0.057,0.009,0.078,0.007,0.0593284163412582
0.001,0.001,0.001,0.002,0.001,0.001,5.30957911265546e-09
0.009,0.017,0.011,0.005,0.018,0.006,4.484419621588217e-06
0.001,0.002,0.001,0.001,0.006,0.001,1.3160736705335595e-05
0.017,0.018,0.015,0.008,0.036,0.012,6.914893290094512e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.299974493144452e-11
0.006,0.004,0.005,0.003,0.016,0.002,0.00011133862858428874
0.073,0.049,0.05,0.061,0.054,0.05,0.0006498111984557737
0.001,0.001,0.001,0.001,0.001,0.001,1.1607705000197248e-10
0.04,0.09,0.058,0.01,0.138,0.016,0.02140906198522745
0.001,0.001,0.001,0.001,0.001,0.001,4.9383391290170904e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.0149347541706577e-06
0.004,0.004,0.004,0.004,0.005,0.004,2.4230935628423465e-05
0.464,0.219,0.215,0.0235,0.182,0.029,0.3481665261296505
0.001,0.001,0.001,0.001,0.001,0.001,3.571603798902784e-08
0.014,0.01,0.009,0.011,0.022,0.008,0.0002371968814468204
0.007,0.008,0.007,0.002,0.019,0.002,9.412069899006368e-07
0.006,0.012,0.009,0.004,0.019,0.005,2.1903630477255298e-08
0.062,0.079,0.069,0.035,0.262,0.041,0.007111310625348808
0.214,0.157,0.124,0.084,0.182,0.084,0.11633298902964045
0.013,0.012,0.011,0.012,0.032,0.008,7.970180150187455e-06
0.652,0.3645,0.585,0.079,0.8265,0.089,0.3849008322161681
0.054,0.044,0.037,0.037,0.049,0.027,0.0003811430634200509
0.001,0.001,0.001,0.001,0.001,0.001,2.6106430987682267e-12
0.048,0.05,0.042,0.055,0.049,0.055,4.24731309939299e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.657442230978433e-16
0.236,0.2925,0.216,0.014,0.742,0.013,0.2126147873017142
0.001,0.001,0.001,0.001,0.001,0.001,1.1824344299009275e-07
0.438,0.5275,0.3915,0.354,0.475,0.337,0.7850032444169435
0.001,0.002,0.001,0.001,0.002,0.001,8.061467490974503e-06
0.014,0.03,0.017,0.013,0.03,0.012,0.0018179919842815663
0.001,0.001,0.001,0.001,0.001,0.001,4.081671088538516e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.1919680085418576e-11
0.203,0.455,0.226,0.022,0.2595,0.021,0.44856253768249665
0.013,0.091,0.019,0.008,0.062,0.01,0.030262853860799202
0.003,0.002,0.002,0.001,0.003,0.002,6.572723185757149e-05
0.003,0.004,0.004,0.005,0.005,0.004,4.261477484823537e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.083076787034944e-13
0.471,0.2455,0.343,0.018,0.2205,0.021,0.3078116291839301
0.001,0.001,0.001,0.001,0.002,0.001,5.921218208614842e-08
0.013,0.026,0.019,0.007,0.025,0.008,2.4912310371329204e-05
0.002,0.008,0.004,0.002,0.012,0.002,1.054422666812483e-07
0.228,0.084,0.074,0.067,0.092,0.071,0.004592943369374911
0.003,0.002,0.002,0.002,0.002,0.002,8.87971198458328e-09
0.002,0.004,0.003,0.002,0.006,0.002,1.8298623583722423e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.281705137392424e-09
0.12,0.2775,0.172,0.016,0.463,0.021,0.18574205602422528
0.137,0.118,0.124,0.051,0.099,0.048,0.30293997556123886
0.232,0.3745,0.138,0.011,0.2885,0.015,0.39992620998640016
0.001,0.001,0.001,0.001,0.001,0.001,9.809429482325509e-11
0.002,0.002,0.002,0.003,0.003,0.001,0.00012524322077600594
0.01,0.016,0.01,0.007,0.028,0.008,4.0790859110452146e-08
0.001,0.001,0.001,0.001,0.003,0.001,7.488918512285989e-07
0.1,0.138,0.104,0.043,0.186,0.045,0.011698004090340683
0.019,0.024,0.019,0.012,0.031,0.013,0.00012575027007538233
0.0265,0.034,0.035,0.033,0.035,0.033,7.290088587754821e-10
0.033,0.052,0.038,0.011,0.063,0.015,0.0021443391490254
0.001,0.001,0.001,0.001,0.001,0.001,9.90558990871641e-08
0.001,0.003,0.001,0.001,0.003,0.001,2.760508887528253e-09
0.001,0.005,0.002,0.001,0.008,0.002,8.005211172487039e-05
0.1,0.121,0.078,0.031,0.153,0.033,0.052995484106225815
0.188,0.5715,0.144,0.022,0.504,0.026,0.5741200082498494
0.063,0.064,0.065,0.034,0.075,0.0355,1.2353003468291248e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.1435834608513277e-11
0.154,0.1935,0.162,0.078,0.342,0.084,0.08167763745650625
0.189,0.231,0.167,0.103,0.237,0.1085,0.4061581130930957
