OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.3735,0.8095,0.3675,0.349,0.6285,0.314,0.9537622061268686
0.451,0.791,0.547,0.662,0.6295,0.7645,0.8811196551319254
0.468,0.2885,0.4065,0.4425,0.304,0.5095,0.214828024917602
0.575,0.3965,0.647,0.703,0.6185,0.757,0.34263818787876277
0.277,0.129,0.147,0.25,0.093,0.154,0.08221392685842041
0.5535,0.349,0.619,0.555,0.8265,0.5305,0.29297533336547343
0.579,0.2585,0.4665,0.61,0.414,0.679,0.21882685812668354
0.7205,0.773,0.754,0.659,0.7005,0.7665,0.85927667656832
0.565,0.402,0.44,0.556,0.4,0.597,0.38280848116064814
0.46,0.6735,0.764,0.478,0.549,0.6455,0.7152272497384056
0.8855,0.357,0.8585,0.559,0.7965,0.718,0.3065912890654324
0.213,0.596,0.264,0.119,0.7375,0.108,0.5469728242768696
0.501,0.7915,0.577,0.4775,0.675,0.3885,0.9385472971696767
0.567,0.3815,0.8335,0.3345,0.398,0.367,0.31759037426647896
0.321,0.7485,0.2015,0.087,0.5425,0.077,0.744178749782266
0.717,0.061,0.7885,0.2695,0.0635,0.156,0.02806409118517939
0.615,0.267,0.51,0.6425,0.3305,0.6255,0.1964430474525372
0.377,0.7185,0.465,0.665,0.6215,0.747,0.6759577223858815
0.476,0.6785,0.361,0.53,0.5485,0.5,0.6740553807105809
0.311,0.7755,0.3395,0.433,0.655,0.4895,0.8567478309158926
0.4955,0.8065,0.588,0.6305,0.71,0.678,0.9107179855453877
0.3,0.7755,0.301,0.571,0.5775,0.716,0.831949112028318
0.391,0.756,0.4905,0.65,0.5755,0.7455,0.8348363053063643
0.388,0.3855,0.423,0.657,0.4065,0.682,0.32875457930815366
0.522,0.761,0.5455,0.694,0.6235,0.6585,0.8354868422450075
0.4845,0.5385,0.5365,0.5255,0.7055,0.564,0.46776275805116196
0.5845,0.8095,0.7005,0.53,0.6305,0.4285,0.9995476592387846
0.4005,0.5355,0.259,0.666,0.481,0.7075,0.4733744337066237
0.757,0.177,0.725,0.633,0.6745,0.746,0.13057481444431193
0.6325,0.422,0.6155,0.636,0.4645,0.741,0.37166403764177847
0.472,0.6845,0.5235,0.557,0.469,0.5795,0.6676357579388545
0.79,0.229,0.6675,0.6735,0.432,0.756,0.1690850916873467
0.5615,0.7865,0.6115,0.5695,0.7305,0.6175,0.9244160575038309
0.453,0.75,0.565,0.6545,0.582,0.6055,0.8381227398733186
0.3935,0.7575,0.4215,0.709,0.6245,0.7065,0.8409677375947584
0.2955,0.078,0.095,0.4305,0.096,0.178,0.056983003147491336
0.556,0.596,0.7785,0.6755,0.6165,0.746,0.5666190868862555
0.6175,0.236,0.508,0.7,0.555,0.765,0.1812129831725889
0.591,0.475,0.571,0.601,0.496,0.686,0.431215364494578
0.349,0.619,0.404,0.581,0.497,0.4235,0.6013450379176021
0.723,0.181,0.717,0.5045,0.266,0.5625,0.1282509797676698
0.45,0.7135,0.514,0.5815,0.5645,0.5895,0.7095545649766686
0.3655,0.775,0.347,0.4175,0.6645,0.293,0.9084846179899297
0.591,0.7885,0.726,0.5615,0.6955,0.67,0.934197415376363
0.677,0.1865,0.51,0.682,0.4255,0.6835,0.12815340352516716
0.329,0.497,0.3115,0.653,0.709,0.719,0.5005656117380979
0.4105,0.7685,0.348,0.4975,0.5725,0.637,0.9580053300785198
0.299,0.8045,0.3075,0.291,0.667,0.33,0.8713197200549186
0.8045,0.366,0.387,0.779,0.3755,0.481,0.3154176506943003
0.548,0.206,0.4425,0.34,0.245,0.41,0.15423191943286862
0.552,0.051,0.127,0.1705,0.064,0.12,0.03449887374245827
0.792,0.204,0.7895,0.6175,0.5025,0.7165,0.15666716297347516
0.16,0.261,0.17,0.119,0.267,0.138,0.198803315857862
0.7035,0.174,0.6555,0.6415,0.191,0.4875,0.13124921977375464
0.41,0.625,0.559,0.5235,0.491,0.573,0.6285522938690145
0.485,0.7915,0.6225,0.55,0.7595,0.5265,0.9516605554599966
0.681,0.075,0.726,0.71,0.3155,0.6495,0.043653718757676305
0.3995,0.4445,0.353,0.59,0.356,0.64,0.4371188568189388
0.438,0.778,0.5195,0.654,0.646,0.7605,0.8220748156114053
0.507,0.6305,0.6635,0.624,0.665,0.76,0.6237034793244057
0.4565,0.235,0.461,0.184,0.1095,0.0785,0.1761952869095827
0.475,0.7885,0.5175,0.22,0.6425,0.3095,0.9001426983504095
0.422,0.783,0.376,0.436,0.6705,0.2425,0.9722596710950067
0.373,0.362,0.089,0.112,0.1275,0.073,0.2905036043970666
0.5735,0.81,0.6925,0.624,0.6845,0.7655,0.9672526266168602
0.338,0.778,0.301,0.186,0.7225,0.149,0.8723313495376127
0.191,0.305,0.174,0.602,0.236,0.419,0.2471928225211217
0.446,0.7115,0.417,0.6505,0.5165,0.7055,0.7169494968238614
0.442,0.5325,0.396,0.421,0.4045,0.3715,0.5068068441324212
0.5765,0.604,0.5285,0.5255,0.7725,0.61,0.6106319291850997
0.749,0.21,0.803,0.687,0.7565,0.696,0.16221014616928237
0.073,0.026,0.02,0.08,0.021,0.037,0.01175075624605894
0.507,0.5075,0.5525,0.497,0.795,0.4755,0.5141833109970918
0.4035,0.6635,0.4285,0.655,0.528,0.6575,0.6838100698243471
0.54,0.193,0.33,0.033,0.058,0.009,0.14152218249967521
0.4895,0.7155,0.6085,0.5975,0.586,0.645,0.7382510391571482
0.5455,0.7045,0.5895,0.6535,0.521,0.673,0.6914261591986094
0.469,0.732,0.575,0.598,0.6815,0.5745,0.7479888168733984
0.642,0.3585,0.682,0.6095,0.4285,0.6005,0.2911510830853097
0.452,0.5565,0.3435,0.31,0.2755,0.331,0.5396660454816063
0.3935,0.6315,0.4765,0.5245,0.4905,0.585,0.6128329512487
0.473,0.5765,0.3505,0.3405,0.56,0.3065,0.5345842611697159
0.192,0.286,0.176,0.109,0.111,0.089,0.21034920319638553
0.653,0.609,0.7095,0.3245,0.87,0.4085,0.5916052710078423
0.434,0.61,0.518,0.5805,0.4835,0.639,0.5834361614333767
0.5295,0.7035,0.4145,0.1855,0.8205,0.1815,0.7113546519042875
0.3905,0.664,0.3155,0.5645,0.477,0.6805,0.7142551951315516
0.504,0.748,0.621,0.472,0.729,0.48,0.7427452653017844
0.585,0.4295,0.474,0.5965,0.73,0.7495,0.36190235667486326
0.363,0.7145,0.406,0.618,0.5575,0.7385,0.682840872529691
0.479,0.748,0.57,0.4545,0.7205,0.395,0.7320635481970981
0.58,0.345,0.457,0.6545,0.39,0.611,0.2680026147279992
0.4855,0.057,0.122,0.223,0.073,0.113,0.036905624389247584
0.382,0.7305,0.374,0.486,0.707,0.491,0.7406923532513844
0.5985,0.2075,0.367,0.503,0.2035,0.3935,0.19845392485716648
0.53,0.169,0.793,0.172,0.079,0.164,0.1267343795123023
0.215,0.6365,0.146,0.651,0.3825,0.5265,0.582901107951767
0.5495,0.4945,0.668,0.6355,0.7495,0.713,0.42286877876249185
0.4685,0.788,0.4975,0.6,0.67,0.5225,0.9784846622418113
0.575,0.266,0.356,0.4815,0.258,0.409,0.20751144207195435
0.229,0.15,0.152,0.239,0.138,0.172,0.09752241826939384
0.586,0.401,0.824,0.5695,0.838,0.59,0.3381297249670072
0.523,0.6595,0.5315,0.673,0.6045,0.761,0.6656643954957497
0.515,0.5405,0.517,0.678,0.56,0.7555,0.4970160069082845
0.766,0.046,0.6715,0.744,0.231,0.597,0.018776289014262773
0.6575,0.7885,0.777,0.503,0.9015,0.4505,0.8624269295421886
0.3725,0.2875,0.2865,0.356,0.233,0.2605,0.22331821004532845
0.3,0.157,0.136,0.234,0.137,0.143,0.09937376166475363
0.675,0.307,0.74,0.726,0.758,0.634,0.2618134989874867
0.554,0.451,0.548,0.643,0.6055,0.775,0.35149006462415056
0.528,0.454,0.5335,0.6685,0.684,0.6875,0.4097905600530817
0.5245,0.618,0.7855,0.401,0.913,0.488,0.5883947771094263
0.575,0.794,0.6705,0.674,0.727,0.4515,0.9833889733507318
0.4265,0.2855,0.364,0.3775,0.22,0.3455,0.23464073082707262
0.6175,0.236,0.849,0.601,0.485,0.7325,0.18368791183041394
0.622,0.756,0.808,0.6695,0.842,0.5445,0.7587095287399044
0.713,0.162,0.7145,0.367,0.0955,0.208,0.10869954095767251
0.378,0.7485,0.502,0.7145,0.624,0.745,0.7471280897246486
0.632,0.139,0.51,0.118,0.035,0.076,0.07660971116422421
0.455,0.6165,0.3555,0.513,0.4435,0.546,0.5739662176001965
0.354,0.6755,0.3665,0.6625,0.604,0.756,0.7142357016489048
0.541,0.7975,0.6515,0.671,0.6295,0.76,0.9774224351342584
0.3255,0.2965,0.224,0.261,0.24,0.143,0.22668381599308834
0.54,0.304,0.3915,0.4605,0.3465,0.532,0.24707486342378027
0.435,0.6745,0.5085,0.5945,0.5135,0.6445,0.6766455797041404
0.799,0.03,0.883,0.5455,0.0795,0.396,0.009001237596032491
0.3845,0.7845,0.427,0.202,0.6345,0.2335,0.8412791730318735
0.423,0.71,0.397,0.6705,0.563,0.738,0.7258603990061067
0.4525,0.2485,0.199,0.589,0.258,0.282,0.2231220515556554
0.536,0.431,0.583,0.6435,0.4415,0.684,0.38959571516647173
0.608,0.78,0.7105,0.49,0.79,0.674,0.8502487022303984
0.586,0.7175,0.732,0.6755,0.619,0.7825,0.7237225991574103
0.352,0.774,0.345,0.203,0.5695,0.0845,0.9079589671691115
0.308,0.5815,0.143,0.416,0.3215,0.191,0.5367270405832314
0.4715,0.8215,0.612,0.2115,0.952,0.2295,0.9325892839907179
0.441,0.2495,0.316,0.572,0.2865,0.528,0.19131591889643615
0.647,0.345,0.828,0.6665,0.479,0.7315,0.30397334508094875
0.762,0.077,0.281,0.636,0.649,0.7575,0.05261938264728393
0.234,0.351,0.215,0.157,0.298,0.137,0.28380159995809384
0.5525,0.178,0.245,0.323,0.161,0.276,0.14377226927482917
0.3815,0.1345,0.147,0.484,0.1905,0.3735,0.10739989843988618
0.489,0.496,0.5405,0.692,0.4825,0.7295,0.39744294105017974
0.422,0.5655,0.3505,0.645,0.5095,0.7055,0.5532237077319929
0.282,0.39,0.1975,0.13,0.211,0.157,0.32942652159420105
0.359,0.7245,0.34,0.508,0.6415,0.636,0.7343214305132328
0.373,0.533,0.2885,0.3855,0.3195,0.287,0.51336054199551
0.447,0.717,0.6105,0.6895,0.7075,0.7665,0.7335869052100665
0.362,0.248,0.279,0.247,0.1985,0.252,0.19867880045915673
0.412,0.6235,0.3835,0.667,0.576,0.7615,0.5656279692346418
0.361,0.494,0.153,0.7215,0.348,0.398,0.4220084006333654
0.321,0.7825,0.2625,0.3425,0.4705,0.3985,0.8993337379469593
0.4255,0.7855,0.592,0.6,0.6375,0.674,0.8599752829088697
0.6515,0.4435,0.8355,0.667,0.6235,0.7775,0.38535017705449304
0.284,0.6435,0.322,0.493,0.412,0.3985,0.6037214327607452
0.513,0.071,0.112,0.5225,0.0845,0.2815,0.03809861820095145
0.5285,0.748,0.6845,0.628,0.615,0.751,0.7984962540571333
0.248,0.072,0.04,0.5295,0.172,0.396,0.048386568788081744
0.633,0.283,0.6235,0.614,0.617,0.7565,0.21199603144886797
0.682,0.2615,0.725,0.034,0.0335,0.021,0.1851548168895933
0.526,0.6915,0.685,0.656,0.6595,0.758,0.6640357077929047
0.381,0.789,0.468,0.0575,0.937,0.051,0.9526868557522359
0.354,0.683,0.3025,0.5465,0.4215,0.6065,0.6648551422979572
0.576,0.408,0.5595,0.6625,0.6825,0.745,0.3674853803251824
0.3465,0.446,0.17,0.3735,0.273,0.328,0.38792490765815346
0.431,0.71,0.3605,0.6725,0.5585,0.767,0.7130792305386754
0.218,0.136,0.018,0.05,0.066,0.026,0.08521443735051214
0.339,0.6485,0.19,0.13,0.5375,0.1355,0.6243632551292956
0.218,0.215,0.185,0.2225,0.239,0.174,0.17106810562190036
0.74,0.221,0.705,0.341,0.2515,0.432,0.16090258042204056
0.3615,0.096,0.116,0.045,0.134,0.0435,0.07309690768468818
0.4395,0.527,0.4465,0.529,0.4385,0.5055,0.4846248090873997
0.3975,0.7315,0.3675,0.381,0.4425,0.3815,0.7221533633514229
0.618,0.102,0.384,0.4845,0.114,0.2415,0.05913336484432315
0.402,0.5605,0.552,0.585,0.4775,0.6555,0.4815941432528297
0.4345,0.766,0.553,0.6635,0.607,0.762,0.8784982927597916
0.3445,0.713,0.386,0.374,0.464,0.3165,0.6800788764133765
0.636,0.507,0.85,0.321,0.927,0.341,0.470996250108245
0.358,0.7345,0.4195,0.3585,0.562,0.358,0.779777518694052
0.4855,0.781,0.5335,0.6475,0.5875,0.7485,0.8971423734287332
0.711,0.323,0.828,0.5075,0.382,0.6235,0.28908911129912507
0.3795,0.071,0.071,0.202,0.051,0.082,0.0395914892046023
0.4625,0.4735,0.5005,0.143,0.3285,0.095,0.4235201882119952
0.506,0.619,0.595,0.6645,0.5025,0.6795,0.5651149628367733
0.748,0.3685,0.857,0.6625,0.5925,0.7715,0.3007947168420736
0.4935,0.3525,0.349,0.528,0.3355,0.442,0.31086756227551304
0.578,0.202,0.409,0.6175,0.242,0.571,0.1652918971193565
0.627,0.6705,0.6945,0.5405,0.743,0.7245,0.6607872062942837
0.848,0.247,0.921,0.659,0.6015,0.77,0.19786903106905346
0.418,0.7295,0.526,0.4055,0.502,0.447,0.7768944537057937
0.706,0.4055,0.6765,0.6985,0.6465,0.7555,0.3417414638637706
0.398,0.3375,0.3715,0.4565,0.284,0.336,0.26925014300362976
0.565,0.2835,0.7605,0.649,0.6665,0.7685,0.20029169494123203
0.602,0.3805,0.6725,0.267,0.2885,0.3465,0.31118952464660893
0.56,0.536,0.5805,0.256,0.9295,0.162,0.5168437174376188
0.596,0.339,0.641,0.6405,0.635,0.758,0.27860974982579356
0.236,0.134,0.165,0.281,0.122,0.2,0.10050038594630702
0.696,0.6505,0.77,0.617,0.827,0.7315,0.6035247569007642
0.62,0.6225,0.629,0.6375,0.552,0.7465,0.6265804029126392
0.452,0.456,0.3395,0.376,0.434,0.32,0.35787233820723974
0.581,0.675,0.64,0.6245,0.602,0.693,0.6917794831608937
0.3555,0.7665,0.417,0.6655,0.5705,0.759,0.8370129857898825
0.765,0.204,0.7385,0.5305,0.2045,0.385,0.15935899837592268
0.34,0.722,0.2855,0.675,0.4795,0.708,0.665689815644229
0.491,0.7745,0.568,0.6765,0.7995,0.392,0.9053141044282396
0.3315,0.514,0.548,0.4555,0.411,0.56,0.5048307608271471
0.5655,0.717,0.6385,0.637,0.6105,0.704,0.7078466238424647
0.437,0.128,0.224,0.199,0.142,0.163,0.08586060243574009
0.393,0.226,0.176,0.3465,0.24,0.2355,0.15592102100224098
0.52,0.41,0.653,0.573,0.4715,0.685,0.3532487819652025
0.617,0.087,0.598,0.048,0.031,0.046,0.05922981093380498
0.598,0.494,0.572,0.667,0.6755,0.75,0.40334209002928356
0.268,0.7515,0.2615,0.2915,0.6325,0.128,0.8253028958687594
0.508,0.194,0.236,0.464,0.1745,0.259,0.16006549639650292
0.855,0.042,0.876,0.6175,0.193,0.4995,0.015101364279359222
0.551,0.5925,0.6385,0.6775,0.526,0.6705,0.5400504376587056
0.6295,0.136,0.416,0.5035,0.1695,0.3725,0.09627301293240087
0.8345,0.222,0.79,0.5715,0.7825,0.6865,0.16789030163066418
0.422,0.7465,0.4125,0.5145,0.6795,0.657,0.7740282518990407
0.53,0.158,0.3835,0.7035,0.31,0.4905,0.11076078745450424
0.458,0.6565,0.4915,0.6915,0.6115,0.767,0.6775205131508257
0.535,0.461,0.4785,0.509,0.398,0.554,0.41033291459691945
0.568,0.567,0.394,0.7165,0.488,0.676,0.5585391963605715
0.468,0.468,0.364,0.538,0.395,0.45,0.43304797613090895
0.447,0.5465,0.4545,0.489,0.3875,0.5265,0.49344819809696594
0.728,0.2365,0.786,0.6615,0.55,0.777,0.1897912367063938
0.4495,0.774,0.5205,0.196,0.675,0.207,0.8715150470323481
0.622,0.251,0.647,0.561,0.34,0.64,0.17158253744993723
0.3645,0.262,0.108,0.425,0.22,0.1565,0.20371879977237056
0.48,0.5635,0.4745,0.681,0.743,0.639,0.5553367257235211
0.505,0.7835,0.582,0.231,0.8755,0.2725,0.8484595185328725
0.283,0.42,0.093,0.425,0.249,0.294,0.33967207145120615
0.306,0.3285,0.353,0.5445,0.2085,0.3695,0.25025226474704837
0.657,0.738,0.818,0.436,0.8965,0.4475,0.7616382826247028
0.727,0.407,0.535,0.719,0.4935,0.6245,0.3489817801176388
0.684,0.177,0.7485,0.656,0.2115,0.5565,0.13071103982841767
0.4185,0.592,0.4115,0.484,0.447,0.607,0.5747652123301512
0.2975,0.3355,0.121,0.031,0.094,0.021,0.26199148768816555
0.623,0.271,0.6565,0.264,0.191,0.2385,0.2176108185998663
0.706,0.068,0.645,0.67,0.2845,0.627,0.04441011798139434
0.689,0.489,0.623,0.667,0.518,0.713,0.44522549812908263
0.4725,0.7875,0.665,0.685,0.681,0.769,0.8921719643156443
0.365,0.5205,0.516,0.4715,0.3875,0.518,0.48967793086624734
0.3225,0.695,0.2665,0.5645,0.5895,0.312,0.7105631283838709
0.6795,0.447,0.63,0.723,0.511,0.709,0.40314649454105533
0.5995,0.134,0.364,0.432,0.132,0.302,0.0993805468693386
0.3355,0.6615,0.2695,0.364,0.343,0.339,0.6693718580955861
0.075,0.112,0.049,0.09,0.066,0.034,0.07965817888571694
0.264,0.8035,0.201,0.6615,0.564,0.735,0.8917969097092917
0.413,0.284,0.2355,0.177,0.198,0.133,0.23915571292954296
0.692,0.458,0.6045,0.5185,0.7415,0.665,0.4070789511907982
0.438,0.7325,0.4715,0.619,0.6655,0.7215,0.7237216377121485
0.364,0.6915,0.426,0.4775,0.5705,0.288,0.6549923156352631
0.299,0.125,0.096,0.206,0.062,0.134,0.08725452549093686
0.589,0.511,0.7505,0.686,0.609,0.7725,0.4996205039338487
0.28,0.191,0.097,0.2725,0.11,0.206,0.14822549904884405
0.655,0.4685,0.673,0.6565,0.625,0.7525,0.4091945690767608
0.6035,0.6785,0.702,0.6215,0.783,0.6895,0.6744093624401568
0.604,0.122,0.307,0.5295,0.169,0.37,0.08480615516239223
0.551,0.779,0.633,0.6585,0.6465,0.7465,0.8482681312466099
0.4145,0.5365,0.417,0.498,0.427,0.3895,0.48026576279776845
0.617,0.138,0.526,0.2975,0.153,0.3165,0.09623285036734912
0.527,0.6255,0.5845,0.6755,0.625,0.709,0.6261481945438285
0.778,0.148,0.703,0.6885,0.8125,0.7265,0.1012432841559832
0.552,0.554,0.7855,0.528,0.5615,0.6395,0.5246668539026931
0.382,0.2255,0.244,0.056,0.092,0.075,0.18521836254999868
0.368,0.472,0.285,0.2405,0.3785,0.217,0.3976374083385795
0.5515,0.6835,0.673,0.669,0.6485,0.7495,0.7210090168615475
0.5395,0.7565,0.5915,0.599,0.5975,0.7345,0.8725684592403372
0.429,0.8135,0.405,0.6735,0.5895,0.764,0.8812467641581195
0.436,0.202,0.251,0.499,0.205,0.25,0.147662675175036
0.854,0.243,0.93,0.3475,0.911,0.4985,0.19935703998930357
0.333,0.595,0.3185,0.3565,0.6215,0.143,0.5641674437586661
0.458,0.7825,0.51,0.679,0.695,0.648,0.8668620179582922
0.139,0.146,0.103,0.053,0.174,0.047,0.10660211672300077
0.688,0.288,0.78,0.761,0.4525,0.748,0.22938497338202743
0.457,0.7695,0.3875,0.4745,0.7075,0.5325,0.7781586691077131
0.4585,0.4315,0.655,0.6245,0.8175,0.5685,0.4099961308340807
0.494,0.535,0.3515,0.528,0.367,0.456,0.47768105430738117
0.373,0.1895,0.091,0.1325,0.114,0.084,0.14390844949282808
0.591,0.344,0.685,0.558,0.3085,0.548,0.3028126632363344
0.467,0.619,0.542,0.5155,0.741,0.5795,0.5787662941775298
0.4955,0.094,0.547,0.557,0.209,0.5375,0.05391215700801527
0.505,0.482,0.362,0.588,0.428,0.412,0.4786737286287587
0.566,0.6875,0.5465,0.5835,0.5795,0.597,0.740256774448304
0.418,0.751,0.498,0.6,0.625,0.4445,0.8131118426212177
0.453,0.796,0.65,0.465,0.769,0.5635,0.9336982679787937
0.6335,0.315,0.664,0.459,0.8815,0.526,0.2706996564697578
0.779,0.2685,0.735,0.6925,0.4625,0.693,0.2336381022664992
0.459,0.778,0.536,0.254,0.7665,0.343,0.8995274646239597
0.347,0.6905,0.3125,0.635,0.3985,0.3575,0.7447024106654875
0.4965,0.703,0.729,0.638,0.646,0.7695,0.6882585338449554
0.288,0.42,0.264,0.2405,0.305,0.2055,0.39549976542391485
0.306,0.7965,0.205,0.628,0.5655,0.6385,0.8904945360269698
0.3905,0.549,0.342,0.19,0.324,0.1535,0.46398320305755314
0.4345,0.667,0.449,0.6695,0.5415,0.7325,0.6491625786987242
0.215,0.4505,0.244,0.13,0.3425,0.145,0.4039647420995326
0.6945,0.3735,0.878,0.4655,0.939,0.556,0.31142431912117774
0.378,0.7705,0.261,0.3015,0.5725,0.3195,0.877059872122034
0.63,0.729,0.6185,0.6135,0.638,0.7455,0.7776943078178837
0.7835,0.423,0.921,0.65,0.882,0.5645,0.38754191771251834
0.528,0.7545,0.636,0.6335,0.6895,0.75,0.863762564523623
0.664,0.5905,0.778,0.337,0.894,0.225,0.5794998072666389
0.66,0.5845,0.7565,0.6485,0.6085,0.7515,0.5583661470366037
0.242,0.283,0.2335,0.374,0.2405,0.2555,0.2082414485418912
0.378,0.191,0.183,0.311,0.1935,0.25,0.13933752828904084
0.524,0.699,0.506,0.6895,0.577,0.6405,0.6937683786179684
0.4055,0.6855,0.283,0.318,0.4885,0.3335,0.7130626328564562
0.299,0.3095,0.284,0.3355,0.294,0.278,0.2772696729159011
0.023,0.031,0.008,0.108,0.016,0.026,0.01527459692270105
0.6305,0.6895,0.747,0.416,0.827,0.4145,0.6918286285125839
0.59,0.4075,0.7015,0.507,0.802,0.565,0.3205049628393958
0.684,0.47,0.644,0.535,0.4755,0.6655,0.41324467456347636
0.332,0.758,0.4715,0.222,0.6535,0.277,0.8110019281823121
0.705,0.282,0.77,0.661,0.6515,0.777,0.19911448814445903
0.7255,0.7075,0.872,0.505,0.893,0.53,0.6960254206342079
0.588,0.582,0.663,0.5955,0.5245,0.6925,0.5619110505351402
0.6635,0.675,0.78,0.659,0.6065,0.777,0.6880360966021273
0.652,0.7555,0.8245,0.2985,0.8765,0.3875,0.8062035480934006
0.469,0.5785,0.658,0.251,0.4215,0.2875,0.5601362164838124
0.5865,0.7435,0.69,0.6905,0.6975,0.5355,0.8266048054931383
0.5195,0.598,0.542,0.6725,0.492,0.661,0.5869220920257427
0.665,0.2805,0.507,0.4585,0.143,0.2735,0.208291738735878
0.713,0.619,0.702,0.424,0.898,0.412,0.6297093019818973
0.7435,0.1575,0.76,0.479,0.213,0.4455,0.10728181427080864
0.4265,0.6705,0.334,0.314,0.521,0.2415,0.6633133316947876
0.4525,0.598,0.517,0.4715,0.5865,0.5425,0.5492177402022741
0.0995,0.214,0.053,0.044,0.1385,0.029,0.17261917727088025
0.6435,0.288,0.3265,0.588,0.288,0.382,0.21804660719405633
0.4175,0.7705,0.397,0.6485,0.561,0.7335,0.8768270478252433
0.762,0.143,0.814,0.639,0.6465,0.7465,0.0967583702592823
0.583,0.441,0.3165,0.6685,0.5705,0.752,0.3699617205024033
0.307,0.7445,0.326,0.368,0.527,0.263,0.8753090626689004
0.579,0.2,0.26,0.508,0.221,0.3095,0.13929011293059182
0.444,0.352,0.2085,0.438,0.3105,0.3265,0.2827093330178963
0.905,0.152,0.956,0.646,0.694,0.76,0.10422577868837665
0.4275,0.774,0.422,0.6855,0.6965,0.5805,0.9483986888260746
0.55,0.8125,0.6835,0.5995,0.684,0.7125,0.923918966147647
0.499,0.355,0.209,0.7095,0.349,0.655,0.27900079840726494
0.592,0.415,0.711,0.435,0.33,0.469,0.3261181697802169
0.795,0.092,0.901,0.495,0.225,0.5635,0.06452447518389114
0.563,0.6465,0.6915,0.5345,0.7635,0.522,0.6426510838689816
0.3735,0.797,0.501,0.163,0.743,0.2015,0.8820458232923207
0.907,0.026,0.954,0.5515,0.88,0.573,0.02607155238459363
0.4645,0.562,0.359,0.5845,0.4665,0.4895,0.4815018183894102
0.332,0.643,0.155,0.6545,0.514,0.7505,0.5897106785461168
0.383,0.429,0.324,0.4335,0.2645,0.3815,0.3569768188287258
0.4565,0.4305,0.39,0.442,0.3,0.3485,0.3942713589505247
0.1935,0.606,0.093,0.268,0.323,0.222,0.5695472310835712
0.3815,0.7655,0.369,0.646,0.5465,0.7385,0.80426325796105
0.18,0.098,0.064,0.107,0.104,0.072,0.06546913427584941
0.4645,0.085,0.448,0.1065,0.029,0.068,0.05053899709142872
0.405,0.113,0.118,0.305,0.11,0.168,0.07195038093790775
0.625,0.1635,0.6135,0.6625,0.309,0.6345,0.12785203785780097
0.439,0.724,0.5835,0.5455,0.65,0.6945,0.7182024392147948
0.604,0.802,0.6675,0.503,0.782,0.584,0.9114292680164724
0.51,0.775,0.7165,0.5905,0.597,0.738,0.8705608262368664
0.5935,0.6265,0.4435,0.6445,0.6895,0.7545,0.60288080307991
0.518,0.298,0.346,0.3395,0.1565,0.142,0.24571340349872464
0.5145,0.7675,0.506,0.491,0.573,0.552,0.9455615293171157
0.5005,0.616,0.5095,0.5445,0.544,0.558,0.5698748332822651
0.351,0.749,0.4175,0.437,0.513,0.438,0.8272046295109747
0.293,0.3925,0.381,0.396,0.3395,0.407,0.34143289891628004
0.354,0.7225,0.5805,0.5945,0.551,0.72,0.721648391469379
0.557,0.4345,0.4045,0.7365,0.44,0.487,0.3835409670692982
0.4485,0.604,0.39,0.6125,0.489,0.5265,0.5491909441390844
0.627,0.639,0.8605,0.153,0.947,0.1775,0.5874709418266855
0.37,0.351,0.164,0.406,0.242,0.298,0.2857286204835712
0.4765,0.249,0.218,0.2545,0.2155,0.276,0.22488533219671258
0.4005,0.723,0.4215,0.6195,0.5305,0.7245,0.8227871413153857
0.369,0.622,0.29,0.614,0.4555,0.415,0.6233124799032476
0.464,0.368,0.335,0.636,0.193,0.198,0.29912654132783945
0.2635,0.062,0.089,0.107,0.058,0.091,0.044589596649202215
0.7545,0.568,0.7865,0.526,0.8145,0.653,0.5293962476013133
0.437,0.7945,0.5015,0.4785,0.63,0.5395,0.8483373259603466
0.389,0.496,0.5525,0.4955,0.3335,0.3915,0.450085315981388
0.425,0.582,0.407,0.4595,0.4965,0.4285,0.5146813293156745
0.579,0.7975,0.698,0.7105,0.6795,0.734,0.9887801569220128
0.489,0.4005,0.436,0.543,0.415,0.6225,0.32912981287567733
0.511,0.738,0.5765,0.643,0.5485,0.716,0.7002642673257335
0.346,0.147,0.143,0.1755,0.146,0.0895,0.11949376730518257
0.303,0.517,0.363,0.078,0.473,0.0835,0.4868341841824756
0.459,0.7685,0.6045,0.366,0.775,0.456,0.8428748417797112
0.4,0.7915,0.2845,0.571,0.5895,0.2855,0.839447347998105
0.4245,0.6835,0.4835,0.574,0.724,0.6635,0.6870597367445914
0.305,0.5705,0.385,0.335,0.677,0.271,0.507272571159185
0.524,0.7755,0.489,0.6515,0.6045,0.7525,0.8935843317243573
0.191,0.2415,0.042,0.109,0.1265,0.052,0.2041565230563706
0.3795,0.7715,0.4855,0.565,0.6575,0.498,0.8639054718225287
0.858,0.117,0.4965,0.728,0.386,0.6695,0.07717871558669412
0.793,0.183,0.826,0.535,0.307,0.553,0.12557050138395603
0.807,0.411,0.9275,0.6945,0.792,0.72,0.34332080593499004
0.6125,0.682,0.81,0.584,0.668,0.7275,0.6883072857384029
0.644,0.024,0.296,0.076,0.022,0.036,0.009117813134334577
0.416,0.104,0.114,0.5135,0.1295,0.302,0.0635367470995088
0.698,0.5855,0.699,0.4155,0.58,0.4145,0.5374489762338908
