OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.696,0.035,0.024,0.177,0.045,0.0185,0.02571096355900809
0.007,0.016,0.002,0.002,0.008,0.002,0.01709605397410313
0.271,0.0935,0.039,0.04,0.0775,0.006,0.09124694239433881
0.001,0.002,0.001,0.001,0.002,0.001,0.0008399957042561633
0.9325,0.2515,0.123,0.8845,0.272,0.17,0.22967420102169478
0.009,0.086,0.004,0.006,0.057,0.002,0.08346198037659375
0.5135,0.015,0.019,0.044,0.018,0.011,0.012132197552802398
0.021,0.006,0.001,0.012,0.004,0.002,0.002950407450699606
0.309,0.838,0.226,0.002,0.989,0.006,0.8641205275000695
0.001,0.003,0.001,0.001,0.003,0.001,0.001261153008682678
0.6445,0.9065,0.7245,0.858,0.986,0.356,0.98914632632181
0.003,0.033,0.002,0.001,0.014,0.001,0.03192176627034575
0.916,0.015,0.792,0.008,0.008,0.006,0.012707986962721317
0.031,0.087,0.001,0.001,0.04,0.001,0.07145682312705327
0.033,0.294,0.009,0.009,0.0945,0.002,0.2948560288339977
0.3165,0.026,0.017,0.02,0.029,0.003,0.018861877792458143
0.006,0.001,0.001,0.002,0.001,0.001,0.0006407910175939171
0.034,0.221,0.013,0.005,0.473,0.004,0.2038945573989143
0.001,0.008,0.001,0.001,0.007,0.001,0.0030253685378302
0.025,0.4055,0.004,0.007,0.1985,0.002,0.41629192831391904
0.217,0.101,0.025,0.0705,0.076,0.013,0.10148555769923558
0.037,0.124,0.002,0.002,0.0485,0.001,0.09882082271528803
0.362,0.5665,0.2695,0.1715,0.571,0.216,0.5359669629836935
0.2265,0.235,0.018,0.0125,0.6985,0.001,0.22472391832841204
0.035,0.497,0.0375,0.001,0.516,0.001,0.6676998236887969
0.559,0.102,0.067,0.4395,0.1155,0.062,0.09166604088835478
0.001,0.017,0.001,0.001,0.01,0.001,0.012511505210652798
0.197,0.143,0.031,0.0745,0.1055,0.016,0.11409850267033081
0.029,0.053,0.004,0.001,0.0285,0.002,0.042325494852590635
0.2775,0.269,0.031,0.044,0.3865,0.014,0.2720133886239541
0.019,0.062,0.005,0.011,0.025,0.003,0.0536320186174305
0.191,0.41,0.051,0.168,0.3215,0.026,0.36969662064378794
0.031,0.004,0.001,0.001,0.003,0.001,0.0019167596800659962
0.126,0.482,0.012,0.007,0.99,0.002,0.46412211983406015
0.11,0.002,0.012,0.001,0.001,0.001,0.0019793370634034707
0.732,0.002,0.005,0.025,0.005,0.002,0.000587365108818637
0.069,0.02,0.008,0.026,0.015,0.003,0.012991589080866485
0.605,0.9,0.623,0.114,1.0,0.0825,0.9286433746607906
0.8145,0.075,0.353,0.182,0.055,0.044,0.06922688188544811
0.025,0.076,0.009,0.006,0.059,0.004,0.06574857610744515
0.315,0.37,0.896,0.641,0.989,0.4845,0.37879633434620474
0.0675,0.496,0.016,0.025,0.5525,0.003,0.524184757867675
0.001,0.001,0.001,0.001,0.001,0.001,0.0005528698419099653
0.499,0.2075,0.895,0.804,0.831,0.8765,0.19295669869105303
0.164,0.0585,0.003,0.007,0.048,0.002,0.04004378372065955
0.564,0.8915,0.539,0.037,0.998,0.004,0.9578858586030525
0.2525,0.002,0.0045,0.014,0.004,0.002,0.0012576093592401056
0.01,0.0555,0.001,0.001,0.0415,0.001,0.04700993246935301
0.2005,0.4725,0.095,0.049,0.5005,0.014,0.4505894940128179
0.5485,0.337,0.181,0.1925,0.3635,0.1275,0.35955908282346494
0.014,0.008,0.003,0.004,0.007,0.003,0.003828644710072438
0.106,0.626,0.067,0.049,0.777,0.005,0.6224733954752869
0.001,0.001,0.001,0.001,0.001,0.001,0.00010564241253460461
0.038,0.3355,0.008,0.005,0.7465,0.002,0.3261155757781059
0.2395,0.035,0.015,0.032,0.029,0.0045,0.023751250215850773
0.019,0.043,0.001,0.001,0.016,0.001,0.03687599652510059
0.119,0.3,0.061,0.048,0.377,0.016,0.2968989924743334
0.016,0.088,0.003,0.002,0.059,0.001,0.07225068248606288
0.1655,0.26,0.031,0.034,0.89,0.004,0.2585504335925586
0.3235,0.818,0.3565,0.081,0.988,0.021,0.8598917802019606
0.4355,0.521,0.115,0.0755,0.963,0.014,0.5237634390563927
0.016,0.007,0.002,0.003,0.014,0.002,0.005403051759235441
0.035,0.0485,0.008,0.018,0.023,0.002,0.051587312867741986
0.063,0.027,0.007,0.059,0.028,0.006,0.02990759465959971
0.005,0.001,0.001,0.002,0.001,0.001,0.0001682440140771727
0.0195,0.055,0.002,0.005,0.05,0.001,0.0411117505287578
0.019,0.004,0.001,0.002,0.002,0.001,0.0013999677820072704
0.102,0.002,0.001,0.013,0.003,0.001,0.002663689379495873
0.042,0.1345,0.007,0.017,0.031,0.006,0.10850949371057723
0.002,0.009,0.001,0.001,0.002,0.001,0.00830909604601999
0.035,0.031,0.006,0.011,0.0405,0.001,0.02587914173307537
0.82,0.023,0.125,0.2525,0.033,0.046,0.01510909300628081
0.074,0.118,0.007,0.016,0.1155,0.002,0.10900989954773305
0.1015,0.415,0.018,0.023,0.6155,0.001,0.41869339961502294
0.078,0.037,0.003,0.018,0.031,0.001,0.037368295889434286
0.043,0.006,0.002,0.023,0.008,0.002,0.004442288562440393
0.0415,0.0175,0.004,0.004,0.005,0.001,0.016052819726979823
0.2155,0.612,0.101,0.537,0.749,0.01,0.6190464270433222
0.079,0.006,0.003,0.004,0.003,0.001,0.0036940753867112327
0.017,0.06,0.004,0.005,0.042,0.001,0.05115295104378833
0.014,0.047,0.002,0.001,0.019,0.001,0.034854140794732064
0.352,0.6325,0.199,0.2675,0.6385,0.146,0.637225456812414
0.5625,0.085,0.014,0.086,0.142,0.018,0.07874522103066252
0.339,0.349,0.079,0.199,0.2775,0.025,0.3332312131650813
0.6235,0.1885,0.054,0.2045,0.155,0.036,0.17807311918943042
0.077,0.157,0.005,0.005,0.2415,0.001,0.15332289719304812
0.004,0.003,0.001,0.002,0.001,0.001,0.0007622417210445912
0.007,0.011,0.002,0.001,0.009,0.001,0.006512451688179275
0.096,0.1105,0.009,0.0465,0.098,0.005,0.094081201692056
0.1935,0.276,0.061,0.121,0.2555,0.039,0.24848257227216003
0.1505,0.1855,0.0615,0.0475,0.1485,0.027,0.1714636915210794
0.374,0.776,0.182,0.007,1.0,0.004,0.7910048111788861
0.161,0.105,0.018,0.088,0.1065,0.017,0.09965091315606121
0.7595,0.178,0.157,0.518,0.168,0.028,0.16664595625889367
0.4385,0.5895,0.193,0.511,0.7655,0.092,0.580202543737566
0.048,0.375,0.026,0.001,0.79,0.004,0.3691422321028006
0.669,0.036,0.037,0.164,0.028,0.026,0.022939361582878834
0.3685,0.008,0.007,0.017,0.013,0.003,0.005729493762158428
0.01,0.002,0.001,0.009,0.002,0.001,0.0012150004494782336
0.027,0.011,0.006,0.007,0.003,0.002,0.004733554604093473
0.022,0.0775,0.001,0.003,0.043,0.001,0.06587906802134043
0.499,0.7005,0.7505,0.054,1.0,0.023,0.6723837562202172
0.038,0.12,0.005,0.013,0.072,0.003,0.11193562532803486
0.023,0.468,0.001,0.002,0.238,0.002,0.4691397402433619
0.084,0.1855,0.042,0.007,0.2445,0.007,0.14618865585358723
0.001,0.001,0.001,0.001,0.001,0.001,2.086942071386309e-06
0.109,0.2835,0.053,0.007,0.8985,0.009,0.2696628531126061
0.1325,0.163,0.04,0.174,0.145,0.024,0.15377583962964225
0.028,0.1655,0.002,0.002,0.3405,0.002,0.1751326305554667
0.049,0.014,0.001,0.012,0.008,0.001,0.008614255596580042
0.011,0.005,0.002,0.002,0.006,0.001,0.0014098199495990976
0.7475,0.063,0.055,0.023,0.049,0.009,0.058935540043217535
0.7495,0.763,0.7025,0.149,0.9925,0.059,0.7651751226684126
0.232,0.314,0.0865,0.0435,0.457,0.025,0.3043352014922661
0.0535,0.118,0.023,0.023,0.101,0.006,0.11278135883860156
0.084,0.08,0.008,0.005,0.0625,0.005,0.08176332316954661
0.5675,0.054,0.089,0.3635,0.051,0.044,0.04495783544269356
0.4545,0.089,0.1965,0.137,0.0805,0.035,0.08453592167209277
0.3015,0.134,0.029,0.127,0.12,0.014,0.12387504016469605
0.002,0.0305,0.001,0.001,0.009,0.001,0.026557055939956088
0.4715,0.4535,0.3515,0.558,0.8635,0.203,0.4738174081561881
0.361,0.613,0.158,0.0175,0.926,0.012,0.5811618995954984
0.117,0.002,0.005,0.001,0.002,0.001,0.0013416327118674924
0.434,0.186,0.1,0.164,0.2995,0.039,0.1833822382239239
0.007,0.028,0.003,0.002,0.017,0.001,0.02226134421208585
0.004,0.021,0.001,0.001,0.004,0.001,0.020550182964080666
0.012,0.02,0.004,0.002,0.0215,0.001,0.012954380082995867
0.2025,0.301,0.855,0.227,0.9995,0.136,0.3115505195890369
0.4425,0.044,0.0885,0.093,0.032,0.014,0.0361964271883349
0.075,0.05,0.005,0.006,0.044,0.004,0.04677489673559914
0.012,0.176,0.005,0.001,0.3615,0.001,0.18094740097436865
0.034,0.0665,0.014,0.007,0.1265,0.002,0.04983005478248299
0.005,0.032,0.004,0.003,0.032,0.001,0.019812337682177935
0.049,0.068,0.054,0.0585,0.0685,0.022,0.0604434103872924
0.008,0.011,0.003,0.001,0.012,0.002,0.007335094333465402
0.113,0.316,0.013,0.04,0.172,0.004,0.3027909225680063
0.009,0.052,0.001,0.006,0.024,0.002,0.05137795738650663
0.589,0.324,0.223,0.5885,0.3385,0.11,0.29854447459628153
0.532,0.6975,0.2985,0.157,0.7145,0.2035,0.6977659536104553
0.0735,0.366,0.013,0.016,0.2085,0.002,0.34736043162341323
0.3005,0.5885,0.136,0.0345,0.9555,0.029,0.5734410124578966
0.006,0.02,0.003,0.001,0.013,0.001,0.01309999444600428
0.1665,0.4165,0.044,0.061,0.9165,0.008,0.3885512889048145
0.01,0.0725,0.001,0.011,0.016,0.003,0.0420163737637652
0.972,0.096,0.198,0.45,0.164,0.089,0.10456959808782515
0.045,0.033,0.012,0.01,0.047,0.002,0.034631280439986666
0.098,0.1985,0.011,0.0135,0.2715,0.002,0.1660903842012399
0.008,0.005,0.003,0.001,0.005,0.001,0.002290511340916205
0.035,0.1395,0.018,0.026,0.097,0.007,0.13065466194144823
0.001,0.001,0.001,0.001,0.001,0.001,1.3209065493954164e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0002348686850925839
0.032,0.161,0.002,0.003,0.062,0.001,0.14615862118800657
0.101,0.071,0.012,0.007,0.051,0.002,0.06166607368152051
0.297,0.637,0.2415,0.2205,0.8715,0.089,0.6379751783279756
0.001,0.009,0.001,0.001,0.01,0.001,0.004577990764056192
0.101,0.032,0.007,0.0705,0.0395,0.005,0.025333224016818517
0.003,0.007,0.001,0.001,0.004,0.001,0.0074279289662035
0.528,0.8725,0.4985,0.044,1.0,0.029,0.9262579540266813
0.5015,0.038,0.0205,0.082,0.0795,0.015,0.029519351240699463
0.03,0.0145,0.008,0.07,0.009,0.006,0.0065333857236889205
0.118,0.029,0.008,0.067,0.019,0.005,0.020354654567820964
0.001,0.002,0.001,0.001,0.002,0.001,0.0007836767275389721
0.5095,0.077,0.023,0.038,0.082,0.011,0.0872259569896037
0.3775,0.7505,0.145,0.402,0.967,0.021,0.7519889884480969
0.157,0.2385,0.065,0.018,0.3455,0.0135,0.21608282574363985
0.034,0.2125,0.015,0.008,0.102,0.005,0.18832570623277023
0.099,0.034,0.009,0.008,0.0535,0.003,0.03773683419134643
0.4455,0.8815,0.364,0.005,1.0,0.005,0.9348571067861298
0.017,0.12,0.003,0.002,0.078,0.002,0.09654588312486774
0.003,0.0885,0.003,0.001,0.042,0.001,0.09098912765293542
0.132,0.01,0.081,0.01,0.003,0.001,0.005278725089175537
0.188,0.512,0.065,0.013,0.893,0.006,0.4929578843222904
0.026,0.001,0.002,0.005,0.002,0.002,8.621381838126531e-05
0.005,0.2275,0.001,0.001,0.131,0.001,0.21650073500527653
0.089,0.023,0.002,0.016,0.009,0.001,0.013580780845922466
0.0065,0.009,0.001,0.001,0.006,0.001,0.005644479726952056
0.11,0.3175,0.049,0.002,0.923,0.003,0.3078256408945887
0.284,0.792,0.133,0.021,0.971,0.001,0.8313230550495332
0.503,0.895,0.5265,0.099,1.0,0.022,0.9978633864228783
0.002,0.073,0.001,0.001,0.097,0.001,0.07333628776572369
0.011,0.006,0.002,0.018,0.005,0.002,0.002859162143237023
0.026,0.159,0.003,0.009,0.034,0.005,0.11619593892413117
0.2495,0.522,0.1,0.025,0.999,0.011,0.5274603677464524
0.003,0.041,0.001,0.002,0.007,0.001,0.022876866445746616
0.048,0.1365,0.019,0.012,0.179,0.002,0.1356177188707128
0.153,0.207,0.044,0.039,0.209,0.016,0.20993515351564132
