OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,5.1111770733641275e-05
0.001,0.007,0.001,0.001,0.001,0.001,0.010006896877046574
0.001,0.2915,0.001,0.001,0.951,0.001,0.2963873386224295
0.001,0.0115,0.001,0.001,0.001,0.001,0.009677242296961725
0.001,0.001,0.001,0.001,0.001,0.001,5.7790815777936136e-05
0.001,0.0635,0.001,0.001,0.001,0.001,0.04569216076539185
0.001,0.009,0.001,0.001,0.001,0.001,0.005707158302713051
0.001,0.1795,0.001,0.001,0.078,0.001,0.16297012797864344
0.001,0.009,0.001,0.001,0.001,0.001,0.01561796897124026
0.001,0.015,0.001,0.001,0.001,0.001,0.022039237588339956
0.001,0.125,0.001,0.001,0.015,0.001,0.11658845864281171
0.001,0.0225,0.001,0.001,0.001,0.001,0.01658201948500155
0.001,0.002,0.001,0.001,0.001,0.001,0.000494505648153852
0.001,0.39,0.001,0.001,0.995,0.001,0.4122543159266677
0.001,0.106,0.001,0.001,0.006,0.001,0.09719770849172275
0.001,0.073,0.001,0.001,0.001,0.001,0.06625351295622826
0.001,0.3765,0.001,0.001,0.9695,0.001,0.3674269425148041
0.001,0.105,0.001,0.001,0.002,0.001,0.08079045647068622
0.875,0.642,0.88,0.001,1.0,0.001,0.6322517101155474
0.001,0.033,0.001,0.001,0.001,0.001,0.03750854006197605
0.001,0.002,0.001,0.001,0.001,0.001,0.006331742489253558
0.001,0.006,0.001,0.001,0.001,0.001,0.0008005672120455692
0.001,0.2425,0.001,0.001,0.4965,0.001,0.2082117207479122
0.001,0.004,0.001,0.001,0.001,0.001,0.001221134389690591
0.001,0.006,0.001,0.001,0.001,0.001,0.004297371987982798
0.001,0.0995,0.001,0.001,0.005,0.001,0.09380333778214373
0.001,0.2165,0.001,0.001,0.3705,0.001,0.20754921298658638
0.001,0.188,0.001,0.001,0.152,0.001,0.18418208539918657
0.001,0.005,0.001,0.001,0.001,0.001,0.0026041646995115584
0.001,0.029,0.001,0.001,0.001,0.001,0.03189136485569476
0.001,0.023,0.001,0.001,0.001,0.001,0.023059141950958605
0.001,0.017,0.001,0.001,0.001,0.001,0.010488699573575242
0.001,0.21,0.001,0.001,0.274,0.001,0.22517742647129652
0.001,0.006,0.001,0.001,0.001,0.001,0.0044871837919658085
0.001,0.021,0.001,0.001,0.001,0.001,0.02249307332860559
0.001,0.001,0.001,0.001,0.001,0.001,0.0035302476532911822
0.001,0.087,0.001,0.001,0.004,0.001,0.08173970089707412
0.001,0.001,0.001,0.001,0.001,0.001,0.00015239258678829309
0.001,0.2945,0.001,0.001,0.534,0.001,0.28598582300263403
0.001,0.011,0.001,0.001,0.001,0.001,0.00915127636041925
0.001,0.021,0.001,0.001,0.001,0.001,0.010889827518428262
0.001,0.032,0.001,0.001,0.001,0.001,0.030091916461601045
0.001,0.057,0.001,0.001,0.001,0.001,0.06014647093830355
0.001,0.164,0.001,0.001,0.0565,0.001,0.15602533849803307
0.001,0.0995,0.001,0.001,0.005,0.001,0.09506216228415802
0.001,0.007,0.001,0.001,0.001,0.001,0.0064227911652006515
0.014,0.001,0.001,0.001,0.001,0.001,2.8466127258753945e-05
0.001,0.014,0.001,0.001,0.001,0.001,0.0076603568910457815
0.001,0.009,0.001,0.001,0.001,0.001,0.0007990827891769175
0.001,0.536,0.001,0.001,0.998,0.001,0.5604332968913384
0.001,0.093,0.001,0.001,0.006,0.001,0.11231994203983939
0.001,0.001,0.001,0.001,0.001,0.001,0.0006031035723730824
0.001,0.2,0.001,0.001,0.28,0.001,0.18971960280711803
0.001,0.114,0.001,0.001,0.004,0.001,0.10439413765104359
0.001,0.143,0.001,0.001,0.014,0.001,0.14826564186616395
0.001,0.018,0.001,0.001,0.001,0.001,0.01082270370791303
0.001,0.247,0.001,0.001,0.3015,0.001,0.22602091984051434
0.001,0.016,0.001,0.001,0.001,0.001,0.011679191689203908
0.001,0.3835,0.001,0.001,0.9755,0.001,0.36230278735092936
0.001,0.001,0.001,0.001,0.001,0.001,0.00020772573897467057
0.001,0.028,0.001,0.001,0.001,0.001,0.03277940399704389
0.001,0.012,0.001,0.001,0.001,0.001,0.0024943097054014587
0.001,0.0575,0.001,0.001,0.001,0.001,0.054857087366244534
0.001,0.026,0.001,0.001,0.001,0.001,0.02387380457463207
0.001,0.1255,0.001,0.001,0.004,0.001,0.11286371648601903
0.001,0.036,0.001,0.001,0.001,0.001,0.04437956174623262
0.001,0.0815,0.001,0.001,0.002,0.001,0.07632619541170436
0.001,0.03,0.001,0.001,0.001,0.001,0.02239432733180542
0.001,0.2265,0.001,0.001,0.279,0.001,0.22917192264969946
0.001,0.516,0.001,0.001,0.998,0.001,0.48187071520443003
0.001,0.006,0.001,0.001,0.001,0.001,0.0004952957619681033
0.001,0.114,0.001,0.001,0.009,0.001,0.1264810068372218
0.001,0.006,0.001,0.001,0.001,0.001,0.006823668640392715
0.016,0.001,0.007,0.001,0.001,0.001,1.3152254380584384e-05
0.001,0.01,0.001,0.001,0.001,0.001,0.009956639983269231
0.001,0.027,0.001,0.001,0.001,0.001,0.025374348070710116
0.001,0.006,0.001,0.001,0.001,0.001,0.0029015870167784195
0.001,0.013,0.001,0.001,0.001,0.001,0.011705732960169834
0.001,0.018,0.001,0.001,0.001,0.001,0.007727135426348249
0.001,0.005,0.001,0.001,0.001,0.001,0.0004912811373507791
0.001,0.001,0.001,0.001,0.001,0.001,0.0036100292660672666
0.941,0.001,0.931,0.001,0.001,0.001,3.226660736676854e-08
0.007,0.001,0.003,0.001,0.001,0.001,3.1286909985358366e-05
0.001,0.008,0.001,0.001,0.001,0.001,0.004996921057613284
0.001,0.011,0.001,0.001,0.001,0.001,0.009539562292423344
0.001,0.11,0.001,0.001,0.003,0.001,0.0972451413925479
0.001,0.0675,0.001,0.001,0.001,0.001,0.05199251211342089
0.001,0.194,0.001,0.001,0.422,0.001,0.2171724344588984
0.001,0.036,0.001,0.001,0.001,0.001,0.02003388515947562
0.001,0.004,0.001,0.001,0.001,0.001,0.009961870084775748
0.001,0.008,0.001,0.001,0.001,0.001,0.004740193558097991
0.001,0.014,0.001,0.001,0.001,0.001,0.008972510250044662
0.001,0.002,0.001,0.001,0.001,0.001,0.0013728376718037782
0.001,0.2175,0.001,0.001,0.121,0.001,0.19461917779095314
0.001,0.011,0.001,0.001,0.001,0.001,0.006141840613660509
0.001,0.01,0.001,0.001,0.001,0.001,0.0037443113436701017
0.001,0.026,0.001,0.001,0.001,0.001,0.018952514489786437
0.001,0.077,0.001,0.001,0.001,0.001,0.07419746507342637
0.001,0.28,0.001,0.001,0.746,0.001,0.265617535526087
0.001,0.1055,0.001,0.001,0.007,0.001,0.11097122358412605
0.001,0.109,0.001,0.001,0.004,0.001,0.08839634940981662
0.001,0.0745,0.001,0.001,0.001,0.001,0.0653094930049871
0.001,0.2475,0.001,0.001,0.56,0.001,0.25679911826298923
0.018,0.001,0.001,0.001,0.001,0.001,2.2840499714219086e-05
0.001,0.011,0.001,0.001,0.001,0.001,0.010286798524407947
0.001,0.003,0.001,0.001,0.001,0.001,0.0034756177494018343
0.001,0.035,0.001,0.001,0.001,0.001,0.02976694159197017
0.001,0.005,0.001,0.001,0.001,0.001,0.002530587860587839
0.001,0.01,0.001,0.001,0.001,0.001,0.01022303879071719
0.001,0.001,0.001,0.001,0.001,0.001,0.00016056085641175062
0.001,0.001,0.001,0.001,0.001,0.001,0.0025499342360671175
0.001,0.001,0.001,0.001,0.001,0.001,0.0008384434474955327
0.001,0.004,0.001,0.001,0.001,0.001,0.0016743742250918685
0.001,0.049,0.001,0.001,0.001,0.001,0.040889831322727145
0.001,0.279,0.001,0.001,0.551,0.001,0.25547214773093374
0.001,0.001,0.001,0.001,0.001,0.001,0.00012638755794709661
0.001,0.004,0.001,0.001,0.001,0.001,0.0012551087157664374
0.001,0.016,0.001,0.001,0.001,0.001,0.022012264215848374
0.001,0.039,0.001,0.001,0.001,0.001,0.038625154776791994
0.001,0.1815,0.001,0.001,0.086,0.001,0.18457325953255765
0.001,0.004,0.001,0.001,0.001,0.001,0.002692109143723253
0.001,0.005,0.001,0.001,0.001,0.001,0.0008250716104199976
0.001,0.173,0.001,0.001,0.0485,0.001,0.17827919656034946
0.001,0.001,0.001,0.001,0.001,0.001,0.00041199303850753417
0.001,0.018,0.001,0.001,0.001,0.001,0.013759134667645797
0.001,0.043,0.001,0.001,0.001,0.001,0.031138882025922795
0.001,0.2005,0.001,0.001,0.158,0.001,0.19191530871730747
0.002,0.001,0.001,0.001,0.001,0.001,2.89748434060118e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00158952506416857
0.001,0.154,0.001,0.001,0.1015,0.001,0.1826057627131206
0.001,0.052,0.001,0.001,0.001,0.001,0.051397568221328974
0.001,0.002,0.001,0.001,0.001,0.001,0.00010016828019318242
0.001,0.001,0.001,0.001,0.001,0.001,0.00042202460147741026
0.001,0.18,0.001,0.001,0.048,0.001,0.16987728617215778
0.767,0.7285,0.77,0.001,1.0,0.001,0.7373395857182057
0.001,0.001,0.001,0.001,0.001,0.001,0.00046945980058527606
0.001,0.073,0.001,0.001,0.002,0.001,0.05598494155143724
0.001,0.073,0.001,0.001,0.002,0.001,0.08497614271495853
0.038,0.8455,0.031,0.001,1.0,0.001,0.8614876846253766
0.001,0.2155,0.001,0.001,0.1295,0.001,0.20286075857000388
0.001,0.001,0.001,0.001,0.001,0.001,0.00021971480432895178
0.001,0.1705,0.001,0.001,0.0965,0.001,0.16177375249090228
0.001,0.013,0.001,0.001,0.001,0.001,0.005686873083152159
0.001,0.255,0.001,0.001,0.2985,0.001,0.2402903522677632
0.001,0.012,0.001,0.001,0.001,0.001,0.011202500289720679
0.001,0.014,0.001,0.001,0.001,0.001,0.009452757088062185
0.001,0.014,0.001,0.001,0.001,0.001,0.012289166222673708
0.001,0.128,0.001,0.001,0.0195,0.001,0.12435211649808817
0.001,0.058,0.001,0.001,0.001,0.001,0.06447929420640307
0.001,0.155,0.001,0.001,0.016,0.001,0.11968621533296225
0.001,0.016,0.001,0.001,0.001,0.001,0.010495724596678536
0.001,0.0165,0.001,0.001,0.001,0.001,0.013412457786287383
0.001,0.009,0.001,0.001,0.001,0.001,0.004264126410255862
0.201,0.9235,0.1875,0.001,1.0,0.001,0.9802869342335649
0.001,0.0665,0.001,0.001,0.001,0.001,0.04887788902716161
0.001,0.0235,0.001,0.001,0.001,0.001,0.02107816529063219
0.001,0.053,0.001,0.001,0.001,0.001,0.053720499037993155
0.001,0.01,0.001,0.001,0.001,0.001,0.010911835036877928
0.001,0.01,0.001,0.001,0.001,0.001,0.017940552205662715
0.001,0.001,0.001,0.001,0.001,0.001,0.0014250659411089224
0.001,0.024,0.001,0.001,0.001,0.001,0.02491982639180476
0.001,0.1555,0.001,0.001,0.0405,0.001,0.16167377930091745
0.001,0.007,0.001,0.001,0.001,0.001,0.003236695412324398
0.001,0.0475,0.001,0.001,0.001,0.001,0.030539058581757848
0.001,0.038,0.001,0.001,0.001,0.001,0.05495869103924552
0.001,0.003,0.001,0.001,0.001,0.001,0.0016692619394699678
0.001,0.1395,0.001,0.001,0.0275,0.001,0.13884309940462014
0.002,0.7025,0.001,0.001,1.0,0.001,0.6580348755287937
0.178,0.001,0.019,0.001,0.001,0.001,4.153106308927489e-06
0.001,0.075,0.001,0.001,0.002,0.001,0.07846845931276039
0.002,0.001,0.001,0.001,0.001,0.001,3.0085496252624054e-05
0.001,0.049,0.001,0.001,0.001,0.001,0.04353546478134021
0.063,0.8775,0.054,0.001,1.0,0.001,0.9023010563241523
0.001,0.1495,0.001,0.001,0.0315,0.001,0.14049223938551877
0.001,0.2265,0.001,0.001,0.349,0.001,0.2360336281538449
0.001,0.01,0.001,0.001,0.001,0.001,0.007928577143863563
0.001,0.649,0.001,0.001,1.0,0.001,0.6459729840282127
0.001,0.009,0.001,0.001,0.001,0.001,0.007170408900638916
0.001,0.084,0.001,0.001,0.0055,0.001,0.09375303607137841
0.001,0.033,0.001,0.001,0.001,0.001,0.02758855931751479
0.001,0.1235,0.001,0.001,0.007,0.001,0.10148650539680681
0.001,0.693,0.001,0.001,1.0,0.001,0.6973918092680296
0.001,0.317,0.001,0.001,0.7965,0.001,0.29860830549003303
0.001,0.1385,0.001,0.001,0.014,0.001,0.12341505985758318
0.001,0.2395,0.001,0.001,0.2025,0.001,0.20954298406902774
0.022,0.001,0.001,0.001,0.001,0.001,1.7547061429209287e-05
0.001,0.23,0.001,0.001,0.416,0.001,0.22310337215441103
0.001,0.01,0.001,0.001,0.001,0.001,0.015229013282828567
0.001,0.04,0.001,0.001,0.001,0.001,0.040964779539521295
0.001,0.239,0.001,0.001,0.412,0.001,0.21870749372552298
0.001,0.003,0.001,0.001,0.001,0.001,0.0020475999871418203
0.001,0.216,0.001,0.001,0.1825,0.001,0.19165166193262936
0.001,0.004,0.001,0.001,0.001,0.001,0.004306711260565323
0.001,0.005,0.001,0.001,0.001,0.001,0.004169190017816594
0.001,0.006,0.001,0.001,0.001,0.001,0.006856061888413234
0.001,0.002,0.001,0.001,0.001,0.001,0.00028102379779219335
0.001,0.1405,0.001,0.001,0.03,0.001,0.12135438939374382
0.001,0.009,0.001,0.001,0.001,0.001,0.00718648280679575
0.565,0.8525,0.558,0.001,1.0,0.001,0.8796139399536163
0.001,0.004,0.001,0.001,0.001,0.001,0.004112966598713087
0.001,0.105,0.001,0.001,0.002,0.001,0.1019969143755839
0.001,0.011,0.001,0.001,0.001,0.001,0.008171997748809579
0.23,0.93,0.228,0.001,1.0,0.001,0.9963132689646113
0.002,0.5015,0.002,0.001,0.9995,0.001,0.49585900049817366
0.001,0.2515,0.001,0.001,0.697,0.001,0.2524021231098636
0.001,0.044,0.001,0.001,0.001,0.001,0.024887195458798098
0.001,0.269,0.001,0.001,0.582,0.001,0.26455035231594215
0.001,0.2815,0.001,0.001,0.47,0.001,0.26053174377449645
0.001,0.019,0.001,0.001,0.001,0.001,0.011121067911668222
0.001,0.02,0.001,0.001,0.001,0.001,0.022375065871978368
0.001,0.009,0.001,0.001,0.001,0.001,0.0028535984451395734
0.001,0.435,0.001,0.001,0.996,0.001,0.4346058000811829
0.001,0.02,0.001,0.001,0.001,0.001,0.02231394628986927
0.001,0.001,0.001,0.001,0.001,0.001,0.0002635223411847953
0.001,0.122,0.001,0.001,0.007,0.001,0.10955555537472891
0.001,0.025,0.001,0.001,0.001,0.001,0.009720721548505453
0.001,0.1805,0.001,0.001,0.039,0.001,0.15688885006831194
0.001,0.001,0.001,0.001,0.001,0.001,0.0002405067873042674
0.001,0.008,0.001,0.001,0.001,0.001,0.0019213711156985294
0.001,0.011,0.001,0.001,0.001,0.001,0.00640205778122065
0.045,0.867,0.049,0.001,1.0,0.001,0.8832222938858361
0.002,0.6345,0.001,0.001,1.0,0.001,0.6423848800333256
0.001,0.005,0.001,0.001,0.001,0.001,0.003213310641890973
0.003,0.698,0.002,0.001,1.0,0.001,0.6748853494919236
0.001,0.003,0.001,0.001,0.001,0.001,0.00047042510324494255
0.001,0.3295,0.001,0.001,0.926,0.001,0.31829602543633784
0.001,0.017,0.001,0.001,0.001,0.001,0.02132978137523953
0.001,0.1155,0.001,0.001,0.012,0.001,0.11797170058261165
0.001,0.065,0.001,0.001,0.001,0.001,0.04768274591234397
0.001,0.001,0.001,0.001,0.001,0.001,0.0002520661891980659
0.001,0.2455,0.001,0.001,0.2285,0.001,0.25346695907653016
0.001,0.012,0.001,0.001,0.001,0.001,0.008960636955650919
0.001,0.132,0.001,0.001,0.029,0.001,0.13057116058957743
0.001,0.013,0.001,0.001,0.001,0.001,0.005715100779325837
0.001,0.1205,0.001,0.001,0.013,0.001,0.11054287246898978
0.001,0.063,0.001,0.001,0.001,0.001,0.041024729898586805
0.001,0.045,0.001,0.001,0.001,0.001,0.041432164295219585
0.001,0.318,0.001,0.001,0.6435,0.001,0.2851513126961958
0.001,0.355,0.001,0.001,0.863,0.001,0.3338483351553586
0.001,0.0605,0.001,0.001,0.001,0.001,0.04974133636497721
0.001,0.033,0.001,0.001,0.001,0.001,0.030779140941732647
0.001,0.0315,0.001,0.001,0.001,0.001,0.0351970048533236
0.001,0.002,0.001,0.001,0.001,0.001,0.0012697499591186733
0.001,0.009,0.001,0.001,0.001,0.001,0.003811095044259568
0.001,0.001,0.001,0.001,0.001,0.001,0.0004060261927845094
0.001,0.0645,0.001,0.001,0.001,0.001,0.04346792919061447
0.001,0.0695,0.001,0.001,0.0015,0.001,0.06706094750208572
0.001,0.015,0.001,0.001,0.001,0.001,0.01470598339402341
0.001,0.001,0.001,0.001,0.001,0.001,0.0006400705790461963
0.011,0.001,0.002,0.001,0.001,0.001,9.590276431102822e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0023502054088311757
0.001,0.036,0.001,0.001,0.001,0.001,0.028598253876260287
0.001,0.001,0.001,0.001,0.001,0.001,0.0014947403671268656
0.001,0.024,0.001,0.001,0.001,0.001,0.018052648041103306
0.001,0.1795,0.001,0.001,0.099,0.001,0.16577802802667646
0.001,0.33,0.001,0.001,0.5835,0.001,0.306171021523023
0.001,0.035,0.001,0.001,0.001,0.001,0.026438277758548755
0.001,0.039,0.001,0.001,0.001,0.001,0.03564952356182051
0.662,0.001,0.638,0.001,0.001,0.001,6.237202870529667e-07
0.001,0.142,0.001,0.001,0.0385,0.001,0.14620925207625268
0.001,0.009,0.001,0.001,0.001,0.001,0.007176615116845831
0.001,0.012,0.001,0.001,0.001,0.001,0.011022243228588411
0.001,0.1115,0.001,0.001,0.0045,0.001,0.0974584973056268
0.001,0.4155,0.001,0.001,0.991,0.001,0.4144240176804066
0.001,0.001,0.001,0.001,0.001,0.001,0.0023072738865986034
0.001,0.019,0.001,0.001,0.001,0.001,0.02455452458559483
0.001,0.0785,0.001,0.001,0.001,0.001,0.0541225846461883
0.001,0.099,0.001,0.001,0.004,0.001,0.08238695652417814
0.001,0.4135,0.001,0.001,0.9815,0.001,0.40273672918047076
0.001,0.001,0.001,0.001,0.001,0.001,0.0001959570212029664
0.001,0.0065,0.001,0.001,0.001,0.001,0.010517228883391407
0.001,0.0925,0.001,0.001,0.002,0.001,0.08097474949791035
0.001,0.001,0.001,0.001,0.001,0.001,0.0003839679998416235
0.001,0.004,0.001,0.001,0.001,0.001,0.002822400991003412
0.001,0.4365,0.001,0.001,1.0,0.001,0.43698327685944527
0.001,0.168,0.001,0.001,0.071,0.001,0.16880754989197877
0.001,0.036,0.001,0.001,0.001,0.001,0.039611411810275554
0.001,0.003,0.001,0.001,0.001,0.001,0.0023906928145798847
0.001,0.0295,0.001,0.001,0.001,0.001,0.024005513568353447
0.001,0.032,0.001,0.001,0.001,0.001,0.026865955946321168
0.001,0.063,0.001,0.001,0.001,0.001,0.05020923837835086
0.001,0.077,0.001,0.001,0.002,0.001,0.07342083282880853
0.001,0.026,0.001,0.001,0.001,0.001,0.028805347285650748
0.001,0.019,0.001,0.001,0.001,0.001,0.011853965543405162
0.001,0.007,0.001,0.001,0.001,0.001,0.004526259114835856
0.001,0.045,0.001,0.001,0.001,0.001,0.02972486209931407
0.001,0.006,0.001,0.001,0.001,0.001,0.004802205820370737
0.001,0.022,0.001,0.001,0.001,0.001,0.019652925719096707
0.001,0.003,0.001,0.001,0.001,0.001,0.0008835960358016109
0.001,0.0025,0.001,0.001,0.001,0.001,0.00021112298543619174
0.001,0.001,0.001,0.001,0.001,0.001,0.0009459512850340764
0.001,0.007,0.001,0.001,0.001,0.001,0.004105632361335062
0.001,0.125,0.001,0.001,0.0055,0.001,0.12004766941003972
0.001,0.075,0.001,0.001,0.002,0.001,0.0815288677086568
0.001,0.37,0.001,0.001,0.966,0.001,0.3718695188833968
0.001,0.01,0.001,0.001,0.001,0.001,0.009950773294762488
0.001,0.075,0.001,0.001,0.001,0.001,0.0715938635775686
0.001,0.4795,0.001,0.001,0.998,0.001,0.5130660715487605
0.001,0.012,0.001,0.001,0.001,0.001,0.0059346637527667645
0.001,0.2215,0.001,0.001,0.1995,0.001,0.1856857966576244
0.001,0.001,0.001,0.001,0.001,0.001,0.0008101529480163964
0.001,0.005,0.001,0.001,0.001,0.001,0.0072245903349783
0.001,0.005,0.001,0.001,0.001,0.001,0.008907855836514707
0.001,0.022,0.001,0.001,0.001,0.001,0.022107904506350494
0.001,0.003,0.001,0.001,0.001,0.001,0.016800837285736645
0.001,0.016,0.001,0.001,0.001,0.001,0.01151675336456565
0.001,0.0605,0.001,0.001,0.003,0.001,0.05421079509645944
0.001,0.005,0.001,0.001,0.001,0.001,0.0030400894479712427
0.001,0.001,0.001,0.001,0.001,0.001,0.0014684961742431678
0.001,0.052,0.001,0.001,0.001,0.001,0.04688456032026216
0.001,0.003,0.001,0.001,0.001,0.001,0.0026256250594123
0.001,0.001,0.001,0.001,0.001,0.001,0.0009193676262664798
0.001,0.329,0.001,0.001,0.9755,0.001,0.3654997603575759
0.001,0.007,0.001,0.001,0.001,0.001,0.0019121153419117088
0.001,0.001,0.001,0.001,0.001,0.001,0.00022238274861950178
0.001,0.002,0.001,0.001,0.001,0.001,0.001380431626376131
0.002,0.001,0.001,0.001,0.001,0.001,3.0562138344625425e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00023672365981685468
0.001,0.087,0.001,0.001,0.003,0.001,0.062141540645489914
0.001,0.3165,0.001,0.001,0.924,0.001,0.3112012189590976
0.001,0.259,0.001,0.001,0.4925,0.001,0.27735166714326925
0.001,0.01,0.001,0.001,0.001,0.001,0.0053661886914271
0.001,0.1445,0.001,0.001,0.013,0.001,0.12616369910799788
0.001,0.0835,0.001,0.001,0.001,0.001,0.08658515034177036
0.001,0.0405,0.001,0.001,0.001,0.001,0.03998692743442722
0.001,0.3085,0.001,0.001,0.793,0.001,0.30386977133505405
0.001,0.01,0.001,0.001,0.001,0.001,0.0017633228249705844
0.001,0.009,0.001,0.001,0.001,0.001,0.0015708992204029153
0.001,0.078,0.001,0.001,0.002,0.001,0.07827644043241959
0.001,0.001,0.001,0.001,0.001,0.001,7.449387535170946e-05
0.001,0.254,0.001,0.001,0.4435,0.001,0.22994598437938873
0.001,0.025,0.001,0.001,0.001,0.001,0.024200321294392965
0.001,0.39,0.001,0.001,0.9805,0.001,0.3923364181316773
0.001,0.069,0.001,0.001,0.0015,0.001,0.05875607145110988
0.001,0.139,0.001,0.001,0.0195,0.001,0.14768917357472067
0.001,0.001,0.001,0.001,0.001,0.001,0.00012758487237435253
0.001,0.006,0.001,0.001,0.001,0.001,0.002801173024355892
0.003,0.644,0.003,0.001,1.0,0.001,0.6164766280703567
0.001,0.003,0.001,0.001,0.001,0.001,0.0032939552291241176
0.029,0.851,0.026,0.001,1.0,0.001,0.8477926305103674
0.001,0.001,0.001,0.001,0.001,0.001,6.724073889056067e-05
0.001,0.008,0.001,0.001,0.001,0.001,0.008344305218970234
0.002,0.001,0.001,0.001,0.001,0.001,5.1005943199935666e-05
0.001,0.049,0.001,0.001,0.001,0.001,0.04913499408815861
0.239,0.9215,0.23,0.001,1.0,0.001,0.9966247696593651
0.001,0.015,0.001,0.001,0.001,0.001,0.011893656055405408
0.001,0.012,0.001,0.001,0.001,0.001,0.012143056466372605
0.001,0.011,0.001,0.001,0.001,0.001,0.008425340651213045
0.001,0.0515,0.001,0.001,0.001,0.001,0.0429351051194038
0.001,0.022,0.001,0.001,0.001,0.001,0.017525220259399395
0.001,0.001,0.001,0.001,0.001,0.001,0.0002520802433312231
0.001,0.0115,0.001,0.001,0.001,0.001,0.012110387510064739
0.003,0.001,0.001,0.001,0.001,0.001,2.6033498330487176e-05
0.001,0.035,0.001,0.001,0.001,0.001,0.023504590264048456
0.001,0.035,0.001,0.001,0.002,0.001,0.026678608499302328
0.001,0.116,0.001,0.001,0.0035,0.001,0.09216617763873204
0.001,0.019,0.001,0.001,0.001,0.001,0.016525933342355026
0.001,0.056,0.001,0.001,0.001,0.001,0.04937720660466027
0.001,0.002,0.001,0.001,0.001,0.001,0.00021905098114769432
0.001,0.094,0.001,0.001,0.001,0.001,0.08210501567924666
0.001,0.007,0.001,0.001,0.001,0.001,0.015358864538410183
0.001,0.001,0.001,0.001,0.001,0.001,0.0002654479477663207
0.001,0.0435,0.001,0.001,0.001,0.001,0.04228124943449892
0.001,0.012,0.001,0.001,0.001,0.001,0.010456596327210365
0.001,0.001,0.001,0.001,0.001,0.001,0.00010527181187526548
0.001,0.001,0.001,0.001,0.001,0.001,0.004388767359106525
0.001,0.014,0.001,0.001,0.001,0.001,0.015705138081480167
0.001,0.011,0.001,0.001,0.001,0.001,0.009022948294061394
0.001,0.013,0.001,0.001,0.001,0.001,0.006210902504447251
0.001,0.0295,0.001,0.001,0.001,0.001,0.025004684388918466
0.001,0.027,0.001,0.001,0.001,0.001,0.0283809320125998
0.001,0.005,0.001,0.001,0.001,0.001,0.0008973924494670783
0.786,0.001,0.725,0.001,0.001,0.001,4.888071031320123e-07
0.001,0.115,0.001,0.001,0.009,0.001,0.12210650575711555
0.001,0.001,0.001,0.001,0.001,0.001,7.432681945810002e-05
0.001,0.034,0.001,0.001,0.001,0.001,0.033315424557492125
0.001,0.0745,0.001,0.001,0.002,0.001,0.06797576172219345
0.001,0.001,0.001,0.001,0.001,0.001,0.0006312620353159142
0.001,0.058,0.001,0.001,0.001,0.001,0.060979344041209124
0.001,0.068,0.001,0.001,0.001,0.001,0.06187948801643231
0.001,0.3,0.001,0.001,0.81,0.001,0.3036464069885052
0.001,0.323,0.001,0.001,0.8145,0.001,0.31276434831319533
0.102,0.897,0.088,0.001,1.0,0.001,0.9216451858326713
0.001,0.076,0.001,0.001,0.001,0.001,0.06259514319561613
0.001,0.05,0.001,0.001,0.002,0.001,0.046117329447552764
0.001,0.624,0.001,0.001,1.0,0.001,0.5975563613475814
0.001,0.018,0.001,0.001,0.001,0.001,0.019766891268764016
0.001,0.58,0.001,0.001,0.999,0.001,0.5568186689215571
0.001,0.369,0.001,0.001,0.968,0.001,0.37692537484704824
0.001,0.001,0.001,0.001,0.001,0.001,0.0016205934515438629
0.001,0.017,0.001,0.001,0.001,0.001,0.029188460687068776
0.001,0.1005,0.001,0.001,0.004,0.001,0.07628004081821846
0.001,0.173,0.001,0.001,0.091,0.001,0.1623337888965731
0.041,0.001,0.005,0.001,0.001,0.001,1.642703832327414e-05
0.001,0.036,0.001,0.001,0.001,0.001,0.02693035760473253
0.001,0.095,0.001,0.001,0.001,0.001,0.0766781459322437
0.001,0.001,0.001,0.001,0.001,0.001,0.0004419832205540533
0.413,0.8855,0.3995,0.001,1.0,0.001,0.9483461521400718
0.001,0.009,0.001,0.001,0.001,0.001,0.005133303815575943
0.005,0.6465,0.005,0.001,1.0,0.001,0.652473157721402
0.001,0.0625,0.001,0.001,0.001,0.001,0.04444393929348854
0.001,0.02,0.001,0.001,0.001,0.001,0.013502405578284919
0.004,0.001,0.001,0.001,0.001,0.001,2.8112192737775295e-05
0.001,0.096,0.001,0.001,0.005,0.001,0.09136253866513001
0.001,0.557,0.001,0.001,0.998,0.001,0.5509996714099973
0.001,0.01,0.001,0.001,0.001,0.001,0.015448230820009868
0.001,0.013,0.001,0.001,0.001,0.001,0.01444381329813519
0.001,0.001,0.001,0.001,0.001,0.001,0.002247696836390165
0.001,0.002,0.001,0.001,0.001,0.001,0.0018319778639015434
0.001,0.02,0.001,0.001,0.001,0.001,0.016597798924349323
0.001,0.1725,0.001,0.001,0.049,0.001,0.17259992765887028
0.001,0.005,0.001,0.001,0.001,0.001,0.0010688557482761952
0.001,0.029,0.001,0.001,0.001,0.001,0.01853383549503905
0.001,0.028,0.001,0.001,0.001,0.001,0.021806474749516563
0.001,0.001,0.001,0.001,0.001,0.001,0.0009175820499305995
